Concept1,Concept2,AdamicAdarScore
C74130334,C2780009758,0.9037661428855085
C74130334,C27753989,0.9037661428855085
C74130334,C9652623,0.714487051761216
C74130334,C521332185,0.714487051761216
C74130334,C159317903,1.6370729603495167
C74130334,C24495805,0.9037661428855085
C74130334,C62611344,0.9037661428855085
C74130334,C18480692,0.714487051761216
C74130334,C24890656,0.714487051761216
C74130334,C74939445,1.6370729603495167
C74130334,C95013731,0.9351110008903096
C74130334,C67820243,0.714487051761216
C74130334,C2781181686,1.199368370826755
C74130334,C137019171,0.9037661428855085
C74130334,C111472728,0.9037661428855085
C74130334,C15706264,1.3886474619510476
C74130334,C2778204307,1.6370729603495167
C74130334,C91275184,1.1521916412839777
C74130334,C204530211,0.714487051761216
C74130334,C15184713,0.9037661428855085
C74130334,C52622258,0.9037661428855085
C74130334,C77088390,0.9037661428855085
C74130334,C185592680,1.1243900920146022
C74130334,C2985568454,0.714487051761216
C74130334,C78203541,0.9037661428855085
C74130334,C131671149,0.714487051761216
C74130334,C177731217,0.9037661428855085
C74130334,C77805123,1.1243900920146022
C74130334,C15336307,0.714487051761216
C74130334,C119599485,0.714487051761216
C74130334,C99498987,0.9037661428855085
C74130334,C17744445,0.714487051761216
C74130334,C48103436,1.9140420839787737
C74130334,C2987822364,0.9037661428855085
C74130334,C149635348,1.1521916412839777
C74130334,C58312451,1.1521916412839777
C74130334,C2778496695,0.9037661428855085
C74130334,C207579572,0.714487051761216
C74130334,C144237770,0.9037661428855085
C74130334,C204787440,0.714487051761216
C74130334,C144901912,0.9037661428855085
C74130334,C50820777,1.239881673788942
C74130334,C45483111,0.9037661428855085
C74130334,C2779832538,0.714487051761216
C74130334,C2778361524,1.1243900920146022
C74130334,C43682372,0.9037661428855085
C74130334,C117251300,0.714487051761216
C74130334,C78854221,0.714487051761216
C74130334,C180214583,1.1243900920146022
C74130334,C94915269,0.9629125501596851
C74130334,C151201525,1.1243900920146022
C74130334,C5320026,2.701032598506025
C74130334,C135402231,0.714487051761216
C74130334,C122527463,1.1243900920146022
C74130334,C184049767,0.9037661428855085
C74130334,C2779843651,1.1521916412839777
C74130334,C161166931,0.9037661428855085
C74130334,C190475519,0.9037661428855085
C74130334,C48983235,1.1243900920146022
C74130334,C33923547,2.436775228569579
C74130334,C38652104,0.9037661428855085
C74130334,C71799126,1.253052067889998
C74130334,C179371143,0.714487051761216
C74130334,C169460222,0.9037661428855085
C74130334,C199539241,0.714487051761216
C74130334,C69497775,0.714487051761216
C74130334,C145148216,1.1521916412839777
C74130334,C126255220,0.714487051761216
C74130334,C192061203,0.714487051761216
C74130334,C20593774,1.6629551081433842
C74130334,C130787639,0.714487051761216
C74130334,C158448853,0.9037661428855085
C74130334,C2779960059,0.9037661428855085
C74130334,C39927690,0.9037661428855085
C74130334,C101973423,0.9037661428855085
C74130334,C199360897,1.1521916412839777
C74130334,C102565666,0.714487051761216
C74130334,C154945302,1.1243900920146022
C74130334,C31258907,0.9037661428855085
C74130334,C181500209,0.9037661428855085
C74130334,C139356082,1.6629551081433842
C74130334,C121864883,2.1883497301711103
C74130334,C2781089630,1.1521916412839777
C74130334,C77553402,0.9037661428855085
C74130334,C138268822,1.1243900920146022
C74130334,C142724271,0.714487051761216
C74130334,C163716315,1.1521916412839777
C74130334,C68717125,1.6370729603495167
C74130334,C51003876,1.6497847140423283
C74130334,C59500034,0.9037661428855085
C74130334,C2778184138,0.714487051761216
C74130334,C94375191,0.714487051761216
C74130334,C178596936,0.9629125501596851
C74130334,C205049153,1.1243900920146022
C74130334,C190474826,1.6370729603495167
C74130334,C95466800,1.1521916412839777
C74130334,C22984246,1.1243900920146022
C74130334,C17020691,0.9037661428855085
C74130334,C187678412,0.9037661428855085
C74130334,C105795698,1.3728155904130712
C74130334,C115260700,1.1243900920146022
C74130334,C2776175482,1.239881673788942
C74130334,C158622935,0.714487051761216
C74130334,C32891209,0.9351110008903096
C74130334,C138885662,0.9037661428855085
C74130334,C127162648,0.9037661428855085
C74130334,C2524010,0.9037661428855085
C74130334,C184551789,0.9037661428855085
C74130334,C131017901,0.9037661428855085
C74130334,C180137035,0.714487051761216
C74130334,C121040770,2.701032598506025
C74130334,C91717678,1.6629551081433842
C74130334,C556910895,1.1243900920146022
C74130334,C154255573,0.9037661428855085
C74130334,C120665830,1.3728155904130712
C74130334,C134306372,1.1243900920146022
C74130334,C181543814,1.1243900920146022
C74130334,C152026323,1.1521916412839777
C74130334,C2776760102,0.9037661428855085
C74130334,C203087015,2.1883497301711103
C74130334,C97744766,0.9037661428855085
C74130334,C71191651,1.1243900920146022
C74130334,C2777288060,1.1521916412839777
C74130334,C28855332,0.9037661428855085
C74130334,C149862233,0.714487051761216
C74130334,C32022120,0.9037661428855085
C74130334,C2776646148,0.714487051761216
C74130334,C11413529,1.9140420839787737
C74130334,C124148022,0.9037661428855085
C74130334,C177148314,0.714487051761216
C74130334,C155675718,0.9037661428855085
C74130334,C33980943,0.714487051761216
C74130334,C194975256,0.9037661428855085
C74130334,C192122513,0.714487051761216
C74130334,C106301342,0.9037661428855085
C74130334,C44280652,0.9037661428855085
C74130334,C62641251,0.714487051761216
C74130334,C147323434,0.9037661428855085
C74130334,C206040425,2.1883497301711103
C74130334,C15744967,1.1243900920146022
C74130334,C55493867,0.9037661428855085
C74130334,C163173736,0.714487051761216
C74130334,C31402856,0.714487051761216
C74130334,C15190523,0.714487051761216
C74130334,C187486625,2.1883497301711103
C74130334,C2776029896,1.1243900920146022
C74130334,C41008148,2.162467582377243
C74130334,C118704821,1.253052067889998
C74130334,C104317684,0.9037661428855085
C74130334,C173608175,1.4291607649132345
C74130334,C115961682,0.9037661428855085
C74130334,C5484521,1.1243900920146022
C74130334,C147789679,1.1243900920146022
C74130334,C183968085,1.3728155904130712
C74130334,C86803240,1.199368370826755
C74130334,C153385146,0.714487051761216
C74130334,C76155785,0.9037661428855085
C74130334,C36503486,0.714487051761216
C74130334,C177264268,0.9037661428855085
C74130334,C178489894,0.9037661428855085
C74130334,C203103908,0.9037661428855085
C74130334,C3079626,0.714487051761216
C74130334,C23576306,0.9037661428855085
C74130334,C106978608,1.1521916412839777
C74130334,C89394759,0.714487051761216
C74130334,C168834538,0.714487051761216
C74130334,C77618280,0.9037661428855085
C74130334,C12296473,0.9037661428855085
C74130334,C58849907,0.9037661428855085
C74130334,C113494165,0.9037661428855085
C74130334,C138622882,1.1243900920146022
C74130334,C169345407,0.9351110008903096
C74130334,C128108043,0.9037661428855085
C74130334,C11255438,0.9037661428855085
C74130334,C761482,0.9037661428855085
C74130334,C166689943,0.9037661428855085
C74130334,C114614502,1.9677257810420166
C74130334,C118615104,1.4291607649132345
C74130334,C184779094,1.6370729603495167
C158448853,C199185054,0.9066466818561038
C158448853,C136197465,1.5039281925352805
C158448853,C114852677,1.0959257729803964
C158448853,C185544564,1.8160298982889818
C158448853,C522805319,1.3117685624403925
C158448853,C127413603,1.526639322988697
C158448853,C2780310539,2.6431312607714275
C158448853,C44838205,1.1052002215171695
C158448853,C32546565,1.3117685624403925
C158448853,C32270708,0.714487051761216
C158448853,C66601787,1.2997879509761303
C158448853,C182953411,1.727178586413297
C158448853,C111919701,2.6431312607714275
C158448853,C2776459999,1.9378882858976996
C158448853,C143724316,1.1052002215171695
C158448853,C97355855,1.9401928553756846
C158448853,C64775481,1.3377262362479276
C158448853,C147120987,0.9037661428855085
C158448853,C158456648,1.5093500731897664
C158448853,C206003972,0.714487051761216
C158448853,C114671716,1.0906171346457278
C158448853,C202444582,0.9066466818561038
C158448853,C29248071,1.1052002215171695
C158448853,C144271403,1.1052002215171695
C158448853,C62850752,0.9037661428855085
C158448853,C184720557,3.3806279820512257
C158448853,C190463098,1.920599036098769
C158448853,C125411270,1.9378882858976996
C158448853,C113603373,0.714487051761216
C158448853,C157486923,1.9378882858976996
C158448853,C2780586882,1.920599036098769
C158448853,C195545963,1.9378882858976996
C158448853,C153946474,1.3117685624403925
C158448853,C169268690,0.9037661428855085
C158448853,C153294291,0.9066466818561038
C158448853,C142465778,2.2351442465687184
C158448853,C547195049,1.518511279406722
C158448853,C55615164,1.5093500731897664
C158448853,C118552586,1.3117685624403925
C158448853,C2780801425,1.7161700038607264
C158448853,C151730666,1.1052002215171695
C158448853,C113775141,1.3054878951940323
C158448853,C33332235,1.9554200101940653
C158448853,C78902741,1.3117685624403925
C158448853,C2778870898,1.0959257729803964
C158448853,C179061269,1.1052002215171695
C158448853,C80444323,2.1417504638934335
C158448853,C41895202,2.6431312607714275
C158448853,C18762648,0.9037661428855085
C158448853,C159149176,1.518511279406722
C158448853,C26517878,1.7057282755504648
C158448853,C21690051,0.9037661428855085
C158448853,C98045186,1.3054878951940323
C158448853,C506630978,1.8160298982889818
C158448853,C46141821,1.3117685624403925
C158448853,C19271316,2.161344283170349
C158448853,C78336883,1.130869104645812
C158448853,C45374587,2.1592821881897994
C158448853,C21200559,1.3117685624403925
C158448853,C104434177,1.7726386102390241
C158448853,C75553542,1.740549249645761
C158448853,C58053490,2.8792471851732317
C158448853,C71924100,1.130869104645812
C158448853,C24326235,1.3117685624403925
C158448853,C27753989,2.1592821881897994
C158448853,C42704618,1.9401928553756846
C158448853,C9652623,0.9066466818561038
C158448853,C521332185,0.9066466818561038
C158448853,C159317903,2.43612976472582
C158448853,C24495805,1.9554200101940653
C158448853,C150724011,0.9037661428855085
C158448853,C62611344,1.2827767647406159
C158448853,C18480692,0.714487051761216
C158448853,C24890656,1.130869104645812
C158448853,C74939445,1.920599036098769
C158448853,C95013731,1.8160298982889818
C158448853,C67820243,1.7961734208008249
C158448853,C2781181686,2.2389814090988307
C158448853,C137019171,2.1417504638934335
C158448853,C111472728,2.1592821881897994
C158448853,C15706264,1.4866389427363498
C158448853,C2778204307,0.9037661428855085
C158448853,C91275184,0.9037661428855085
C158448853,C204530211,0.9066466818561038
C158448853,C15184713,1.7284394060038812
C158448853,C52622258,1.740549249645761
C158448853,C108225325,0.9037661428855085
C158448853,C2985568454,1.1052002215171695
C158448853,C78203541,1.4866389427363498
C158448853,C131671149,1.1052002215171695
C158448853,C177731217,0.9037661428855085
C158448853,C77805123,1.3117685624403925
C158448853,C15336307,1.130869104645812
C158448853,C76790566,0.9037661428855085
C158448853,C119599485,1.1162088040697398
C158448853,C17744445,1.7961734208008249
C158448853,C48103436,2.1592821881897994
C158448853,C520434653,1.5123078258649925
C158448853,C2987822364,1.920599036098769
C158448853,C149635348,1.2827767647406159
C158448853,C58312451,1.2827767647406159
C158448853,C2778496695,1.7161700038607264
C158448853,C207579572,0.714487051761216
C158448853,C144237770,1.7161700038607264
C158448853,C204787440,1.130869104645812
C158448853,C144901912,1.920599036098769
C158448853,C50820777,1.7509137642513921
C158448853,C45483111,1.3377262362479276
C158448853,C2779832538,1.130869104645812
C158448853,C2778361524,2.0053089894132743
C158448853,C43682372,1.7284394060038812
C158448853,C117251300,0.9066466818561038
C158448853,C78854221,0.9066466818561038
C158448853,C180214583,2.6431312607714275
C158448853,C94915269,1.130869104645812
C158448853,C151201525,2.6431312607714275
C158448853,C5320026,3.1113454739868347
C158448853,C135402231,0.9066466818561038
C158448853,C122527463,2.1417504638934335
C158448853,C184049767,3.1113454739868347
C158448853,C2779843651,2.261769753256878
C158448853,C161166931,1.7015097032846542
C158448853,C190475519,1.3054878951940323
C158448853,C48983235,0.9037661428855085
C158448853,C38652104,1.7057282755504648
C158448853,C71799126,0.714487051761216
C158448853,C179371143,1.7961734208008249
C158448853,C169460222,2.200323272473422
C158448853,C199539241,1.7961734208008249
C158448853,C69497775,1.5274577669787426
C158448853,C145148216,0.9037661428855085
C158448853,C126255220,1.7961734208008249
C158448853,C192061203,1.1052002215171695
C158448853,C20593774,2.710041595459987
C158448853,C130787639,1.7961734208008249
C158448853,C2779960059,2.6431312607714275
C158448853,C39927690,1.9378882858976996
C158448853,C101973423,1.3377262362479276
C158448853,C102565666,2.0348565728918553
C158448853,C31258907,1.5018660975547307
C158448853,C124657808,0.9037661428855085
C158448853,C181500209,1.2827767647406159
C158448853,C139356082,2.6779522348667237
C158448853,C121864883,3.1113454739868347
C158448853,C2781089630,1.2827767647406159
C158448853,C77553402,1.740549249645761
C158448853,C138268822,1.5039281925352805
C158448853,C142724271,1.130869104645812
C158448853,C163716315,1.4866389427363498
C158448853,C68717125,1.7161700038607264
C158448853,C59500034,1.7015097032846542
C158448853,C2778184138,1.1052002215171695
C158448853,C94375191,2.045865155444426
C158448853,C178596936,1.130869104645812
C158448853,C205049153,1.1897658103881827
C158448853,C190474826,1.920599036098769
C158448853,C95466800,1.9352593366748414
C158448853,C22984246,2.150130097223146
C158448853,C187678412,1.5039281925352805
C158448853,C105795698,2.6669436523141536
C158448853,C115260700,1.3117685624403925
C158448853,C2776175482,1.7509137642513921
C158448853,C158622935,0.9066466818561038
C158448853,C32891209,1.8160298982889818
C158448853,C138885662,2.881814412862458
C158448853,C127162648,3.1113454739868347
C158448853,C2524010,1.7161700038607264
C158448853,C184551789,1.0959257729803964
C158448853,C131017901,2.200323272473422
C158448853,C180137035,1.3125870064304381
C158448853,C121040770,3.397345141489509
C158448853,C49040817,1.294479312641462
C158448853,C91717678,2.380433615984464
C158448853,C556910895,1.3117685624403925
C158448853,C116696211,0.9037661428855085
C158448853,C154255573,1.5039281925352805
C158448853,C120665830,1.7161700038607264
C158448853,C134306372,2.881814412862458
C158448853,C181543814,1.0959257729803964
C158448853,C152026323,1.9310407644090308
C158448853,C203087015,2.380433615984464
C158448853,C97744766,1.740549249645761
C158448853,C71191651,1.0906171346457278
C158448853,C2777288060,1.2827767647406159
C158448853,C28855332,1.7161700038607264
C158448853,C149862233,1.3125870064304381
C158448853,C32022120,2.1592821881897994
C158448853,C2776646148,0.9066466818561038
C158448853,C124148022,2.6580957573785673
C158448853,C177148314,1.0934976736163233
C158448853,C155675718,1.0959257729803964
C158448853,C33980943,0.714487051761216
C158448853,C194975256,1.5093500731897664
C158448853,C192122513,1.1052002215171695
C158448853,C106301342,1.740549249645761
C158448853,C44280652,1.0959257729803964
C158448853,C62641251,1.518511279406722
C158448853,C147323434,1.7161700038607264
C158448853,C206040425,3.1113454739868347
C158448853,C15744967,1.3117685624403925
C158448853,C163173736,1.1052002215171695
C158448853,C150365167,0.9037661428855085
C158448853,C31402856,1.1052002215171695
C158448853,C15190523,1.1052002215171695
C158448853,C187486625,3.1113454739868347
C158448853,C2776029896,1.3117685624403925
C158448853,C118704821,1.314649101410988
C158448853,C173608175,1.9401928553756846
C158448853,C26873012,1.0959257729803964
C158448853,C5484521,1.3117685624403925
C158448853,C147789679,1.1897658103881827
C158448853,C183968085,1.716736858103035
C158448853,C86803240,1.1052002215171695
C158448853,C153385146,0.9066466818561038
C158448853,C76155785,3.1113454739868347
C158448853,C36503486,1.518511279406722
C158448853,C178489894,1.4866389427363498
C158448853,C203103908,1.5123078258649925
C158448853,C3079626,0.9066466818561038
C158448853,C23576306,1.0959257729803964
C158448853,C89143813,2.427750131396108
C158448853,C106978608,1.2827767647406159
C158448853,C155194400,0.9037661428855085
C158448853,C89394759,0.9066466818561038
C158448853,C168834538,1.130869104645812
C158448853,C77618280,1.5018660975547307
C158448853,C12296473,1.0959257729803964
C158448853,C29169072,0.9037661428855085
C158448853,C58849907,2.4390064245644525
C158448853,C113494165,1.7161700038607264
C158448853,C121477167,0.9037661428855085
C158448853,C138622882,1.1897658103881827
C158448853,C169345407,1.314649101410988
C158448853,C128108043,1.4866389427363498
C158448853,C11255438,1.7284394060038812
C158448853,C761482,1.4866389427363498
C158448853,C166689943,1.0959257729803964
C158448853,C114614502,3.3806279820512257
C158448853,C184779094,1.2827767647406159
C199185054,C136197465,1.9891641126816062
C199185054,C114852677,0.9066466818561039
C199185054,C185544564,1.1006974126681754
C199185054,C522805319,0.714487051761216
C199185054,C127413603,1.1658513696105317
C199185054,C41241483,2.6843193858181085
C199185054,C2780310539,2.2179291584871677
C199185054,C44838205,0.714487051761216
C199185054,C32546565,0.714487051761216
C199185054,C32270708,1.4471027987020697
C199185054,C66601787,0.9066466818561039
C199185054,C182953411,2.2058431780171377
C199185054,C111919701,2.448142048541819
C199185054,C2776459999,1.9756302879624867
C199185054,C143724316,0.714487051761216
C199185054,C64775481,1.353621433176243
C199185054,C147120987,1.778446689917724
C199185054,C158456648,1.3749280099042287
C199185054,C206003972,1.4471027987020697
C199185054,C114671716,1.5703004985117748
C199185054,C202444582,1.1006974126681754
C199185054,C29248071,0.714487051761216
C199185054,C144271403,0.714487051761216
C199185054,C62850752,1.778446689917724
C199185054,C190463098,2.6843193858181085
C199185054,C125411270,1.9756302879624867
C199185054,C113603373,0.9085377825732875
C199185054,C157486923,1.9756302879624867
C199185054,C2780586882,1.3517303324590593
C199185054,C195545963,1.9756302879624867
C199185054,C153946474,0.714487051761216
C199185054,C169268690,1.1252168479088192
C199185054,C153294291,1.1006974126681754
C199185054,C142465778,1.58024262132123
C199185054,C86339819,0.9066466818561039
C199185054,C547195049,0.9066466818561039
C199185054,C55615164,0.714487051761216
C199185054,C118552586,0.714487051761216
C199185054,C2780801425,0.9066466818561039
C199185054,C151730666,0.714487051761216
C199185054,C113775141,0.9446999418158671
C199185054,C33332235,1.5535538152799968
C199185054,C78902741,0.714487051761216
C199185054,C179061269,0.714487051761216
C199185054,C80444323,2.442020515293428
C199185054,C41895202,2.2179291584871677
C199185054,C18762648,0.714487051761216
C199185054,C159149176,0.9066466818561039
C199185054,C26517878,1.5322472385520114
C199185054,C21690051,1.778446689917724
C199185054,C98045186,0.9446999418158671
C199185054,C506630978,1.1006974126681754
C199185054,C46141821,0.714487051761216
C199185054,C19271316,2.9674151373211535
C199185054,C78336883,0.9085377825732875
C199185054,C103088060,0.9066466818561039
C199185054,C45374587,2.7525443767728497
C199185054,C21200559,0.714487051761216
C199185054,C104434177,1.5322472385520114
C199185054,C75553542,1.794044381017451
C199185054,C58053490,3.209714007845835
C199185054,C71924100,0.9085377825732875
C199185054,C24326235,0.714487051761216
C199185054,C169699857,3.748279023974617
C199185054,C2780009758,0.9066466818561039
C199185054,C27753989,1.3730369091870451
C199185054,C9652623,1.1006974126681754
C199185054,C521332185,1.1006974126681754
C199185054,C159317903,2.442020515293428
C199185054,C24495805,2.024257271072102
C199185054,C150724011,1.778446689917724
C199185054,C62611344,1.758951222626955
C199185054,C18480692,0.9085377825732875
C199185054,C24890656,0.9085377825732875
C199185054,C74939445,2.0047589991313437
C199185054,C95013731,1.3368747499444655
C199185054,C67820243,1.3500297312665788
C199185054,C2781181686,2.001250093151636
C199185054,C137019171,2.2253414499578956
C199185054,C111472728,2.024257271072102
C199185054,C15706264,1.9756302879624867
C199185054,C2778204307,1.1252168479088192
C199185054,C91275184,0.714487051761216
C199185054,C204530211,1.1006974126681754
C199185054,C15184713,1.353621433176243
C199185054,C52622258,2.4541064957634577
C199185054,C77088390,0.9066466818561039
C199185054,C185592680,1.1006974126681754
C199185054,C108225325,1.778446689917724
C199185054,C2985568454,0.714487051761216
C199185054,C78203541,1.3155681732164797
C199185054,C131671149,0.714487051761216
C199185054,C177731217,1.1252168479088192
C199185054,C77805123,0.714487051761216
C199185054,C15336307,0.9085377825732875
C199185054,C76790566,1.778446689917724
C199185054,C119599485,1.1658513696105317
C199185054,C99498987,2.4541064957634577
C199185054,C17744445,1.3500297312665788
C199185054,C48103436,2.973536670569545
C199185054,C520434653,2.381336116160215
C199185054,C2987822364,1.3155681732164797
C199185054,C149635348,1.3155681732164797
C199185054,C58312451,1.3155681732164797
C199185054,C2778496695,0.9066466818561039
C199185054,C207579572,0.9085377825732875
C199185054,C144237770,0.9066466818561039
C199185054,C204787440,0.9085377825732875
C199185054,C144901912,2.2058431780171377
C199185054,C50820777,2.5163670394965596
C199185054,C45483111,1.353621433176243
C199185054,C2779832538,0.9085377825732875
C199185054,C2778361524,1.3368747499444655
C199185054,C43682372,1.589798770452533
C199185054,C117251300,1.1006974126681754
C199185054,C78854221,1.1006974126681754
C199185054,C180214583,1.794044381017451
C199185054,C94915269,0.9085377825732875
C199185054,C151201525,1.794044381017451
C199185054,C135402231,1.1006974126681754
C199185054,C122527463,1.5670876399991167
C199185054,C184049767,2.4541064957634577
C199185054,C2779843651,1.8185638162580946
C199185054,C161166931,1.136859571910755
C199185054,C190475519,0.9446999418158671
C199185054,C48983235,1.1252168479088192
C199185054,C38652104,1.5322472385520114
C199185054,C71799126,1.4471027987020697
C199185054,C179371143,1.3500297312665788
C199185054,C169460222,1.7742933521333015
C199185054,C199539241,1.3500297312665788
C199185054,C69497775,0.9066466818561039
C199185054,C145148216,0.714487051761216
C199185054,C126255220,1.3500297312665788
C199185054,C192061203,0.714487051761216
C199185054,C20593774,2.7444081941459197
C199185054,C130787639,1.3500297312665788
C199185054,C2779960059,2.2179291584871677
C199185054,C39927690,1.9756302879624867
C199185054,C101973423,1.353621433176243
C199185054,C199360897,2.4541064957634577
C199185054,C102565666,1.3500297312665788
C199185054,C154945302,2.6843193858181085
C199185054,C31258907,2.2179291584871677
C199185054,C124657808,1.778446689917724
C199185054,C181500209,1.3155681732164797
C199185054,C139356082,3.2228844019468905
C199185054,C2781089630,1.5322472385520114
C199185054,C77553402,1.794044381017451
C199185054,C138268822,1.3368747499444655
C199185054,C142724271,0.9085377825732875
C199185054,C163716315,1.3173764780037072
C199185054,C68717125,1.3173764780037072
C199185054,C51003876,3.209714007845835
C199185054,C59500034,1.3730369091870451
C199185054,C2778184138,1.1252168479088192
C199185054,C94375191,1.3500297312665788
C199185054,C178596936,0.714487051761216
C199185054,C205049153,0.9085377825732875
C199185054,C190474826,2.6843193858181085
C199185054,C95466800,1.5322472385520114
C199185054,C22984246,2.240936336407634
C199185054,C17020691,0.9066466818561039
C199185054,C187678412,2.2058431780171377
C199185054,C105795698,2.4541064957634577
C199185054,C115260700,0.714487051761216
C199185054,C2776175482,2.5163670394965596
C199185054,C158622935,1.1006974126681754
C199185054,C32891209,1.3368747499444655
C199185054,C138885662,2.6843193858181085
C199185054,C127162648,2.4541064957634577
C199185054,C2524010,0.9066466818561039
C199185054,C184551789,0.9066466818561039
C199185054,C131017901,1.3500297312665788
C199185054,C180137035,2.2179291584871677
C199185054,C49040817,2.1891764860653273
C199185054,C91717678,2.986707064670601
C199185054,C556910895,0.714487051761216
C199185054,C116696211,1.778446689917724
C199185054,C154255573,2.2058431780171377
C199185054,C120665830,1.3173764780037072
C199185054,C134306372,2.4541064957634577
C199185054,C181543814,1.3368747499444655
C199185054,C152026323,1.5475893680583583
C199185054,C2776760102,0.9066466818561039
C199185054,C97744766,2.4541064957634577
C199185054,C71191651,1.1252168479088192
C199185054,C2777288060,1.3173764780037072
C199185054,C28855332,0.9066466818561039
C199185054,C149862233,2.2179291584871677
C199185054,C32022120,1.142824019132394
C199185054,C2776646148,1.1006974126681754
C199185054,C11413529,3.209714007845835
C199185054,C124148022,2.0104706894095914
C199185054,C177148314,1.3500297312665788
C199185054,C155675718,1.5322472385520114
C199185054,C33980943,0.9085377825732875
C199185054,C194975256,0.714487051761216
C199185054,C192122513,0.714487051761216
C199185054,C106301342,2.4541064957634577
C199185054,C44280652,1.1006974126681754
C199185054,C62641251,0.9066466818561039
C199185054,C147323434,0.9066466818561039
C199185054,C15744967,0.714487051761216
C199185054,C55493867,0.9066466818561039
C199185054,C163173736,1.1252168479088192
C199185054,C150365167,1.778446689917724
C199185054,C31402856,0.714487051761216
C199185054,C15190523,0.714487051761216
C199185054,C2776029896,0.714487051761216
C199185054,C41008148,3.209714007845835
C199185054,C118704821,2.527729128810388
C199185054,C104317684,0.9066466818561039
C199185054,C173608175,2.5163670394965596
C199185054,C115961682,2.4541064957634577
C199185054,C5484521,0.714487051761216
C199185054,C147789679,0.9085377825732875
C199185054,C183968085,2.448142048541819
C199185054,C86803240,0.714487051761216
C199185054,C153385146,1.1006974126681754
C199185054,C76155785,2.4541064957634577
C199185054,C36503486,0.9066466818561039
C199185054,C177264268,1.3500297312665788
C199185054,C178489894,1.5322472385520114
C199185054,C203103908,1.5322472385520114
C199185054,C3079626,1.1006974126681754
C199185054,C23576306,0.9066466818561039
C199185054,C89143813,3.3048959745641424
C199185054,C106978608,1.3173764780037072
C199185054,C155194400,1.778446689917724
C199185054,C89394759,1.1006974126681754
C199185054,C168834538,0.9085377825732875
C199185054,C77618280,1.3155681732164797
C199185054,C12296473,0.9066466818561039
C199185054,C29169072,1.778446689917724
C199185054,C58849907,1.58024262132123
C199185054,C113494165,0.9066466818561039
C199185054,C121477167,1.778446689917724
C199185054,C138622882,0.9085377825732875
C199185054,C169345407,1.3368747499444655
C199185054,C128108043,1.3155681732164797
C199185054,C11255438,1.353621433176243
C199185054,C761482,1.9756302879624867
C199185054,C166689943,0.9066466818561039
C199185054,C118615104,3.209714007845835
C199185054,C184779094,1.3173764780037072
C136197465,C114852677,1.0959257729803964
C136197465,C185544564,1.5086998322230596
C136197465,C522805319,1.3117685624403925
C136197465,C127413603,2.2294420394353076
C136197465,C41241483,3.267024477806639
C136197465,C2780310539,2.586445623360783
C136197465,C44838205,1.1064579461028103
C136197465,C32546565,1.3117685624403925
C136197465,C32270708,1.4644513116629239
C136197465,C66601787,1.0959257729803964
C136197465,C182953411,3.3070623065761984
C136197465,C111919701,3.0217784159968084
C136197465,C2776459999,2.586445623360783
C136197465,C143724316,1.1064579461028103
C136197465,C97355855,2.831603354711717
C136197465,C64775481,1.5429005243005356
C136197465,C147120987,0.9037661428855085
C136197465,C158456648,2.4566488665225314
C136197465,C206003972,1.4644513116629239
C136197465,C114671716,3.0372311315230376
C136197465,C202444582,1.1006974126681754
C136197465,C29248071,1.3366708361574615
C136197465,C144271403,1.3366708361574615
C136197465,C62850752,0.9037661428855085
C136197465,C190463098,3.3070623065761984
C136197465,C125411270,2.586445623360783
C136197465,C113603373,1.1136576851546625
C136197465,C157486923,2.586445623360783
C136197465,C2780586882,2.1631932079795977
C136197465,C195545963,2.586445623360783
C136197465,C153946474,1.3117685624403925
C136197465,C169268690,1.0978168736975802
C136197465,C153294291,1.1006974126681754
C136197465,C142465778,2.1614926067871174
C136197465,C86339819,1.5039281925352805
C136197465,C547195049,1.749981894047014
C136197465,C55615164,1.2957370372271029
C136197465,C118552586,1.3117685624403925
C136197465,C2780801425,1.2827767647406159
C136197465,C151730666,1.1064579461028103
C136197465,C113775141,1.7561628173364052
C136197465,C33332235,1.6819473981340622
C136197465,C78902741,1.3117685624403925
C136197465,C2778870898,2.734356732895535
C136197465,C179061269,1.3366708361574615
C136197465,C41895202,2.7915655259421572
C136197465,C18762648,0.9037661428855085
C136197465,C159149176,1.749981894047014
C136197465,C26517878,2.127031048737018
C136197465,C21690051,0.9037661428855085
C136197465,C98045186,1.525949927281754
C136197465,C506630978,1.5086998322230596
C136197465,C46141821,1.3117685624403925
C136197465,C78336883,1.095388774333507
C136197465,C103088060,1.5039281925352805
C136197465,C45374587,2.846945484218064
C136197465,C21200559,1.3117685624403925
C136197465,C104434177,2.1420642204921974
C136197465,C75553542,1.6916982561009917
C136197465,C71924100,1.095388774333507
C136197465,C24326235,1.3117685624403925
C136197465,C2780009758,1.5039281925352805
C136197465,C27753989,1.7181095573766418
C136197465,C42704618,2.831603354711717
C136197465,C9652623,1.1006974126681754
C136197465,C521332185,1.1006974126681754
C136197465,C159317903,3.4115845544641763
C136197465,C24495805,1.9219111461556428
C136197465,C150724011,0.9037661428855085
C136197465,C62611344,2.1350813055114672
C136197465,C18480692,0.9085377825732877
C136197465,C24890656,1.095388774333507
C136197465,C74939445,2.6535435246095767
C136197465,C95013731,1.5086998322230596
C136197465,C67820243,1.7420006256081735
C136197465,C2781181686,2.3720735447632135
C136197465,C137019171,3.282967672561033
C136197465,C111472728,2.3572439387916693
C136197465,C15706264,2.3402012080928416
