Concept1,Concept2,AdamicAdarScore
C59500034,C192061203,1.9216022360671814
C59500034,C169460222,3.0399417712766654
C59500034,C114614502,2.8553764486488737
C59500034,C71924100,1.135828644208196
C59500034,C180214583,1.1577294329011096
C59500034,C177148314,2.1984589711427716
C59500034,C169699857,3.312900191686063
C59500034,C199539241,2.1984589711427716
C59500034,C166689943,1.1577294329011096
C59500034,C27753989,1.9197288463396012
C59500034,C130787639,2.1984589711427716
C29248071,C55615164,2.769781899102786
C29248071,C194975256,2.769781899102786
C29248071,C113775141,1.937182823835577
C29248071,C177264268,1.654786099160365
C29248071,C184551789,0.8979991307288381
C29248071,C118615104,1.3889135134855128
C29248071,C131017901,2.1837989093970274
C29248071,C44280652,0.8979991307288381
C29248071,C159317903,1.135828644208196
C29248071,C203103908,1.135828644208196
C29248071,C27753989,2.769781899102786
C29248071,C204787440,1.135828644208196
C29248071,C24495805,1.9790256746505217
C29248071,C45483111,1.9790256746505217
C29248071,C121040770,2.2168551881298795
C29248071,C2779832538,1.135828644208196
C29248071,C23576306,0.8979991307288381
C29248071,C2778361524,0.8979991307288381
C29248071,C24890656,1.135828644208196
C29248071,C43682372,3.042740319512183
C29248071,C67820243,1.654786099160365
C29248071,C120665830,1.135828644208196
C29248071,C168834538,1.135828644208196
C29248071,C151201525,0.8979991307288381
C29248071,C94915269,1.135828644208196
C29248071,C134306372,1.6774525216633054
C29248071,C181543814,0.8979991307288381
C29248071,C187486625,1.9790256746505217
C29248071,C122527463,2.769781899102786
C29248071,C203087015,2.758479065584989
C29248071,C2779843651,1.135828644208196
C29248071,C126255220,1.654786099160365
C29248071,C12296473,0.8979991307288381
C29248071,C58849907,2.7452963379842172
C29248071,C184720557,1.9433251073381574
C29248071,C190463098,2.7452963379842172
C29248071,C78336883,1.135828644208196
C29248071,C94375191,1.9216022360671816
C29248071,C33923547,2.476013829919826
C29248071,C22984246,1.135828644208196
C29248071,C15336307,1.135828644208196
C29248071,C179371143,1.654786099160365
C29248071,C169460222,2.47233791757482
C29248071,C114614502,1.9433251073381574
C29248071,C124148022,2.7452963379842172
C29248071,C71924100,1.135828644208196
C29248071,C180214583,0.8979991307288381
C29248071,C177148314,1.6774525216633054
C29248071,C169699857,3.331279327689976
C29248071,C199539241,1.654786099160365
C29248071,C166689943,0.8979991307288381
C29248071,C17744445,1.654786099160365
C29248071,C142465778,1.9216022360671816
C29248071,C130787639,1.654786099160365
C144271403,C55615164,2.769781899102786
C144271403,C194975256,2.769781899102786
C144271403,C113775141,1.937182823835577
C144271403,C177264268,1.654786099160365
C144271403,C184551789,0.8979991307288381
C144271403,C118615104,1.3889135134855128
C144271403,C131017901,2.1837989093970274
C144271403,C44280652,0.8979991307288381
C144271403,C159317903,1.135828644208196
C144271403,C203103908,1.135828644208196
C144271403,C27753989,2.769781899102786
C144271403,C204787440,1.135828644208196
C144271403,C24495805,1.9790256746505217
C144271403,C45483111,1.9790256746505217
C144271403,C121040770,2.2168551881298795
C144271403,C2779832538,1.135828644208196
C144271403,C23576306,0.8979991307288381
C144271403,C2778361524,0.8979991307288381
C144271403,C24890656,1.135828644208196
C144271403,C43682372,3.042740319512183
C144271403,C67820243,1.654786099160365
C144271403,C120665830,1.135828644208196
C144271403,C168834538,1.135828644208196
C144271403,C151201525,0.8979991307288381
C144271403,C94915269,1.135828644208196
C144271403,C134306372,1.6774525216633054
C144271403,C181543814,0.8979991307288381
C144271403,C187486625,1.9790256746505217
C144271403,C122527463,2.769781899102786
C144271403,C203087015,2.758479065584989
C144271403,C2779843651,1.135828644208196
C144271403,C126255220,1.654786099160365
C144271403,C12296473,0.8979991307288381
C144271403,C58849907,2.7452963379842172
C144271403,C184720557,1.9433251073381574
C144271403,C190463098,2.7452963379842172
C144271403,C78336883,1.135828644208196
C144271403,C94375191,1.9216022360671816
C144271403,C33923547,2.476013829919826
C144271403,C22984246,1.135828644208196
C144271403,C15336307,1.135828644208196
C144271403,C179371143,1.654786099160365
C144271403,C169460222,2.47233791757482
C144271403,C114614502,1.9433251073381574
C144271403,C124148022,2.7452963379842172
C144271403,C71924100,1.135828644208196
C144271403,C180214583,0.8979991307288381
C144271403,C177148314,1.6774525216633054
C144271403,C169699857,3.331279327689976
C144271403,C199539241,1.654786099160365
C144271403,C166689943,0.8979991307288381
C144271403,C17744445,1.654786099160365
C144271403,C142465778,1.9216022360671816
C144271403,C130787639,1.654786099160365
C184720557,C55615164,1.654786099160365
C184720557,C194975256,1.654786099160365
C184720557,C113775141,1.6774525216633056
C184720557,C184551789,1.4578310614015226
C184720557,C44280652,1.4578310614015226
C184720557,C159317903,1.9649430829452714
C184720557,C203103908,1.405111152272587
C184720557,C204787440,1.405111152272587
C184720557,C24495805,0.8979991307288381
C184720557,C45483111,0.8979991307288381
C184720557,C121040770,1.405111152272587
C184720557,C2779832538,1.405111152272587
C184720557,C23576306,1.4578310614015226
C184720557,C2778361524,1.4578310614015226
C184720557,C24890656,1.405111152272587
C184720557,C43682372,1.654786099160365
C184720557,C179061269,1.9433251073381577
C184720557,C120665830,1.9649430829452714
C184720557,C168834538,1.405111152272587
C184720557,C137019171,3.4097880425015186
C184720557,C151201525,1.4578310614015226
C184720557,C94915269,1.405111152272587
C184720557,C181543814,1.4578310614015226
C184720557,C31402856,1.9433251073381577
C184720557,C15190523,1.9433251073381577
C184720557,C187486625,0.8979991307288381
C184720557,C122527463,2.4906009221480265
C184720557,C203087015,2.5132673446509672
C184720557,C2779843651,1.405111152272587
C184720557,C12296473,1.4578310614015226
C184720557,C15184713,3.0825530058680983
C184720557,C190463098,3.999200785546472
C184720557,C78336883,1.405111152272587
C184720557,C45374587,1.9433251073381577
C184720557,C131671149,1.9433251073381577
C184720557,C190474826,3.999200785546472
C184720557,C22984246,1.405111152272587
C184720557,C11255438,1.9433251073381577
C184720557,C15336307,1.405111152272587
C184720557,C166689943,1.4578310614015226
C184720557,C71924100,1.405111152272587
C184720557,C180214583,1.4578310614015226
C184720557,C169699857,3.642384936540783
C184720557,C192061203,1.9433251073381577
C184720557,C27753989,1.654786099160365
C190463098,C55615164,3.029435147617977
C190463098,C194975256,3.029435147617977
C190463098,C177264268,3.7106617773686787
C190463098,C184551789,1.413351651536441
C190463098,C118615104,2.8553764486488737
C190463098,C44280652,1.413351651536441
C190463098,C159317903,1.651181165015799
C190463098,C203103908,1.135828644208196
C190463098,C204787440,1.135828644208196
C190463098,C24495805,2.5206917144872523
C190463098,C45483111,2.5206917144872523
C190463098,C121040770,2.75852122796661
C190463098,C2779832538,1.135828644208196
C190463098,C23576306,1.413351651536441
C190463098,C2778361524,1.413351651536441
C190463098,C24890656,1.135828644208196
C190463098,C43682372,3.5964076718225804
C190463098,C179061269,2.7452963379842177
C190463098,C67820243,3.053744299862577
C190463098,C120665830,1.651181165015799
C190463098,C168834538,1.135828644208196
C190463098,C151201525,1.413351651536441
C190463098,C94915269,1.135828644208196
C190463098,C134306372,3.02861986545857
C190463098,C181543814,1.413351651536441
C190463098,C31402856,2.7452963379842177
C190463098,C15190523,2.7452963379842177
C190463098,C187486625,2.5206917144872523
C190463098,C2779843651,1.135828644208196
C190463098,C126255220,3.053744299862577
C190463098,C12296473,1.413351651536441
C190463098,C78336883,1.135828644208196
C190463098,C45374587,3.590932576205167
C190463098,C131671149,2.7452963379842177
C190463098,C22984246,1.135828644208196
C190463098,C11255438,3.884946680000373
C190463098,C15336307,1.135828644208196
C190463098,C179371143,3.053744299862577
C190463098,C166689943,1.413351651536441
C190463098,C114614502,3.9992007855464715
C190463098,C71924100,1.135828644208196
C190463098,C199539241,3.053744299862577
C190463098,C180214583,1.413351651536441
C190463098,C177148314,2.7729976468232387
C190463098,C192061203,2.7452963379842177
C190463098,C17744445,3.053744299862577
C190463098,C27753989,3.029435147617977
C190463098,C130787639,3.053744299862577
C94375191,C55615164,1.9197288463396012
C94375191,C194975256,1.9197288463396012
C94375191,C113775141,2.2303963136194067
C94375191,C184551789,1.1577294329011096
C94375191,C131017901,4.530762470901495
C94375191,C44280652,1.1577294329011096
C94375191,C159317903,1.6648414544448586
C94375191,C203103908,1.405111152272587
C94375191,C204787440,1.405111152272587
C94375191,C24495805,1.7017728839923238
C94375191,C45483111,1.7017728839923238
C94375191,C121040770,2.2088849055360726
C94375191,C2779832538,1.405111152272587
C94375191,C23576306,1.1577294329011096
C94375191,C2778361524,1.1577294329011096
C94375191,C24890656,1.405111152272587
C94375191,C43682372,2.1926872667489983
C94375191,C179061269,1.9216022360671814
C94375191,C67820243,3.689279670767601
C94375191,C80444323,3.9131034486868894
C94375191,C120665830,1.6648414544448586
C94375191,C168834538,1.405111152272587
C94375191,C151201525,1.1577294329011096
C94375191,C94915269,1.405111152272587
C94375191,C134306372,2.798662228143598
C94375191,C181543814,1.1577294329011096
C94375191,C31402856,1.9216022360671814
C94375191,C15190523,1.9216022360671814
C94375191,C187486625,1.7017728839923238
C94375191,C122527463,2.780211469104394
C94375191,C203087015,3.0531698895137915
C94375191,C2779843651,1.405111152272587
C94375191,C126255220,3.689279670767601
C94375191,C12296473,1.1577294329011096
C94375191,C15184713,3.0531698895137915
C94375191,C78336883,1.405111152272587
C94375191,C45374587,2.1926872667489983
C94375191,C131671149,1.9216022360671814
C94375191,C22984246,1.405111152272587
C94375191,C11413529,4.803720891310892
C94375191,C11255438,2.1926872667489983
C94375191,C15336307,1.405111152272587
C94375191,C179371143,3.689279670767601
C94375191,C169460222,4.530762470901495
C94375191,C199539241,3.689279670767601
C94375191,C71924100,1.405111152272587
C94375191,C166689943,1.1577294329011096
C94375191,C180214583,1.1577294329011096
C94375191,C177148314,2.798662228143598
C94375191,C169699857,3.312900191686063
C94375191,C192061203,1.9216022360671814
C94375191,C17744445,3.689279670767601
C94375191,C27753989,1.9197288463396012
C94375191,C130787639,3.689279670767601
C190474826,C177264268,3.7106617773686787
C190474826,C184551789,1.413351651536441
C190474826,C118615104,2.8553764486488737
C190474826,C44280652,1.413351651536441
C190474826,C203103908,1.4127665376170533
C190474826,C204787440,1.4127665376170533
C190474826,C159317903,1.9281190584246564
C190474826,C2779832538,1.4127665376170533
C190474826,C23576306,1.413351651536441
C190474826,C2778361524,1.413351651536441
C190474826,C24890656,1.4127665376170533
C190474826,C67820243,3.053744299862577
C190474826,C120665830,1.9281190584246564
C190474826,C168834538,1.4127665376170533
C190474826,C151201525,1.413351651536441
C190474826,C94915269,1.4127665376170533
C190474826,C134306372,3.02861986545857
C190474826,C181543814,1.413351651536441
C190474826,C2779843651,1.4127665376170533
C190474826,C126255220,3.053744299862577
C190474826,C12296473,1.413351651536441
C190474826,C78336883,1.4127665376170533
C190474826,C22984246,1.4127665376170533
C190474826,C15336307,1.4127665376170533
C190474826,C179371143,3.053744299862577
C190474826,C166689943,1.413351651536441
C190474826,C114614502,3.9992007855464715
C190474826,C71924100,1.4127665376170533
C190474826,C199539241,3.053744299862577
C190474826,C180214583,1.413351651536441
C190474826,C177148314,2.7729976468232387
C190474826,C17744445,3.053744299862577
C190474826,C130787639,3.053744299862577
C22984246,C55615164,1.135828644208196
C22984246,C194975256,1.135828644208196
C22984246,C113775141,1.135828644208196
C22984246,C177264268,1.405111152272587
C22984246,C184551789,1.7487346068828382
C22984246,C118615104,1.405111152272587
C22984246,C131017901,1.405111152272587
C22984246,C44280652,1.7487346068828382
C22984246,C24495805,1.1749370241376955
C22984246,C45483111,1.1749370241376955
C22984246,C23576306,1.7487346068828382
C22984246,C2778361524,1.7487346068828382
C22984246,C43682372,1.4127665376170533
C22984246,C179061269,1.135828644208196
C22984246,C67820243,1.405111152272587
C22984246,C80444323,1.135828644208196
C22984246,C137019171,1.4127665376170533
C22984246,C142465778,1.405111152272587
C22984246,C151201525,1.7487346068828382
C22984246,C134306372,1.986564120362196
C22984246,C181543814,1.7487346068828382
C22984246,C31402856,1.135828644208196
C22984246,C15190523,1.135828644208196
C22984246,C187486625,1.1749370241376955
C22984246,C122527463,1.135828644208196
C22984246,C203087015,1.4127665376170533
C22984246,C126255220,1.405111152272587
C22984246,C12296473,1.7487346068828382
C22984246,C15184713,1.4127665376170533
C22984246,C58849907,1.405111152272587
C22984246,C45374587,1.135828644208196
C22984246,C131671149,1.135828644208196
C22984246,C33923547,2.2558466284265872
C22984246,C11413529,1.405111152272587
C22984246,C11255438,1.4127665376170533
C22984246,C58053490,1.405111152272587
C22984246,C179371143,1.405111152272587
C22984246,C192061203,1.135828644208196
C22984246,C169460222,1.405111152272587
C22984246,C114614502,1.405111152272587
C22984246,C124148022,1.405111152272587
C22984246,C199539241,1.405111152272587
C22984246,C180214583,1.7487346068828382
C22984246,C177148314,1.135828644208196
C22984246,C169699857,2.2635020137710535
C22984246,C166689943,1.7487346068828382
C22984246,C17744445,1.405111152272587
C22984246,C27753989,1.135828644208196
C22984246,C130787639,1.405111152272587
C142465778,C55615164,1.9197288463396012
C142465778,C194975256,1.9197288463396012
C142465778,C113775141,2.2303963136194067
C142465778,C184551789,1.1577294329011096
C142465778,C131017901,4.530762470901495
C142465778,C44280652,1.1577294329011096
C142465778,C159317903,1.6648414544448586
C142465778,C203103908,1.405111152272587
C142465778,C204787440,1.405111152272587
C142465778,C24495805,1.7017728839923238
C142465778,C45483111,1.7017728839923238
C142465778,C121040770,2.2088849055360726
C142465778,C2779832538,1.405111152272587
C142465778,C23576306,1.1577294329011096
C142465778,C2778361524,1.1577294329011096
C142465778,C24890656,1.405111152272587
C142465778,C43682372,2.1926872667489983
C142465778,C179061269,1.9216022360671814
C142465778,C67820243,3.689279670767601
C142465778,C80444323,3.9131034486868894
C142465778,C120665830,1.6648414544448586
C142465778,C168834538,1.405111152272587
C142465778,C151201525,1.1577294329011096
C142465778,C94915269,1.405111152272587
C142465778,C134306372,2.798662228143598
C142465778,C181543814,1.1577294329011096
C142465778,C31402856,1.9216022360671814
C142465778,C15190523,1.9216022360671814
C142465778,C187486625,1.7017728839923238
C142465778,C122527463,2.780211469104394
C142465778,C203087015,3.0531698895137915
C142465778,C2779843651,1.405111152272587
C142465778,C126255220,3.689279670767601
C142465778,C12296473,1.1577294329011096
C142465778,C15184713,3.0531698895137915
C142465778,C78336883,1.405111152272587
C142465778,C45374587,2.1926872667489983
C142465778,C131671149,1.9216022360671814
C142465778,C11413529,4.803720891310892
C142465778,C11255438,2.1926872667489983
C142465778,C15336307,1.405111152272587
C142465778,C179371143,3.689279670767601
C142465778,C169460222,4.530762470901495
C142465778,C199539241,3.689279670767601
C142465778,C71924100,1.405111152272587
C142465778,C166689943,1.1577294329011096
C142465778,C180214583,1.1577294329011096
C142465778,C177148314,2.798662228143598
C142465778,C169699857,3.312900191686063
C142465778,C192061203,1.9216022360671814
C142465778,C17744445,3.689279670767601
C142465778,C27753989,1.9197288463396012
C142465778,C130787639,3.689279670767601
C55615164,C113775141,2.1753510649749326
C55615164,C177264268,1.6547860991603647
C55615164,C184551789,1.1536213493641696
C55615164,C118615104,1.3889135134855126
C55615164,C131017901,2.7105061587141757
C55615164,C44280652,1.1536213493641696
C55615164,C159317903,1.3914508628435274
C55615164,C203103908,1.135828644208196
C55615164,C204787440,1.135828644208196
C55615164,C24495805,2.5328761320586857
C55615164,C45483111,2.5328761320586857
C55615164,C121040770,2.7707056455380434
C55615164,C2779832538,1.135828644208196
C55615164,C23576306,1.1536213493641696
C55615164,C2778361524,1.1536213493641696
C55615164,C24890656,1.135828644208196
C55615164,C179061269,2.769781899102786
C55615164,C67820243,1.6547860991603647
C55615164,C80444323,3.2964891484199343
C55615164,C120665830,1.3914508628435274
C55615164,C168834538,1.135828644208196
C55615164,C137019171,3.5965907769203476
C55615164,C151201525,1.1536213493641696
C55615164,C94915269,1.135828644208196
C55615164,C134306372,1.644535732120844
C55615164,C181543814,1.1536213493641696
C55615164,C31402856,2.769781899102786
C55615164,C15190523,2.769781899102786
C55615164,C187486625,2.5328761320586857
C55615164,C203087015,3.3427195037191613
C55615164,C2779843651,1.135828644208196
C55615164,C126255220,1.6547860991603647
C55615164,C12296473,1.1536213493641696
C55615164,C58849907,3.0294351476179764
C55615164,C78336883,1.135828644208196
C55615164,C131671149,2.769781899102786
C55615164,C33923547,2.4412236506497846
C55615164,C15336307,1.135828644208196
C55615164,C179371143,1.6547860991603647
C55615164,C192061203,2.769781899102786
C55615164,C169460222,3.0294351476179764
C55615164,C114614502,1.6547860991603647
C55615164,C124148022,3.0294351476179764
C55615164,C71924100,1.135828644208196
C55615164,C180214583,1.1536213493641696
C55615164,C177148314,1.3889135134855126
C55615164,C199539241,1.6547860991603647
C55615164,C166689943,1.1536213493641696
C55615164,C17744445,1.6547860991603647
C55615164,C130787639,1.6547860991603647
C113775141,C194975256,2.1753510649749326
C113775141,C44280652,1.1536213493641696
C113775141,C159317903,1.3914508628435274
C113775141,C24495805,1.9784507860134637
C113775141,C24890656,1.135828644208196
C113775141,C67820243,1.3889135134855128
C113775141,C137019171,3.0685716442277373
C113775141,C31402856,1.937182823835577
C113775141,C15190523,1.937182823835577
C113775141,C187486625,1.9784507860134637
C113775141,C15184713,3.0685716442277373
C113775141,C131671149,1.937182823835577
C113775141,C15336307,1.135828644208196
C113775141,C17744445,1.3889135134855128
C113775141,C177264268,1.3889135134855128
C113775141,C184551789,1.1536213493641696
C113775141,C118615104,1.3889135134855128
C113775141,C131017901,2.4860185322547386
C113775141,C203103908,1.135828644208196
C113775141,C204787440,1.135828644208196
C113775141,C45483111,1.9784507860134637
C113775141,C121040770,2.2162802994928215
C113775141,C2779832538,1.135828644208196
C113775141,C23576306,1.1536213493641696
C113775141,C2778361524,1.1536213493641696
C113775141,C43682372,2.4693651687701386
C113775141,C179061269,1.937182823835577
C113775141,C120665830,1.3914508628435274
C113775141,C168834538,1.135828644208196
C113775141,C151201525,1.1536213493641696
C113775141,C94915269,1.135828644208196
C113775141,C134306372,1.9330747402986366
C113775141,C181543814,1.1536213493641696
C113775141,C122527463,2.7800326360499445
C113775141,C2779843651,1.135828644208196
C113775141,C126255220,1.3889135134855128
C113775141,C12296473,1.1536213493641696
C113775141,C58849907,3.0685716442277373
C113775141,C78336883,1.135828644208196
C113775141,C45374587,2.463890073152725
C113775141,C33923547,2.7745575404325313
C113775141,C11413529,2.7745575404325313
C113775141,C11255438,2.7579041769479313
C113775141,C179371143,1.3889135134855128
C113775141,C192061203,1.937182823835577
C113775141,C169460222,3.0685716442277373
C113775141,C114614502,1.6774525216633056
C113775141,C124148022,3.0685716442277373
C113775141,C71924100,1.135828644208196
C113775141,C180214583,1.1536213493641696
C113775141,C177148314,1.6774525216633056
C113775141,C199539241,1.3889135134855128
C113775141,C166689943,1.1536213493641696
C113775141,C27753989,2.1753510649749326
C113775141,C130787639,1.3889135134855128
C184551789,C194975256,1.1536213493641696
C184551789,C177264268,1.1577294329011096
C184551789,C118615104,1.1577294329011096
C184551789,C131017901,1.4133516515364413
C184551789,C203103908,1.7487346068828382
C184551789,C204787440,1.7487346068828382
C184551789,C24495805,1.1536213493641696
C184551789,C45483111,1.1536213493641696
C184551789,C121040770,2.00435682551817
C184551789,C2779832538,1.7487346068828382
C184551789,C24890656,1.7487346068828382
C184551789,C43682372,1.1536213493641696
C184551789,C179061269,0.8979991307288381
C184551789,C67820243,1.1577294329011096
C184551789,C80444323,1.713453280036854
C184551789,C168834538,1.7487346068828382
C184551789,C137019171,1.4133516515364413
C184551789,C94915269,1.7487346068828382
C184551789,C31402856,0.8979991307288381
C184551789,C15190523,0.8979991307288381
C184551789,C187486625,1.1536213493641696
C184551789,C122527463,1.1536213493641696
C184551789,C203087015,1.1536213493641696
C184551789,C2779843651,1.7487346068828382
C184551789,C126255220,1.1577294329011096
C184551789,C41008148,2.564188756190854
C184551789,C15184713,1.1536213493641696
C184551789,C58849907,1.713453280036854
C184551789,C78336883,1.7487346068828382
C184551789,C45374587,1.1536213493641696
C184551789,C131671149,0.8979991307288381
C184551789,C11413529,1.4133516515364413
C184551789,C11255438,1.1536213493641696
C184551789,C58053490,1.713453280036854
C184551789,C15336307,1.7487346068828382
C184551789,C179371143,1.1577294329011096
C184551789,C169460222,1.713453280036854
C184551789,C114614502,1.4578310614015226
C184551789,C124148022,1.713453280036854
C184551789,C71924100,1.7487346068828382
C184551789,C199539241,1.1577294329011096
C184551789,C177148314,1.4578310614015226
C184551789,C192061203,0.8979991307288381
C184551789,C17744445,1.1577294329011096
C184551789,C27753989,1.1536213493641696
C184551789,C130787639,1.1577294329011096
C131017901,C194975256,2.7105061587141757
C131017901,C118615104,3.6892796707676005
C131017901,C44280652,1.413351651536441
C131017901,C159317903,1.9204636730801898
C131017901,C203103908,1.405111152272587
C131017901,C204787440,1.405111152272587
C131017901,C24495805,1.9537191902826487
C131017901,C45483111,1.9537191902826487
C131017901,C121040770,2.4608312118263975
C131017901,C2779832538,1.405111152272587
C131017901,C23576306,1.413351651536441
C131017901,C2778361524,1.413351651536441
C131017901,C24890656,1.405111152272587
C131017901,C43682372,2.7105061587141757
C131017901,C179061269,2.1837989093970274
C131017901,C80444323,4.716922008154741
C131017901,C120665830,1.9204636730801898
C131017901,C168834538,1.405111152272587
C131017901,C137019171,3.8307190836512404
C131017901,C151201525,1.413351651536441
C131017901,C94915269,1.405111152272587
C131017901,C134306372,3.3402841142816038
C131017901,C181543814,1.413351651536441
C131017901,C31402856,2.1837989093970274
C131017901,C15190523,2.1837989093970274
C131017901,C187486625,1.9537191902826487
C131017901,C122527463,3.8569884489816433
C131017901,C203087015,3.5911158633067912
C131017901,C2779843651,1.405111152272587
C131017901,C12296473,1.413351651536441
C131017901,C78336883,1.405111152272587
C131017901,C45374587,2.7105061587141757
C131017901,C131671149,2.1837989093970274
C131017901,C11255438,2.7105061587141757
C131017901,C15336307,1.405111152272587
C131017901,C166689943,1.413351651536441
C131017901,C71924100,1.405111152272587
C131017901,C180214583,1.413351651536441
C131017901,C177148314,3.0846618956462724
C131017901,C192061203,2.1837989093970274
C131017901,C27753989,2.7105061587141757
C121040770,C194975256,2.7707056455380434
C121040770,C177264268,1.405111152272587
C121040770,C118615104,1.405111152272587
C121040770,C44280652,2.00435682551817
C121040770,C23576306,2.00435682551817
C121040770,C2778361524,2.00435682551817
C121040770,C179061269,2.2168551881298795
C121040770,C67820243,1.405111152272587
C121040770,C80444323,3.0375765412422338
C121040770,C151201525,2.00435682551817
C121040770,C134306372,2.2421863389975276
C121040770,C181543814,2.00435682551817
C121040770,C31402856,2.2168551881298795
C121040770,C15190523,2.2168551881298795
C121040770,C122527463,3.0647197493332494
C121040770,C126255220,1.405111152272587
C121040770,C12296473,2.00435682551817
C121040770,C58849907,3.027803736031001
C121040770,C45374587,3.043664065947441
C121040770,C131671149,2.2168551881298795
C121040770,C33923547,3.3152426003254045
C121040770,C11413529,3.312946574011832
C121040770,C58053490,3.606960677807038
C121040770,C179371143,1.405111152272587
C121040770,C169460222,2.7548453156216035
C121040770,C114614502,1.405111152272587
C121040770,C124148022,3.027803736031001
C121040770,C199539241,1.405111152272587
C121040770,C180214583,2.00435682551817
C121040770,C177148314,1.135828644208196
C121040770,C166689943,2.00435682551817
C121040770,C192061203,2.2168551881298795
C121040770,C17744445,1.405111152272587
C121040770,C27753989,2.7707056455380434
C121040770,C130787639,1.405111152272587
C179061269,C194975256,2.769781899102786
C179061269,C177264268,1.654786099160365
C179061269,C118615104,1.3889135134855128
C179061269,C44280652,0.8979991307288381
C179061269,C159317903,1.135828644208196
C179061269,C203103908,1.135828644208196
C179061269,C204787440,1.135828644208196
C179061269,C24495805,1.9790256746505217
C179061269,C45483111,1.9790256746505217
C179061269,C2779832538,1.135828644208196
C179061269,C23576306,0.8979991307288381
C179061269,C2778361524,0.8979991307288381
C179061269,C24890656,1.135828644208196
C179061269,C43682372,3.042740319512183
C179061269,C67820243,1.654786099160365
C179061269,C120665830,1.135828644208196
C179061269,C168834538,1.135828644208196
C179061269,C151201525,0.8979991307288381
C179061269,C94915269,1.135828644208196
C179061269,C134306372,1.6774525216633054
C179061269,C181543814,0.8979991307288381
C179061269,C187486625,1.9790256746505217
C179061269,C122527463,2.769781899102786
C179061269,C203087015,2.758479065584989
C179061269,C2779843651,1.135828644208196
C179061269,C126255220,1.654786099160365
C179061269,C12296473,0.8979991307288381
C179061269,C58849907,2.7452963379842172
C179061269,C78336883,1.135828644208196
C179061269,C33923547,2.476013829919826
C179061269,C15336307,1.135828644208196
C179061269,C179371143,1.654786099160365
C179061269,C169460222,2.47233791757482
C179061269,C114614502,1.9433251073381574
C179061269,C124148022,2.7452963379842172
C179061269,C71924100,1.135828644208196
C179061269,C180214583,0.8979991307288381
C179061269,C177148314,1.6774525216633054
C179061269,C169699857,3.331279327689976
C179061269,C199539241,1.654786099160365
C179061269,C166689943,0.8979991307288381
C179061269,C17744445,1.654786099160365
C179061269,C27753989,2.769781899102786
C179061269,C130787639,1.654786099160365
C80444323,C194975256,3.296489148419934
C80444323,C177264268,3.350534481321124
C80444323,C118615104,2.7986622281435976
C80444323,C44280652,1.713453280036854
C80444323,C159317903,1.9512827935162118
C80444323,C204787440,1.135828644208196
C80444323,C203103908,1.135828644208196
C80444323,C24495805,2.799747027762876
C80444323,C45483111,2.799747027762876
C80444323,C2779832538,1.135828644208196
C80444323,C23576306,1.713453280036854
C80444323,C2778361524,1.713453280036854
C80444323,C24890656,1.135828644208196
C80444323,C43682372,3.8634616726245374
C80444323,C67820243,3.350534481321124
C80444323,C120665830,1.9512827935162118
C80444323,C168834538,1.135828644208196
C80444323,C151201525,1.713453280036854
C80444323,C94915269,1.135828644208196
C80444323,C181543814,1.713453280036854
C80444323,C187486625,2.799747027762876
C80444323,C122527463,4.736985542482608
C80444323,C2779843651,1.135828644208196
C80444323,C12296473,1.713453280036854
C80444323,C78336883,1.135828644208196
C80444323,C15336307,1.135828644208196
C80444323,C179371143,3.350534481321124
C80444323,C166689943,1.713453280036854
C80444323,C199539241,3.350534481321124
C80444323,C71924100,1.135828644208196
C80444323,C180214583,1.713453280036854
C80444323,C126255220,3.350534481321124
C80444323,C17744445,3.350534481321124
C80444323,C27753989,3.296489148419934
C80444323,C130787639,3.350534481321124
C120665830,C194975256,1.3914508628435274
C120665830,C177264268,1.6648414544448584
C120665830,C24495805,1.430559242773027
C120665830,C45483111,1.430559242773027
C120665830,C43682372,1.6683887562523847
C120665830,C67820243,1.6648414544448584
C120665830,C137019171,1.9281190584246564
C120665830,C31402856,1.135828644208196
C120665830,C15190523,1.135828644208196
C120665830,C187486625,1.430559242773027
C120665830,C122527463,1.3914508628435274
C120665830,C203087015,1.6683887562523847
C120665830,C126255220,1.6648414544448584
C120665830,C15184713,1.6683887562523847
C120665830,C58849907,2.220565301580603
C120665830,C45374587,1.3914508628435274
C120665830,C131671149,1.135828644208196
C120665830,C11413529,1.92046367308019
C120665830,C11255438,1.6683887562523847
C120665830,C58053490,2.220565301580603
C120665830,C179371143,1.6648414544448584
C120665830,C169460222,2.220565301580603
C120665830,C114614502,1.9649430829452714
C120665830,C124148022,2.220565301580603
C120665830,C199539241,1.6648414544448584
C120665830,C118615104,1.6648414544448584
C120665830,C177148314,1.6956605748808804
C120665830,C192061203,1.135828644208196
C120665830,C17744445,1.6648414544448584
C120665830,C27753989,1.3914508628435274
C120665830,C130787639,1.6648414544448584
C134306372,C194975256,1.6445357321208443
C134306372,C177264268,3.0846618956462724
C134306372,C203103908,1.986564120362196
C134306372,C204787440,1.986564120362196
C134306372,C24495805,1.1536213493641696
C134306372,C45483111,1.1536213493641696
C134306372,C2779832538,1.986564120362196
C134306372,C24890656,1.986564120362196
C134306372,C43682372,1.6445357321208443
C134306372,C67820243,3.0846618956462724
C134306372,C168834538,1.986564120362196
C134306372,C137019171,2.742620197955896
C134306372,C94915269,1.986564120362196
C134306372,C31402856,1.6774525216633056
