Concept1,Concept2,AdamicAdarScore
C205049153,C163173736,1.1439502603930602
C205049153,C2778204307,1.5762522778250554
C205049153,C15706264,2.0802999948588563
C205049153,C55493867,1.2083569881805645
C205049153,C31402856,0.7287384553369255
C205049153,C15190523,0.7287384553369255
C205049153,C187486625,2.0802999948588563
C205049153,C91275184,0.9223573206778901
C205049153,C2776029896,1.1610404727689205
C205049153,C41008148,2.3662996623615307
C205049153,C118704821,1.1756966934559978
C205049153,C15184713,1.1208900603984933
C205049153,C104317684,1.2083569881805645
C205049153,C173608175,0.9223573206778901
C205049153,C52622258,1.1208900603984933
C205049153,C77088390,1.2083569881805645
C205049153,C26873012,1.1756966934559978
C205049153,C115961682,1.4068897279011676
C205049153,C2985568454,0.7287384553369255
C205049153,C78203541,1.5931913443693566
C205049153,C5484521,1.1610404727689205
C205049153,C131671149,0.7287384553369255
C205049153,C177731217,1.337569125734025
C205049153,C183968085,1.1208900603984933
C205049153,C77805123,1.1610404727689205
C205049153,C15336307,1.1439502603930602
C205049153,C119599485,0.7287384553369255
C205049153,C99498987,1.4068897279011676
C205049153,C86803240,0.9674216074279558
C205049153,C17744445,0.7287384553369255
C205049153,C48103436,1.6079987108879927
C205049153,C520434653,1.5762522778250554
C205049153,C76155785,1.585994624132494
C205049153,C36503486,0.7287384553369255
C205049153,C177264268,1.2083569881805645
C205049153,C2987822364,1.3693155587969623
C205049153,C149635348,1.3693155587969623
C205049153,C178489894,1.5931913443693566
C205049153,C58312451,1.3693155587969623
C205049153,C203103908,1.8416168427678257
C205049153,C2778496695,0.9223573206778901
C205049153,C144237770,0.9223573206778901
C205049153,C207579572,1.3995724790283919
C205049153,C144901912,1.8416168427678257
C205049153,C204787440,1.3995724790283919
C205049153,C45483111,1.1208900603984933
C205049153,C3079626,1.3995724790283919
C205049153,C2779832538,1.3995724790283919
C205049153,C23576306,1.1390363860134218
C205049153,C2778361524,1.1390363860134218
C205049153,C106978608,1.337569125734025
C205049153,C43682372,1.1208900603984933
C205049153,C78854221,1.3995724790283919
C205049153,C168834538,1.1439502603930602
C205049153,C180214583,1.1390363860134218
C205049153,C151201525,1.1390363860134218
C205049153,C94915269,1.3995724790283919
C205049153,C5320026,2.0802999948588563
C205049153,C135402231,1.3995724790283919
C205049153,C77618280,1.3693155587969623
C205049153,C122527463,1.8246777762235245
C205049153,C184049767,1.1208900603984933
C205049153,C2779843651,1.337569125734025
C205049153,C12296473,1.1390363860134218
C205049153,C161166931,0.9223573206778901
C205049153,C190475519,0.9223573206778901
C205049153,C58849907,0.9223573206778901
C205049153,C113494165,0.9223573206778901
C205049153,C33923547,2.3662996623615307
C205049153,C38652104,1.337569125734025
C205049153,C169345407,1.1659543471485592
C205049153,C128108043,1.5931913443693566
C205049153,C71799126,1.1756966934559978
C205049153,C11255438,1.1208900603984933
C205049153,C761482,1.585994624132494
C205049153,C179371143,0.7287384553369255
C205049153,C169460222,1.3693155587969623
C205049153,C114614502,1.585994624132494
C205049153,C199539241,0.7287384553369255
C205049153,C69497775,0.7287384553369255
C205049153,C118615104,1.4068897279011676
C205049153,C126255220,0.7287384553369255
C205049153,C166689943,1.1390363860134218
C205049153,C192061203,0.7287384553369255
C205049153,C184779094,1.5762522778250554
C205049153,C130787639,0.7287384553369255
C157486923,C190474826,3.5497807969527173
C157486923,C95466800,3.0927518394121836
C157486923,C22984246,1.7294383597131415
C157486923,C2780586882,2.9069228070207394
C157486923,C153946474,1.336727228583961
C157486923,C169268690,1.3431216820143037
C157486923,C187678412,2.627737372715299
C157486923,C105795698,4.878850860365824
C157486923,C17020691,1.9720109444731093
C157486923,C115260700,1.336727228583961
C157486923,C142465778,1.9753056191560217
C157486923,C158622935,1.124308781632074
C157486923,C32891209,1.538678689538145
C157486923,C86339819,1.9720109444731093
C157486923,C547195049,2.3126093951464943
C157486923,C55615164,1.3292585919876918
C157486923,C2524010,1.308673998376728
C157486923,C118552586,1.336727228583961
C157486923,C2780801425,1.308673998376728
C157486923,C151730666,0.918017546461218
C157486923,C113775141,1.559471482042343
C157486923,C33332235,2.637017454438776
C157486923,C184551789,1.3463210951689477
C157486923,C131017901,1.9753056191560217
C157486923,C180137035,2.6586648431197224
C157486923,C78902741,1.336727228583961
C157486923,C2778870898,2.0117673310294224
C157486923,C49040817,1.5324007731385962
C157486923,C91717678,3.5151413115622243
C157486923,C556910895,1.336727228583961
C157486923,C179061269,1.1482304365158693
C157486923,C154255573,2.854663560631811
C157486923,C120665830,2.1887030412037713
C157486923,C18762648,0.9223573206778901
C157486923,C181543814,1.3463210951689477
C157486923,C159149176,2.3126093951464943
C157486923,C152026323,2.0329819182332303
C157486923,C2776760102,1.9720109444731093
C157486923,C26517878,3.0927518394121836
C157486923,C203087015,3.7921847624939558
C157486923,C98045186,1.5889888941599635
C157486923,C97744766,3.5557877266272895
C157486923,C71191651,1.5324007731385962
C157486923,C2777288060,1.3431216820143037
C157486923,C46141821,1.336727228583961
C157486923,C19271316,2.845359552900808
C157486923,C78336883,1.1165502861818213
C157486923,C103088060,1.9720109444731093
C157486923,C45374587,2.4936677332584405
C157486923,C21200559,1.336727228583961
C157486923,C28855332,1.308673998376728
C157486923,C149862233,2.6586648431197224
C157486923,C32022120,2.4464659831570135
C157486923,C104434177,1.9456558469008949
C157486923,C75553542,2.884546664417694
C157486923,C11413529,5.326685930605984
C157486923,C58053490,4.759528946503317
C157486923,C124148022,3.1113316881491535
C157486923,C71924100,1.1165502861818213
C157486923,C24326235,1.336727228583961
C157486923,C177148314,2.0212036516007115
C157486923,C2780009758,1.9720109444731093
C157486923,C27753989,2.4604924297783346
C157486923,C155675718,1.7563767557766023
C157486923,C33980943,0.9272711950575288
C157486923,C194975256,1.3292585919876918
C157486923,C42704618,2.0117673310294224
C157486923,C192122513,1.6175634019269003
C157486923,C106301342,3.5557877266272895
C157486923,C9652623,1.124308781632074
C157486923,C44280652,1.5448538348895509
C157486923,C159317903,3.5364154349758845
C157486923,C24495805,3.1021688446032036
C157486923,C62611344,2.4047721594529867
C157486923,C18480692,0.9272711950575288
C157486923,C62641251,2.3126093951464943
C157486923,C24890656,1.1165502861818213
C157486923,C74939445,2.1725820348174074
C157486923,C95013731,1.538678689538145
C157486923,C67820243,1.564064573629548
C157486923,C206040425,5.096473040551332
C157486923,C2781181686,4.2360741854925354
C157486923,C147323434,1.308673998376728
C157486923,C137019171,4.537297324887507
C157486923,C15744967,1.336727228583961
C157486923,C111472728,3.332381734657855
C157486923,C163173736,1.5711204013717488
C157486923,C2778204307,1.3431216820143037
C157486923,C15706264,2.4047721594529867
C157486923,C55493867,1.9720109444731093
C157486923,C31402856,1.1482304365158693
C157486923,C15190523,1.1482304365158693
C157486923,C91275184,0.9223573206778901
C157486923,C2776029896,1.336727228583961
C157486923,C118704821,2.203905617319683
C157486923,C15184713,2.454575960252065
C157486923,C104317684,1.9720109444731093
C157486923,C173608175,1.3292585919876918
C157486923,C52622258,3.5557877266272895
C157486923,C77088390,1.9720109444731093
C157486923,C185592680,2.1705436841937127
C157486923,C26873012,2.0117673310294224
C157486923,C115961682,4.869546852634819
C157486923,C2985568454,1.6175634019269003
C157486923,C78203541,1.7234242252850847
C157486923,C5484521,1.336727228583961
C157486923,C131671149,1.1482304365158693
C157486923,C177731217,1.3431216820143037
C157486923,C147789679,1.1208900603984933
C157486923,C183968085,2.4335686610488962
C157486923,C77805123,1.336727228583961
C157486923,C15336307,1.1165502861818213
C157486923,C119599485,1.3595583504587334
C157486923,C99498987,4.869546852634819
C157486923,C86803240,0.918017546461218
C157486923,C17744445,1.564064573629548
C157486923,C48103436,2.383901976215498
C157486923,C520434653,1.3431216820143037
C157486923,C36503486,2.3126093951464943
C157486923,C177264268,2.421020385066894
C157486923,C2987822364,3.332381734657855
C157486923,C149635348,1.950350413201597
C157486923,C178489894,2.177994340475012
C157486923,C58312451,1.950350413201597
C157486923,C203103908,1.9456558469008949
C157486923,C2778496695,1.308673998376728
C157486923,C144237770,1.308673998376728
C157486923,C207579572,0.9272711950575288
C157486923,C144901912,3.52704496661736
C157486923,C204787440,1.1165502861818213
C157486923,C45483111,1.7753536769008498
C157486923,C3079626,1.124308781632074
C157486923,C2779832538,1.1165502861818213
C157486923,C23576306,1.3463210951689477
C157486923,C89143813,2.6089927929972765
C157486923,C2778361524,1.3463210951689477
C157486923,C106978608,1.3431216820143037
C157486923,C43682372,2.1948456580797937
C157486923,C78854221,1.124308781632074
C157486923,C168834538,1.1165502861818213
C157486923,C180214583,2.659396768206628
C157486923,C151201525,2.659396768206628
C157486923,C94915269,1.1165502861818213
C157486923,C135402231,1.124308781632074
C157486923,C77618280,2.638181724222256
C157486923,C122527463,2.4007565742483634
C157486923,C184049767,4.228713613649229
C157486923,C2779843651,2.6636659916482532
C157486923,C12296473,1.3463210951689477
C157486923,C161166931,1.5889888941599635
C157486923,C190475519,1.3292585919876918
C157486923,C58849907,2.6921749992994566
C157486923,C113494165,1.308673998376728
C157486923,C138622882,1.1208900603984933
C157486923,C38652104,3.0927518394121836
C157486923,C169345407,1.538678689538145
C157486923,C128108043,1.7234242252850847
C157486923,C71799126,0.9272711950575288
C157486923,C11255438,2.454575960252065
C157486923,C761482,2.627003781068797
C157486923,C179371143,1.564064573629548
C157486923,C169460222,2.6309774368477883
C157486923,C199539241,1.564064573629548
C157486923,C69497775,1.5533012623503664
C157486923,C118615104,3.998500723594577
C157486923,C126255220,1.564064573629548
C157486923,C166689943,1.3463210951689477
C157486923,C192061203,1.1482304365158693
C157486923,C184779094,1.3431216820143037
C157486923,C20593774,3.071552149170819
C157486923,C130787639,1.564064573629548
C190474826,C95466800,4.303750943996452
C190474826,C2780586882,4.197341921869574
C190474826,C195545963,3.549780796952718
C190474826,C153946474,1.350319563893213
C190474826,C17020691,1.9540317725445349
C190474826,C187678412,3.8761886817807474
C190474826,C115260700,1.350319563893213
C190474826,C158622935,2.1022305738486575
C190474826,C32891209,2.2885036606147255
C190474826,C86339819,1.9540317725445349
C190474826,C547195049,2.230282514809958
C190474826,C138885662,7.049876901352305
C190474826,C127162648,7.1779830994976175
C190474826,C2524010,1.515785643229932
C190474826,C118552586,1.350319563893213
C190474826,C2780801425,1.515785643229932
C190474826,C151730666,2.162838607090958
C190474826,C184551789,1.8043632988137546
C190474826,C180137035,3.159024853546931
C190474826,C78902741,1.350319563893213
C190474826,C2778870898,3.2328704552587113
C190474826,C556910895,1.350319563893213
C190474826,C120665830,3.4249764767507744
C190474826,C41895202,4.44246330647736
C190474826,C18762648,2.095545514235761
C190474826,C181543814,1.8043632988137546
C190474826,C159149176,2.230282514809958
C190474826,C152026323,3.2691888286990167
C190474826,C2776760102,1.9540317725445349
C190474826,C26517878,3.81353451963951
C190474826,C97744766,4.096956973694759
C190474826,C2777288060,2.065421255595556
C190474826,C46141821,1.350319563893213
C190474826,C78336883,2.1224283518144067
C190474826,C103088060,1.9540317725445349
C190474826,C21200559,1.350319563893213
C190474826,C28855332,1.515785643229932
C190474826,C149862233,3.159024853546931
C190474826,C32022120,3.743124853588871
C190474826,C75553542,3.4257159114851636
C190474826,C71924100,2.378050570449738
C190474826,C24326235,1.350319563893213
C190474826,C177148314,3.014507363844097
C190474826,C2780009758,1.9540317725445349
C190474826,C33980943,1.4117922934405747
C190474826,C42704618,2.4875939600633035
C190474826,C192122513,2.070576110255346
C190474826,C106301342,4.096956973694759
C190474826,C9652623,2.1022305738486575
C190474826,C44280652,2.522775627106135
C190474826,C62611344,2.63753822961287
C190474826,C18480692,1.663829848964837
C190474826,C62641251,2.230282514809958
C190474826,C24890656,2.1224283518144067
C190474826,C147323434,1.515785643229932
C190474826,C95013731,2.2885036606147255
C190474826,C67820243,3.0678930062684167
C190474826,C206040425,5.551223722359275
C190474826,C2781181686,3.9385843181906206
C190474826,C15706264,4.643602017123663
C190474826,C15744967,1.350319563893213
C190474826,C111472728,5.877542398661163
C190474826,C163173736,1.7625726179863672
C190474826,C55493867,1.9540317725445349
C190474826,C91275184,2.095545514235761
C190474826,C2776029896,1.350319563893213
C190474826,C118704821,3.732528857846538
C190474826,C104317684,1.9540317725445349
C190474826,C52622258,4.096956973694759
C190474826,C77088390,1.9540317725445349
C190474826,C185592680,3.1119744467255006
C190474826,C26873012,3.2328704552587113
C190474826,C115961682,4.029131521181905
C190474826,C2985568454,2.070576110255346
C190474826,C78203541,3.1097421914851773
C190474826,C5484521,1.350319563893213
C190474826,C177731217,2.065421255595556
C190474826,C147789679,2.080299994858856
C190474826,C77805123,1.350319563893213
C190474826,C15336307,2.1224283518144067
C190474826,C119599485,2.871455089650331
C190474826,C99498987,4.029131521181905
C190474826,C86803240,2.162838607090958
C190474826,C17744445,3.0678930062684167
C190474826,C76155785,7.08637624842255
C190474826,C36503486,2.230282514809958
C190474826,C177264268,4.338884206956842
C190474826,C178489894,3.3319738131009884
C190474826,C2778496695,1.515785643229932
C190474826,C207579572,1.663829848964837
C190474826,C144237770,1.515785643229932
C190474826,C204787440,2.378050570449738
C190474826,C3079626,2.1022305738486575
C190474826,C2779832538,2.378050570449738
C190474826,C23576306,1.8043632988137546
C190474826,C2778361524,1.8043632988137546
C190474826,C106978608,2.065421255595556
C190474826,C78854221,2.1022305738486575
C190474826,C168834538,2.1224283518144067
C190474826,C180214583,3.1095524294376493
C190474826,C151201525,3.1095524294376493
C190474826,C94915269,2.378050570449738
C190474826,C135402231,2.1022305738486575
C190474826,C184049767,5.043110365008086
C190474826,C2779843651,3.4699042267135654
C190474826,C12296473,1.8043632988137546
C190474826,C113494165,1.515785643229932
C190474826,C138622882,2.080299994858856
C190474826,C38652104,3.81353451963951
C190474826,C169345407,2.2885036606147255
C190474826,C128108043,3.1097421914851773
C190474826,C71799126,1.672547690252936
C190474826,C761482,3.066881496081885
C190474826,C179371143,3.0678930062684167
C190474826,C166689943,1.8043632988137546
C190474826,C199539241,3.0678930062684167
C190474826,C69497775,1.7629147829909189
C190474826,C118615104,7.018784451123379
C190474826,C126255220,3.0678930062684167
C190474826,C130787639,3.0678930062684167
C95466800,C22984246,2.6644380336018743
C95466800,C2780586882,3.378567149488959
C95466800,C195545963,3.0927518394121836
C95466800,C153946474,1.1116364118021826
C95466800,C169268690,1.5598007473498354
C95466800,C187678412,2.3799297013158203
C95466800,C17020691,1.7364095923590255
C95466800,C115260700,1.1116364118021826
C95466800,C142465778,1.5182875190172804
C95466800,C158622935,1.596610065602937
C95466800,C32891209,1.548182078477977
C95466800,C86339819,1.7364095923590255
C95466800,C547195049,1.9889193765006832
C95466800,C55615164,1.5283615772959391
C95466800,C138885662,4.260851904463495
C95466800,C2524010,1.515785643229932
C95466800,C118552586,1.1116364118021826
C95466800,C2780801425,1.515785643229932
C95466800,C151730666,1.3347427119549746
C95466800,C113775141,1.5514628224973863
C95466800,C33332235,2.629008794893819
C95466800,C184551789,1.8160850297817963
C95466800,C131017901,1.7253991638704844
C95466800,C180137035,2.7327886164253408
C95466800,C78902741,1.1116364118021826
C95466800,C2778870898,1.5627578904356378
C95466800,C49040817,2.1658050039678844
C95466800,C91717678,4.303750943996452
C95466800,C556910895,1.1116364118021826
C95466800,C179061269,1.5649556020096258
C95466800,C154255573,3.135464198749149
C95466800,C41895202,3.74407121062755
C95466800,C18762648,0.9223573206778901
C95466800,C181543814,1.8160850297817963
C95466800,C159149176,1.9889193765006832
C95466800,C2776760102,1.7364095923590255
C95466800,C203087015,3.592695856428204
C95466800,C98045186,1.3212499324427351
C95466800,C97744766,3.385672163256935
C95466800,C71191651,1.7420142937791487
C95466800,C2777288060,1.8128856166271523
C95466800,C46141821,1.1116364118021826
C95466800,C19271316,2.3703622808334925
C95466800,C78336883,1.5863142207946699
C95466800,C103088060,1.7364095923590255
C95466800,C45374587,2.9653120757266604
C95466800,C21200559,1.1116364118021826
C95466800,C28855332,1.515785643229932
C95466800,C149862233,2.7327886164253408
C95466800,C32022120,2.645568968465261
C95466800,C75553542,2.8749015334633325
C95466800,C124148022,2.601694930691345
C95466800,C71924100,1.8419364394300013
C95466800,C24326235,1.1116364118021826
C95466800,C177148314,1.7818077316474792
C95466800,C2780009758,1.7364095923590255
C95466800,C27753989,2.9321367722465546
C95466800,C155675718,2.725969556482939
C95466800,C33980943,1.136884715698081
C95466800,C194975256,1.5283615772959391
C95466800,C42704618,1.5627578904356378
C95466800,C192122513,2.034288567420657
C95466800,C106301342,3.385672163256935
C95466800,C9652623,1.596610065602937
C95466800,C44280652,2.270239988137731
C95466800,C24495805,2.8749015334633325
C95466800,C62611344,2.4758548597370127
C95466800,C18480692,1.6526573483057088
C95466800,C62641251,1.9889193765006832
C95466800,C24890656,1.5863142207946699
C95466800,C74939445,2.9178694096697555
C95466800,C95013731,1.548182078477977
C95466800,C67820243,1.5317802985295197
C95466800,C206040425,3.592783808110139
C95466800,C2781181686,2.8710816456996118
C95466800,C147323434,1.515785643229932
C95466800,C137019171,3.2872453832901294
C95466800,C15744967,1.1116364118021826
C95466800,C111472728,4.038620282847685
C95466800,C2778204307,1.5598007473498354
C95466800,C15706264,3.1482022438661006
C95466800,C55493867,1.7364095923590255
C95466800,C31402856,1.5649556020096258
C95466800,C15190523,1.5649556020096258
C95466800,C91275184,0.9223573206778901
C95466800,C2776029896,1.1116364118021826
C95466800,C118704821,1.7394188805846722
C95466800,C15184713,2.393948643388041
C95466800,C104317684,1.7364095923590255
C95466800,C173608175,1.5839472434565982
C95466800,C52622258,3.385672163256935
C95466800,C77088390,1.7364095923590255
C95466800,C185592680,2.4072436160504918
C95466800,C26873012,1.5627578904356378
C95466800,C115961682,3.0773186120158345
C95466800,C2985568454,2.034288567420657
C95466800,C5484521,1.1116364118021826
C95466800,C131671149,1.5649556020096258
C95466800,C177731217,1.8128856166271523
C95466800,C147789679,1.5931913443693564
C95466800,C183968085,1.9795175697517466
C95466800,C77805123,1.1116364118021826
C95466800,C15336307,1.5863142207946699
C95466800,C119599485,1.1276310671017706
C95466800,C99498987,3.0773186120158345
C95466800,C86803240,1.3347427119549746
C95466800,C17744445,1.5317802985295197
C95466800,C48103436,2.583004961523745
C95466800,C520434653,1.5598007473498354
C95466800,C36503486,1.9889193765006832
C95466800,C177264268,1.946023112999578
C95466800,C2987822364,3.6062401721663937
C95466800,C149635348,2.4789587227184136
C95466800,C58312451,2.4789587227184136
C95466800,C203103908,3.168333516884548
C95466800,C2778496695,1.515785643229932
C95466800,C144237770,1.515785643229932
C95466800,C207579572,1.6526573483057088
C95466800,C204787440,1.8419364394300013
C95466800,C45483111,1.5577314967153404
C95466800,C3079626,1.596610065602937
C95466800,C2779832538,1.8419364394300013
C95466800,C23576306,1.8160850297817963
C95466800,C89143813,3.2899004512162184
C95466800,C2778361524,1.8160850297817963
C95466800,C106978608,1.8128856166271523
C95466800,C43682372,2.393948643388041
C95466800,C78854221,1.596610065602937
C95466800,C168834538,1.5863142207946699
C95466800,C180214583,3.118650167487172
C95466800,C151201525,3.118650167487172
C95466800,C94915269,1.8419364394300013
C95466800,C135402231,1.596610065602937
C95466800,C122527463,3.0887393248458377
C95466800,C184049767,3.8229966981647903
C95466800,C2779843651,2.9083391094793227
C95466800,C12296473,1.8160850297817963
C95466800,C161166931,1.5839472434565982
C95466800,C190475519,1.5839472434565982
C95466800,C58849907,2.1825382418416477
C95466800,C113494165,1.515785643229932
C95466800,C138622882,1.5931913443693564
C95466800,C169345407,1.548182078477977
C95466800,C71799126,0.9272711950575288
C95466800,C11255438,2.393948643388041
C95466800,C179371143,1.5317802985295197
C95466800,C169460222,2.3810709815622513
C95466800,C114614502,4.815399670697016
C95466800,C199539241,1.5317802985295197
C95466800,C69497775,1.5452926028054093
C95466800,C118615104,3.5138583205728993
C95466800,C126255220,1.5317802985295197
C95466800,C166689943,1.8160850297817963
C95466800,C192061203,1.5649556020096258
C95466800,C184779094,1.5598007473498354
C95466800,C20593774,4.388665673929103
C95466800,C130787639,1.5317802985295197
C22984246,C2780586882,1.7349665843528121
C22984246,C195545963,1.7294383597131415
C22984246,C153946474,1.350319563893213
C22984246,C169268690,2.263194094591238
C22984246,C187678412,1.9334993240734153
C22984246,C105795698,3.4012012019839903
C22984246,C17020691,1.541749270085237
C22984246,C115260700,1.350319563893213
C22984246,C142465778,2.2189491842428586
C22984246,C32891209,1.552271024847397
C22984246,C86339819,1.541749270085237
C22984246,C547195049,1.3246686536763157
C22984246,C55615164,1.544596989283832
C22984246,C138885662,2.1557309456892257
C22984246,C127162648,2.7703636245576617
C22984246,C2524010,1.541749270085237
C22984246,C118552586,1.350319563893213
C22984246,C2780801425,1.541749270085237
C22984246,C151730666,1.6475806332555292
C22984246,C113775141,1.7888363259598044
C22984246,C184551789,2.127496184547929
C22984246,C131017901,2.2189491842428586
C22984246,C180137035,1.5358194943721768
C22984246,C78902741,1.350319563893213
C22984246,C2778870898,1.3465404032478843
C22984246,C49040817,2.943353120418812
C22984246,C91717678,3.4012012019839903
C22984246,C556910895,1.350319563893213
C22984246,C179061269,1.3509781239428675
C22984246,C80444323,2.406638273870763
C22984246,C154255573,2.156846380914512
C22984246,C41895202,1.939051880353694
C22984246,C18762648,1.1637204589871653
C22984246,C134306372,3.170500214490285
C22984246,C181543814,2.127496184547929
C22984246,C159149176,1.3246686536763157
C22984246,C152026323,2.0181593630510326
C22984246,C2776760102,1.541749270085237
C22984246,C26517878,2.408815814966543
C22984246,C203087015,2.623317339206295
C22984246,C98045186,1.7888363259598044
C22984246,C97744766,1.7294383597131415
C22984246,C46141821,1.350319563893213
C22984246,C19271316,2.184406652254953
C22984246,C103088060,1.541749270085237
C22984246,C45374587,2.005515391295336
C22984246,C21200559,1.350319563893213
C22984246,C28855332,1.541749270085237
C22984246,C149862233,1.5358194943721768
C22984246,C32022120,1.8329454994614052
C22984246,C75553542,1.507206738097331
C22984246,C11413529,3.8850492649812116
C22984246,C124148022,2.417481923963462
C22984246,C24326235,1.350319563893213
C22984246,C177148314,1.3246686536763157
C22984246,C2780009758,1.541749270085237
C22984246,C27753989,2.272971621638034
C22984246,C155675718,2.763625438128115
C22984246,C33980943,1.1368847156980812
C22984246,C194975256,1.544596989283832
C22984246,C42704618,1.3465404032478843
C22984246,C192122513,1.1276310671017704
C22984246,C106301342,1.7294383597131415
C22984246,C24495805,1.730553794938428
C22984246,C62611344,2.005152217495591
C22984246,C62641251,1.3246686536763157
C22984246,C74939445,2.893750108966048
C22984246,C95013731,1.552271024847397
C22984246,C67820243,1.557743925384825
C22984246,C206040425,2.2460921234729843
C22984246,C2781181686,2.043150959550678
C22984246,C147323434,1.541749270085237
C22984246,C137019171,2.184406652254953
C22984246,C15744967,1.350319563893213
C22984246,C111472728,1.9334993240734153
C22984246,C163173736,1.80854584241048
C22984246,C2778204307,2.263194094591238
C22984246,C55493867,1.541749270085237
C22984246,C31402856,1.3509781239428675
C22984246,C15190523,1.3509781239428675
C22984246,C187486625,4.199121379806561
C22984246,C91275184,1.1637204589871653
C22984246,C2776029896,1.350319563893213
C22984246,C118704821,1.523201393396919
C22984246,C15184713,1.9873690656804075
C22984246,C104317684,1.541749270085237
C22984246,C173608175,1.7888363259598044
C22984246,C52622258,1.7294383597131415
C22984246,C77088390,1.541749270085237
C22984246,C185592680,2.451266445867734
C22984246,C26873012,1.3465404032478843
C22984246,C115961682,2.2460921234729843
C22984246,C2985568454,1.1276310671017704
C22984246,C78203541,2.1891215427087465
C22984246,C5484521,1.350319563893213
C22984246,C131671149,1.3509781239428675
C22984246,C147789679,1.8318744964603868
C22984246,C183968085,2.425769790564228
C22984246,C77805123,1.350319563893213
C22984246,C119599485,1.1276310671017704
C22984246,C99498987,2.2460921234729843
C22984246,C86803240,1.6475806332555292
C22984246,C17744445,1.557743925384825
C22984246,C48103436,2.9265878400245224
C22984246,C520434653,2.263194094591238
C22984246,C76155785,3.5213939732332387
C22984246,C36503486,1.3246686536763157
C22984246,C177264268,1.7513627907257896
C22984246,C2987822364,1.730553794938428
C22984246,C149635348,1.730553794938428
C22984246,C178489894,2.6644380336018743
C22984246,C58312451,1.730553794938428
C22984246,C2778496695,1.541749270085237
C22984246,C144237770,1.541749270085237
C22984246,C144901912,3.16251804989296
C22984246,C45483111,1.3442371172395902
C22984246,C23576306,2.127496184547929
C22984246,C2778361524,2.127496184547929
C22984246,C43682372,1.9873690656804075
C22984246,C180214583,2.3167752756722217
C22984246,C151201525,2.3167752756722217
C22984246,C77618280,1.9401673155789805
C22984246,C122527463,2.6397688696815154
C22984246,C184049767,2.2460921234729843
C22984246,C12296473,2.127496184547929
C22984246,C161166931,1.7888363259598044
C22984246,C190475519,1.7888363259598044
C22984246,C58849907,2.2189491842428586
C22984246,C113494165,1.541749270085237
C22984246,C138622882,1.8318744964603868
C22984246,C38652104,2.408815814966543
C22984246,C169345407,1.552271024847397
C22984246,C128108043,2.1891215427087465
C22984246,C71799126,0.9272711950575288
C22984246,C11255438,1.9873690656804075
C22984246,C761482,2.4804687083887185
C22984246,C179371143,1.557743925384825
C22984246,C169460222,2.417481923963462
C22984246,C114614502,3.137659024977533
C22984246,C199539241,1.557743925384825
C22984246,C69497775,1.3246686536763157
C22984246,C118615104,2.486785132506328
C22984246,C126255220,1.557743925384825
C22984246,C166689943,2.127496184547929
C22984246,C192061203,1.3509781239428675
C22984246,C184779094,2.263194094591238
C22984246,C20593774,3.6824676160467185
C22984246,C130787639,1.557743925384825
C2780586882,C195545963,2.9069228070207394
C2780586882,C153946474,1.1116364118021826
C2780586882,C169268690,1.1390363860134218
C2780586882,C187678412,2.4167744171476038
C2780586882,C105795698,3.922529649914079
C2780586882,C17020691,1.9540317725445349
C2780586882,C115260700,1.1116364118021826
C2780586882,C142465778,1.9712871547551765
C2780586882,C158622935,1.1424551072470024
C2780586882,C32891209,1.1150551330357632
C2780586882,C86339819,1.9540317725445349
C2780586882,C547195049,2.006232525260143
C2780586882,C55615164,2.2987801355956865
C2780586882,C2524010,1.5157856432299317
C2780586882,C118552586,1.1116364118021826
C2780586882,C2780801425,1.5157856432299317
C2780586882,C151730666,1.3347427119549744
C2780586882,C113775141,2.0044624582352824
C2780586882,C33332235,2.7144056219207076
C2780586882,C184551789,1.3360739725879671
C2780586882,C131017901,1.9430213440559934
C2780586882,C180137035,2.0547636268643763
C2780586882,C78902741,1.1116364118021826
C2780586882,C2778870898,1.3773709846516111
C2780586882,C121040770,5.197050480427001
C2780586882,C49040817,1.7450406426314709
C2780586882,C91717678,3.6445455437553353
C2780586882,C556910895,1.1116364118021826
C2780586882,C179061269,1.829212971946071
C2780586882,C154255573,2.707981093367566
C2780586882,C41895202,3.323647972514496
C2780586882,C120665830,2.2649048306399937
C2780586882,C18762648,0.9223573206778901
C2780586882,C134306372,4.37036472015424
C2780586882,C181543814,1.3360739725879671
C2780586882,C159149176,2.006232525260143
C2780586882,C2776760102,1.9540317725445349
C2780586882,C26517878,3.3785671494889593
C2780586882,C98045186,1.7742495681806312
C2780586882,C97744766,2.9979187428648286
C2780586882,C71191651,1.3212499324427351
C2780586882,C2777288060,1.1390363860134218
C2780586882,C46141821,1.1116364118021826
C2780586882,C19271316,3.180293223007193
C2780586882,C78336883,1.1346966117967496
C2780586882,C103088060,1.9540317725445349
C2780586882,C21200559,1.1116364118021826
C2780586882,C28855332,1.5157856432299317
C2780586882,C149862233,2.0547636268643763
C2780586882,C32022120,3.415987526765008
C2780586882,C104434177,2.1582957163937695
C2780586882,C75553542,2.9979187428648286
C2780586882,C124148022,3.1846996849485336
C2780586882,C71924100,1.1346966117967496
C2780586882,C24326235,1.1116364118021826
C2780586882,C177148314,1.5548815437309669
C2780586882,C2780009758,1.9540317725445349
C2780586882,C155675718,1.5522914597757205
C2780586882,C33980943,0.938351975977478
C2780586882,C194975256,2.2987801355956865
C2780586882,C42704618,1.3773709846516111
