Concept1,Concept2,AdamicAdarScore
C2778496695,C2985428132,0.8540288849798197
C2778496695,C137019171,1.6330926573780584
C2778496695,C204530211,0.8618663515292874
C2778496695,C2775929963,0.8540288849798197
C2778496695,C185592680,1.6330926573780584
C2778496695,C178790620,1.0379173395595696
C2778496695,C78203541,1.7165152205429395
C2778496695,C131671149,1.0518040799559494
C2778496695,C177731217,1.034749942486647
C2778496695,C15336307,1.0707079503153514
C2778496695,C72659945,1.0379173395595696
C2778496695,C76790566,0.8586989544563649
C2778496695,C119599485,1.6330926573780584
C2778496695,C109546105,0.8586989544563649
C2778496695,C17744445,1.9331942858784712
C2778496695,C48103436,1.4164135920425267
C2778496695,C520434653,1.4353174624019287
C2778496695,C2987822364,1.4164135920425267
C2778496695,C206345919,1.0379173395595696
C2778496695,C149635348,1.218638397066397
C2778496695,C207579572,0.6779778969495376
C2778496695,C204787440,1.268483145291481
C2778496695,C144901912,1.7165152205429395
C2778496695,C50820777,1.2356925345356993
C2778496695,C45483111,0.8586989544563649
C2778496695,C2779832538,1.0707079503153514
C2778496695,C2780385302,1.0518040799559494
C2778496695,C2778361524,1.218638397066397
C2778496695,C43682372,1.4164135920425267
C2778496695,C171811987,0.8618663515292874
C2778496695,C117251300,0.8618663515292874
C2778496695,C111996192,1.034749942486647
C2778496695,C78854221,0.8618663515292874
C2778496695,C151201525,1.4164135920425267
C2778496695,C94915269,1.4353174624019287
C2778496695,C5320026,2.204279316560288
C2778496695,C135402231,0.8618663515292874
C2778496695,C122527463,1.4164135920425267
C2778496695,C29406490,1.0379173395595696
C2778496695,C184049767,1.904177688059875
C2778496695,C2779843651,1.2514290078221788
C2778496695,C190475519,1.034749942486647
C2778496695,C196597080,1.034749942486647
C2778496695,C161166931,1.943760124657864
C2778496695,C48983235,0.8586989544563649
C2778496695,C2994168587,0.8540288849798197
C2778496695,C38652104,1.7165152205429395
C2778496695,C55795843,1.2325251374627768
C2778496695,C71799126,1.034749942486647
C2778496695,C179371143,1.452371599871231
C2778496695,C169460222,1.6330926573780584
C2778496695,C166733315,0.8540288849798197
C2778496695,C199539241,1.9331942858784712
C2778496695,C69497775,1.0379173395595696
C2778496695,C207114421,0.8540288849798197
C2778496695,C10138342,0.8540288849798197
C2778496695,C145148216,1.0425874090361147
C2778496695,C192061203,1.2325251374627768
C2778496695,C126255220,1.452371599871231
C2778496695,C20593774,1.4164135920425267
C2778496695,C130787639,1.452371599871231
C2778496695,C208081375,0.6779778969495376
C2778496695,C74130334,1.0425874090361147
C2778496695,C158448853,1.6330926573780584
C2778496695,C162324750,0.8540288849798197
C2778496695,C2779960059,1.4164135920425267
C2778496695,C39927690,1.218638397066397
C2778496695,C101973423,0.8586989544563649
C2778496695,C57528182,1.034749942486647
C2778496695,C102565666,1.452371599871231
C2778496695,C154945302,1.904177688059875
C2778496695,C31258907,1.218638397066397
C2778496695,C124657808,1.0425874090361147
C2778496695,C181500209,1.218638397066397
C2778496695,C139356082,1.6874986227243434
C2778496695,C121864883,1.904177688059875
C2778496695,C82217956,0.8586989544563649
C2778496695,C2781089630,1.6330926573780584
C2778496695,C77553402,1.218638397066397
C2778496695,C138268822,1.218638397066397
C2778496695,C142724271,1.268483145291481
C2778496695,C163716315,1.4164135920425267
C2778496695,C68717125,1.943760124657864
C2778496695,C166834278,0.8586989544563649
C2778496695,C51003876,1.6330926573780584
C2778496695,C59500034,1.4164135920425267
C2778496695,C2778184138,1.2325251374627768
C2778496695,C207999682,0.8586989544563649
C2778496695,C65574998,1.0518040799559494
C2778496695,C94375191,1.2545964048951013
C2778496695,C205049153,0.8586989544563649
C2778496695,C178596936,1.0707079503153514
C2778496695,C68481104,0.8540288849798197
C2778496695,C190474826,1.943760124657864
C2778496695,C37914503,0.8618663515292874
C2778496695,C95466800,1.9331942858784712
C2778496695,C22984246,1.943760124657864
C2778496695,C159985019,1.034749942486647
C2778496695,C17020691,1.6330926573780584
C2778496695,C187678412,1.218638397066397
C2778496695,C105795698,1.6330926573780584
C2778496695,C132525143,0.8540288849798197
C2778496695,C115260700,1.034749942486647
C2778496695,C2776175482,1.2356925345356993
C2778496695,C158622935,1.0379173395595696
C2778496695,C32891209,1.0379173395595696
C2778496695,C31872934,1.0379173395595696
C2778496695,C2776303644,1.0379173395595696
C2778496695,C138885662,1.4164135920425267
C2778496695,C127162648,1.904177688059875
C2778496695,C158693339,1.0518040799559494
C2778496695,C2779343474,1.034749942486647
C2778496695,C114221277,0.8586989544563649
C2778496695,C184551789,1.218638397066397
C2778496695,C131017901,1.6330926573780584
C2778496695,C180137035,1.0379173395595696
C2778496695,C11511207,0.6779778969495376
C2778496695,C121040770,2.204279316560288
C2778496695,C2776921476,1.034749942486647
C2778496695,C556910895,1.034749942486647
C2778496695,C49040817,1.2325251374627768
C2778496695,C91717678,1.6330926573780584
C2778496695,C116696211,1.034749942486647
C2778496695,C119382340,0.8586989544563649
C2778496695,C154255573,1.218638397066397
C2778496695,C120665830,1.6330926573780584
C2778496695,C134306372,1.4164135920425267
C2778496695,C181543814,1.0425874090361147
C2778496695,C152026323,1.943760124657864
C2778496695,C2776760102,1.6330926573780584
C2778496695,C2983394010,0.8618663515292874
C2778496695,C198082294,0.8540288849798197
C2778496695,C203087015,1.6330926573780584
C2778496695,C97744766,1.4897234277482139
C2778496695,C71191651,1.034749942486647
C2778496695,C2777288060,1.218638397066397
C2778496695,C131538251,0.8540288849798197
C2778496695,C149862233,1.0379173395595696
C2778496695,C32022120,1.4164135920425267
C2778496695,C2776261394,1.3348515709870603
C2778496695,C2776646148,1.2545964048951013
C2778496695,C180356752,1.0518040799559494
C2778496695,C69523127,0.8618663515292874
C2778496695,C124148022,1.6330926573780584
C2778496695,C177148314,1.0379173395595696
C2778496695,C197657726,0.8540288849798197
C2778496695,C155675718,1.0425874090361147
C2778496695,C33980943,0.6779778969495376
C2778496695,C56911000,1.0425874090361147
C2778496695,C2780722187,0.8586989544563649
C2778496695,C194975256,1.2325251374627768
C2778496695,C192122513,1.4164135920425267
C2778496695,C106301342,1.218638397066397
C2778496695,C165330911,0.8586989544563649
C2778496695,C44280652,1.0425874090361147
C2778496695,C194800363,0.8586989544563649
C2778496695,C191897082,0.8586989544563649
C2778496695,C151077058,0.8586989544563649
C2778496695,C62641251,1.2356925345356993
C2778496695,C185429906,1.0425874090361147
C2778496695,C206040425,1.904177688059875
C2778496695,C15744967,1.034749942486647
C2778496695,C55493867,1.6330926573780584
C2778496695,C163173736,1.0518040799559494
C2778496695,C150365167,0.8586989544563649
C2778496695,C31402856,1.0518040799559494
C2778496695,C15190523,1.0518040799559494
C2778496695,C31972630,1.0518040799559494
C2778496695,C187486625,1.904177688059875
C2778496695,C2776029896,1.034749942486647
C2778496695,C45792457,0.8540288849798197
C2778496695,C118704821,1.0379173395595696
C2778496695,C111861475,1.034749942486647
C2778496695,C192562407,1.034749942486647
C2778496695,C173608175,1.4164135920425267
C2778496695,C104317684,1.6330926573780584
C2778496695,C115961682,1.904177688059875
C2778496695,C26873012,1.218638397066397
C2778496695,C5484521,1.034749942486647
C2778496695,C20788544,1.4164135920425267
C2778496695,C147789679,0.8586989544563649
C2778496695,C183968085,1.4353174624019287
C2778496695,C86803240,1.2325251374627768
C2778496695,C163677043,1.2545964048951013
C2778496695,C153385146,0.8618663515292874
C2778496695,C76155785,1.904177688059875
C2778496695,C36503486,1.2356925345356993
C2778496695,C194232370,0.8540288849798197
C2778496695,C177264268,1.6330926573780584
C2778496695,C178489894,1.4164135920425267
C2778496695,C203103908,1.4353174624019287
C2778496695,C48044578,1.2356925345356993
C2778496695,C3079626,0.8618663515292874
C2778496695,C23576306,1.218638397066397
C2778496695,C106978608,1.218638397066397
C2778496695,C155194400,0.8586989544563649
C2778496695,C89143813,1.904177688059875
C2778496695,C89394759,0.8618663515292874
C2778496695,C101722063,0.8540288849798197
C2778496695,C28719098,1.3090023702413864
C2778496695,C168834538,1.0707079503153514
C2778496695,C77618280,1.218638397066397
C2778496695,C201665358,0.8618663515292874
C2778496695,C12296473,1.0425874090361147
C2778496695,C29169072,0.8586989544563649
C2778496695,C63540848,1.0518040799559494
C2778496695,C58849907,1.6330926573780584
C2778496695,C121477167,1.0425874090361147
C2778496695,C138622882,0.8586989544563649
C2778496695,C169345407,1.0379173395595696
C2778496695,C128108043,1.4164135920425267
C2778496695,C11255438,1.4164135920425267
C2778496695,C103862110,0.8540288849798197
C2778496695,C761482,1.4164135920425267
C2778496695,C166689943,1.218638397066397
C2778496695,C114614502,1.6330926573780584
C2778496695,C2776809875,1.4897234277482139
C2778496695,C180214583,1.6874986227243434
C2778496695,C23125352,1.0707079503153514
C2778496695,C184779094,1.218638397066397
C2778496695,C131935069,1.218638397066397
C207579572,C125112378,1.2823317275349666
C207579572,C190269828,1.257379636620207
C207579572,C115051666,0.6779778969495376
C207579572,C93038891,1.2683686761058737
C207579572,C199185054,0.8565996598898415
C207579572,C114852677,1.375732078053273
C207579572,C185544564,0.8565996598898415
C207579572,C522805319,0.6779778969495376
C207579572,C41241483,1.262643011828421
C207579572,C44838205,0.6779778969495376
C207579572,C32546565,0.6779778969495376
C207579572,C32270708,1.054126816116298
C207579572,C66601787,1.0840212488881171
C207579572,C182953411,1.4919738423418174
C207579572,C143724316,0.6779778969495376
C207579572,C206003972,0.8565996598898415
C207579572,C202444582,1.4908479232470895
C207579572,C29248071,0.6779778969495376
C207579572,C62850752,0.6779778969495376
C207579572,C184720557,1.8673819081617484
C207579572,C190463098,2.7419500415180598
C207579572,C125411270,1.262643011828421
C207579572,C2776257435,1.257379636620207
C207579572,C2780586882,0.875505053175994
C207579572,C547195049,0.6779778969495376
C207579572,C55615164,1.0840212488881171
C207579572,C118552586,0.6779778969495376
C207579572,C2780801425,0.6779778969495376
C207579572,C155355069,0.8565996598898415
C207579572,C118615104,0.8565996598898415
C207579572,C78902741,0.6779778969495376
C207579572,C80444323,1.054126816116298
C207579572,C26517878,1.257379636620207
C207579572,C21690051,0.6779778969495376
C207579572,C506630978,0.8565996598898415
C207579572,C46141821,0.6779778969495376
C207579572,C103088060,0.6779778969495376
C207579572,C45374587,1.8673819081617484
C207579572,C45206210,0.6779778969495376
C207579572,C24326235,1.7004900380539407
C207579572,C2780009758,1.6941007437509987
C207579572,C27753989,1.054126816116298
C207579572,C26713055,0.6779778969495376
C207579572,C42704618,0.8565996598898415
C207579572,C24495805,0.8565996598898415
C207579572,C150724011,0.6779778969495376
C207579572,C24890656,2.824412597379197
C207579572,C95013731,1.928694949472609
C207579572,C67820243,0.6779778969495376
C207579572,C2781181686,0.8565996598898415
C207579572,C2985428132,0.8565996598898415
C207579572,C137019171,0.8565996598898415
C207579572,C204530211,1.496573587524542
C207579572,C2775929963,1.0598524803937506
C207579572,C185592680,1.2823317275349666
C207579572,C178790620,0.8565996598898415
C207579572,C78203541,1.2823317275349666
C207579572,C131671149,0.6779778969495376
C207579572,C177731217,1.46589583233233
C207579572,C15336307,2.824412597379197
C207579572,C72659945,1.2944466861153612
C207579572,C76790566,0.6779778969495376
C207579572,C119599485,2.0706347286656577
C207579572,C109546105,0.6779778969495376
C207579572,C17744445,0.8565996598898415
C207579572,C48103436,0.8565996598898415
C207579572,C520434653,1.4919738423418174
C207579572,C2987822364,0.8565996598898415
C207579572,C206345919,1.3133520794015134
C207579572,C149635348,1.257379636620207
C207579572,C144237770,0.6779778969495376
C207579572,C144901912,1.4908479232470895
C207579572,C50820777,0.8565996598898415
C207579572,C45483111,0.8565996598898415
C207579572,C2780385302,1.6887601452214445
C207579572,C2778361524,1.9974642424273106
C207579572,C43682372,0.8565996598898415
C207579572,C171811987,0.8565996598898415
C207579572,C117251300,1.496573587524542
C207579572,C111996192,0.8864940926616607
C207579572,C78854221,1.4908479232470895
C207579572,C151201525,2.2256691538459794
C207579572,C5320026,1.928694949472609
C207579572,C135402231,1.4908479232470895
C207579572,C122527463,1.054126816116298
C207579572,C29406490,1.2944466861153612
C207579572,C184049767,0.8565996598898415
C207579572,C2779843651,2.824412597379197
C207579572,C190475519,0.6779778969495376
C207579572,C196597080,1.0598524803937506
C207579572,C161166931,1.262643011828421
C207579572,C48983235,1.2683686761058737
C207579572,C2994168587,0.8565996598898415
C207579572,C33923547,2.2256691538459794
C207579572,C38652104,1.257379636620207
C207579572,C55795843,0.8565996598898415
C207579572,C71799126,1.054126816116298
C207579572,C179371143,0.6779778969495376
C207579572,C169460222,0.8565996598898415
C207579572,C166733315,1.054126816116298
C207579572,C199539241,0.8565996598898415
C207579572,C69497775,0.6779778969495376
C207579572,C207114421,1.0598524803937506
C207579572,C10138342,1.2683686761058737
C207579572,C145148216,0.8565996598898415
C207579572,C192061203,0.6779778969495376
C207579572,C126255220,0.8565996598898415
C207579572,C20593774,1.2823317275349666
C207579572,C130787639,0.8565996598898415
C207579572,C177142836,0.6779778969495376
C207579572,C208081375,0.8565996598898415
C207579572,C74130334,1.0651158556019646
C207579572,C158448853,0.6779778969495376
C207579572,C162324750,1.2683686761058737
C207579572,C2779960059,1.4919738423418174
C207579572,C39927690,0.8565996598898415
C207579572,C101973423,0.8565996598898415
C207579572,C57528182,1.287274069392026
C207579572,C199360897,2.824412597379197
C207579572,C102565666,0.6779778969495376
C207579572,C154945302,1.7004900380539407
C207579572,C31258907,1.4919738423418174
C207579572,C124657808,1.6941007437509987
C207579572,C181500209,0.8565996598898415
C207579572,C139356082,1.7004900380539407
C207579572,C121864883,1.928694949472609
C207579572,C82217956,0.8565996598898415
C207579572,C2781089630,1.7201787537604862
C207579572,C77553402,0.8565996598898415
C207579572,C138268822,0.8565996598898415
C207579572,C163716315,1.257379636620207
C207579572,C68717125,3.3495917131712356
C207579572,C166834278,1.287274069392026
C207579572,C51003876,2.0758981038738717
C207579572,C59500034,0.6779778969495376
C207579572,C2778184138,1.46589583233233
C207579572,C207999682,0.8565996598898415
C207579572,C65574998,0.6779778969495376
C207579572,C94375191,0.6779778969495376
C207579572,C205049153,1.2823317275349666
C207579572,C178596936,1.3133520794015134
C207579572,C68481104,1.0598524803937506
C207579572,C190474826,2.7419500415180598
C207579572,C37914503,0.8565996598898415
C207579572,C95466800,1.928694949472609
C207579572,C159985019,0.8565996598898415
C207579572,C17020691,0.6779778969495376
C207579572,C187678412,1.054126816116298
C207579572,C105795698,1.928694949472609
C207579572,C132525143,1.054126816116298
C207579572,C115260700,0.6779778969495376
C207579572,C2776175482,0.8565996598898415
C207579572,C158622935,1.928694949472609
C207579572,C32891209,0.8565996598898415
C207579572,C31872934,1.6941007437509987
C207579572,C2776303644,1.3133520794015134
C207579572,C138885662,1.6941007437509987
C207579572,C127162648,1.257379636620207
C207579572,C2524010,0.8565996598898415
C207579572,C158693339,0.6779778969495376
C207579572,C2779343474,1.6941007437509987
C207579572,C114221277,0.8565996598898415
C207579572,C184551789,1.5543538409935769
C207579572,C131017901,0.6779778969495376
C207579572,C180137035,0.8565996598898415
C207579572,C11511207,1.2823317275349666
C207579572,C2776921476,0.8565996598898415
C207579572,C556910895,0.6779778969495376
C207579572,C49040817,1.928694949472609
C207579572,C91717678,1.4908479232470895
C207579572,C116696211,0.8565996598898415
C207579572,C119382340,0.6779778969495376
C207579572,C154255573,1.262643011828421
C207579572,C134306372,2.2256691538459794
C207579572,C181543814,1.7628700367057002
C207579572,C152026323,1.7004900380539407
C207579572,C2776760102,0.6779778969495376
C207579572,C2983394010,0.8565996598898415
C207579572,C198082294,1.2683686761058737
C207579572,C203087015,2.7419500415180598
C207579572,C97744766,1.054126816116298
C207579572,C71191651,1.0651158556019646
C207579572,C2777288060,1.6941007437509987
C207579572,C28855332,1.0840212488881171
C207579572,C131538251,0.8565996598898415
C207579572,C149862233,0.8565996598898415
C207579572,C32022120,1.0598524803937506
C207579572,C2776261394,0.8565996598898415
C207579572,C2776646148,1.7311677932461529
C207579572,C11413529,2.5073558357964494
C207579572,C180356752,0.6779778969495376
C207579572,C69523127,0.8565996598898415
C207579572,C124148022,0.8565996598898415
C207579572,C177148314,0.6779778969495376
C207579572,C197657726,0.8565996598898415
C207579572,C155675718,1.2823317275349666
C207579572,C33980943,0.8565996598898415
C207579572,C56911000,0.8565996598898415
C207579572,C2780722187,0.8565996598898415
C207579572,C194975256,0.6779778969495376
C207579572,C192122513,0.8565996598898415
C207579572,C106301342,0.8565996598898415
C207579572,C165330911,1.2823317275349666
C207579572,C194800363,1.0840212488881171
C207579572,C191897082,0.8565996598898415
C207579572,C151077058,1.0840212488881171
C207579572,C62641251,0.6779778969495376
C207579572,C185429906,0.8565996598898415
C207579572,C147323434,0.8565996598898415
C207579572,C206040425,1.262643011828421
C207579572,C15744967,0.6779778969495376
C207579572,C55493867,0.6779778969495376
C207579572,C163173736,1.257379636620207
C207579572,C150365167,0.6779778969495376
C207579572,C31402856,0.6779778969495376
C207579572,C15190523,0.6779778969495376
C207579572,C31972630,0.6779778969495376
C207579572,C187486625,1.6941007437509987
C207579572,C2776029896,0.6779778969495376
C207579572,C45792457,1.0598524803937506
C207579572,C41008148,3.0526175087978658
C207579572,C118704821,1.2823317275349666
C207579572,C111861475,0.8864940926616607
C207579572,C192562407,1.46589583233233
C207579572,C173608175,0.8565996598898415
C207579572,C104317684,0.6779778969495376
C207579572,C115961682,1.502962881827484
C207579572,C26873012,0.8565996598898415
C207579572,C5484521,0.6779778969495376
C207579572,C20788544,2.5073558357964494
C207579572,C147789679,1.2823317275349666
C207579572,C183968085,1.0651158556019646
C207579572,C86803240,1.6941007437509987
C207579572,C163677043,0.8565996598898415
C207579572,C153385146,1.496573587524542
C207579572,C76155785,1.4919738423418174
C207579572,C36503486,0.6779778969495376
C207579572,C194232370,1.2683686761058737
C207579572,C177264268,0.6779778969495376
C207579572,C178489894,1.4855845480388754
C207579572,C203103908,3.0526175087978658
C207579572,C48044578,2.126607171446964
C207579572,C3079626,1.4908479232470895
C207579572,C23576306,1.5543538409935769
C207579572,C106978608,1.46589583233233
C207579572,C155194400,0.6779778969495376
C207579572,C89143813,1.928694949472609
C207579572,C89394759,1.496573587524542
C207579572,C101722063,0.8565996598898415
C207579572,C28719098,0.8565996598898415
C207579572,C168834538,2.824412597379197
C207579572,C77618280,0.8565996598898415
C207579572,C201665358,0.8565996598898415
C207579572,C12296473,1.375732078053273
C207579572,C29169072,0.6779778969495376
C207579572,C63540848,0.6779778969495376
C207579572,C58849907,0.6779778969495376
C207579572,C113494165,0.6779778969495376
C207579572,C121477167,1.0651158556019646
C207579572,C138622882,1.2823317275349666
C207579572,C169345407,0.8565996598898415
C207579572,C128108043,1.2823317275349666
C207579572,C11255438,0.8565996598898415
C207579572,C103862110,1.0598524803937506
C207579572,C761482,1.257379636620207
C207579572,C166689943,1.5543538409935769
C207579572,C114614502,1.054126816116298
C207579572,C2776809875,0.8565996598898415
C207579572,C180214583,2.2256691538459794
C207579572,C23125352,1.2944466861153612
C207579572,C184779094,1.46589583233233
C207579572,C131935069,1.257379636620207
C144237770,C125112378,1.4164135920425267
C144237770,C190269828,1.218638397066397
C144237770,C115051666,1.034749942486647
C144237770,C93038891,0.8540288849798197
C144237770,C199185054,0.8618663515292874
C144237770,C114852677,1.0425874090361147
C144237770,C185544564,1.0379173395595696
C144237770,C522805319,1.034749942486647
C144237770,C41241483,2.204279316560288
C144237770,C44838205,1.0518040799559494
C144237770,C32546565,1.034749942486647
C144237770,C32270708,1.034749942486647
C144237770,C66601787,1.5510300712920502
C144237770,C182953411,1.4353174624019287
C144237770,C143724316,1.0518040799559494
C144237770,C206003972,0.8586989544563649
C144237770,C202444582,1.4897234277482139
C144237770,C29248071,1.0518040799559494
C144237770,C62850752,0.8586989544563649
C144237770,C184720557,1.6330926573780584
C144237770,C190463098,1.943760124657864
C144237770,C125411270,1.218638397066397
C144237770,C2776257435,1.218638397066397
C144237770,C2780586882,1.4164135920425267
C144237770,C547195049,1.2356925345356993
C144237770,C55615164,1.2325251374627768
C144237770,C118552586,1.034749942486647
C144237770,C155355069,0.8618663515292874
C144237770,C118615104,1.6330926573780584
C144237770,C78902741,1.034749942486647
C144237770,C80444323,1.9331942858784712
C144237770,C26517878,1.7165152205429395
C144237770,C21690051,0.8586989544563649
C144237770,C506630978,1.0379173395595696
C144237770,C46141821,1.034749942486647
C144237770,C103088060,1.6330926573780584
C144237770,C45374587,1.4164135920425267
C144237770,C45206210,1.034749942486647
C144237770,C104434177,1.4164135920425267
C144237770,C71924100,1.268483145291481
C144237770,C24326235,1.4353174624019287
C144237770,C2780009758,1.6330926573780584
C144237770,C27753989,1.4164135920425267
C144237770,C26713055,1.2514290078221788
C144237770,C42704618,1.4164135920425267
C144237770,C159317903,1.943760124657864
C144237770,C24495805,1.218638397066397
C144237770,C150724011,0.8586989544563649
C144237770,C24890656,1.2545964048951013
C144237770,C95013731,1.4897234277482139
C144237770,C67820243,1.452371599871231
C144237770,C2781181686,1.4164135920425267
C144237770,C2985428132,0.8540288849798197
C144237770,C137019171,1.6330926573780584
C144237770,C204530211,0.8618663515292874
C144237770,C2775929963,0.8540288849798197
C144237770,C185592680,1.6330926573780584
C144237770,C178790620,1.0379173395595696
C144237770,C78203541,1.7165152205429395
C144237770,C131671149,1.0518040799559494
C144237770,C177731217,1.034749942486647
C144237770,C15336307,1.0707079503153514
C144237770,C72659945,1.0379173395595696
C144237770,C76790566,0.8586989544563649
C144237770,C119599485,1.6330926573780584
C144237770,C109546105,0.8586989544563649
C144237770,C17744445,1.9331942858784712
C144237770,C48103436,1.4164135920425267
C144237770,C520434653,1.4353174624019287
C144237770,C2987822364,1.4164135920425267
C144237770,C206345919,1.0379173395595696
C144237770,C149635348,1.218638397066397
C144237770,C204787440,1.268483145291481
C144237770,C144901912,1.7165152205429395
C144237770,C50820777,1.2356925345356993
C144237770,C45483111,0.8586989544563649
C144237770,C2779832538,1.0707079503153514
C144237770,C2780385302,1.0518040799559494
C144237770,C2778361524,1.218638397066397
C144237770,C43682372,1.4164135920425267
C144237770,C171811987,0.8618663515292874
C144237770,C117251300,0.8618663515292874
C144237770,C111996192,1.034749942486647
C144237770,C78854221,0.8618663515292874
C144237770,C151201525,1.4164135920425267
C144237770,C94915269,1.4353174624019287
C144237770,C5320026,2.204279316560288
C144237770,C135402231,0.8618663515292874
C144237770,C122527463,1.4164135920425267
C144237770,C29406490,1.0379173395595696
C144237770,C184049767,1.904177688059875
C144237770,C2779843651,1.2514290078221788
C144237770,C190475519,1.034749942486647
C144237770,C196597080,1.034749942486647
C144237770,C161166931,1.943760124657864
C144237770,C48983235,0.8586989544563649
C144237770,C2994168587,0.8540288849798197
C144237770,C38652104,1.7165152205429395
C144237770,C55795843,1.2325251374627768
C144237770,C71799126,1.034749942486647
C144237770,C179371143,1.452371599871231
C144237770,C169460222,1.6330926573780584
C144237770,C166733315,0.8540288849798197
C144237770,C199539241,1.9331942858784712
C144237770,C69497775,1.0379173395595696
C144237770,C207114421,0.8540288849798197
C144237770,C10138342,0.8540288849798197
C144237770,C145148216,1.0425874090361147
C144237770,C192061203,1.2325251374627768
C144237770,C126255220,1.452371599871231
C144237770,C20593774,1.4164135920425267
C144237770,C130787639,1.452371599871231
C144237770,C208081375,0.6779778969495376
C144237770,C74130334,1.0425874090361147
C144237770,C158448853,1.6330926573780584
C144237770,C162324750,0.8540288849798197
C144237770,C2779960059,1.4164135920425267
C144237770,C39927690,1.218638397066397
C144237770,C101973423,0.8586989544563649
C144237770,C57528182,1.034749942486647
C144237770,C102565666,1.452371599871231
C144237770,C154945302,1.904177688059875
C144237770,C31258907,1.218638397066397
C144237770,C124657808,1.0425874090361147
C144237770,C181500209,1.218638397066397
C144237770,C139356082,1.6874986227243434
C144237770,C121864883,1.904177688059875
C144237770,C82217956,0.8586989544563649
C144237770,C2781089630,1.6330926573780584
C144237770,C77553402,1.218638397066397
C144237770,C138268822,1.218638397066397
C144237770,C142724271,1.268483145291481
C144237770,C163716315,1.4164135920425267
C144237770,C68717125,1.943760124657864
C144237770,C166834278,0.8586989544563649
C144237770,C51003876,1.6330926573780584
C144237770,C59500034,1.4164135920425267
C144237770,C2778184138,1.2325251374627768
C144237770,C207999682,0.8586989544563649
C144237770,C65574998,1.0518040799559494
C144237770,C94375191,1.2545964048951013
C144237770,C205049153,0.8586989544563649
C144237770,C178596936,1.0707079503153514
C144237770,C68481104,0.8540288849798197
C144237770,C190474826,1.943760124657864
C144237770,C37914503,0.8618663515292874
C144237770,C95466800,1.9331942858784712
C144237770,C22984246,1.943760124657864
C144237770,C159985019,1.034749942486647
C144237770,C17020691,1.6330926573780584
C144237770,C187678412,1.218638397066397
C144237770,C105795698,1.6330926573780584
C144237770,C132525143,0.8540288849798197
C144237770,C115260700,1.034749942486647
C144237770,C2776175482,1.2356925345356993
C144237770,C158622935,1.0379173395595696
C144237770,C32891209,1.0379173395595696
C144237770,C31872934,1.0379173395595696
C144237770,C2776303644,1.0379173395595696
C144237770,C138885662,1.4164135920425267
C144237770,C127162648,1.904177688059875
C144237770,C158693339,1.0518040799559494
C144237770,C2779343474,1.034749942486647
C144237770,C114221277,0.8586989544563649
C144237770,C184551789,1.218638397066397
C144237770,C131017901,1.6330926573780584
C144237770,C180137035,1.0379173395595696
C144237770,C11511207,0.6779778969495376
C144237770,C121040770,2.204279316560288
C144237770,C2776921476,1.034749942486647
C144237770,C556910895,1.034749942486647
C144237770,C49040817,1.2325251374627768
C144237770,C91717678,1.6330926573780584
C144237770,C116696211,1.034749942486647
C144237770,C119382340,0.8586989544563649
C144237770,C154255573,1.218638397066397
C144237770,C120665830,1.6330926573780584
C144237770,C134306372,1.4164135920425267
C144237770,C181543814,1.0425874090361147
C144237770,C152026323,1.943760124657864
C144237770,C2776760102,1.6330926573780584
C144237770,C2983394010,0.8618663515292874
C144237770,C198082294,0.8540288849798197
C144237770,C203087015,1.6330926573780584
C144237770,C97744766,1.4897234277482139
C144237770,C71191651,1.034749942486647
C144237770,C2777288060,1.218638397066397
C144237770,C131538251,0.8540288849798197
C144237770,C149862233,1.0379173395595696
C144237770,C32022120,1.4164135920425267
C144237770,C2776261394,1.3348515709870603
C144237770,C2776646148,1.2545964048951013
C144237770,C180356752,1.0518040799559494
C144237770,C69523127,0.8618663515292874
C144237770,C124148022,1.6330926573780584
C144237770,C177148314,1.0379173395595696
C144237770,C197657726,0.8540288849798197
C144237770,C155675718,1.0425874090361147
C144237770,C33980943,0.6779778969495376
C144237770,C56911000,1.0425874090361147
C144237770,C2780722187,0.8586989544563649
C144237770,C194975256,1.2325251374627768
C144237770,C192122513,1.4164135920425267
C144237770,C106301342,1.218638397066397
C144237770,C165330911,0.8586989544563649
C144237770,C44280652,1.0425874090361147
C144237770,C194800363,0.8586989544563649
C144237770,C191897082,0.8586989544563649
C144237770,C151077058,0.8586989544563649
C144237770,C62641251,1.2356925345356993
C144237770,C185429906,1.0425874090361147
C144237770,C206040425,1.904177688059875
C144237770,C15744967,1.034749942486647
C144237770,C55493867,1.6330926573780584
C144237770,C163173736,1.0518040799559494
C144237770,C150365167,0.8586989544563649
C144237770,C31402856,1.0518040799559494
C144237770,C15190523,1.0518040799559494
C144237770,C31972630,1.0518040799559494
C144237770,C187486625,1.904177688059875
C144237770,C2776029896,1.034749942486647
C144237770,C45792457,0.8540288849798197
C144237770,C118704821,1.0379173395595696
C144237770,C111861475,1.034749942486647
C144237770,C192562407,1.034749942486647
C144237770,C173608175,1.4164135920425267
C144237770,C104317684,1.6330926573780584
C144237770,C115961682,1.904177688059875
C144237770,C26873012,1.218638397066397
C144237770,C5484521,1.034749942486647
C144237770,C20788544,1.4164135920425267
C144237770,C147789679,0.8586989544563649
C144237770,C183968085,1.4353174624019287
C144237770,C86803240,1.2325251374627768
C144237770,C163677043,1.2545964048951013
C144237770,C153385146,0.8618663515292874
