Concept1,Concept2,AdamicAdarScore
C82706917,C556910895,1.0780387392686672
C82706917,C49040817,1.9151375818815985
C82706917,C91717678,2.4658830476002875
C82706917,C116696211,1.2765191172568393
C82706917,C119382340,1.1554603083630157
C82706917,C154255573,1.7861202518065955
C82706917,C134306372,3.4443358554773584
C82706917,C181543814,2.311477691303467
C82706917,C152026323,1.6875777752248888
C82706917,C2776760102,0.860416559083158
C82706917,C2983394010,0.865011702485535
C82706917,C198082294,1.2451777320391377
C82706917,C203087015,1.9446944970253988
C82706917,C97744766,1.2636121528592599
C82706917,C71191651,1.2497307489993692
C82706917,C2777288060,2.2042133088395466
C82706917,C28855332,1.0682223965472986
C82706917,C131538251,1.041924911535229
C82706917,C149862233,1.2636121528592599
C82706917,C2776261394,1.041924911535229
C82706917,C2776646148,1.462799912224647
C82706917,C11413529,2.415910277221252
C82706917,C180356752,0.860416559083158
C82706917,C124148022,1.5138818698647802
C82706917,C177148314,0.860416559083158
C82706917,C197657726,1.041924911535229
C82706917,C155675718,0.865011702485535
C82706917,C33980943,0.865011702485535
C82706917,C56911000,0.865011702485535
C82706917,C194975256,0.860416559083158
C82706917,C192122513,1.532894660923651
C82706917,C106301342,1.2636121528592599
C82706917,C165330911,0.865011702485535
C82706917,C44280652,2.0839178846467576
C82706917,C194800363,0.8913091874976047
C82706917,C151077058,0.8913091874976047
C82706917,C62641251,0.860416559083158
C82706917,C185429906,0.865011702485535
C82706917,C147323434,1.041924911535229
C82706917,C206040425,1.2636121528592599
C82706917,C15744967,1.0780387392686672
C82706917,C55493867,0.860416559083158
C82706917,C163173736,1.2451777320391377
C82706917,C150365167,0.9180975557550748
C82706917,C31402856,0.860416559083158
C82706917,C15190523,0.860416559083158
C82706917,C31972630,0.860416559083158
C82706917,C187486625,2.418866151098676
C82706917,C2776029896,1.0780387392686672
C82706917,C118704821,1.041924911535229
C82706917,C111861475,1.0879763657398676
C82706917,C192562407,1.499035023707917
C82706917,C173608175,1.041924911535229
C82706917,C104317684,0.860416559083158
C82706917,C115961682,1.9120469602053876
C82706917,C26873012,1.2765191172568393
C82706917,C5484521,1.0780387392686672
C82706917,C20788544,2.37418757581357
C82706917,C147789679,0.865011702485535
C82706917,C183968085,1.9562819130505313
C82706917,C86803240,1.4529835695032784
C82706917,C153385146,1.068264522989444
C82706917,C76155785,2.16157549907721
C82706917,C36503486,0.860416559083158
C82706917,C194232370,1.2451777320391377
C82706917,C177264268,0.860416559083158
C82706917,C178489894,1.2451777320391377
C82706917,C203103908,1.4529835695032784
C82706917,C48044578,1.5356263379166184
C82706917,C3079626,1.0728175399496755
C82706917,C106978608,2.2042133088395466
C82706917,C155194400,0.9180975557550748
C82706917,C89143813,3.7512569236701436
C82706917,C89394759,1.068264522989444
C82706917,C101722063,1.041924911535229
C82706917,C168834538,1.4529835695032784
C82706917,C77618280,1.7802476864739172
C82706917,C12296473,1.902409532194687
C82706917,C29169072,0.9180975557550748
C82706917,C63540848,0.860416559083158
C82706917,C58849907,1.3323735174127094
C82706917,C113494165,0.860416559083158
C82706917,C121477167,1.3074117456712864
C82706917,C138622882,0.865011702485535
C82706917,C169345407,1.2694847181919382
C82706917,C128108043,1.041924911535229
C82706917,C11255438,1.041924911535229
C82706917,C761482,1.2451777320391377
C82706917,C114614502,1.2636121528592599
C82706917,C2776809875,1.2636121528592599
C82706917,C180214583,2.927700321862701
C82706917,C23125352,1.462799912224647
C82706917,C184779094,2.2042133088395466
C82706917,C131935069,1.4529835695032784
C2778870898,C125112378,1.8121993797685532
C2778870898,C190269828,2.4878473474725955
C2778870898,C93038891,1.2480242030907953
C2778870898,C114852677,1.0509155631198548
C2778870898,C185544564,1.8874811889695404
C2778870898,C522805319,2.2631422276157127
C2778870898,C41241483,6.255616976818133
C2778870898,C44838205,2.274906174659292
C2778870898,C32546565,2.2631422276157127
C2778870898,C66601787,1.4510967517811721
C2778870898,C182953411,3.7327050717293058
C2778870898,C143724316,2.274906174659292
C2778870898,C202444582,2.9387904967249208
C2778870898,C29248071,1.4630986489103752
C2778870898,C125411270,2.892577489904209
C2778870898,C2776257435,2.039270111604483
C2778870898,C2780586882,2.261497571524791
C2778870898,C547195049,1.6589158053174409
C2778870898,C55615164,1.8625181385712604
C2778870898,C118552586,2.2631422276157127
C2778870898,C2780801425,1.2278287721695484
C2778870898,C118615104,4.723009362231864
C2778870898,C78902741,2.2631422276157127
C2778870898,C179061269,1.4630986489103752
C2778870898,C41895202,3.5726612097184836
C2778870898,C18762648,1.099472893324383
C2778870898,C9417928,1.4728789298003584
C2778870898,C159149176,1.6589158053174409
C2778870898,C2781402376,2.271078444229637
C2778870898,C26517878,2.445633190766117
C2778870898,C204030448,3.044363083915563
C2778870898,C98045186,1.840076328718697
C2778870898,C32848918,1.8669290830036982
C2778870898,C506630978,1.8874811889695404
C2778870898,C140058369,1.0540354244241226
C2778870898,C46141821,2.2631422276157127
C2778870898,C19271316,4.961973561120649
C2778870898,C78336883,1.041924911535229
C2778870898,C103088060,1.6846184621641118
C2778870898,C45374587,4.208381291275196
C2778870898,C21200559,3.2733579904150045
C2778870898,C104434177,4.636604094689658
C2778870898,C75553542,2.5049388292390784
C2778870898,C9390403,1.8396429827809158
C2778870898,C71924100,2.055080104149764
C2778870898,C24326235,4.2878476415941815
C2778870898,C2780009758,2.9460474032991515
C2778870898,C27753989,2.4359303754068105
C2778870898,C26713055,2.2797467304558787
C2778870898,C9652623,2.9387904967249208
C2778870898,C521332185,1.0510485780026175
C2778870898,C159317903,8.080393295251131
C2778870898,C89298294,2.9387904967249208
C2778870898,C24495805,2.9057422179686108
C2778870898,C62611344,2.5004493376612458
C2778870898,C18480692,0.8650117024855352
C2778870898,C24890656,1.041924911535229
C2778870898,C74939445,6.1229788403212035
C2778870898,C95013731,5.4740985984098165
C2778870898,C67820243,1.6745361728646955
C2778870898,C2985428132,1.4400281549401426
C2778870898,C15706264,5.391828509498551
C2778870898,C111472728,3.1157862864646613
C2778870898,C137019171,4.148862621799937
C2778870898,C2778204307,2.124897262905819
C2778870898,C26351279,0.8648786876027723
C2778870898,C91275184,1.099472893324383
C2778870898,C163716698,0.8648786876027723
C2778870898,C204530211,1.0510485780026175
C2778870898,C37589322,1.067667550616756
C2778870898,C68339613,2.459770837936957
C2778870898,C15184713,3.067795317080678
C2778870898,C2775929963,1.2765191172568395
C2778870898,C52622258,3.1465143470157724
C2778870898,C77088390,3.9682961701734283
C2778870898,C2985568454,1.4803575905684827
C2778870898,C78203541,2.2320552384424266
C2778870898,C131671149,1.4630986489103752
C2778870898,C177731217,2.43296708764681
C2778870898,C138777275,1.2480242030907953
C2778870898,C77805123,2.2631422276157127
C2778870898,C15336307,1.041924911535229
C2778870898,C72659945,2.076731613438016
C2778870898,C162967359,3.525840049985285
C2778870898,C99498987,4.8963230986049995
C2778870898,C119599485,2.998077463857608
C2778870898,C109546105,1.7900097474246113
C2778870898,C17744445,2.457275721559948
C2778870898,C101645829,1.2480242030907953
C2778870898,C48103436,5.469334500030384
C2778870898,C2987822364,2.7019748771405205
C2778870898,C206345919,1.4536502522648957
C2778870898,C149635348,3.1686355915964253
C2778870898,C58312451,3.1686355915964253
C2778870898,C2778496695,1.2278287721695484
C2778870898,C207579572,0.8650117024855352
C2778870898,C144237770,1.2278287721695484
C2778870898,C204787440,2.055080104149764
C2778870898,C144901912,5.114018433622041
C2778870898,C50820777,2.7623164421340216
C2778870898,C45483111,1.8760269309655302
C2778870898,C2779832538,1.041924911535229
C2778870898,C2780385302,1.873571751697693
C2778870898,C2778361524,2.694589797125021
C2778870898,C43682372,3.067795317080678
C2778870898,C171811987,1.2779747659191298
C2778870898,C117251300,1.0510485780026175
C2778870898,C111996192,1.8507282250005703
C2778870898,C78854221,1.0510485780026175
C2778870898,C151201525,3.3520053449762908
C2778870898,C94915269,3.947676169518689
C2778870898,C135402231,1.0510485780026175
C2778870898,C122527463,3.99231762280093
C2778870898,C29406490,2.076731613438016
C2778870898,C184049767,3.565357852392008
C2778870898,C2779843651,3.1433886969493754
C2778870898,C190475519,1.840076328718697
C2778870898,C196597080,2.312602140370385
C2778870898,C161166931,2.0261132042357795
C2778870898,C48983235,1.4561545330392676
C2778870898,C2994168587,1.4400281549401426
C2778870898,C38652104,2.445633190766117
C2778870898,C55795843,2.6943650436585678
C2778870898,C179371143,1.6745361728646955
C2778870898,C169460222,3.3155828293349994
C2778870898,C166733315,2.6243575961359276
C2778870898,C199539241,2.457275721559948
C2778870898,C69497775,1.240072299941205
C2778870898,C207114421,1.2765191172568395
C2778870898,C10138342,1.2480242030907953
C2778870898,C145148216,1.4746001111174185
C2778870898,C192061203,2.0528205425393664
C2778870898,C126255220,1.6745361728646955
C2778870898,C130787639,1.6745361728646955
C2778870898,C177142836,1.2278287721695484
C2778870898,C208081375,1.0586305678264998
C2778870898,C158448853,1.6846184621641118
C2778870898,C162324750,1.2480242030907953
C2778870898,C2779960059,3.5726612097184836
C2778870898,C39927690,2.892577489904209
C2778870898,C101973423,1.8760269309655302
C2778870898,C57528182,2.436334233742077
C2778870898,C199360897,5.058915812291394
C2778870898,C102565666,1.6745361728646955
C2778870898,C31258907,3.538768759850352
C2778870898,C181500209,2.2756527109961606
C2778870898,C2781089630,3.964239193506986
C2778870898,C77553402,2.5049388292390784
C2778870898,C142724271,2.055080104149764
C2778870898,C163716315,2.260939938185708
C2778870898,C68717125,7.580366569916086
C2778870898,C166834278,0.8648786876027723
C2778870898,C51003876,6.072519239331962
C2778870898,C59500034,2.663549754003018
C2778870898,C2778184138,1.6439898462814317
C2778870898,C65574998,1.0540354244241226
C2778870898,C94375191,2.074717361526013
C2778870898,C205049153,1.7335602846115372
C2778870898,C178596936,1.2886296301457332
C2778870898,C68481104,1.2765191172568395
C2778870898,C95466800,3.967413247051321
C2778870898,C22984246,6.633125759377401
C2778870898,C17020691,1.6846184621641118
C2778870898,C187678412,4.06286859422705
C2778870898,C105795698,5.777773542902205
C2778870898,C2776175482,2.7623164421340216
C2778870898,C158622935,2.076731613438016
C2778870898,C32891209,2.5729874514282094
C2778870898,C31872934,1.4306176351835322
C2778870898,C2776303644,1.4536502522648957
C2778870898,C138885662,4.215331744548621
C2778870898,C127162648,4.245441572206284
C2778870898,C2524010,2.2738643173260935
C2778870898,C158693339,1.0540354244241226
C2778870898,C184551789,2.4986390158874676
C2778870898,C131017901,2.256092699095321
C2778870898,C180137035,2.5329680127317706
C2778870898,C556910895,2.2631422276157127
C2778870898,C154255573,5.218618186148317
C2778870898,C120665830,5.7759782815963945
C2778870898,C134306372,4.823189140496715
C2778870898,C181543814,1.8732659204693354
C2778870898,C152026323,3.0898315475028677
C2778870898,C2776760102,1.6846184621641118
C2778870898,C2983394010,1.2779747659191298
C2778870898,C198082294,1.2480242030907953
C2778870898,C97744766,3.1465143470157724
C2778870898,C71191651,2.2268677960912435
C2778870898,C2777288060,3.977057954920788
C2778870898,C28855332,1.628009960830866
C2778870898,C149862233,2.5329680127317706
C2778870898,C32022120,2.482465406219558
C2778870898,C2776261394,1.6431561077784105
C2778870898,C2776646148,1.6367169267390982
C2778870898,C11413529,6.790632512935497
C2778870898,C180356752,1.0540354244241226
C2778870898,C124148022,3.5341758737260025
C2778870898,C177148314,1.887280386685365
C2778870898,C155675718,2.509713324795405
C2778870898,C33980943,1.0586305678264998
C2778870898,C56911000,1.8669290830036982
C2778870898,C194975256,1.431729772659014
C2778870898,C192122513,2.6637833235387167
C2778870898,C106301342,3.1465143470157724
C2778870898,C165330911,2.1160660238728566
C2778870898,C44280652,1.2324239155719257
C2778870898,C194800363,1.491986064180602
C2778870898,C151077058,1.491986064180602
C2778870898,C62641251,1.6589158053174409
C2778870898,C185429906,1.8669290830036982
C2778870898,C147323434,1.829192983295493
C2778870898,C15744967,2.2631422276157127
C2778870898,C55493867,1.6846184621641118
C2778870898,C163173736,1.4626145087121236
C2778870898,C31402856,1.4630986489103752
C2778870898,C15190523,1.4630986489103752
C2778870898,C31972630,1.4728789298003584
C2778870898,C2776029896,2.2631422276157127
C2778870898,C45792457,1.2765191172568395
C2778870898,C111861475,1.8507282250005703
C2778870898,C173608175,3.782059125130836
C2778870898,C104317684,1.6846184621641118
C2778870898,C115961682,5.302686177766633
C2778870898,C5484521,2.2631422276157127
C2778870898,C20788544,5.3465635938229426
C2778870898,C147789679,1.7335602846115372
C2778870898,C183968085,5.793179410818193
C2778870898,C153385146,1.0510485780026175
C2778870898,C36503486,1.6589158053174409
C2778870898,C194232370,1.2480242030907953
C2778870898,C177264268,2.3127012004285668
C2778870898,C178489894,2.2328889769454476
C2778870898,C203103908,4.192294830909696
C2778870898,C48044578,2.273186579538466
C2778870898,C3079626,1.0510485780026175
C2778870898,C23576306,2.4986390158874676
C2778870898,C106978608,2.0473619858620173
C2778870898,C89394759,1.0510485780026175
C2778870898,C101722063,1.4400281549401426
C2778870898,C168834538,1.041924911535229
C2778870898,C77618280,2.682015790157795
C2778870898,C12296473,1.0509155631198548
C2778870898,C63540848,1.266779638244792
C2778870898,C58849907,2.6733212909799393
C2778870898,C113494165,1.2278287721695484
C2778870898,C138622882,1.7335602846115372
C2778870898,C169345407,2.119567341066547
C2778870898,C128108043,1.8121993797685532
C2778870898,C11255438,3.067795317080678
C2778870898,C103862110,1.2765191172568395
C2778870898,C761482,2.7075609825144498
C2778870898,C166689943,2.4986390158874676
C2778870898,C2776809875,2.2738643173260935
C2778870898,C180214583,3.7521865336376083
C2778870898,C23125352,1.4506800512220157
C2778870898,C184779094,2.68146621281356
C2778870898,C131935069,2.039270111604483
C179061269,C125112378,1.2518106194002525
C179061269,C190269828,1.0567355697487415
C179061269,C115051666,0.8604165590831581
C179061269,C93038891,0.8604165590831581
C179061269,C199185054,0.6835033500334642
C179061269,C114852677,0.6835033500334642
C179061269,C185544564,0.8604165590831581
C179061269,C522805319,0.8604165590831581
C179061269,C41241483,2.624393062781847
C179061269,C44838205,1.2518106194002525
C179061269,C32546565,0.8604165590831581
C179061269,C32270708,1.0731607729038275
C179061269,C66601787,1.0775975556751773
C179061269,C182953411,2.19708680668134
C179061269,C143724316,1.2518106194002525
C179061269,C206003972,0.6835033500334642
C179061269,C202444582,0.8798223606990476
C179061269,C62850752,0.6835033500334642
C179061269,C184720557,2.120617795065533
C179061269,C190463098,2.9278061383241263
C179061269,C125411270,1.0731607729038275
C179061269,C2776257435,0.8604165590831581
C179061269,C2780586882,1.6940858943452985
C179061269,C547195049,1.6947677232755731
C179061269,C55615164,2.1814359589065258
C179061269,C118552586,0.8604165590831581
C179061269,C2780801425,1.0581917540592878
C179061269,C118615104,1.4813416805246291
C179061269,C78902741,0.8604165590831581
C179061269,C41895202,1.6947677232755731
C179061269,C18762648,0.6835033500334642
C179061269,C9417928,1.464554833220922
C179061269,C159149176,1.6947677232755731
C179061269,C2781402376,1.0567355697487415
C179061269,C26517878,1.464554833220922
C179061269,C204030448,1.0540354244241228
C179061269,C21690051,1.0734412260400124
C179061269,C98045186,1.9843425928606713
C179061269,C32848918,1.6138105184700124
C179061269,C506630978,0.8604165590831581
C179061269,C140058369,1.7115545705792803
C179061269,C46141821,0.8604165590831581
C179061269,C19271316,2.120617795065533
C179061269,C78336883,0.8604165590831581
C179061269,C103088060,1.0581917540592878
C179061269,C21200559,0.8604165590831581
C179061269,C45206210,0.8604165590831581
C179061269,C104434177,1.448129630065836
C179061269,C75553542,0.8604165590831581
C179061269,C9390403,1.0540354244241228
C179061269,C71924100,1.6776606911902125
C179061269,C24326235,1.2503544350897062
C179061269,C169699857,2.9278061383241263
C179061269,C2780009758,1.0581917540592878
C179061269,C27753989,2.1814359589065258
C179061269,C26713055,1.6933115389650268
C179061269,C42704618,1.6776606911902125
C179061269,C9652623,0.8798223606990476
C179061269,C521332185,0.6835033500334642
C179061269,C159317903,1.8904049050108818
C179061269,C89298294,0.8798223606990476
C179061269,C24495805,1.7907237275197063
C179061269,C150724011,0.6835033500334642
C179061269,C62611344,0.8604165590831581
C179061269,C18480692,0.6835033500334642
C179061269,C24890656,0.8604165590831581
C179061269,C74939445,1.448129630065836
C179061269,C95013731,1.2503544350897062
C179061269,C67820243,1.2518106194002525
C179061269,C2781181686,1.448129630065836
C179061269,C2985428132,1.0540354244241228
C179061269,C15706264,2.1821177878368005
C179061269,C111472728,1.6940858943452985
C179061269,C2778204307,0.8798223606990476
C179061269,C26351279,0.6835033500334642
C179061269,C91275184,0.6835033500334642
C179061269,C163716698,0.6835033500334642
C179061269,C204530211,0.6835033500334642
C179061269,C37589322,0.6835033500334642
C179061269,C68339613,1.6776606911902125
C179061269,C2775929963,0.8604165590831581
C179061269,C52622258,0.8604165590831581
C179061269,C77088390,1.6776606911902125
C179061269,C185592680,1.6608738438865052
C179061269,C108225325,0.8798223606990476
C179061269,C178790620,1.4630986489103754
C179061269,C2985568454,1.9242987843999497
C179061269,C78203541,1.464554833220922
C179061269,C177731217,1.2503544350897062
C179061269,C138777275,0.8604165590831581
C179061269,C77805123,0.8604165590831581
C179061269,C15336307,0.8604165590831581
C179061269,C72659945,0.8604165590831581
C179061269,C76790566,0.6835033500334642
C179061269,C162967359,1.0540354244241228
C179061269,C99498987,1.2545107647248712
C179061269,C119599485,1.6776606911902125
C179061269,C109546105,0.8771222153744289
C179061269,C17744445,1.464554833220922
C179061269,C101645829,0.8604165590831581
C179061269,C48103436,1.6776606911902125
C179061269,C520434653,1.2503544350897062
C179061269,C2987822364,1.4672549785455404
C179061269,C206345919,1.0540354244241228
C179061269,C149635348,1.0567355697487415
C179061269,C58312451,1.0567355697487415
C179061269,C2778496695,1.0581917540592878
C179061269,C207579572,0.6835033500334642
C179061269,C144237770,1.0581917540592878
C179061269,C204787440,1.6776606911902125
C179061269,C144901912,1.6608738438865052
C179061269,C50820777,1.4813416805246291
C179061269,C45483111,1.6138105184700124
C179061269,C2779832538,0.8604165590831581
C179061269,C2780385302,1.6776606911902125
C179061269,C2778361524,0.8604165590831581
C179061269,C43682372,2.624393062781847
C179061269,C171811987,0.6835033500334642
C179061269,C117251300,0.6835033500334642
C179061269,C111996192,1.0567355697487415
C179061269,C78854221,0.6835033500334642
C179061269,C151201525,1.0581917540592878
C179061269,C94915269,1.2503544350897062
C179061269,C5320026,1.8904049050108818
C179061269,C135402231,0.6835033500334642
C179061269,C122527463,2.624393062781847
C179061269,C29406490,0.8604165590831581
C179061269,C184049767,1.2709359678799572
C179061269,C2779843651,1.0540354244241228
C179061269,C190475519,1.2503544350897062
C179061269,C196597080,1.0567355697487415
C179061269,C161166931,2.1821177878368005
C179061269,C48983235,0.6835033500334642
C179061269,C2994168587,1.0540354244241228
C179061269,C33923547,2.624393062781847
C179061269,C38652104,1.464554833220922
C179061269,C55795843,1.6776606911902125
C179061269,C71799126,1.0731607729038275
C179061269,C179371143,1.2518106194002525
C179061269,C169460222,2.4451902079224324
C179061269,C166733315,1.0731607729038275
C179061269,C199539241,1.464554833220922
C179061269,C69497775,1.0540354244241228
C179061269,C207114421,0.8604165590831581
C179061269,C10138342,0.8604165590831581
C179061269,C145148216,0.8771222153744289
C179061269,C126255220,1.2518106194002525
C179061269,C20593774,1.6608738438865052
C179061269,C130787639,1.2518106194002525
C179061269,C177142836,1.0581917540592878
C179061269,C208081375,0.8771222153744289
C179061269,C74130334,0.8798223606990476
C179061269,C158448853,1.0581917540592878
C179061269,C162324750,0.8604165590831581
C179061269,C2779960059,1.464554833220922
C179061269,C39927690,1.0731607729038275
C179061269,C101973423,1.6138105184700124
C179061269,C57528182,1.0567355697487415
C179061269,C199360897,1.8910867339411566
C179061269,C102565666,1.2518106194002525
C179061269,C154945302,1.8910867339411566
C179061269,C31258907,1.2667796382447922
C179061269,C124657808,0.8798223606990476
C179061269,C181500209,1.0567355697487415
C179061269,C139356082,2.4116488489611774
C179061269,C121864883,2.624393062781847
C179061269,C2781089630,1.8904049050108818
C179061269,C77553402,0.8604165590831581
C179061269,C138268822,0.8604165590831581
C179061269,C142724271,1.6776606911902125
C179061269,C163716315,1.2545107647248712
C179061269,C68717125,1.6608738438865052
C179061269,C166834278,0.6835033500334642
C179061269,C51003876,2.9278061383241263
C179061269,C59500034,2.120617795065533
C179061269,C2778184138,1.0581917540592878
C179061269,C65574998,1.7115545705792803
C179061269,C94375191,1.4805673251443574
C179061269,C205049153,0.6835033500334642
C179061269,C178596936,1.0540354244241228
C179061269,C68481104,0.8604165590831581
C179061269,C95466800,1.6608738438865052
C179061269,C22984246,1.448129630065836
C179061269,C159985019,0.8604165590831581
C179061269,C17020691,1.0581917540592878
C179061269,C187678412,1.2667796382447922
C179061269,C105795698,2.624393062781847
C179061269,C132525143,1.2694797835694107
C179061269,C115260700,0.8604165590831581
C179061269,C2776175482,1.4813416805246291
C179061269,C158622935,0.8604165590831581
C179061269,C32891209,0.8604165590831581
C179061269,C31872934,0.8604165590831581
C179061269,C2776303644,1.0540354244241228
C179061269,C138885662,1.9242987843999497
C179061269,C127162648,1.9242987843999497
C179061269,C2524010,1.0581917540592878
C179061269,C158693339,1.7115545705792803
C179061269,C2779343474,1.0567355697487415
C179061269,C184551789,1.0567355697487415
C179061269,C131017901,1.698820028504833
C179061269,C180137035,0.8604165590831581
C179061269,C121040770,2.624393062781847
C179061269,C2776921476,1.2694797835694107
C179061269,C556910895,0.8604165590831581
C179061269,C49040817,1.448129630065836
C179061269,C91717678,1.8910867339411566
C179061269,C116696211,1.4630986489103754
C179061269,C119382340,1.0734412260400124
C179061269,C154255573,1.4630986489103754
C179061269,C120665830,1.448129630065836
C179061269,C134306372,1.8910867339411566
C179061269,C181543814,0.6835033500334642
C179061269,C152026323,1.6776606911902125
C179061269,C2776760102,1.0581917540592878
C179061269,C2983394010,0.6835033500334642
C179061269,C198082294,0.8604165590831581
C179061269,C203087015,2.9278061383241263
C179061269,C97744766,0.8604165590831581
C179061269,C71191651,1.2503544350897062
C179061269,C2777288060,1.0567355697487415
C179061269,C28855332,1.2545107647248712
C179061269,C131538251,1.2694797835694107
C179061269,C149862233,0.8604165590831581
C179061269,C32022120,1.9242987843999497
C179061269,C2776261394,1.0731607729038275
C179061269,C2776646148,0.8604165590831581
C179061269,C180356752,1.7115545705792803
C179061269,C124148022,2.9278061383241263
C179061269,C177148314,1.2667796382447922
C179061269,C197657726,1.2694797835694107
C179061269,C155675718,0.8798223606990476
C179061269,C33980943,0.8771222153744289
C179061269,C56911000,1.6138105184700124
C179061269,C194975256,2.1814359589065258
C179061269,C192122513,2.624393062781847
C179061269,C106301342,0.8604165590831581
C179061269,C165330911,0.8798223606990476
C179061269,C44280652,0.6835033500334642
C179061269,C194800363,0.8798223606990476
C179061269,C151077058,0.8798223606990476
C179061269,C62641251,1.6947677232755731
C179061269,C185429906,1.6138105184700124
C179061269,C147323434,1.2709359678799572
C179061269,C206040425,1.448129630065836
C179061269,C15744967,0.8604165590831581
C179061269,C55493867,1.0581917540592878
C179061269,C163173736,1.0581917540592878
C179061269,C150365167,1.0734412260400124
C179061269,C31972630,1.464554833220922
C179061269,C187486625,2.39486200165747
C179061269,C2776029896,0.8604165590831581
C179061269,C45792457,0.8604165590831581
C179061269,C118704821,1.0540354244241228
C179061269,C111861475,1.0567355697487415
C179061269,C192562407,1.0567355697487415
C179061269,C173608175,1.6776606911902125
C179061269,C104317684,1.0581917540592878
C179061269,C115961682,1.6608738438865052
C179061269,C26873012,1.4630986489103754
C179061269,C5484521,0.8604165590831581
C179061269,C20788544,1.6776606911902125
C179061269,C147789679,0.6835033500334642
C179061269,C183968085,2.19708680668134
C179061269,C86803240,1.448129630065836
C179061269,C153385146,0.6835033500334642
C179061269,C76155785,1.9242987843999497
C179061269,C36503486,1.6947677232755731
C179061269,C194232370,0.8604165590831581
C179061269,C177264268,1.2518106194002525
C179061269,C178489894,1.2518106194002525
C179061269,C203103908,1.0567355697487415
C179061269,C48044578,1.6776606911902125
C179061269,C3079626,0.6835033500334642
C179061269,C23576306,1.0567355697487415
C179061269,C106978608,1.0567355697487415
C179061269,C155194400,0.6835033500334642
C179061269,C89143813,1.6608738438865052
C179061269,C89394759,0.6835033500334642
C179061269,C101722063,1.0540354244241228
C179061269,C168834538,0.8604165590831581
C179061269,C77618280,1.4630986489103754
C179061269,C12296473,0.6835033500334642
C179061269,C29169072,0.6835033500334642
C179061269,C63540848,1.6940858943452985
C179061269,C58849907,2.6982750771997495
C179061269,C113494165,1.0581917540592878
C179061269,C121477167,0.8798223606990476
C179061269,C138622882,0.6835033500334642
C179061269,C169345407,0.8604165590831581
C179061269,C128108043,1.2518106194002525
C179061269,C103862110,0.8604165590831581
C179061269,C761482,1.0581917540592878
C179061269,C166689943,1.0567355697487415
C179061269,C114614502,2.120617795065533
C179061269,C2776809875,0.8604165590831581
C179061269,C180214583,1.2545107647248712
C179061269,C23125352,0.8604165590831581
C179061269,C184779094,1.2503544350897062
C179061269,C131935069,0.8604165590831581
C41895202,C125112378,2.449041304710683
C41895202,C190269828,2.027860544880964
C41895202,C115051666,1.2553698489761567
C41895202,C93038891,2.1138161416011205
C41895202,C199185054,2.1364616913068915
C41895202,C114852677,1.4703858708115172
C41895202,C185544564,2.1035742939960786
C41895202,C522805319,1.2478911882080321
C41895202,C44838205,1.5036812681519522
C41895202,C32546565,1.2478911882080321
C41895202,C32270708,1.853907278279335
C41895202,C66601787,1.4579341479019532
C41895202,C182953411,3.5490246022502934
C41895202,C143724316,1.5036812681519522
C41895202,C206003972,1.464249855408972
C41895202,C202444582,1.672575080441663
C41895202,C29248071,1.6947677232755731
C41895202,C62850752,0.8648786876027721
C41895202,C190463098,6.002411360167638
C41895202,C2776257435,2.4506818870106235
C41895202,C2780586882,3.126621449633383
C41895202,C55615164,1.8472297904253734
C41895202,C118552586,1.2478911882080321
C41895202,C2780801425,1.4256039671456782
C41895202,C118615104,5.055326773609088
C41895202,C78902741,1.2478911882080321
C41895202,C18762648,0.8648786876027721
C41895202,C9417928,1.8957449415582668
C41895202,C2781402376,1.8429081042676188
C41895202,C26517878,3.495317105258866
C41895202,C204030448,2.065287915122735
C41895202,C21690051,1.3103682016954366
C41895202,C98045186,1.9146634323738982
C41895202,C32848918,2.086347374679577
C41895202,C506630978,2.1035742939960786
C41895202,C140058369,1.4820235094549037
C41895202,C46141821,1.2478911882080321
C41895202,C19271316,3.505406931602108
C41895202,C78336883,1.7051115202841038
C41895202,C103088060,2.5005506010524607
C41895202,C45374587,4.178833775013061
C41895202,C21200559,2.9849004151493195
C41895202,C45206210,1.4614691405317228
C41895202,C75553542,3.158161732109441
C41895202,C9390403,2.753927927256252
C41895202,C71924100,2.747084559863116
C41895202,C24326235,4.311009370956448
C41895202,C2780009758,3.7762746317875426
C41895202,C27753989,2.886142198458815
C41895202,C26713055,1.8831683095185954
C41895202,C42704618,3.5489146822000976
C41895202,C9652623,1.672575080441663
C41895202,C159317903,6.005327454969688
C41895202,C89298294,1.4416673053778943
C41895202,C24495805,3.5931750658139356
C41895202,C150724011,0.8648786876027721
C41895202,C62611344,2.2666223396747696
C41895202,C18480692,1.508415687859182
C41895202,C24890656,1.7051115202841038
C41895202,C74939445,4.185702865372895
C41895202,C95013731,4.424844805566976
C41895202,C67820243,1.8723113678408254
C41895202,C2985428132,1.440344220526038
C41895202,C15706264,4.614326138078065
C41895202,C111472728,3.9671004498970492
C41895202,C2778204307,1.253498684908047
C41895202,C26351279,1.27737489791265
C41895202,C91275184,0.8648786876027721
C41895202,C163716698,1.27737489791265
C41895202,C37589322,0.8650117024855352
C41895202,C68339613,1.8254454799225561
C41895202,C15184713,3.3208815843489763
C41895202,C2775929963,1.466864973363169
C41895202,C52622258,3.799737249886135
C41895202,C77088390,5.1090582683860335
C41895202,C185592680,3.9630370704593942
C41895202,C108225325,1.4416673053778943
