Concept1,Concept2,AdamicAdarScore
C111919701,C78336883,1.1807934770887962
C111919701,C103088060,2.8094391137776134
C111919701,C45374587,3.5909156242813665
C111919701,C28855332,1.5923588175639194
C111919701,C32022120,3.2385869061127552
C111919701,C104434177,2.7690778895960406
C111919701,C75553542,3.52499284333761
C111919701,C71924100,1.1807934770887962
C111919701,C177148314,2.882914373686626
C111919701,C2780009758,2.8094391137776134
C111919701,C27753989,3.5227359874815614
C111919701,C33980943,1.5210233193978882
C111919701,C194975256,2.6170440331674114
C111919701,C192122513,2.3824151521748047
C111919701,C106301342,3.52499284333761
C111919701,C9652623,1.1853801518069889
C111919701,C44280652,1.4152658951155215
C111919701,C159317903,3.727361865785405
C111919701,C24495805,5.049899412915648
C111919701,C62611344,2.5329100358251786
C111919701,C24890656,1.1807934770887962
C111919701,C147323434,1.5923588175639194
C111919701,C95013731,1.874582111281837
C111919701,C67820243,2.623548949067864
C111919701,C15706264,2.5329100358251786
C111919701,C111472728,4.204741860192273
C111919701,C55493867,2.8094391137776134
C111919701,C31402856,2.683957288981467
C111919701,C15190523,2.683957288981467
C111919701,C118704821,2.815714018952877
C111919701,C104317684,2.8094391137776134
C111919701,C52622258,3.52499284333761
C111919701,C77088390,2.8094391137776134
C111919701,C185592680,3.022183327598283
C111919701,C2985568454,2.3824151521748047
C111919701,C78203541,2.504820519659595
C111919701,C131671149,2.683957288981467
C111919701,C147789679,1.1878187257625106
C111919701,C15336307,1.1807934770887962
C111919701,C17744445,2.623548949067864
C111919701,C48103436,2.5753398136994026
C111919701,C177264268,4.045429688931403
C111919701,C2987822364,3.2411082275763214
C111919701,C178489894,2.504820519659595
C111919701,C203103908,1.8743510733572952
C111919701,C2778496695,1.5923588175639194
C111919701,C204787440,1.1807934770887962
C111919701,C144237770,1.5923588175639194
C111919701,C144901912,3.709364524039237
C111919701,C45483111,3.162315894804537
C111919701,C3079626,1.1853801518069889
C111919701,C2779832538,1.1807934770887962
C111919701,C23576306,1.4152658951155215
C111919701,C89143813,2.0793825549316813
C111919701,C2778361524,1.4152658951155215
C111919701,C43682372,3.80058538757339
C111919701,C78854221,1.1853801518069889
C111919701,C168834538,1.1807934770887962
C111919701,C180214583,3.2431260787215446
C111919701,C151201525,3.2431260787215446
C111919701,C94915269,1.1807934770887962
C111919701,C135402231,1.1853801518069889
C111919701,C77618280,2.763345050578797
C111919701,C122527463,4.937108979411149
C111919701,C184049767,5.237070085748629
C111919701,C2779843651,3.606941270161256
C111919701,C12296473,1.4152658951155215
C111919701,C113494165,1.5923588175639194
C111919701,C138622882,1.1878187257625106
C111919701,C38652104,2.763345050578797
C111919701,C169345407,1.874582111281837
C111919701,C128108043,2.504820519659595
C111919701,C761482,2.5329100358251786
C111919701,C179371143,2.623548949067864
C111919701,C169460222,4.926091643688693
C111919701,C199539241,2.623548949067864
C111919701,C166689943,1.4152658951155215
C111919701,C69497775,1.8427676303973308
C111919701,C118615104,6.234377508811387
C111919701,C126255220,2.623548949067864
C111919701,C192061203,2.683957288981467
C111919701,C20593774,2.5329100358251786
C111919701,C130787639,2.623548949067864
C77553402,C2776459999,3.0119329380216855
C77553402,C138268822,1.9008985812096704
C77553402,C142724271,1.1807934770887962
C77553402,C64775481,2.452474368608437
C77553402,C68717125,1.8257853039123204
C77553402,C51003876,5.163784955377482
C77553402,C202444582,1.1853801518069889
C77553402,C59500034,1.1704111329624494
C77553402,C29248071,0.9680492632681269
C77553402,C144271403,0.9680492632681269
C77553402,C184720557,3.7712713891521044
C77553402,C190463098,1.3752115766122932
C77553402,C125411270,3.0119329380216855
C77553402,C113603373,0.9830182821126664
C77553402,C94375191,1.4166896787769439
C77553402,C205049153,1.1878187257625106
C77553402,C157486923,3.0119329380216855
C77553402,C190474826,2.8526114332788897
C77553402,C95466800,2.765929704219038
C77553402,C22984246,1.3831553467831186
C77553402,C2780586882,3.124805796641945
C77553402,C195545963,3.0119329380216855
C77553402,C17020691,1.8465809392085664
C77553402,C187678412,1.8124555731151721
C77553402,C142465778,1.4166896787769439
C77553402,C158622935,1.1853801518069889
C77553402,C32891209,1.9008985812096704
C77553402,C86339819,1.8465809392085664
C77553402,C55615164,1.172849706917971
C77553402,C2524010,1.3752115766122932
C77553402,C2780801425,1.3752115766122932
C77553402,C113775141,1.172849706917971
C77553402,C33332235,2.5906927927214674
C77553402,C184551789,1.4152658951155215
C77553402,C131017901,1.3752115766122932
C77553402,C91717678,2.5450141922756697
C77553402,C179061269,0.9680492632681269
C77553402,C80444323,3.5753795239419723
C77553402,C154255573,1.8124555731151721
C77553402,C41895202,3.52499284333761
C77553402,C120665830,1.8257853039123204
C77553402,C181543814,1.4152658951155215
C77553402,C2776760102,1.8465809392085664
C77553402,C26517878,2.3013148416466693
C77553402,C203087015,2.8526114332788897
C77553402,C98045186,1.172849706917971
C77553402,C19271316,1.607655129465328
C77553402,C78336883,1.1807934770887962
C77553402,C103088060,1.8465809392085664
C77553402,C45374587,1.6510889747560196
C77553402,C28855332,1.3752115766122932
C77553402,C32022120,2.5906927927214674
C77553402,C104434177,2.064326221866872
C77553402,C11413529,4.595907231636614
C77553402,C58053490,3.2517643657805517
C77553402,C124148022,1.8593196359061457
C77553402,C71924100,1.1807934770887962
C77553402,C177148314,1.4082406464418074
C77553402,C2780009758,1.8465809392085664
C77553402,C27753989,2.5906927927214674
C77553402,C33980943,0.9830182821126664
C77553402,C194975256,1.172849706917971
C77553402,C192122513,1.446288531106176
C77553402,C9652623,1.1853801518069889
C77553402,C44280652,1.4152658951155215
C77553402,C159317903,2.541711851093248
C77553402,C62611344,2.0520116888621907
C77553402,C24890656,1.1807934770887962
C77553402,C147323434,1.3752115766122932
C77553402,C95013731,1.9008985812096704
C77553402,C67820243,1.1704111329624494
C77553402,C2781181686,3.082362886208408
C77553402,C137019171,3.3308507011169386
C77553402,C15706264,2.0520116888621907
C77553402,C55493867,1.8465809392085664
C77553402,C31402856,0.9680492632681269
C77553402,C15190523,0.9680492632681269
C77553402,C118704821,1.607655129465328
C77553402,C15184713,2.650249563584567
C77553402,C104317684,1.8465809392085664
C77553402,C77088390,1.8465809392085664
C77553402,C185592680,2.059325153029236
C77553402,C115961682,4.335411295654316
C77553402,C2985568454,1.446288531106176
C77553402,C78203541,2.064326221866872
C77553402,C131671149,0.9680492632681269
C77553402,C147789679,1.1878187257625106
C77553402,C183968085,1.3855939207386405
C77553402,C15336307,1.1807934770887962
C77553402,C99498987,4.335411295654316
C77553402,C17744445,1.1704111329624494
C77553402,C48103436,2.340213748625825
C77553402,C177264268,1.8465809392085664
C77553402,C2987822364,3.124805796641945
C77553402,C178489894,2.064326221866872
C77553402,C203103908,1.6100937034208496
C77553402,C2778496695,1.3752115766122932
C77553402,C204787440,1.1807934770887962
C77553402,C144237770,1.3752115766122932
C77553402,C144901912,2.765929704219038
C77553402,C45483111,2.452474368608437
C77553402,C3079626,1.1853801518069889
C77553402,C2779832538,1.1807934770887962
C77553402,C23576306,1.4152658951155215
C77553402,C89143813,2.1056990248595144
C77553402,C2778361524,1.4152658951155215
C77553402,C43682372,2.650249563584567
C77553402,C78854221,1.1853801518069889
C77553402,C168834538,1.1807934770887962
C77553402,C180214583,3.0632494705221363
C77553402,C151201525,3.0632494705221363
C77553402,C94915269,1.1807934770887962
C77553402,C5320026,4.321370160381974
C77553402,C135402231,1.1853801518069889
C77553402,C77618280,2.3013148416466693
C77553402,C122527463,2.1056990248595144
C77553402,C2779843651,3.376582464586471
C77553402,C12296473,1.4152658951155215
C77553402,C161166931,1.172849706917971
C77553402,C58849907,1.8593196359061457
C77553402,C113494165,1.3752115766122932
C77553402,C138622882,1.1878187257625106
C77553402,C38652104,2.3013148416466693
C77553402,C169345407,1.9008985812096704
C77553402,C128108043,2.064326221866872
C77553402,C11255438,2.650249563584567
C77553402,C761482,2.0520116888621907
C77553402,C179371143,1.1704111329624494
C77553402,C169460222,1.613041090091651
C77553402,C114614502,3.7712713891521044
C77553402,C199539241,1.1704111329624494
C77553402,C69497775,1.395501949744228
C77553402,C126255220,1.1704111329624494
C77553402,C166689943,1.4152658951155215
C77553402,C192061203,0.9680492632681269
C77553402,C20593774,2.0520116888621907
C77553402,C130787639,1.1704111329624494
C2776459999,C138268822,1.6227114625301373
C2776459999,C142724271,1.1807934770887962
C2776459999,C64775481,1.8613279490385044
C2776459999,C68717125,1.8257853039123209
C2776459999,C202444582,1.1853801518069889
C2776459999,C59500034,1.3943297567744557
C2776459999,C29248071,1.2067324153591574
C2776459999,C144271403,1.2067324153591574
C2776459999,C190463098,2.0975436546876014
C2776459999,C113603373,0.9830182821126664
C2776459999,C94375191,1.8752281037374434
C2776459999,C205049153,1.1878187257625106
C2776459999,C190474826,2.7598784679722588
C2776459999,C95466800,2.752742207558369
C2776459999,C22984246,1.3831553467831188
C2776459999,C2780586882,3.0239609866246955
C2776459999,C17020691,2.0637771329530965
C2776459999,C187678412,2.771593187916209
C2776459999,C105795698,4.842853179057965
C2776459999,C142465778,1.8752281037374434
C2776459999,C158622935,1.1853801518069889
C2776459999,C32891209,1.6227114625301373
C2776459999,C86339819,2.0637771329530965
C2776459999,C55615164,1.396768330729977
C2776459999,C2524010,1.3752115766122937
C2776459999,C2780801425,1.3752115766122937
C2776459999,C113775141,1.6354514828210074
C2776459999,C33332235,2.302460285044127
C2776459999,C184551789,1.4152658951155215
C2776459999,C131017901,2.0800285473872875
C2776459999,C91717678,3.4848599984464395
C2776459999,C179061269,1.2067324153591574
C2776459999,C154255573,2.771593187916209
C2776459999,C120665830,1.8257853039123209
C2776459999,C181543814,1.4152658951155215
C2776459999,C2776760102,2.0637771329530965
C2776459999,C26517878,2.5399979937376997
C2776459999,C203087015,3.4803329306822652
C2776459999,C98045186,1.6564986329022484
C2776459999,C97744766,3.011932938021686
C2776459999,C19271316,2.3281095921753345
C2776459999,C78336883,1.1807934770887962
C2776459999,C103088060,2.0637771329530965
C2776459999,C45374587,2.1136907506590563
C2776459999,C28855332,1.3752115766122937
C2776459999,C32022120,2.5411434371351573
C2776459999,C104434177,2.076712943051618
C2776459999,C75553542,3.011932938021686
C2776459999,C11413529,5.569712324897447
C2776459999,C58053490,4.196401711999672
C2776459999,C124148022,2.816271515129947
C2776459999,C71924100,1.1807934770887962
C2776459999,C177148314,2.1278221454958253
C2776459999,C2780009758,2.0637771329530965
C2776459999,C27753989,2.302460285044127
C2776459999,C33980943,0.9830182821126664
C2776459999,C194975256,1.396768330729977
C2776459999,C192122513,1.684971683197206
C2776459999,C106301342,3.011932938021686
C2776459999,C9652623,1.1853801518069889
C2776459999,C44280652,1.4152658951155215
C2776459999,C159317903,3.034996919240982
C2776459999,C24495805,3.2358515618336923
C2776459999,C62611344,2.5329100358251786
C2776459999,C24890656,1.1807934770887962
C2776459999,C147323434,1.3752115766122937
C2776459999,C95013731,1.6227114625301373
C2776459999,C67820243,1.6513094799254375
C2776459999,C206040425,5.331029172806416
C2776459999,C2781181686,4.400223221928762
C2776459999,C137019171,3.2381177358103077
C2776459999,C111472728,3.4745347139247227
C2776459999,C15706264,2.5329100358251786
C2776459999,C55493867,2.0637771329530965
C2776459999,C31402856,1.2067324153591574
C2776459999,C15190523,1.2067324153591574
C2776459999,C118704821,2.3281095921753345
C2776459999,C15184713,2.557516598277936
C2776459999,C104317684,2.0637771329530965
C2776459999,C52622258,3.011932938021686
C2776459999,C77088390,2.0637771329530965
C2776459999,C185592680,2.276521346773766
C2776459999,C115961682,5.093199659327058
C2776459999,C2985568454,1.684971683197206
C2776459999,C78203541,1.8124555731151721
C2776459999,C131671149,1.2067324153591574
C2776459999,C147789679,1.1878187257625106
C2776459999,C183968085,1.8692428467229179
C2776459999,C15336307,1.1807934770887962
C2776459999,C99498987,5.093199659327058
C2776459999,C17744445,1.6513094799254375
C2776459999,C48103436,2.097003316183552
C2776459999,C177264268,2.5446754799160844
C2776459999,C2987822364,3.0239609866246955
C2776459999,C178489894,1.8124555731151721
C2776459999,C203103908,1.8743510733572952
C2776459999,C2778496695,1.3752115766122937
C2776459999,C204787440,1.1807934770887962
C2776459999,C144237770,1.3752115766122937
C2776459999,C144901912,3.016999577494815
C2776459999,C45483111,1.8613279490385044
C2776459999,C3079626,1.1853801518069889
C2776459999,C2779832538,1.1807934770887962
C2776459999,C23576306,1.4152658951155215
C2776459999,C89143813,1.8275119061799816
C2776459999,C2778361524,1.4152658951155215
C2776459999,C43682372,2.0591031440146343
C2776459999,C78854221,1.1853801518069889
C2776459999,C168834538,1.1807934770887962
C2776459999,C180214583,2.764789581205694
C2776459999,C151201525,2.764789581205694
C2776459999,C94915269,1.1807934770887962
C2776459999,C135402231,1.1853801518069889
C2776459999,C77618280,2.5399979937376997
C2776459999,C122527463,2.0514305299919875
C2776459999,C184049767,3.978348199608187
C2776459999,C2779843651,2.817237273724141
C2776459999,C12296473,1.4152658951155215
C2776459999,C161166931,1.6564986329022484
C2776459999,C58849907,2.816271515129947
C2776459999,C113494165,1.3752115766122937
C2776459999,C138622882,1.1878187257625106
C2776459999,C38652104,2.5399979937376997
C2776459999,C169345407,1.6227114625301373
C2776459999,C128108043,1.8124555731151721
C2776459999,C11255438,2.557516598277936
C2776459999,C761482,2.5329100358251786
C2776459999,C179371143,1.6513094799254375
C2776459999,C169460222,2.5565412129576757
C2776459999,C199539241,1.6513094799254375
C2776459999,C69497775,1.619420573556234
C2776459999,C118615104,4.220563394480144
C2776459999,C126255220,1.6513094799254375
C2776459999,C166689943,1.4152658951155215
C2776459999,C192061203,1.2067324153591574
C2776459999,C20593774,2.5329100358251786
C2776459999,C130787639,1.6513094799254375
C138268822,C142724271,1.1807934770887962
C138268822,C64775481,0.9830182821126664
C138268822,C68717125,1.3831553467831186
C138268822,C51003876,2.1745837157076635
C138268822,C202444582,1.1853801518069889
C138268822,C59500034,1.1704111329624494
C138268822,C29248071,0.9680492632681269
C138268822,C144271403,0.9680492632681269
C138268822,C184720557,1.8745821112818368
C138268822,C190463098,1.456410800465124
C138268822,C125411270,1.622711462530137
C138268822,C113603373,0.9830182821126664
C138268822,C94375191,1.1704111329624494
C138268822,C205049153,1.3019472710164672
C138268822,C157486923,1.622711462530137
C138268822,C190474826,1.669155014285793
C138268822,C95466800,1.6350259955348183
C138268822,C22984246,1.3831553467831186
C138268822,C2780586882,1.1704111329624494
C138268822,C195545963,1.622711462530137
C138268822,C17020691,1.4099672487094679
C138268822,C187678412,1.622711462530137
C138268822,C142465778,1.1704111329624494
C138268822,C158622935,1.1853801518069889
C138268822,C86339819,1.4099672487094679
C138268822,C55615164,1.2540489307708014
C138268822,C138885662,2.140454696956689
C138268822,C127162648,2.140454696956689
C138268822,C2524010,1.1704111329624494
C138268822,C2780801425,1.1704111329624494
C138268822,C113775141,0.9680492632681269
C138268822,C33332235,1.4362837186373012
C138268822,C184551789,0.9726359379863195
C138268822,C131017901,1.1704111329624494
C138268822,C91717678,1.622711462530137
C138268822,C179061269,0.9680492632681269
C138268822,C80444323,1.622711462530137
C138268822,C154255573,1.622711462530137
C138268822,C41895202,1.8745821112818368
C138268822,C120665830,1.3831553467831186
C138268822,C134306372,2.140454696956689
C138268822,C181543814,0.9726359379863195
C138268822,C2776760102,1.4099672487094679
C138268822,C26517878,1.1704111329624494
C138268822,C203087015,1.9087111300328115
C138268822,C98045186,0.9680492632681269
C138268822,C97744766,1.9008985812096704
C138268822,C19271316,1.622711462530137
C138268822,C78336883,1.1807934770887962
C138268822,C103088060,1.4099672487094679
C138268822,C45374587,1.2540489307708014
C138268822,C28855332,1.1704111329624494
C138268822,C32022120,1.4362837186373012
C138268822,C104434177,1.9539549844386195
C138268822,C75553542,1.9008985812096704
C138268822,C11413529,2.160581778784511
C138268822,C58053490,2.160581778784511
C138268822,C124148022,1.456410800465124
C138268822,C71924100,1.1807934770887962
C138268822,C177148314,1.1704111329624494
C138268822,C169699857,2.745383353363164
C138268822,C2780009758,1.4099672487094679
C138268822,C27753989,1.7222833861399756
C138268822,C33980943,0.9830182821126664
C138268822,C194975256,1.2540489307708014
C138268822,C192122513,0.9680492632681269
C138268822,C106301342,1.9008985812096704
C138268822,C9652623,1.1853801518069889
C138268822,C44280652,0.9726359379863195
C138268822,C159317903,1.9539549844386195
C138268822,C24495805,1.9008985812096704
C138268822,C62611344,1.3831553467831186
C138268822,C24890656,1.1807934770887962
C138268822,C147323434,1.1704111329624494
C138268822,C67820243,1.1704111329624494
C138268822,C206040425,2.140454696956689
C138268822,C2781181686,1.8745821112818368
C138268822,C137019171,1.3831553467831186
C138268822,C111472728,1.9008985812096704
C138268822,C15706264,1.3831553467831186
C138268822,C55493867,1.4099672487094679
C138268822,C31402856,0.9680492632681269
C138268822,C15190523,0.9680492632681269
C138268822,C187486625,2.140454696956689
C138268822,C118704821,1.622711462530137
C138268822,C15184713,1.4667931445914704
C138268822,C104317684,1.4099672487094679
C138268822,C52622258,1.9008985812096704
C138268822,C77088390,1.4099672487094679
C138268822,C185592680,1.9416404514339383
C138268822,C115961682,2.140454696956689
C138268822,C2985568454,0.9680492632681269
C138268822,C78203541,1.6350259955348183
C138268822,C131671149,0.9680492632681269
C138268822,C147789679,1.3019472710164672
C138268822,C183968085,1.1807934770887962
C138268822,C15336307,1.1807934770887962
C138268822,C99498987,2.140454696956689
C138268822,C17744445,1.1704111329624494
C138268822,C48103436,1.3831553467831186
C138268822,C76155785,2.140454696956689
C138268822,C177264268,1.4099672487094679
C138268822,C2987822364,1.1704111329624494
C138268822,C178489894,1.6350259955348183
C138268822,C203103908,1.1807934770887962
C138268822,C2778496695,1.1704111329624494
C138268822,C204787440,1.1807934770887962
C138268822,C144237770,1.1704111329624494
C138268822,C144901912,1.6350259955348183
C138268822,C45483111,0.9830182821126664
C138268822,C3079626,1.1853801518069889
C138268822,C2779832538,1.1807934770887962
C138268822,C23576306,0.9726359379863195
C138268822,C2778361524,0.9726359379863195
C138268822,C43682372,1.4667931445914704
C138268822,C78854221,1.1853801518069889
C138268822,C168834538,1.1807934770887962
C138268822,C180214583,1.1704111329624494
C138268822,C151201525,1.1704111329624494
C138268822,C94915269,1.1807934770887962
C138268822,C5320026,1.8885840482049892
C138268822,C135402231,1.1853801518069889
C138268822,C77618280,1.1704111329624494
C138268822,C184049767,2.140454696956689
C138268822,C2779843651,1.6862221785106666
C138268822,C12296473,0.9726359379863195
C138268822,C161166931,0.9680492632681269
C138268822,C58849907,1.456410800465124
C138268822,C113494165,1.1704111329624494
C138268822,C138622882,1.3019472710164672
C138268822,C38652104,1.1704111329624494
C138268822,C128108043,1.6350259955348183
C138268822,C11255438,1.4667931445914704
C138268822,C761482,1.3831553467831186
C138268822,C179371143,1.1704111329624494
C138268822,C169460222,1.456410800465124
C138268822,C114614502,1.8745821112818368
C138268822,C199539241,1.1704111329624494
C138268822,C69497775,1.1704111329624494
C138268822,C118615104,2.140454696956689
C138268822,C126255220,1.1704111329624494
C138268822,C166689943,0.9726359379863195
C138268822,C192061203,0.9680492632681269
C138268822,C20593774,1.7020843356869197
C138268822,C130787639,1.1704111329624494
C142724271,C64775481,0.9830182821126664
C142724271,C51003876,1.4138687487973054
C142724271,C202444582,1.7824082858062842
C142724271,C59500034,0.9680492632681269
C142724271,C29248071,0.9680492632681269
C142724271,C144271403,0.9680492632681269
C142724271,C184720557,1.6516982622766632
C142724271,C190463098,0.9680492632681269
C142724271,C125411270,1.1807934770887962
C142724271,C113603373,0.9830182821126664
C142724271,C94375191,1.2011245349766362
C142724271,C205049153,1.2208477955920243
C142724271,C157486923,1.1807934770887962
C142724271,C190474826,1.1807934770887962
C142724271,C95466800,1.418622990568154
C142724271,C2780586882,0.9680492632681269
C142724271,C195545963,1.1807934770887962
C142724271,C17020691,1.2011245349766362
C142724271,C187678412,1.418622990568154
C142724271,C105795698,1.418622990568154
C142724271,C142465778,1.2011245349766362
C142724271,C158622935,1.7824082858062842
C142724271,C32891209,1.1807934770887962
C142724271,C86339819,1.2011245349766362
C142724271,C55615164,0.9680492632681269
C142724271,C138885662,1.1807934770887962
C142724271,C127162648,1.6974472408486387
C142724271,C2524010,1.2011245349766362
C142724271,C2780801425,1.2011245349766362
C142724271,C113775141,0.9680492632681269
C142724271,C33332235,0.9680492632681269
C142724271,C184551789,1.559228460241742
C142724271,C131017901,1.2011245349766362
C142724271,C91717678,1.722036066110433
C142724271,C179061269,0.9680492632681269
C142724271,C80444323,1.1807934770887962
C142724271,C154255573,1.418622990568154
C142724271,C41895202,1.1807934770887962
C142724271,C134306372,1.9697478690385413
C142724271,C181543814,1.559228460241742
C142724271,C2776760102,1.2011245349766362
C142724271,C26517878,0.9680492632681269
C142724271,C203087015,1.1807934770887962
C142724271,C98045186,0.9680492632681269
C142724271,C97744766,1.1807934770887962
C142724271,C19271316,1.1807934770887962
C142724271,C103088060,1.2011245349766362
C142724271,C45374587,0.9680492632681269
C142724271,C28855332,1.2011245349766362
C142724271,C32022120,0.9680492632681269
C142724271,C104434177,2.283596556324693
C142724271,C75553542,1.1807934770887962
C142724271,C11413529,1.6516982622766632
C142724271,C58053490,1.6516982622766632
C142724271,C124148022,1.2011245349766362
C142724271,C177148314,0.9680492632681269
C142724271,C169699857,2.7898147083406633
C142724271,C2780009758,1.2011245349766362
C142724271,C27753989,0.9680492632681269
C142724271,C33980943,0.9830182821126664
C142724271,C194975256,0.9680492632681269
C142724271,C192122513,0.9680492632681269
C142724271,C106301342,1.1807934770887962
C142724271,C9652623,1.7824082858062842
C142724271,C44280652,1.559228460241742
C142724271,C24495805,1.1807934770887962
C142724271,C62611344,1.418622990568154
C142724271,C147323434,1.2011245349766362
C142724271,C95013731,1.1807934770887962
C142724271,C67820243,1.2011245349766362
C142724271,C206040425,1.6974472408486387
C142724271,C2781181686,1.1807934770887962
C142724271,C137019171,1.1807934770887962
C142724271,C111472728,1.1807934770887962
C142724271,C15706264,1.980183480782414
C142724271,C55493867,1.2011245349766362
C142724271,C31402856,0.9680492632681269
C142724271,C15190523,0.9680492632681269
C142724271,C187486625,2.238689829870276
C142724271,C118704821,1.1807934770887962
C142724271,C15184713,1.1807934770887962
C142724271,C104317684,1.2011245349766362
C142724271,C52622258,1.1807934770887962
C142724271,C77088390,1.2011245349766362
C142724271,C185592680,1.6516982622766632
C142724271,C115961682,1.6974472408486387
C142724271,C2985568454,0.9680492632681269
C142724271,C78203541,1.418622990568154
C142724271,C131671149,0.9680492632681269
C142724271,C147789679,1.2208477955920243
C142724271,C183968085,1.1807934770887962
C142724271,C99498987,1.6974472408486387
C142724271,C17744445,1.2011245349766362
C142724271,C48103436,1.1807934770887962
C142724271,C76155785,1.9352767543279965
C142724271,C177264268,1.2011245349766362
C142724271,C2987822364,0.9680492632681269
C142724271,C178489894,1.418622990568154
C142724271,C2778496695,1.2011245349766362
C142724271,C144237770,1.2011245349766362
C142724271,C144901912,1.722036066110433
C142724271,C45483111,0.9830182821126664
C142724271,C3079626,1.7824082858062842
C142724271,C23576306,1.559228460241742
C142724271,C89143813,1.418622990568154
C142724271,C2778361524,1.559228460241742
C142724271,C43682372,1.1807934770887962
C142724271,C78854221,1.7824082858062842
C142724271,C180214583,1.7570036552178718
C142724271,C151201525,1.7570036552178718
C142724271,C5320026,2.238689829870276
C142724271,C135402231,1.7824082858062842
C142724271,C77618280,0.9680492632681269
C142724271,C122527463,1.1807934770887962
C142724271,C184049767,1.6974472408486387
C142724271,C12296473,1.559228460241742
C142724271,C161166931,0.9680492632681269
C142724271,C58849907,1.2011245349766362
C142724271,C113494165,1.2011245349766362
C142724271,C138622882,1.2208477955920243
C142724271,C33923547,2.496837244542257
C142724271,C38652104,0.9680492632681269
C142724271,C169345407,1.1807934770887962
C142724271,C128108043,1.418622990568154
C142724271,C11255438,1.1807934770887962
C142724271,C761482,1.418622990568154
C142724271,C179371143,1.2011245349766362
C142724271,C169460222,1.2011245349766362
C142724271,C114614502,1.6516982622766632
C142724271,C199539241,1.2011245349766362
C142724271,C69497775,0.9680492632681269
C142724271,C118615104,1.4138687487973054
C142724271,C126255220,1.2011245349766362
C142724271,C166689943,1.559228460241742
C142724271,C192061203,0.9680492632681269
C142724271,C20593774,1.418622990568154
C142724271,C130787639,1.2011245349766362
C64775481,C68717125,1.1878187257625106
C64775481,C202444582,0.9830182821126664
C64775481,C59500034,1.5054766414329208
C64775481,C29248071,1.8070046441215843
C64775481,C144271403,1.8070046441215843
C64775481,C184720557,2.1255853189749505
C64775481,C190463098,2.4999810815198797
C64775481,C125411270,1.8613279490385048
C64775481,C113603373,0.9830182821126664
C64775481,C94375191,1.5054766414329208
C64775481,C205049153,1.1878187257625106
C64775481,C157486923,1.8613279490385048
C64775481,C95466800,1.6374093252264985
C64775481,C22984246,0.9830182821126664
C64775481,C2780586882,1.6485837352178354
C64775481,C195545963,1.8613279490385048
C64775481,C17020691,1.424083952535626
C64775481,C187678412,1.6765758783811657
C64775481,C105795698,2.4524743686084376
C64775481,C142465778,1.5054766414329208
C64775481,C158622935,0.9830182821126664
C64775481,C32891209,0.9830182821126664
C64775481,C86339819,1.424083952535626
C64775481,C55615164,2.2788761688989725
C64775481,C138885662,2.6763929924204435
C64775481,C127162648,2.9333421636053187
C64775481,C2524010,0.9750745119418411
C64775481,C2780801425,0.9750745119418411
C64775481,C113775141,1.7175852838343353
C64775481,C33332235,1.424083952535626
C64775481,C184551789,0.9750745119418411
C64775481,C131017901,1.7145171704621138
C64775481,C91717678,2.1255853189749505
C64775481,C179061269,1.8070046441215843
C64775481,C80444323,3.1623158948045367
C64775481,C154255573,1.6765758783811657
C64775481,C41895202,1.8613279490385048
C64775481,C120665830,1.1878187257625106
C64775481,C134306372,2.6763929924204435
C64775481,C181543814,0.9750745119418411
C64775481,C2776760102,1.424083952535626
C64775481,C26517878,1.424665111405829
C64775481,C98045186,2.4999810815198797
C64775481,C97744766,2.4524743686084376
C64775481,C19271316,1.4717754347313212
C64775481,C78336883,0.9830182821126664
C64775481,C103088060,1.424083952535626
C64775481,C45374587,2.5358253400838473
C64775481,C28855332,0.9750745119418411
C64775481,C32022120,1.6810331237205012
C64775481,C104434177,1.41231850844472
C64775481,C75553542,2.4524743686084376
C64775481,C11413529,3.459349409932729
C64775481,C58053490,3.46241752330495
C64775481,C124148022,2.4999810815198797
C64775481,C71924100,0.9830182821126664
C64775481,C177148314,0.7702740682919971
C64775481,C2780009758,1.424083952535626
C64775481,C27753989,2.5039669856807505
C64775481,C33980943,0.9830182821126664
C64775481,C194975256,2.2788761688989725
C64775481,C192122513,1.0272232394768723
C64775481,C106301342,2.4524743686084376
C64775481,C9652623,0.9830182821126664
C64775481,C44280652,0.9750745119418411
C64775481,C159317903,1.41231850844472
C64775481,C62611344,1.41231850844472
C64775481,C24890656,0.9830182821126664
C64775481,C147323434,0.9750745119418411
C64775481,C95013731,0.9830182821126664
C64775481,C67820243,0.7702740682919971
C64775481,C206040425,2.6763929924204435
C64775481,C2781181686,1.4326088815766544
C64775481,C111472728,2.6763929924204435
C64775481,C15706264,1.41231850844472
C64775481,C55493867,1.424083952535626
C64775481,C31402856,1.8070046441215843
C64775481,C15190523,1.8070046441215843
C64775481,C41008148,4.277482566686889
C64775481,C118704821,1.4717754347313212
C64775481,C104317684,1.424083952535626
C64775481,C52622258,2.4524743686084376
C64775481,C77088390,1.424083952535626
C64775481,C185592680,1.6368281663562954
C64775481,C115961682,2.122517205602729
C64775481,C2985568454,1.0272232394768723
C64775481,C78203541,1.41231850844472
C64775481,C131671149,1.8070046441215843
C64775481,C147789679,1.1878187257625106
C64775481,C183968085,2.712725295340549
C64775481,C15336307,0.9830182821126664
C64775481,C99498987,2.122517205602729
C64775481,C17744445,0.7702740682919971
C64775481,C48103436,1.4326088815766544
C64775481,C76155785,2.9333421636053187
C64775481,C177264268,1.424083952535626
