Concept1,Concept2,AdamicAdarScore
C101645829,C135402231,1.4561807673772567
C101645829,C122527463,2.18482678134184
C101645829,C29406490,1.8731477129203824
C101645829,C184049767,2.1021084975963964
C101645829,C2779843651,3.290312496647865
C101645829,C190475519,1.418707780651834
C101645829,C196597080,3.001824359985079
C101645829,C161166931,2.6228554327850406
C101645829,C48983235,1.4499380002359992
C101645829,C2994168587,1.2125428064142567
C101645829,C33923547,4.677250703686306
C101645829,C38652104,2.0363211823341705
C101645829,C55795843,1.5955114312665697
C101645829,C71799126,1.8072950476553817
C101645829,C179371143,1.2125428064142567
C101645829,C169460222,1.5955114312665697
C101645829,C166733315,1.4243264228030683
C101645829,C199539241,1.2125428064142567
C101645829,C69497775,1.035739155799521
C101645829,C207114421,2.8086305669796454
C101645829,C145148216,2.2220342904792467
C101645829,C192061203,1.418707780651834
C101645829,C126255220,1.2125428064142567
C101645829,C20593774,3.0475342353995387
C101645829,C130787639,1.2125428064142567
C101645829,C177142836,0.8477027818257276
C101645829,C208081375,1.0376267394947232
C101645829,C74130334,1.8382924544229318
C101645829,C158448853,1.4959606320897325
C101645829,C2779960059,2.684579032598175
C101645829,C39927690,1.6559214735901562
C101645829,C101973423,1.0385082595611708
C101645829,C57528182,2.458398838412425
C101645829,C199360897,3.673281121500178
C101645829,C102565666,1.035739155799521
C101645829,C31258907,2.0363211823341705
C101645829,C124657808,2.460286422107627
C101645829,C181500209,1.2134243264807045
C101645829,C139356082,3.673281121500178
C101645829,C121864883,3.930230292685054
C101645829,C82217956,1.8413489640091791
C101645829,C2781089630,2.8272196220081574
C101645829,C77553402,2.22406379600221
C101645829,C138268822,1.4197710517036617
C101645829,C142724271,2.6300450699955205
C101645829,C163716315,2.0243789175601488
C101645829,C39432304,1.0376267394947232
C101645829,C166834278,1.4797605469784347
C101645829,C51003876,3.7516374095753156
C101645829,C59500034,1.8424658482336294
C101645829,C2778184138,2.0422314350136292
C101645829,C207999682,1.8413489640091791
C101645829,C65574998,1.035739155799521
C101645829,C94375191,1.418707780651834
C101645829,C205049153,1.2368348893384349
C101645829,C178596936,1.6359425763780402
C101645829,C68481104,2.4256619421273324
C101645829,C37914503,0.8495903655209294
C101645829,C95466800,3.252583077892883
C101645829,C159985019,2.823521188715388
C101645829,C17020691,1.4959606320897325
C101645829,C187678412,2.26556838503273
C101645829,C105795698,3.900840928156888
C101645829,C132525143,2.0004888406608154
C101645829,C115260700,2.2311213574701494
C101645829,C2776175482,1.2125428064142567
C101645829,C116672817,1.6006688502982103
C101645829,C158622935,2.4797381147767092
C101645829,C32891209,1.8659580757099021
C101645829,C31872934,1.8189047979676047
C101645829,C2776303644,1.6409244873284314
C101645829,C138885662,3.084543237097331
C101645829,C2524010,3.0938670960846464
C101645829,C158693339,1.035739155799521
C101645829,C2779343474,2.845953659528086
C101645829,C114221277,2.2357831250371647
C101645829,C184551789,3.195875090797151
C101645829,C131017901,1.418707780651834
C101645829,C180137035,1.2430994768314667
C101645829,C11511207,1.0436410963330012
C101645829,C2776921476,2.823521188715388
C101645829,C556910895,1.2429674010889258
C101645829,C49040817,3.025309689258719
C101645829,C91717678,2.5973664523860958
C101645829,C116696211,2.595961382058679
C101645829,C119382340,1.436985506737734
C101645829,C154255573,2.3915971928355617
C101645829,C134306372,4.192741725844721
C101645829,C181543814,2.3692185949431477
C101645829,C152026323,2.6132364338397363
C101645829,C2776760102,1.4959606320897325
C101645829,C2983394010,0.8495903655209294
C101645829,C203087015,3.265727453714426
C101645829,C97744766,1.8754611848011722
C101645829,C71191651,2.428804701972969
C101645829,C49023278,1.442999863576012
C101645829,C2777288060,2.652759866522652
C101645829,C28855332,1.837261808534368
C101645829,C131538251,1.6006688502982103
C101645829,C149862233,1.2430994768314667
C101645829,C2776261394,1.0245064324404634
C101645829,C2776646148,2.2731119174195378
C101645829,C11413529,4.157790099341763
C101645829,C180356752,1.035739155799521
C101645829,C69523127,0.8495903655209294
C101645829,C124148022,1.5955114312665697
C101645829,C177148314,1.035739155799521
C101645829,C197657726,1.6006688502982103
C101645829,C155675718,1.4266097211853142
C101645829,C33980943,1.0376267394947232
C101645829,C56911000,1.0385082595611708
C101645829,C2780722187,1.8413489640091791
C101645829,C194975256,1.2246570498397624
C101645829,C192122513,2.0877540865313016
C101645829,C106301342,1.4538506473323918
C101645829,C165330911,1.6198035141907479
C101645829,C44280652,2.1760248019377135
C101645829,C171912257,1.4197710517036617
C101645829,C194800363,1.662345741614834
C101645829,C191897082,1.8413489640091791
C101645829,C151077058,1.662345741614834
C101645829,C62641251,1.2378099820572854
C101645829,C185429906,1.0385082595611708
C101645829,C147323434,1.0245064324404634
C101645829,C206040425,3.49468823839044
C101645829,C15744967,1.2429674010889258
C101645829,C55493867,1.4959606320897325
C101645829,C163173736,1.8177281379431673
C101645829,C150365167,1.436985506737734
C101645829,C31402856,1.2246570498397624
C101645829,C15190523,1.2246570498397624
C101645829,C31972630,1.4594972233813164
C101645829,C187486625,3.900840928156888
C101645829,C2776029896,1.2429674010889258
C101645829,C45792457,2.4256619421273324
C101645829,C118704821,1.9916329883364057
C101645829,C111861475,2.2788934614412013
C101645829,C192562407,3.236060859759644
C101645829,C173608175,1.5955114312665697
C101645829,C104317684,1.4959606320897325
C101645829,C26873012,2.823521188715388
C101645829,C5484521,1.2429674010889258
C101645829,C147789679,1.2368348893384349
C101645829,C183968085,2.428804701972969
C101645829,C86803240,3.0339900335018797
C101645829,C163677043,1.7887052242720038
C101645829,C153385146,1.2567442072305655
C101645829,C36503486,1.2378099820572854
C101645829,C177264268,1.6839970060635259
C101645829,C178489894,1.8177281379431673
C101645829,C203103908,2.635202489027161
C101645829,C48044578,2.251452918837454
C101645829,C3079626,1.4561807673772567
C101645829,C106978608,2.020398158552946
C101645829,C155194400,0.8659805079116275
C101645829,C89394759,1.2567442072305655
C101645829,C101722063,1.2125428064142567
C101645829,C28719098,1.8659580757099021
C101645829,C168834538,1.8314802645127046
C101645829,C160333310,1.2125428064142567
C101645829,C77618280,1.6200537448455017
C101645829,C201665358,0.8495903655209294
C101645829,C12296473,1.7924507398292557
C101645829,C29169072,0.8659805079116275
C101645829,C63540848,1.035739155799521
C101645829,C58849907,1.418707780651834
C101645829,C113494165,0.8477027818257276
C101645829,C121477167,1.8382924544229318
C101645829,C138622882,1.2368348893384349
C101645829,C189950617,1.4197710517036617
C101645829,C169345407,1.4197710517036617
C101645829,C128108043,1.4065935372263283
C101645829,C11255438,1.5955114312665697
C101645829,C103862110,2.4256619421273324
C101645829,C761482,1.6296917639693738
C101645829,C114614502,2.867164227234574
C101645829,C2776809875,1.4538506473323918
C101645829,C180214583,4.0047053518709275
C101645829,C23125352,2.0663415059258154
C101645829,C184779094,2.4016283255321733
C101645829,C131935069,2.0630208301766166
C58312451,C125112378,1.9930772516070385
C58312451,C115051666,1.2188198269073107
C58312451,C93038891,1.2248898626563773
C58312451,C199185054,1.24041794224875
C58312451,C114852677,2.6371122609541784
C58312451,C185544564,1.8699082256816597
C58312451,C522805319,1.4328229576500942
C58312451,C41241483,4.513164428104564
C58312451,C44838205,1.8427018799733392
C58312451,C32546565,1.4328229576500942
C58312451,C32270708,2.442212195252046
C58312451,C66601787,2.055203473551972
C58312451,C182953411,3.4912441374763468
C58312451,C71987851,1.083785238690852
C58312451,C143724316,1.2739718465396705
C58312451,C206003972,1.484507513117594
C58312451,C202444582,2.8149877446399794
C58312451,C29248071,1.0366206758659688
C58312451,C62850752,1.2784979657093873
C58312451,C184720557,4.64258154709477
C58312451,C125411270,3.002266735576491
C58312451,C2776257435,2.9091828336197976
C58312451,C2780586882,2.093354755769218
C58312451,C61696701,1.9865946986004859
C58312451,C547195049,1.2451585428101102
C58312451,C55615164,2.0323332729288013
C58312451,C118552586,1.4328229576500942
C58312451,C2780801425,1.208647773165557
C58312451,C155355069,1.0326121047846095
C58312451,C118615104,2.7129213819035543
C58312451,C2778476455,1.6686534428593263
C58312451,C78902741,1.4328229576500942
C58312451,C80444323,4.974194178585857
C58312451,C26517878,3.000732259682005
C58312451,C21690051,1.8945418622702095
C58312451,C506630978,1.8699082256816597
C58312451,C46141821,1.4328229576500942
C58312451,C103088060,1.7684200486326058
C58312451,C45374587,3.337078727675468
C58312451,C45206210,2.2110933733359137
C58312451,C104434177,4.610327081358096
C58312451,C106289968,2.017885462731813
C58312451,C71924100,2.4639804791387605
C58312451,C24326235,3.6478889066157962
C58312451,C47091857,1.6686534428593263
C58312451,C2780009758,2.402384160082719
C58312451,C27753989,2.2439622642084847
C58312451,C26713055,1.6325132825661959
C58312451,C42704618,3.24639407810859
C58312451,C24495805,2.420971480946914
C58312451,C150724011,1.2784979657093873
C58312451,C24890656,1.807731592282663
C58312451,C67820243,1.0307245210894076
C58312451,C2985428132,1.4355049562251219
C58312451,C137019171,3.0958900067558672
C58312451,C204530211,1.438764794551057
C58312451,C185592680,3.8314491848468855
C58312451,C178790620,3.2263999302501554
C58312451,C78203541,1.9930772516070385
C58312451,C131671149,1.0366206758659688
C58312451,C177731217,3.39129530193317
C58312451,C15336307,1.6247098530189827
C58312451,C72659945,2.2569887744823816
C58312451,C76790566,1.2784979657093873
C58312451,C109546105,1.0746285907943491
C58312451,C17744445,1.3854514237802928
C58312451,C48103436,2.8594888463312045
C58312451,C99844830,2.017885462731813
C58312451,C206345919,2.0819255442476248
C58312451,C2778496695,1.208647773165557
C58312451,C207579572,1.244024526548915
C58312451,C144237770,1.208647773165557
C58312451,C204787440,2.4639804791387605
C58312451,C144901912,4.462089138462306
C58312451,C50820777,1.2075281717041435
C58312451,C45483111,1.4242373491014606
C58312451,C2779832538,1.6247098530189827
C58312451,C2780385302,1.8810241387575766
C58312451,C134146338,1.4268723848400897
C58312451,C203062551,1.2024296845166127
C58312451,C2778361524,4.432712818896326
C58312451,C43682372,2.18199514564728
C58312451,C171811987,1.4622999881471492
C58312451,C117251300,1.438764794551057
C58312451,C111996192,1.8166592123079282
C58312451,C78854221,1.4324320951472147
C58312451,C151201525,4.859111700751471
C58312451,C94915269,3.8824831123374066
C58312451,C5320026,7.1911874000190465
C58312451,C135402231,1.4324320951472147
C58312451,C122527463,3.719490933589707
C58312451,C29406490,2.2569887744823816
C58312451,C184049767,2.720229580655124
C58312451,C2779843651,2.870823116420103
C58312451,C190475519,1.4085946587541898
C58312451,C161166931,3.4991827167465868
C58312451,C48983235,1.702357254881155
C58312451,C2994168587,1.0245064324404634
C58312451,C38652104,3.000732259682005
C58312451,C55795843,1.5853983093689257
C58312451,C71799126,2.442212195252046
C58312451,C179371143,1.5994545545230763
C58312451,C169460222,2.4398479658738235
C58312451,C166733315,1.6574016945115777
C58312451,C199539241,1.3854514237802928
C58312451,C69497775,1.0307245210894076
C58312451,C10138342,1.2248898626563773
C58312451,C145148216,2.9163189926814215
C58312451,C192061203,1.4085946587541898
C58312451,C126255220,1.2075281717041435
C58312451,C130787639,1.2075281717041435
C58312451,C177142836,1.208647773165557
C58312451,C208081375,0.8495903655209294
C58312451,C74130334,2.46574439208168
C58312451,C158448853,1.208647773165557
C58312451,C162324750,1.2248898626563773
C58312451,C2779960059,3.310560622222865
C58312451,C39927690,2.026284327356139
C58312451,C101973423,1.4242373491014606
C58312451,C57528182,2.4168626328864473
C58312451,C199360897,4.578869977968741
C58312451,C102565666,1.0307245210894076
C58312451,C154945302,4.784311655047927
C58312451,C31258907,3.3714994543095615
C58312451,C124657808,3.133136973519063
C58312451,C139356082,4.789919535430449
C58312451,C121864883,5.021306126884841
C58312451,C82217956,1.6036760354548256
C58312451,C77553402,3.217137496124795
C58312451,C138268822,2.2132883676273485
C58312451,C142724271,2.4639804791387605
C58312451,C39432304,1.5382639979819512
C58312451,C166834278,1.4509133875608622
C58312451,C51003876,4.890323086125128
C58312451,C59500034,1.59161639801787
C58312451,C2778184138,2.0886327725978067
C58312451,C207999682,1.6036760354548256
C58312451,C65574998,0.8477027818257274
C58312451,C94375191,1.4136931459417206
C58312451,C205049153,1.6478334131230934
C58312451,C178596936,1.6825004081258574
C58312451,C37914503,1.0326121047846095
C58312451,C95466800,4.918765957907615
C58312451,C22984246,6.198146341003288
C58312451,C159985019,2.3878970239506496
C58312451,C17020691,1.208647773165557
C58312451,C187678412,2.48676883144439
C58312451,C132525143,2.2335641123693244
C58312451,C115260700,2.4250965040786974
C58312451,C2776175482,1.2075281717041435
C58312451,C116672817,2.0116673740828688
C58312451,C158622935,2.6568087648449867
C58312451,C32891209,2.268871278237627
C58312451,C31872934,2.2244609080065696
C58312451,C2776303644,2.0819255442476248
C58312451,C138885662,3.3170141825850465
C58312451,C2524010,2.835958755749997
C58312451,C158693339,0.8477027818257274
C58312451,C2779343474,2.8904370954533065
C58312451,C114221277,2.752145904710054
C58312451,C131017901,1.59161639801787
C58312451,C180137035,1.839696313109821
C58312451,C11511207,1.267559720145007
C58312451,C2776921476,2.927061971629588
C58312451,C556910895,1.4328229576500942
C58312451,C49040817,4.554681693043203
C58312451,C116696211,3.3947314490597083
C58312451,C119382340,2.34016828162807
C58312451,C181543814,3.2219804651226522
C58312451,C152026323,3.351819118338446
C58312451,C2776760102,1.208647773165557
C58312451,C2983394010,1.4622999881471492
C58312451,C198082294,1.2248898626563773
C58312451,C203087015,5.077925845559016
C58312451,C97744766,2.4261043177187442
C58312451,C71191651,1.9843613619248932
C58312451,C49023278,2.2332496371848483
C58312451,C28855332,2.230119540471506
C58312451,C131538251,1.6006688502982103
C58312451,C149862233,1.839696313109821
C58312451,C2776261394,1.2024296845166127
C58312451,C2776646148,2.0208777852188082
C58312451,C11413529,5.837674426391368
C58312451,C180356752,0.8477027818257274
C58312451,C69523127,1.0326121047846095
C58312451,C124148022,2.8961499671412883
C58312451,C177148314,1.2451585428101102
C58312451,C197657726,1.6006688502982103
C58312451,C155675718,2.8951181768972467
C58312451,C33980943,0.8495903655209294
C58312451,C56911000,1.6052225104515339
C58312451,C2780722187,1.6036760354548256
C58312451,C194975256,1.2145439279421182
C58312451,C192122513,2.2556807929469467
C58312451,C106301342,2.2320535869066727
C58312451,C165330911,1.7977267662668972
C58312451,C44280652,2.8139159115689143
C58312451,C171912257,1.3956234775220466
C58312451,C194800363,1.8574172060092673
C58312451,C191897082,1.6036760354548256
C58312451,C151077058,1.8574172060092673
C58312451,C62641251,1.2451585428101102
C58312451,C185429906,1.6052225104515339
C58312451,C147323434,1.3854514237802928
C58312451,C206040425,3.6979437831880366
C58312451,C15744967,1.4328229576500942
C58312451,C55493867,1.208647773165557
C58312451,C163173736,1.8828635130472726
C58312451,C150365167,1.8945418622702095
C58312451,C31402856,1.0366206758659688
C58312451,C15190523,1.0366206758659688
C58312451,C31972630,0.8477027818257274
C58312451,C2776029896,1.4328229576500942
C58312451,C118704821,2.884219683614208
C58312451,C111861475,1.8166592123079282
C58312451,C192562407,3.5489282421523107
C58312451,C173608175,1.7684200486326058
C58312451,C104317684,1.208647773165557
C58312451,C115961682,3.9036238696884396
C58312451,C26873012,4.242552921308044
C58312451,C5484521,1.4328229576500942
C58312451,C20788544,5.623279257013275
C58312451,C147789679,1.6478334131230934
C58312451,C183968085,4.742741509888386
C58312451,C86803240,3.123512367161816
C58312451,C163677043,3.093754846001461
C58312451,C153385146,1.438764794551057
C58312451,C76155785,5.925192804717591
C58312451,C36503486,1.2451585428101102
C58312451,C194232370,3.1958750907971507
C58312451,C177264268,1.208647773165557
C58312451,C178489894,2.479460349325627
C58312451,C203103908,4.18102229908909
C58312451,C48044578,2.7071930396246184
C58312451,C3079626,1.4324320951472147
C58312451,C155194400,1.2784979657093873
C58312451,C89394759,1.438764794551057
C58312451,C101722063,1.0245064324404634
C58312451,C28719098,1.615592725257882
C58312451,C168834538,1.6247098530189827
C58312451,C160333310,1.2024296845166127
C58312451,C201665358,1.0326121047846095
C58312451,C12296473,2.6371122609541784
C58312451,C29169072,1.2784979657093873
C58312451,C63540848,0.8477027818257274
C58312451,C58849907,2.262352421006037
C58312451,C113494165,1.208647773165557
C58312451,C121477167,2.46574439208168
C58312451,C138622882,1.6478334131230934
C58312451,C189950617,1.3956234775220466
C58312451,C169345407,1.8213619848084155
C58312451,C128108043,2.2169958754190446
C58312451,C11255438,2.18199514564728
C58312451,C761482,2.5067663614836024
C58312451,C114614502,3.756091280984957
C58312451,C2776809875,1.8118503056354367
C58312451,C180214583,4.859111700751471
C58312451,C23125352,1.6320867864045947
C58312451,C131935069,2.9091828336197976
C2778496695,C125112378,1.4064229681416867
C2778496695,C190269828,1.208647773165557
C2778496695,C115051666,1.0256260339018768
C2778496695,C93038891,0.8477027818257276
C2778496695,C199185054,0.8558084541698737
C2778496695,C114852677,1.033731706246023
C2778496695,C185544564,1.0307245210894076
C2778496695,C522805319,1.0256260339018768
C2778496695,C41241483,2.173708732504644
C2778496695,C44838205,1.2234012288780065
C2778496695,C32546565,1.0256260339018768
C2778496695,C32270708,1.0256260339018768
C2778496695,C66601787,1.5421743685019587
C2778496695,C182953411,1.4239612602764016
C2778496695,C71987851,0.8507099669823428
C2778496695,C143724316,1.0454779768018574
C2778496695,C206003972,0.8507099669823428
C2778496695,C202444582,1.4605184219172567
C2778496695,C29248071,1.0454779768018574
C2778496695,C62850752,0.8507099669823428
C2778496695,C184720557,1.6217364552525313
C2778496695,C190463098,2.184274571284037
C2778496695,C125411270,1.208647773165557
C2778496695,C2776257435,1.208647773165557
C2778496695,C2780586882,1.4064229681416867
C2778496695,C61696701,0.6727867149061936
C2778496695,C547195049,1.2284997160655373
C2778496695,C55615164,1.2234012288780065
C2778496695,C118552586,1.0256260339018768
C2778496695,C155355069,0.8558084541698737
C2778496695,C118615104,1.6217364552525313
C2778496695,C2778476455,0.8507099669823428
C2778496695,C78902741,1.0256260339018768
C2778496695,C80444323,1.9218380837529445
C2778496695,C26517878,1.7065245966420999
C2778496695,C21690051,0.8507099669823428
C2778496695,C506630978,1.0307245210894076
C2778496695,C46141821,1.0256260339018768
C2778496695,C103088060,1.6217364552525313
C2778496695,C45374587,1.4064229681416867
C2778496695,C45206210,1.0256260339018768
C2778496695,C104434177,1.4064229681416867
C2778496695,C106289968,1.4605184219172567
C2778496695,C71924100,1.260791463912702
C2778496695,C24326235,1.4239612602764016
C2778496695,C47091857,0.8507099669823428
C2778496695,C2780009758,1.6217364552525313
C2778496695,C27753989,1.4064229681416867
C2778496695,C26713055,1.2409395210127214
C2778496695,C42704618,1.4064229681416867
C2778496695,C159317903,1.932403922532337
C2778496695,C24495805,1.208647773165557
C2778496695,C150724011,0.8507099669823428
C2778496695,C24890656,1.2460380082002522
C2778496695,C95013731,1.4605184219172567
C2778496695,C2781181686,1.873607104004231
C2778496695,C67820243,1.443813203176382
C2778496695,C2985428132,1.0256260339018768
C2778496695,C137019171,1.6217364552525313
C2778496695,C204530211,0.8558084541698737
C2778496695,C2775929963,0.8477027818257276
C2778496695,C185592680,1.6217364552525313
C2778496695,C178790620,1.0307245210894076
C2778496695,C78203541,1.7065245966420999
C2778496695,C131671149,1.0454779768018574
C2778496695,C177731217,1.0256260339018768
C2778496695,C15336307,1.0630162689365723
C2778496695,C72659945,1.0307245210894076
C2778496695,C76790566,0.8507099669823428
C2778496695,C119599485,1.6217364552525313
C2778496695,C109546105,0.8507099669823428
C2778496695,C17744445,1.9218380837529445
C2778496695,C48103436,1.4064229681416867
C2778496695,C520434653,1.4239612602764016
C2778496695,C99844830,1.4605184219172567
C2778496695,C2987822364,1.4064229681416867
C2778496695,C206345919,1.0307245210894076
C2778496695,C149635348,1.208647773165557
C2778496695,C207579572,0.6727867149061936
C2778496695,C204787440,1.260791463912702
C2778496695,C144901912,1.7065245966420999
C2778496695,C50820777,1.2284997160655373
C2778496695,C45483111,0.8507099669823428
C2778496695,C2779832538,1.0630162689365723
C2778496695,C2780385302,1.0454779768018574
C2778496695,C134146338,0.8507099669823428
C2778496695,C203062551,1.0256260339018768
C2778496695,C2778361524,1.208647773165557
C2778496695,C43682372,1.4064229681416867
C2778496695,C171811987,0.8558084541698737
C2778496695,C117251300,0.8558084541698737
C2778496695,C111996192,1.0256260339018768
C2778496695,C78854221,0.8558084541698737
C2778496695,C151201525,1.4064229681416867
C2778496695,C94915269,1.4239612602764016
C2778496695,C5320026,2.173708732504644
C2778496695,C135402231,0.8558084541698737
C2778496695,C122527463,1.4064229681416867
C2778496695,C29406490,1.0307245210894076
C2778496695,C184049767,1.873607104004231
C2778496695,C2779843651,1.2409395210127214
C2778496695,C190475519,1.0256260339018768
C2778496695,C196597080,1.0256260339018768
C2778496695,C161166931,1.932403922532337
C2778496695,C48983235,0.8507099669823428
C2778496695,C2994168587,0.8477027818257276
C2778496695,C38652104,1.7065245966420999
C2778496695,C55795843,1.2234012288780065
C2778496695,C71799126,1.0256260339018768
C2778496695,C179371143,1.6217364552525313
C2778496695,C169460222,1.6217364552525313
C2778496695,C166733315,0.8477027818257276
C2778496695,C199539241,1.9218380837529445
C2778496695,C69497775,1.0307245210894076
C2778496695,C207114421,0.8477027818257276
C2778496695,C10138342,0.8477027818257276
C2778496695,C145148216,1.4605184219172567
C2778496695,C192061203,1.2234012288780065
C2778496695,C126255220,1.443813203176382
C2778496695,C20593774,1.4064229681416867
C2778496695,C130787639,1.443813203176382
C2778496695,C208081375,0.6727867149061936
C2778496695,C74130334,1.033731706246023
C2778496695,C158448853,1.6217364552525313
C2778496695,C162324750,0.8477027818257276
C2778496695,C2779960059,1.4064229681416867
C2778496695,C39927690,1.208647773165557
C2778496695,C101973423,0.8507099669823428
C2778496695,C57528182,1.0256260339018768
C2778496695,C102565666,1.443813203176382
C2778496695,C154945302,1.873607104004231
C2778496695,C31258907,1.208647773165557
C2778496695,C124657808,1.033731706246023
C2778496695,C181500209,1.208647773165557
C2778496695,C139356082,1.6582936168933864
C2778496695,C121864883,1.873607104004231
C2778496695,C82217956,0.8507099669823428
C2778496695,C2781089630,1.6217364552525313
C2778496695,C77553402,1.208647773165557
C2778496695,C138268822,1.208647773165557
C2778496695,C142724271,1.260791463912702
C2778496695,C163716315,1.4064229681416867
C2778496695,C39432304,0.6727867149061936
C2778496695,C68717125,1.932403922532337
C2778496695,C166834278,0.8507099669823428
C2778496695,C51003876,1.6217364552525313
C2778496695,C59500034,1.4064229681416867
C2778496695,C2778184138,1.2234012288780065
C2778496695,C207999682,0.8507099669823428
C2778496695,C65574998,1.0454779768018574
C2778496695,C94375191,1.2460380082002522
C2778496695,C205049153,0.8507099669823428
C2778496695,C178596936,1.0630162689365723
C2778496695,C68481104,0.8477027818257276
C2778496695,C190474826,2.184274571284037
C2778496695,C37914503,0.8558084541698737
C2778496695,C95466800,1.9218380837529445
C2778496695,C22984246,1.932403922532337
C2778496695,C159985019,1.0256260339018768
C2778496695,C17020691,1.6217364552525313
C2778496695,C187678412,1.208647773165557
C2778496695,C105795698,1.6217364552525313
C2778496695,C132525143,0.8477027818257276
C2778496695,C115260700,1.0256260339018768
C2778496695,C2776175482,1.2284997160655373
C2778496695,C116672817,1.2409395210127214
C2778496695,C158622935,1.0307245210894076
C2778496695,C32891209,1.0307245210894076
C2778496695,C31872934,1.0307245210894076
C2778496695,C2776303644,1.0307245210894076
C2778496695,C138885662,1.4064229681416867
C2778496695,C127162648,1.873607104004231
C2778496695,C158693339,1.0454779768018574
C2778496695,C2779343474,1.0256260339018768
C2778496695,C114221277,0.8507099669823428
C2778496695,C184551789,1.208647773165557
C2778496695,C131017901,1.6217364552525313
C2778496695,C180137035,1.0307245210894076
C2778496695,C11511207,0.6727867149061936
C2778496695,C121040770,2.173708732504644
C2778496695,C2776921476,1.0256260339018768
C2778496695,C556910895,1.0256260339018768
C2778496695,C49040817,1.6582936168933864
C2778496695,C91717678,1.6217364552525313
C2778496695,C116696211,1.0256260339018768
C2778496695,C119382340,0.8507099669823428
C2778496695,C154255573,1.208647773165557
C2778496695,C120665830,1.6217364552525313
C2778496695,C134306372,1.4064229681416867
C2778496695,C181543814,1.033731706246023
C2778496695,C152026323,1.932403922532337
C2778496695,C2776760102,1.6217364552525313
C2778496695,C2983394010,0.8558084541698737
C2778496695,C198082294,0.8477027818257276
C2778496695,C203087015,1.873607104004231
C2778496695,C97744766,1.4605184219172567
C2778496695,C71191651,1.0256260339018768
C2778496695,C49023278,1.033731706246023
C2778496695,C2777288060,1.208647773165557
C2778496695,C131538251,0.8477027818257276
C2778496695,C149862233,1.0307245210894076
C2778496695,C32022120,1.4064229681416867
C2778496695,C2776261394,1.32572766240229
C2778496695,C2776646148,1.2460380082002522
C2778496695,C180356752,1.0454779768018574
C2778496695,C69523127,0.8558084541698737
C2778496695,C124148022,1.6217364552525313
C2778496695,C177148314,1.0307245210894076
C2778496695,C197657726,0.8477027818257276
C2778496695,C155675718,1.033731706246023
C2778496695,C33980943,0.6727867149061936
C2778496695,C56911000,1.033731706246023
C2778496695,C2780722187,0.8507099669823428
C2778496695,C194975256,1.2234012288780065
C2778496695,C192122513,1.4064229681416867
C2778496695,C106301342,1.208647773165557
C2778496695,C165330911,0.8507099669823428
C2778496695,C44280652,1.033731706246023
C2778496695,C171912257,1.0256260339018768
C2778496695,C194800363,0.8507099669823428
C2778496695,C191897082,0.8507099669823428
C2778496695,C151077058,0.8507099669823428
C2778496695,C62641251,1.2284997160655373
C2778496695,C185429906,1.033731706246023
C2778496695,C206040425,1.873607104004231
C2778496695,C15744967,1.0256260339018768
C2778496695,C55493867,1.6217364552525313
C2778496695,C163173736,1.2234012288780065
C2778496695,C150365167,0.8507099669823428
C2778496695,C31402856,1.0454779768018574
C2778496695,C15190523,1.0454779768018574
C2778496695,C31972630,1.0454779768018574
C2778496695,C187486625,1.873607104004231
C2778496695,C2776029896,1.0256260339018768
C2778496695,C45792457,0.8477027818257276
C2778496695,C118704821,1.208647773165557
C2778496695,C111861475,1.0256260339018768
C2778496695,C192562407,1.4605184219172567
C2778496695,C173608175,1.4064229681416867
C2778496695,C104317684,1.6217364552525313
C2778496695,C115961682,1.873607104004231
C2778496695,C26873012,1.208647773165557
C2778496695,C5484521,1.0256260339018768
C2778496695,C20788544,1.6582936168933864
C2778496695,C147789679,0.8507099669823428
C2778496695,C183968085,1.6758319090281013
C2778496695,C86803240,1.2234012288780065
C2778496695,C163677043,1.4239612602764016
C2778496695,C153385146,0.8558084541698737
C2778496695,C76155785,1.873607104004231
C2778496695,C36503486,1.2284997160655373
C2778496695,C194232370,0.8477027818257276
C2778496695,C177264268,1.6217364552525313
C2778496695,C178489894,1.4064229681416867
C2778496695,C203103908,1.4239612602764016
C2778496695,C48044578,1.2284997160655373
C2778496695,C3079626,0.8558084541698737
C2778496695,C23576306,1.208647773165557
C2778496695,C106978608,1.208647773165557
C2778496695,C155194400,0.8507099669823428
C2778496695,C89143813,1.873607104004231
C2778496695,C89394759,0.8558084541698737
C2778496695,C101722063,0.8477027818257276
C2778496695,C28719098,1.2825951698411073
C2778496695,C168834538,1.0630162689365723
C2778496695,C160333310,1.0256260339018768
C2778496695,C77618280,1.208647773165557
C2778496695,C201665358,0.8558084541698737
C2778496695,C12296473,1.033731706246023
C2778496695,C29169072,0.8507099669823428
C2778496695,C63540848,1.0454779768018574
C2778496695,C58849907,1.6217364552525313
C2778496695,C121477167,1.033731706246023
C2778496695,C138622882,0.8507099669823428
C2778496695,C189950617,1.0256260339018768
C2778496695,C169345407,1.0307245210894076
C2778496695,C128108043,1.4064229681416867
C2778496695,C11255438,1.4064229681416867
C2778496695,C103862110,0.8477027818257276
C2778496695,C761482,1.4064229681416867
C2778496695,C166689943,1.208647773165557
C2778496695,C114614502,1.6217364552525313
C2778496695,C2776809875,1.4605184219172567
C2778496695,C180214583,1.6582936168933864
C2778496695,C23125352,1.0630162689365723
C2778496695,C184779094,1.208647773165557
C2778496695,C131935069,1.208647773165557
C207579572,C125112378,1.2718460077516696
