Concept1,Concept2,AdamicAdarScore
C144901912,C131538251,1.89017090783569
C144901912,C149862233,3.242622271747195
C144901912,C45206210,1.471564015604794
C144901912,C32022120,2.509346903719388
C144901912,C2776646148,2.38036582386537
C144901912,C124148022,5.813227867747168
C144901912,C71924100,3.412680816464905
C144901912,C24326235,2.751555300957716
C144901912,C177148314,2.12551903905735
C144901912,C2780009758,3.816456685922196
C144901912,C197657726,1.89017090783569
C144901912,C27753989,3.6013037909226178
C144901912,C26713055,2.7659379957204777
C144901912,C33980943,1.3117746982541176
C144901912,C194975256,2.11880654260773
C144901912,C42704618,3.996949469188208
C144901912,C192122513,1.7158317538889891
C144901912,C106301342,3.6464687226080374
C144901912,C165330911,2.5897139571101144
C144901912,C44280652,2.1219488056721474
C144901912,C24495805,3.36959149457176
C144901912,C150724011,1.0816101119275394
C144901912,C194800363,1.9342511873391675
C144901912,C151077058,1.9342511873391675
C144901912,C62641251,1.8908974383844324
C144901912,C24890656,1.7338473553177653
C144901912,C67820243,2.4575429526321257
C144901912,C206040425,5.961151438469148
C144901912,C2781181686,3.960659702995563
C144901912,C2985428132,1.9230750534942729
C144901912,C137019171,5.6808662518672595
C144901912,C15744967,1.2611967016804826
C144901912,C55493867,1.8660118114809265
C144901912,C163173736,2.778255697856844
C144901912,C150365167,1.9005771135366578
C144901912,C31402856,1.6848273084382444
C144901912,C15190523,1.6848273084382444
C144901912,C2776029896,1.2611967016804826
C144901912,C204530211,1.995978790462583
C144901912,C118704821,3.2420994245713115
C144901912,C192562407,2.552014314878811
C144901912,C104317684,1.8660118114809265
C144901912,C185592680,5.0919280728204095
C144901912,C115961682,4.707531413117865
C144901912,C26873012,4.211545159741369
C144901912,C178790620,3.6148505537913858
C144901912,C131671149,1.6848273084382444
C144901912,C5484521,1.2611967016804826
C144901912,C20788544,4.86589771496687
C144901912,C177731217,1.687953179076676
C144901912,C147789679,1.9380012693838133
C144901912,C15336307,1.7338473553177653
C144901912,C76790566,1.0816101119275394
C144901912,C119599485,3.4294125800833686
C144901912,C86803240,1.656428033912703
C144901912,C109546105,1.5114279107228095
C144901912,C48103436,4.673216288037531
C144901912,C520434653,3.663818257643281
C144901912,C153385146,1.995978790462583
C144901912,C76155785,6.465212408905309
C144901912,C36503486,1.8908974383844324
C144901912,C194232370,1.271723097655085
C144901912,C177264268,3.063021728488731
C144901912,C2987822364,4.614524894631435
C144901912,C206345919,2.178378302142761
C144901912,C149635348,3.745934683996583
C144901912,C204787440,3.412680816464905
C144901912,C50820777,2.9859531393985526
C144901912,C45483111,2.3311664967208463
C144901912,C48044578,3.424828231471339
C144901912,C3079626,1.7181023548113052
C144901912,C2779832538,1.970841827154679
C144901912,C23576306,2.1271914045160747
C144901912,C2780385302,2.5154283798086374
C144901912,C106978608,2.727139797998386
C144901912,C155194400,1.0816101119275394
C144901912,C2778361524,2.9813427186709536
C144901912,C101722063,1.9230750534942729
C144901912,C43682372,3.5889441518845837
C144901912,C117251300,1.995978790462583
C144901912,C89394759,1.995978790462583
C144901912,C78854221,1.7181023548113052
C144901912,C168834538,1.7338473553177653
C144901912,C180214583,4.28223503149884
C144901912,C151201525,4.28223503149884
C144901912,C94915269,3.792671008091947
C144901912,C135402231,1.7181023548113052
C144901912,C184049767,4.269340710309146
C144901912,C2779843651,3.6970549685065794
C144901912,C126255220,2.4575429526321257
C144901912,C12296473,1.4858856255801036
C144901912,C29169072,1.0816101119275394
C144901912,C63540848,1.9478646082675868
C144901912,C58849907,4.952326362363419
C144901912,C48983235,1.6918186216280642
C144901912,C113494165,1.744376532755418
C144901912,C2994168587,1.9230750534942729
C144901912,C121477167,2.3206089739506526
C144901912,C138622882,1.9380012693838133
C144901912,C169345407,2.1765678936801045
C144901912,C55795843,2.980988289505932
C144901912,C71799126,2.162087408801531
C144901912,C11255438,4.376324282492151
C144901912,C761482,4.027568201177258
C144901912,C179371143,2.4575429526321257
C144901912,C131935069,2.5198783398258877
C144901912,C169460222,5.074967095829772
C144901912,C166733315,1.7069218355676194
C144901912,C69497775,1.6778167305813185
C144901912,C2776809875,2.296103733822423
C144901912,C10138342,1.271723097655085
C144901912,C192061203,2.4982352473408644
C144901912,C184779094,3.366012453720908
C144901912,C166689943,2.1271914045160747
C144901912,C130787639,2.4575429526321257
C144901912,C23125352,1.2620895195842268
C50820777,C177142836,1.2605330356243214
C50820777,C208081375,1.0730915461630872
C50820777,C125112378,1.6405567821403966
C50820777,C190269828,1.456465251353571
C50820777,C74130334,1.560414754055336
C50820777,C158448853,1.7073751426175832
C50820777,C115051666,0.8726543893999552
C50820777,C93038891,1.0572890759343827
C50820777,C199185054,2.416385742348532
C50820777,C162324750,1.0572890759343827
C50820777,C2779960059,2.494319411411513
C50820777,C39927690,2.0990880791792925
C50820777,C114852677,0.8811041736208056
C50820777,C185544564,1.2453254499081763
C50820777,C101973423,1.2962287550079823
C50820777,C57528182,0.8726543893999552
C50820777,C199360897,2.943369877426855
C50820777,C102565666,2.12906912062049
C50820777,C154945302,3.6887361697659538
C50820777,C522805319,0.8726543893999552
C50820777,C31258907,2.504844453085252
C50820777,C124657808,1.7715545555007306
C50820777,C41241483,3.728513005275584
C50820777,C44838205,1.5371682296965665
C50820777,C181500209,1.2453254499081763
C50820777,C32546565,0.8726543893999552
C50820777,C139356082,3.459230497211194
C50820777,C121864883,4.204596789550293
C50820777,C32270708,1.0572890759343827
C50820777,C66601787,1.0809464458713782
C50820777,C2781089630,1.6518543113352187
C50820777,C77553402,1.4840086019992067
C50820777,C182953411,2.7555348515242484
C50820777,C143724316,1.5371682296965665
C50820777,C138268822,1.9503686577325905
C50820777,C142724271,2.571202041702058
C50820777,C163716315,1.6563075236041436
C50820777,C145148216,1.0730915461630872
C50820777,C68717125,1.8516965835857913
C50820777,C206003972,0.8777024861814395
C50820777,C202444582,1.0657388601552331
C50820777,C59500034,2.359732968593119
C50820777,C29248071,1.502479927353786
C50820777,C62850752,1.1877436935471148
C50820777,C2778184138,1.46827114963035
C50820777,C190463098,4.235196145523654
C50820777,C125411270,2.0990880791792925
C50820777,C94375191,2.1373858032721484
C50820777,C205049153,0.8777024861814395
C50820777,C2776257435,1.456465251353571
C50820777,C178596936,1.068043449381603
C50820777,C190474826,4.235196145523654
C50820777,C95466800,1.8516965835857913
C50820777,C22984246,2.270222852412334
C50820777,C2780586882,2.1090425701541227
C50820777,C159985019,1.5776975972243694
C50820777,C17020691,1.7073751426175832
C50820777,C187678412,2.5473758966220172
C50820777,C105795698,2.524843608600312
C50820777,C132525143,1.0572890759343827
C50820777,C115260700,1.5776975972243694
C50820777,C158622935,1.0657388601552331
C50820777,C32891209,1.2453254499081763
C50820777,C31872934,1.2453254499081763
C50820777,C547195049,1.455922095605969
C50820777,C55615164,1.7106388822560175
C50820777,C2776303644,1.2560798233553965
C50820777,C138885662,3.1779640831484652
C50820777,C127162648,2.9675967692241536
C50820777,C2524010,1.6563075236041436
C50820777,C118552586,0.8726543893999552
C50820777,C2779343474,0.8726543893999552
C50820777,C2780801425,1.2605330356243214
C50820777,C184551789,1.0657388601552331
C50820777,C131017901,2.0985449234316906
C50820777,C180137035,1.8909291242770612
C50820777,C78902741,0.8726543893999552
C50820777,C2776921476,1.762332283758797
C50820777,C556910895,0.8726543893999552
C50820777,C49040817,2.6379859255008027
C50820777,C91717678,3.463342783930242
C50820777,C116696211,1.9577213437404446
C50820777,C119382340,2.0165297829036097
C50820777,C80444323,3.1899713294964314
C50820777,C154255573,2.5473758966220172
C50820777,C120665830,1.8516965835857913
C50820777,C134306372,2.7330025635025432
C50820777,C181543814,1.0657388601552331
C50820777,C152026323,2.504817058133945
C50820777,C2776760102,1.7073751426175832
C50820777,C198082294,1.0572890759343827
C50820777,C26517878,1.8516965835857913
C50820777,C21690051,1.593500067453074
C50820777,C97744766,2.1296122763680914
C50820777,C506630978,1.2453254499081763
C50820777,C71191651,1.463817937361425
C50820777,C2777288060,1.456465251353571
C50820777,C46141821,0.8726543893999552
C50820777,C103088060,1.7073751426175832
C50820777,C28855332,1.2605330356243214
C50820777,C131538251,1.0572890759343827
C50820777,C149862233,1.8909291242770612
C50820777,C45206210,1.5776975972243694
C50820777,C32022120,2.1373584083208415
C50820777,C104434177,1.8516965835857913
C50820777,C2776261394,1.2684288773797774
C50820777,C2776646148,1.2453254499081763
C50820777,C124148022,3.486797188206458
C50820777,C71924100,2.571202041702058
C50820777,C24326235,1.440714509889824
C50820777,C177148314,1.690543696278887
C50820777,C2780009758,2.102377143076322
C50820777,C197657726,1.0572890759343827
C50820777,C27753989,2.5323604087795806
C50820777,C155675718,1.2768786616006278
C50820777,C26713055,1.4865697182081457
C50820777,C33980943,1.0730915461630872
C50820777,C194975256,1.7106388822560175
C50820777,C192122513,1.502479927353786
C50820777,C106301342,2.1296122763680914
C50820777,C165330911,1.0888422876268342
C50820777,C44280652,1.0657388601552331
C50820777,C159317903,3.1899713294964314
C50820777,C24495805,1.9025348708257495
C50820777,C150724011,1.1877436935471148
C50820777,C194800363,0.693067799647012
C50820777,C151077058,0.693067799647012
C50820777,C62641251,1.455922095605969
C50820777,C24890656,1.0572890759343827
C50820777,C147323434,1.6563075236041436
C50820777,C95013731,1.6518543113352187
C50820777,C67820243,1.8903859685294595
C50820777,C206040425,3.707328279391348
C50820777,C2781181686,3.0493463709526916
C50820777,C2985428132,1.6712044047425731
C50820777,C137019171,2.978831528051037
C50820777,C15744967,0.8726543893999552
C50820777,C55493867,1.7073751426175832
C50820777,C163173736,1.46827114963035
C50820777,C150365167,1.593500067453074
C50820777,C31402856,1.502479927353786
C50820777,C15190523,1.502479927353786
C50820777,C187486625,3.958018677830345
C50820777,C2776029896,0.8726543893999552
C50820777,C204530211,1.0657388601552331
C50820777,C118704821,2.3362360951766226
C50820777,C192562407,1.5776975972243694
C50820777,C104317684,1.7073751426175832
C50820777,C185592680,2.73223007598146
C50820777,C115961682,2.5376135035208955
C50820777,C26873012,2.7913613920831235
C50820777,C178790620,2.0855456967376256
C50820777,C78203541,1.8516965835857913
C50820777,C131671149,1.502479927353786
C50820777,C5484521,0.8726543893999552
C50820777,C20788544,2.9703782171212456
C50820777,C177731217,1.0888422876268342
C50820777,C147789679,0.8777024861814395
C50820777,C183968085,2.78611086714798
C50820777,C15336307,1.0572890759343827
C50820777,C76790566,1.1877436935471148
C50820777,C119599485,2.3865673551676303
C50820777,C86803240,1.5371682296965665
C50820777,C109546105,1.0988241735529711
C50820777,C17744445,2.2861604565092817
C50820777,C520434653,2.1465302052353215
C50820777,C153385146,1.0657388601552331
C50820777,C76155785,2.9675967692241536
C50820777,C36503486,1.455922095605969
C50820777,C194232370,1.0572890759343827
C50820777,C177264268,2.337228075522721
C50820777,C2987822364,1.6533266770609802
C50820777,C206345919,1.2560798233553965
C50820777,C149635348,1.2453254499081763
C50820777,C178489894,1.8516965835857913
C50820777,C203103908,1.456465251353571
C50820777,C204787440,2.571202041702058
C50820777,C45483111,1.2962287550079823
C50820777,C48044578,2.574603729141424
C50820777,C3079626,1.0657388601552331
C50820777,C2779832538,1.0572890759343827
C50820777,C23576306,1.0657388601552331
C50820777,C2780385302,2.3865673551676303
C50820777,C106978608,1.456465251353571
C50820777,C155194400,1.1877436935471148
C50820777,C2778361524,1.2453254499081763
C50820777,C101722063,1.6712044047425731
C50820777,C43682372,2.356331281153753
C50820777,C117251300,1.0657388601552331
C50820777,C89143813,3.0341812543768274
C50820777,C89394759,1.0657388601552331
C50820777,C78854221,1.0657388601552331
C50820777,C168834538,1.0572890759343827
C50820777,C180214583,1.6533266770609802
C50820777,C151201525,1.6533266770609802
C50820777,C94915269,1.440714509889824
C50820777,C135402231,1.0657388601552331
C50820777,C77618280,1.440714509889824
C50820777,C122527463,2.5749436707512787
C50820777,C184049767,2.5376135035208955
C50820777,C2779843651,1.463817937361425
C50820777,C126255220,1.8903859685294595
C50820777,C12296473,0.8811041736208056
C50820777,C190475519,1.767836132270874
C50820777,C29169072,1.1877436935471148
C50820777,C161166931,2.1557147784952404
C50820777,C63540848,1.7106388822560175
C50820777,C58849907,2.7982857878860297
C50820777,C48983235,1.0888422876268342
C50820777,C113494165,1.2605330356243214
C50820777,C2994168587,1.6712044047425731
C50820777,C121477167,1.560414754055336
C50820777,C138622882,0.8777024861814395
C50820777,C38652104,1.8516965835857913
C50820777,C169345407,1.2453254499081763
C50820777,C128108043,1.6405567821403966
C50820777,C55795843,2.178748341875253
C50820777,C71799126,1.0572890759343827
C50820777,C11255438,2.1056408827147566
C50820777,C761482,2.0907713965276336
C50820777,C179371143,1.8903859685294595
C50820777,C131935069,1.456465251353571
C50820777,C169460222,3.0135198303938173
C50820777,C166733315,1.0572890759343827
C50820777,C69497775,1.4642387782576278
C50820777,C2776809875,1.456465251353571
C50820777,C199539241,2.2861604565092817
C50820777,C10138342,1.0572890759343827
C50820777,C192061203,1.9210061961803289
C50820777,C184779094,1.6518543113352187
C50820777,C166689943,1.0657388601552331
C50820777,C20593774,3.2246596318392116
C50820777,C130787639,1.8903859685294595
C50820777,C23125352,1.0572890759343827
C2779832538,C177142836,1.092758971630114
C2779832538,C208081375,0.8777024861814395
C2779832538,C125112378,1.4952185488697523
C2779832538,C190269828,1.6863733728903965
C2779832538,C74130334,1.3083539950898957
C2779832538,C158448853,1.092758971630114
C2779832538,C115051666,0.8726543893999552
C2779832538,C93038891,1.4836549063248896
C2779832538,C199185054,0.8777024861814395
C2779832538,C162324750,1.4836549063248896
C2779832538,C2779960059,1.7208462841416396
C2779832538,C39927690,1.0572890759343827
C2779832538,C114852677,1.6191263009763959
C2779832538,C185544564,1.0572890759343827
C2779832538,C101973423,0.8777024861814395
C2779832538,C57528182,1.7161727080766713
C2779832538,C102565666,1.092758971630114
C2779832538,C154945302,2.214180189166317
C2779832538,C522805319,0.8726543893999552
C2779832538,C31258907,1.7208462841416396
C2779832538,C124657808,2.007472724589489
C2779832538,C41241483,1.9524929831559714
C2779832538,C44838205,0.8726543893999552
C2779832538,C181500209,1.0572890759343827
C2779832538,C32546565,0.8726543893999552
C2779832538,C139356082,1.472658098753541
C2779832538,C121864883,2.168710470343725
C2779832538,C32270708,1.474441564220592
C2779832538,C66601787,1.3246543096539238
C2779832538,C2781089630,2.435247499730531
C2779832538,C77553402,1.0572890759343827
C2779832538,C182953411,2.4168986557318237
C2779832538,C143724316,0.8726543893999552
C2779832538,C138268822,1.0572890759343827
C2779832538,C163716315,1.6863733728903965
C2779832538,C145148216,1.093919973369193
C2779832538,C206003972,0.8777024861814395
C2779832538,C51003876,2.5060177730291504
C2779832538,C202444582,1.746283468025265
C2779832538,C59500034,0.8726543893999552
C2779832538,C29248071,0.8726543893999552
C2779832538,C62850752,0.693067799647012
C2779832538,C184720557,2.291583751308448
C2779832538,C2778184138,1.4701558857026429
C2779832538,C190463098,3.4323507972878464
C2779832538,C125411270,1.0572890759343827
C2779832538,C94375191,1.092758971630114
C2779832538,C205049153,1.315631959116809
C2779832538,C2776257435,1.6863733728903965
C2779832538,C178596936,2.2322639691973962
C2779832538,C190474826,3.4323507972878464
C2779832538,C95466800,2.8683271492894398
C2779832538,C2780586882,1.0735893904984108
C2779832538,C159985019,0.8726543893999552
C2779832538,C17020691,1.092758971630114
C2779832538,C187678412,1.2582240770328383
C2779832538,C105795698,2.6496815214512335
C2779832538,C132525143,1.474441564220592
C2779832538,C115260700,0.8726543893999552
C2779832538,C2776175482,1.0572890759343827
C2779832538,C158622935,1.746283468025265
C2779832538,C32891209,1.0572890759343827
C2779832538,C31872934,1.9215843792602592
C2779832538,C547195049,0.8726543893999552
C2779832538,C55615164,1.504240899406867
C2779832538,C2776303644,1.5362115976072122
C2779832538,C138885662,2.182773635824483
C2779832538,C127162648,1.7380589614352686
C2779832538,C2524010,1.2773936581645415
C2779832538,C118552586,0.8726543893999552
C2779832538,C2779343474,0.8726543893999552
C2779832538,C2780801425,1.092758971630114
C2779832538,C184551789,1.8037609875108234
C2779832538,C118615104,1.2773936581645415
C2779832538,C131017901,1.092758971630114
C2779832538,C180137035,1.0572890759343827
C2779832538,C78902741,0.8726543893999552
C2779832538,C2776921476,1.0572890759343827
C2779832538,C556910895,0.8726543893999552
C2779832538,C49040817,1.9008073946110988
C2779832538,C91717678,2.4071638965725914
C2779832538,C116696211,1.0572890759343827
C2779832538,C119382340,0.693067799647012
C2779832538,C80444323,1.6945461464507507
C2779832538,C154255573,1.472658098753541
C2779832538,C134306372,2.434776070821383
C2779832538,C181543814,2.0181950092315257
C2779832538,C152026323,2.631332677452526
C2779832538,C2776760102,1.092758971630114
C2779832538,C198082294,1.4836549063248896
C2779832538,C26517878,1.4701558857026429
C2779832538,C203087015,2.5060177730291504
C2779832538,C21690051,0.693067799647012
C2779832538,C97744766,1.2582240770328383
C2779832538,C506630978,1.0572890759343827
C2779832538,C71191651,1.4879405848428389
C2779832538,C2777288060,1.9008073946110988
C2779832538,C46141821,0.8726543893999552
C2779832538,C103088060,1.092758971630114
C2779832538,C45374587,2.071479169078289
C2779832538,C28855332,1.7243454816370258
C2779832538,C131538251,1.0572890759343827
C2779832538,C149862233,1.0572890759343827
C2779832538,C45206210,0.8726543893999552
C2779832538,C32022120,0.8726543893999552
C2779832538,C2776261394,1.0572890759343827
C2779832538,C2776646148,2.7123639175674543
C2779832538,C11413529,3.1711615407236224
C2779832538,C124148022,1.2773936581645415
C2779832538,C24326235,2.20068116854407
C2779832538,C177148314,0.8726543893999552
C2779832538,C2780009758,2.141688961490418
C2779832538,C197657726,1.0572890759343827
C2779832538,C27753989,1.2582240770328383
C2779832538,C155675718,1.5768212156810333
C2779832538,C26713055,1.092758971630114
C2779832538,C33980943,0.8777024861814395
C2779832538,C194975256,0.8726543893999552
C2779832538,C42704618,1.0572890759343827
C2779832538,C192122513,0.8726543893999552
C2779832538,C106301342,1.0572890759343827
C2779832538,C165330911,1.5768212156810333
C2779832538,C24495805,1.0572890759343827
C2779832538,C150724011,0.693067799647012
C2779832538,C194800363,1.3246543096539238
C2779832538,C151077058,1.3246543096539238
C2779832538,C62641251,0.8726543893999552
C2779832538,C147323434,1.2773936581645415
C2779832538,C95013731,2.1378018664480125
C2779832538,C67820243,1.092758971630114
C2779832538,C206040425,1.9524929831559714
C2779832538,C2781181686,1.0572890759343827
C2779832538,C2985428132,1.0572890759343827
C2779832538,C137019171,1.2773936581645415
C2779832538,C15744967,0.8726543893999552
C2779832538,C55493867,1.092758971630114
C2779832538,C163173736,1.4701558857026429
C2779832538,C150365167,0.693067799647012
C2779832538,C31402856,0.8726543893999552
C2779832538,C15190523,0.8726543893999552
C2779832538,C187486625,2.8788260074146668
C2779832538,C2776029896,0.8726543893999552
C2779832538,C204530211,1.8022520449730846
C2779832538,C118704821,1.0572890759343827
C2779832538,C192562407,1.7161727080766713
C2779832538,C173608175,1.0572890759343827
C2779832538,C104317684,1.092758971630114
C2779832538,C185592680,1.715323131099911
C2779832538,C115961682,2.214180189166317
C2779832538,C26873012,1.0572890759343827
C2779832538,C178790620,1.0572890759343827
C2779832538,C78203541,1.4952185488697523
C2779832538,C131671149,0.8726543893999552
C2779832538,C5484521,0.8726543893999552
C2779832538,C20788544,2.714062486656549
C2779832538,C177731217,1.7212208048581557
C2779832538,C147789679,1.315631959116809
C2779832538,C183968085,1.7080451670729977
C2779832538,C76790566,0.693067799647012
C2779832538,C119599485,1.8868444825438615
C2779832538,C86803240,0.8726543893999552
C2779832538,C109546105,0.693067799647012
C2779832538,C17744445,1.2773936581645415
C2779832538,C48103436,1.0572890759343827
C2779832538,C520434653,2.4168986557318237
C2779832538,C153385146,1.8022520449730846
C2779832538,C76155785,2.4168986557318237
C2779832538,C36503486,0.8726543893999552
C2779832538,C194232370,1.4836549063248896
C2779832538,C177264268,1.092758971630114
C2779832538,C2987822364,1.0572890759343827
C2779832538,C206345919,1.5362115976072122
C2779832538,C149635348,1.6863733728903965
C2779832538,C178489894,1.7071503575395566
C2779832538,C45483111,0.8777024861814395
C2779832538,C48044578,2.3494666896526626
C2779832538,C3079626,1.746283468025265
C2779832538,C23576306,1.8037609875108234
C2779832538,C2780385302,1.8868444825438615
C2779832538,C106978608,1.9008073946110988
C2779832538,C155194400,0.693067799647012
C2779832538,C2778361524,2.197781598984469
C2779832538,C101722063,1.0572890759343827
C2779832538,C43682372,1.0572890759343827
C2779832538,C117251300,1.8022520449730846
C2779832538,C89143813,3.1295164058536638
C2779832538,C89394759,1.8022520449730846
C2779832538,C78854221,1.746283468025265
C2779832538,C180214583,2.434776070821383
C2779832538,C151201525,2.434776070821383
C2779832538,C5320026,2.8788260074146668
C2779832538,C135402231,1.746283468025265
C2779832538,C77618280,1.0572890759343827
C2779832538,C122527463,1.2582240770328383
C2779832538,C184049767,1.5371239603368132
C2779832538,C126255220,1.092758971630114
C2779832538,C12296473,1.6191263009763959
C2779832538,C190475519,0.8726543893999552
C2779832538,C29169072,0.693067799647012
C2779832538,C161166931,1.504240899406867
C2779832538,C63540848,0.8726543893999552
C2779832538,C58849907,1.092758971630114
C2779832538,C48983235,1.3040683165719464
C2779832538,C113494165,1.092758971630114
C2779832538,C2994168587,1.0572890759343827
C2779832538,C121477167,1.3083539950898957
C2779832538,C138622882,1.315631959116809
C2779832538,C33923547,3.1667603080547626
C2779832538,C38652104,1.4701558857026429
C2779832538,C169345407,1.0572890759343827
C2779832538,C128108043,1.4952185488697523
C2779832538,C55795843,1.0572890759343827
C2779832538,C71799126,1.474441564220592
C2779832538,C11255438,1.0572890759343827
C2779832538,C761482,1.4701558857026429
C2779832538,C179371143,1.092758971630114
C2779832538,C131935069,1.6863733728903965
C2779832538,C169460222,1.2773936581645415
C2779832538,C114614502,1.4783286592629972
C2779832538,C166733315,1.474441564220592
C2779832538,C69497775,0.8726543893999552
C2779832538,C2776809875,1.0572890759343827
C2779832538,C199539241,1.2773936581645415
C2779832538,C10138342,1.4836549063248896
C2779832538,C192061203,0.8726543893999552
C2779832538,C184779094,1.9008073946110988
C2779832538,C166689943,1.8037609875108234
C2779832538,C20593774,1.97262529262173
C2779832538,C130787639,1.092758971630114
C2779832538,C23125352,1.9997461674456145
C2780385302,C177142836,1.0724966616505278
C2780385302,C208081375,0.8884568596286597
C2780385302,C125112378,1.4688207227306314
C2780385302,C190269828,1.2756602167561752
C2780385302,C74130334,1.1062784273501711
C2780385302,C158448853,1.5176500883896729
C2780385302,C115051666,0.8726543893999552
C2780385302,C93038891,0.8726543893999552
C2780385302,C199185054,1.118305874119628
C2780385302,C162324750,0.8726543893999552
C2780385302,C2779960059,2.641160258979325
C2780385302,C39927690,1.2956841048504908
C2780385302,C114852677,0.8940028007454677
C2780385302,C185544564,0.8726543893999552
C2780385302,C101973423,1.313664894731319
C2780385302,C57528182,1.7465303203738416
C2780385302,C199360897,3.801055399243388
C2780385302,C102565666,1.48275648218048
C2780385302,C154945302,2.6243450768353203
C2780385302,C522805319,1.108031844952342
C2780385302,C31258907,2.651685300653064
C2780385302,C124657808,1.3072134284486268
C2780385302,C41241483,2.9870170573671615
C2780385302,C44838205,1.2678857216321755
C2780385302,C181500209,1.0747252156577196
C2780385302,C32546565,1.108031844952342
C2780385302,C139356082,2.9870170573671615
C2780385302,C121864883,3.2377074558061585
C2780385302,C32270708,1.0735893904984108
C2780385302,C66601787,1.5070557006991994
C2780385302,C2781089630,2.6912292011536465
C2780385302,C77553402,0.8726543893999552
C2780385302,C182953411,3.090192969727241
C2780385302,C143724316,1.2678857216321755
C2780385302,C138268822,1.3183991588766535
C2780385302,C163716315,1.4755024890067479
C2780385302,C145148216,0.8884568596286597
C2780385302,C68717125,2.9550167446515125
C2780385302,C206003972,0.693067799647012
C2780385302,C202444582,1.3072134284486268
C2780385302,C59500034,2.584907222322485
C2780385302,C29248071,1.7045507536115505
C2780385302,C62850752,0.693067799647012
C2780385302,C2778184138,1.2734316627489835
C2780385302,C125411270,1.2956841048504908
C2780385302,C94375191,1.9042837925352978
C2780385302,C205049153,0.8940028007454677
C2780385302,C2776257435,1.3333196926706825
C2780385302,C178596936,1.2689784504800588
C2780385302,C95466800,1.8820313504337904
C2780385302,C22984246,3.610537485314969
C2780385302,C2780586882,2.1219411972787845
C2780385302,C159985019,1.0830217033242666
C2780385302,C17020691,1.5176500883896729
C2780385302,C187678412,2.2046372255639426
C2780385302,C105795698,3.105942233952524
C2780385302,C132525143,1.48680001820157
C2780385302,C115260700,1.3183991588766535
C2780385302,C2776175482,2.38656735516763
C2780385302,C158622935,0.8940028007454677
C2780385302,C32891209,0.8726543893999552
C2780385302,C31872934,1.3105838623353248
C2780385302,C547195049,1.2678857216321755
C2780385302,C55615164,2.324784511057632
C2780385302,C2776303644,2.018288271278217
C2780385302,C138885662,2.3368119578270887
C2780385302,C127162648,2.386174946075049
C2780385302,C2524010,1.0724966616505278
C2780385302,C118552586,1.108031844952342
C2780385302,C2779343474,0.8726543893999552
C2780385302,C2780801425,1.0724966616505278
C2780385302,C184551789,0.8940028007454677
C2780385302,C118615104,2.6235618270045435
C2780385302,C131017901,2.1041260647858704
C2780385302,C180137035,1.0875251499482597
C2780385302,C78902741,1.108031844952342
C2780385302,C121040770,4.546070305576267
C2780385302,C2776921476,1.4962323310274257
C2780385302,C556910895,1.108031844952342
C2780385302,C49040817,2.3521289665303735
C2780385302,C91717678,3.2900352419778134
C2780385302,C116696211,1.6916213910090734
C2780385302,C119382340,2.4589809804368454
C2780385302,C80444323,3.000712983969245
C2780385302,C154255573,2.3581175510948302
C2780385302,C120665830,3.7043265654496698
C2780385302,C134306372,2.3309157362758453
C2780385302,C181543814,0.8940028007454677
C2780385302,C152026323,2.535151824981943
C2780385302,C2776760102,1.5176500883896729
C2780385302,C198082294,0.8726543893999552
C2780385302,C26517878,1.4688207227306314
C2780385302,C21690051,1.5120348012561302
C2780385302,C97744766,1.548190453218987
C2780385302,C506630978,0.8726543893999552
C2780385302,C71191651,1.481254077084762
C2780385302,C2777288060,1.535390518928447
C2780385302,C46141821,1.108031844952342
C2780385302,C103088060,1.5176500883896729
C2780385302,C28855332,1.6866422904521425
C2780385302,C131538251,1.2858650171031143
C2780385302,C149862233,1.0875251499482597
C2780385302,C45206210,1.0830217033242666
C2780385302,C32022120,1.7106388822560175
C2780385302,C104434177,2.932280914316155
C2780385302,C2776261394,0.8726543893999552
C2780385302,C2776646148,1.108031844952342
C2780385302,C124148022,3.3236944466009684
C2780385302,C24326235,2.018288271278217
C2780385302,C177148314,1.2829142099299073
C2780385302,C2780009758,1.9289524034124401
C2780385302,C197657726,1.2858650171031143
C2780385302,C27753989,2.324012023536549
C2780385302,C155675718,1.3072134284486268
C2780385302,C26713055,1.8997803459113047
C2780385302,C33980943,0.8884568596286597
C2780385302,C194975256,1.9127097085137819
C2780385302,C42704618,2.799777982870789
C2780385302,C192122513,1.502479927353786
C2780385302,C106301342,1.0875251499482597
C2780385302,C165330911,1.3072134284486268
C2780385302,C44280652,1.7072578927909183
C2780385302,C24495805,1.4932514844842621
C2780385302,C150724011,0.693067799647012
C2780385302,C194800363,1.3072134284486268
C2780385302,C151077058,1.3072134284486268
C2780385302,C62641251,1.2678857216321755
C2780385302,C24890656,1.8868444825438613
C2780385302,C147323434,1.0724966616505278
C2780385302,C95013731,2.178913852192403
C2780385302,C67820243,1.48275648218048
C2780385302,C206040425,3.012153153817823
C2780385302,C2781181686,2.1063344238079504
C2780385302,C2985428132,1.4865697182081457
C2780385302,C137019171,2.799777982870789
C2780385302,C15744967,1.108031844952342
C2780385302,C55493867,1.5176500883896729
C2780385302,C163173736,1.2734316627489835
C2780385302,C150365167,1.5120348012561302
C2780385302,C31402856,1.7045507536115505
C2780385302,C15190523,1.7045507536115505
C2780385302,C187486625,3.0258490804199063
C2780385302,C2776029896,1.108031844952342
