Concept1,Concept2,AdamicAdarScore
C149862233,C114221277,1.0394357909850531
C149862233,C155355069,1.02526406648983
C149862233,C184551789,1.4168229095881548
C149862233,C118615104,4.472926183791384
C149862233,C2778476455,0.8433522240617838
C149862233,C78902741,0.8410711893016803
C149862233,C11511207,0.8433522240617838
C149862233,C49040817,1.3948024213241115
C149862233,C91717678,3.156044567104529
C149862233,C119382340,1.4517450133606304
C149862233,C80444323,3.1752075781341773
C149862233,C120665830,2.4925654675944435
C149862233,C12713177,0.8410711893016803
C149862233,C2776760102,1.233350345654038
C149862233,C130979935,0.8495282438187144
C149862233,C26517878,2.7106768323120614
C149862233,C203087015,3.4000555624356568
C149862233,C21690051,0.6676164013906681
C149862233,C506630978,1.4149363415885958
C149862233,C49023278,0.8495282438187144
C149862233,C2777288060,1.8063732764676776
C149862233,C60056205,1.059175244488993
C149862233,C46141821,0.8410711893016803
C149862233,C103088060,1.6051697352484229
C149862233,C45374587,2.673053702904237
C149862233,C131538251,1.016807011972796
C149862233,C45206210,0.8410711893016803
C149862233,C32022120,1.6271902235124664
C149862233,C104434177,1.8063732764676776
C149862233,C2776261394,1.4232578928203765
C149862233,C106289968,1.0229830317297266
C149862233,C2776646148,1.4035192980506863
C149862233,C11413529,3.6260192710435417
C149862233,C110875604,1.212890578896065
C149862233,C180356752,0.8410711893016803
C149862233,C69523127,1.02526406648983
C149862233,C124148022,1.8378481499560577
C149862233,C71924100,1.2279468134181908
C149862233,C24326235,2.067691000913409
C149862233,C177148314,1.4517450133606304
C149862233,C47091857,1.246206202478775
C149862233,C197657726,1.016807011972796
C149862233,C2780009758,1.859897861234518
C149862233,C63882131,1.212890578896065
C149862233,C27753989,1.8790608722641662
C149862233,C155675718,1.6329184885566654
C149862233,C26713055,0.8410711893016803
C149862233,C33980943,0.8433522240617838
C149862233,C2780722187,1.0394357909850531
C149862233,C194975256,0.8410711893016803
C149862233,C56911000,1.656649311251739
C149862233,C42704618,2.2649290201703485
C149862233,C192122513,2.048208154350064
C149862233,C91575142,1.0229830317297266
C149862233,C165330911,1.0394357909850531
C149862233,C44280652,1.02526406648983
C149862233,C159317903,3.641196546613764
C149862233,C78594624,1.0229830317297266
C149862233,C24495805,3.8480806352372112
C149862233,C171912257,1.016807011972796
C149862233,C150724011,0.6676164013906681
C149862233,C194800363,0.6676164013906681
C149862233,C191897082,1.0394357909850531
C149862233,C151077058,0.6676164013906681
C149862233,C62641251,1.0229830317297266
C149862233,C185429906,1.656649311251739
C149862233,C24890656,1.1987188544008422
C149862233,C147323434,1.6051697352484229
C149862233,C95013731,2.240694818842744
C149862233,C2781181686,2.8982008329318165
C149862233,C67820243,1.4517450133606304
C149862233,C2985428132,1.2686776607244956
C149862233,C137019171,3.131694763149659
C149862233,C15744967,0.8410711893016803
C149862233,C55493867,1.233350345654038
C149862233,C163173736,1.212890578896065
C149862233,C150365167,0.6676164013906681
C149862233,C31402856,0.8410711893016803
C149862233,C15190523,0.8410711893016803
C149862233,C31972630,0.8410711893016803
C149862233,C2776029896,0.8410711893016803
C149862233,C45792457,1.2349110671601087
C149862233,C204530211,1.230064510139674
C149862233,C118704821,2.050468734713222
C149862233,C111861475,0.8410711893016803
C149862233,C2775929963,1.2349110671601087
C149862233,C173608175,2.2501492040670805
C149862233,C192562407,1.3948024213241115
C149862233,C104317684,1.233350345654038
C149862233,C185592680,2.04461856144978
C149862233,C115961682,3.6260192710435417
C149862233,C26873012,2.481146507358102
C149862233,C165696696,1.212890578896065
C149862233,C178790620,1.8342512475254684
C149862233,C78203541,2.016740590391989
C149862233,C131671149,0.8410711893016803
C149862233,C5484521,0.8410711893016803
C149862233,C20788544,2.74511891656449
C149862233,C177731217,1.212890578896065
C149862233,C147789679,0.8433522240617838
C149862233,C183968085,2.8963142649322573
C149862233,C15336307,1.016807011972796
C149862233,C72659945,1.61973678523844
C149862233,C76790566,0.6676164013906681
C149862233,C119599485,2.235617133100385
C149862233,C86803240,1.212890578896065
C149862233,C109546105,0.6676164013906681
C149862233,C60229501,1.5996028649739555
C149862233,C17744445,2.033931716879327
C149862233,C163677043,1.8107426664193502
C149862233,C78519656,0.6676164013906681
C149862233,C48103436,2.4752963340946597
C149862233,C520434653,1.8177069201612681
C149862233,C153385146,1.230064510139674
C149862233,C76155785,4.724796832543083
C149862233,C36503486,1.0229830317297266
C149862233,C194232370,1.2349110671601087
C149862233,C177264268,1.6621123272849418
C149862233,C99844830,1.0229830317297266
C149862233,C2987822364,2.2984913808283043
C149862233,C206345919,1.4796541241312704
C149862233,C149635348,1.8283937647317212
C149862233,C178489894,1.8063732764676776
C149862233,C203103908,1.8063732764676776
C149862233,C204787440,1.2279468134181908
C149862233,C45483111,1.7285780854192705
C149862233,C48044578,1.690793925576665
C149862233,C3079626,1.02526406648983
C149862233,C23576306,1.4168229095881548
C149862233,C106978608,1.5996028649739555
C149862233,C155194400,0.6676164013906681
C149862233,C2778361524,1.61973678523844
C149862233,C43682372,2.2887451594081734
C149862233,C101722063,1.2686776607244956
C149862233,C171811987,1.230064510139674
C149862233,C117251300,1.230064510139674
C149862233,C111996192,0.8410711893016803
C149862233,C89143813,2.896796139934061
C149862233,C89394759,1.230064510139674
C149862233,C28719098,1.4149363415885958
C149862233,C168834538,1.016807011972796
C149862233,C94915269,2.067691000913409
C149862233,C160333310,1.212890578896065
C149862233,C77618280,2.2906317274077326
C149862233,C122527463,2.2329580775797426
C149862233,C201665358,1.02526406648983
C149862233,C2779843651,2.594327516146994
C149862233,C126255220,1.627480836031746
C149862233,C12296473,0.8495282438187144
C149862233,C29169072,0.6676164013906681
C149862233,C196597080,1.8177069201612681
C149862233,C161166931,1.8107426664193502
C149862233,C63540848,0.8410711893016803
C149862233,C58849907,1.4517450133606304
C149862233,C48983235,1.0394357909850531
C149862233,C113494165,1.0229830317297266
C149862233,C121477167,1.02526406648983
C149862233,C138622882,0.8433522240617838
C149862233,C38652104,2.7106768323120614
C149862233,C169345407,1.4035192980506863
C149862233,C189950617,1.016807011972796
C149862233,C128108043,1.6102897095444084
C149862233,C55795843,1.6779860188064717
C149862233,C71799126,1.63947538000813
C149862233,C11255438,2.2887451594081734
C149862233,C103862110,1.2349110671601087
C149862233,C136764020,1.212890578896065
C149862233,C761482,2.0303348144487376
C149862233,C179371143,1.8235644029550153
C149862233,C131935069,1.8063732764676776
C149862233,C166733315,1.016807011972796
C149862233,C199539241,2.033931716879327
C149862233,C2776809875,3.051146936317534
C149862233,C180214583,2.7414434203170965
C149862233,C207114421,1.2349110671601087
C149862233,C10138342,1.016807011972796
C149862233,C166689943,1.4168229095881548
C149862233,C184779094,1.5996028649739555
C149862233,C23125352,1.016807011972796
C149862233,C20593774,2.4513527452863353
C32022120,C125112378,1.949352354501196
C32022120,C74130334,2.4062495774315
C32022120,C190269828,3.4900590472033723
C32022120,C158448853,2.048758924514969
C32022120,C115051666,1.41705835155727
C32022120,C93038891,2.015398136619953
C32022120,C199185054,1.2337802622019534
C32022120,C162324750,2.015398136619953
C32022120,C39927690,2.426799450404116
C32022120,C114852677,2.408471843029188
C32022120,C185544564,1.41105425883701
C32022120,C101973423,1.842204251392012
C32022120,C57528182,2.821934944067294
C32022120,C102565666,1.6445973175013644
C32022120,C522805319,1.4197140181934176
C32022120,C31258907,3.490243505723721
C32022120,C44838205,2.2072428430842956
C32022120,C181500209,2.076086498235298
C32022120,C32546565,1.4197140181934176
C32022120,C82217956,1.9982290714335322
C32022120,C32270708,2.8493347646985776
C32022120,C66601787,2.1970176041073097
C32022120,C182953411,3.8538611171127304
C32022120,C71987851,1.2578276974235088
C32022120,C169760540,2.1358809690680465
C32022120,C143724316,1.6440282588814679
C32022120,C142724271,3.6877730422284323
C32022120,C163716315,3.3083624919795045
C32022120,C39432304,1.0287562015159346
C32022120,C145148216,3.0167295743426834
C32022120,C206003972,1.4866141592105055
C32022120,C202444582,2.9606967259712973
C32022120,C29248071,2.074353138461314
C32022120,C62850752,1.2663420746899454
C32022120,C184720557,5.37893916250875
C32022120,C125411270,3.800496467498869
C32022120,C65574998,1.6780331667888737
C32022120,C94375191,2.249626310322354
C32022120,C178596936,1.8523463594175524
C32022120,C2776257435,2.4053567927151205
C32022120,C37914503,1.0252640664898303
C32022120,C2780586882,3.3301903166606888
C32022120,C61696701,1.705398752101773
C32022120,C187678412,2.992703562328295
C32022120,C105795698,7.759767198360286
C32022120,C116672817,2.1960981394849624
C32022120,C32891209,1.8107345219091586
C32022120,C547195049,1.8419472595847204
C32022120,C55615164,3.081655986415205
C32022120,C2776303644,2.0203971541628674
C32022120,C138885662,5.377097467478093
C32022120,C2779343474,2.9942130071582715
C32022120,C118552586,1.4197140181934176
C32022120,C2780801425,1.3964556379957183
C32022120,C114221277,2.8770712422429776
C32022120,C155355069,1.0252640664898303
C32022120,C2778476455,1.6516590144366667
C32022120,C78902741,1.4197140181934176
C32022120,C11511207,1.2436253361541183
C32022120,C49040817,4.234525078778112
C32022120,C91717678,5.659381127161932
C32022120,C119382340,3.0607467261868972
C32022120,C12713177,1.7953196569987362
C32022120,C2776760102,2.048758924514969
C32022120,C130979935,2.135042993626994
C32022120,C26517878,3.372880498072926
C32022120,C203087015,6.814119649035923
C32022120,C21690051,2.055411466544579
C32022120,C506630978,1.41105425883701
C32022120,C49023278,2.2040498236081048
C32022120,C2777288060,3.733212471740666
C32022120,C46141821,1.4197140181934176
C32022120,C103088060,3.2207353646759493
C32022120,C131538251,1.7943079366863264
C32022120,C45206210,2.3957964904855493
C32022120,C104434177,3.771029938559187
C32022120,C2776261394,1.6146530874288194
C32022120,C106289968,2.40672174764063
C32022120,C2776646148,2.0060589491534615
C32022120,C110875604,1.7529599853278097
C32022120,C180356752,1.6780331667888737
C32022120,C69523127,1.0252640664898303
C32022120,C124148022,4.391670116804931
C32022120,C71924100,3.6877730422284323
C32022120,C24326235,3.766353932024227
C32022120,C177148314,1.4199203206760544
C32022120,C47091857,2.028819908271029
C32022120,C197657726,1.7943079366863264
C32022120,C2780009758,3.432910046975029
C32022120,C63882131,1.7529599853278097
C32022120,C155675718,1.7677699787709045
C32022120,C26713055,2.216510077334989
C32022120,C33980943,1.0287562015159346
C32022120,C2780722187,1.9982290714335322
C32022120,C194975256,2.292425892572865
C32022120,C56911000,2.5116876028078052
C32022120,C42704618,4.495518704936309
C32022120,C106301342,2.459212666211184
C32022120,C91575142,2.3577563642258306
C32022120,C165330911,1.7770222037028836
C32022120,C44280652,2.789008109350148
C32022120,C78594624,2.3577563642258306
C32022120,C24495805,3.0717519295775664
C32022120,C171912257,1.3839165293723565
C32022120,C150724011,1.2663420746899454
C32022120,C194800363,1.817578605452807
C32022120,C191897082,1.9982290714335322
C32022120,C151077058,1.817578605452807
C32022120,C62641251,1.8419472595847204
C32022120,C185429906,2.5116876028078052
C32022120,C24890656,1.997774334812691
C32022120,C147323434,1.9940920860833222
C32022120,C206040425,4.464343268842973
C32022120,C67820243,1.405914165410334
C32022120,C2985428132,2.0851787062520395
C32022120,C15744967,1.4197140181934176
C32022120,C55493867,2.048758924514969
C32022120,C163173736,2.176160429179751
C32022120,C150365167,2.055411466544579
C32022120,C31402856,2.074353138461314
C32022120,C15190523,2.074353138461314
C32022120,C31972630,1.4355356344744645
C32022120,C187486625,6.742626774651711
C32022120,C2776029896,1.4197140181934176
C32022120,C204530211,1.429906782390247
C32022120,C118704821,2.3351449398481905
C32022120,C111861475,2.2033729211524893
C32022120,C173608175,3.2227495273380633
C32022120,C192562407,4.077633677758285
C32022120,C104317684,2.048758924514969
C32022120,C185592680,3.866399547912638
C32022120,C115961682,5.474219254223887
C32022120,C26873012,4.5250958695851455
C32022120,C165696696,2.1358809690680465
C32022120,C178790620,2.6488667387471847
C32022120,C78203541,2.371252979917684
C32022120,C131671149,2.074353138461314
C32022120,C5484521,1.4197140181934176
C32022120,C177731217,3.370301069531937
C32022120,C147789679,1.4022186578415556
C32022120,C183968085,4.525015428611993
C32022120,C15336307,1.8158624923846447
C32022120,C72659945,2.0309460382918827
C32022120,C76790566,1.2663420746899454
C32022120,C86803240,3.6060060093780337
C32022120,C109546105,1.028965828884354
C32022120,C60229501,2.0728152471414316
C32022120,C17744445,2.179496063537473
C32022120,C163677043,3.017246141384018
C32022120,C78519656,1.8753692709284076
C32022120,C48103436,3.4342592675251202
C32022120,C153385146,1.429906782390247
C32022120,C36503486,1.8419472595847204
C32022120,C177264268,2.23416290196912
C32022120,C99844830,2.40672174764063
C32022120,C2987822364,4.0030086682852195
C32022120,C206345919,2.0203971541628674
C32022120,C178489894,2.7328758174691252
C32022120,C203103908,3.175763400442412
C32022120,C204787440,3.6877730422284323
C32022120,C45483111,1.842204251392012
C32022120,C48044578,3.495370415060328
C32022120,C3079626,1.6244772746511063
C32022120,C106978608,3.106758134546863
C32022120,C155194400,1.2663420746899454
C32022120,C2778361524,4.160815422122981
C32022120,C43682372,3.974062360439536
C32022120,C101722063,1.6803713876733495
C32022120,C171811987,1.2822132376747057
C32022120,C117251300,1.429906782390247
C32022120,C111996192,2.2033729211524893
C32022120,C89394759,1.429906782390247
C32022120,C28719098,1.8107345219091586
C32022120,C168834538,1.8158624923846447
C32022120,C94915269,3.9979700879239437
C32022120,C160333310,1.3781564394664818
C32022120,C77618280,2.901495156293249
C32022120,C122527463,4.519125303879472
C32022120,C201665358,1.0252640664898303
C32022120,C2779843651,3.657390664310026
C32022120,C126255220,3.646343455297268
C32022120,C12296473,2.408471843029188
C32022120,C29169072,1.2663420746899454
C32022120,C161166931,4.0319208513633
C32022120,C63540848,1.8683195161027502
C32022120,C58849907,3.776035919085127
C32022120,C48983235,1.615104457361761
C32022120,C113494165,1.3964556379957183
C32022120,C121477167,2.4062495774315
C32022120,C138622882,1.4022186578415556
C32022120,C38652104,3.5640445654329516
C32022120,C169345407,1.8107345219091586
C32022120,C189950617,1.3839165293723565
C32022120,C128108043,2.157868550213319
C32022120,C55795843,2.855850883499953
C32022120,C71799126,2.8493347646985776
C32022120,C11255438,3.974062360439536
C32022120,C136764020,1.7529599853278097
C32022120,C761482,2.1726682941536466
C32022120,C179371143,1.9691287496131615
C32022120,C131935069,2.4053567927151205
C32022120,C166733315,2.0882184548734033
C32022120,C114614502,4.506383106475157
C32022120,C199539241,2.179496063537473
C32022120,C2776809875,2.01201331840803
C32022120,C180214583,5.198944412821
C32022120,C10138342,2.015398136619953
C32022120,C184779094,3.6948594908532164
C32022120,C23125352,1.619346663075571
C32022120,C20593774,4.536075897653709
C2776646148,C125112378,1.6317242094693551
C2776646148,C74130334,1.4212285774996998
C2776646148,C190269828,2.0060589491534615
C2776646148,C158448853,1.8859808844929133
C2776646148,C115051666,1.032235256661706
C2776646148,C93038891,2.0691340935255544
C2776646148,C199185054,1.02526406648983
C2776646148,C162324750,2.0691340935255544
C2776646148,C39927690,1.8784695980029922
C2776646148,C114852677,1.049370516069287
C2776646148,C185544564,1.8464032200531844
C2776646148,C101973423,0.8433522240617838
C2776646148,C57528182,1.4368779725621226
C2776646148,C102565666,1.2382965188405715
C2776646148,C522805319,1.9434496382011222
C2776646148,C31258907,2.2864835593519603
C2776646148,C41241483,3.400465365952062
C2776646148,C44838205,1.6564988626619124
C2776646148,C181500209,1.4035192980506865
C2776646148,C32546565,1.9434496382011222
C2776646148,C82217956,1.0345162914218093
C2776646148,C32270708,1.016807011972796
C2776646148,C66601787,1.0543286874685585
C2776646148,C182953411,2.3197324331483187
C2776646148,C71987851,0.6676164013906681
C2776646148,C169760540,1.2079710793328216
C2776646148,C143724316,1.032235256661706
C2776646148,C142724271,2.8171044916032795
C2776646148,C163716315,1.6033615703012591
C2776646148,C39432304,0.8433522240617838
C2776646148,C145148216,1.389882921760868
C2776646148,C68717125,3.8334726585242103
C2776646148,C206003972,0.8433522240617838
C2776646148,C202444582,2.4705726424817223
C2776646148,C29248071,0.8410711893016803
C2776646148,C62850752,0.8587804687506936
C2776646148,C184720557,3.1474679316221237
C2776646148,C190463098,4.243848004170185
C2776646148,C125411270,2.2744341090128617
C2776646148,C65574998,0.8410711893016803
C2776646148,C94375191,1.2382965188405715
C2776646148,C178596936,1.7505514565569797
C2776646148,C2776257435,1.6033615703012591
C2776646148,C68481104,1.4281825957155456
C2776646148,C37914503,1.02526406648983
C2776646148,C2780586882,1.246901655541733
C2776646148,C61696701,0.8433522240617838
C2776646148,C187678412,1.400216196046944
C2776646148,C116672817,1.4232845664436662
C2776646148,C32891209,2.2423677310630534
C2776646148,C547195049,1.7027337753318765
C2776646148,C55615164,1.0458716329515243
C2776646148,C2776303644,2.1107477366808447
C2776646148,C127162648,3.8118409496948114
C2776646148,C2779343474,2.087097252466401
C2776646148,C118552586,1.9434496382011222
C2776646148,C2780801425,1.2382965188405715
C2776646148,C114221277,1.234358563672382
C2776646148,C155355069,1.02526406648983
C2776646148,C184551789,1.8012585055036174
C2776646148,C118615104,2.490435774625879
C2776646148,C2778476455,1.0345162914218093
C2776646148,C78902741,1.9434496382011222
C2776646148,C11511207,1.3178356812949468
C2776646148,C49040817,3.15362842559125
C2776646148,C91717678,2.902311406542842
C2776646148,C119382340,1.4256804105819292
C2776646148,C80444323,2.7114348374477375
C2776646148,C12713177,1.2337325983078071
C2776646148,C2776760102,1.8859808844929133
C2776646148,C130979935,0.8495282438187144
C2776646148,C26517878,1.6224797504634212
C2776646148,C203087015,4.258758714919915
C2776646148,C21690051,0.8587804687506936
C2776646148,C506630978,1.8464032200531844
C2776646148,C49023278,1.0406923111787398
C2776646148,C2777288060,2.2826454711842663
C2776646148,C60056205,1.2457139052020971
C2776646148,C46141821,1.9434496382011222
C2776646148,C103088060,2.0617167071640288
C2776646148,C45374587,1.8389712333548696
C2776646148,C131538251,1.2079710793328216
C2776646148,C45206210,1.4335748705583797
C2776646148,C2776261394,1.016807011972796
C2776646148,C106289968,1.2141470990897523
C2776646148,C11413529,3.7803155589412087
C2776646148,C110875604,1.2407256357848022
C2776646148,C180356752,0.8410711893016803
C2776646148,C69523127,1.02526406648983
C2776646148,C124148022,1.625565653003864
C2776646148,C71924100,2.8171044916032795
C2776646148,C177148314,1.0229830317297266
C2776646148,C47091857,1.0345162914218093
C2776646148,C197657726,1.2079710793328216
C2776646148,C2780009758,2.8857284018431395
C2776646148,C63882131,1.2407256357848022
C2776646148,C27753989,1.4226374782128486
C2776646148,C155675718,1.7045479673728372
C2776646148,C26713055,1.056384676412525
C2776646148,C33980943,0.8433522240617838
C2776646148,C2780722187,1.0345162914218093
C2776646148,C194975256,0.8410711893016803
C2776646148,C56911000,1.230064510139674
C2776646148,C42704618,1.7912225356575417
C2776646148,C192122513,1.4035192980506865
C2776646148,C106301342,1.6274379218626926
C2776646148,C91575142,1.4189475427395963
C2776646148,C165330911,1.5089997486549724
C2776646148,C44280652,1.8927058995305261
C2776646148,C159317903,4.057391282336217
C2776646148,C78594624,1.4189475427395963
C2776646148,C24495805,1.6274379218626926
C2776646148,C171912257,1.6333870447909289
C2776646148,C150724011,0.8587804687506936
C2776646148,C194800363,0.8724168450405121
C2776646148,C191897082,1.0345162914218093
C2776646148,C151077058,0.8724168450405121
C2776646148,C62641251,1.7027337753318765
C2776646148,C185429906,1.230064510139674
C2776646148,C24890656,2.5592781111204803
C2776646148,C147323434,1.414032341511687
C2776646148,C95013731,3.819526603997064
C2776646148,C2781181686,3.340577336030363
C2776646148,C206040425,3.400465365952062
C2776646148,C67820243,1.2382965188405715
C2776646148,C2985428132,1.016807011972796
C2776646148,C137019171,2.2985835287636807
C2776646148,C15744967,1.9434496382011222
C2776646148,C55493867,1.8859808844929133
C2776646148,C163173736,1.2166492842233687
C2776646148,C150365167,0.8587804687506936
C2776646148,C31402856,0.8410711893016803
C2776646148,C15190523,0.8410711893016803
C2776646148,C31972630,1.2642557722718126
C2776646148,C187486625,4.286324406927974
C2776646148,C2776029896,1.9434496382011222
C2776646148,C45792457,1.4281825957155456
C2776646148,C118704821,1.874699653280107
C2776646148,C111861475,1.8847200659638916
C2776646148,C2775929963,1.4281825957155456
C2776646148,C173608175,1.1987188544008425
C2776646148,C192562407,1.9960229793073858
C2776646148,C104317684,1.8859808844929133
C2776646148,C185592680,2.4810856859427233
C2776646148,C26873012,1.7912225356575417
C2776646148,C165696696,1.2079710793328216
C2776646148,C178790620,1.389882921760868
C2776646148,C78203541,1.6317242094693551
C2776646148,C131671149,0.8410711893016803
C2776646148,C5484521,1.9434496382011222
C2776646148,C20788544,2.6853428500364687
C2776646148,C177731217,2.708825944214671
C2776646148,C147789679,1.262721202840478
C2776646148,C183968085,2.2263306076635776
C2776646148,C15336307,2.377366268692434
C2776646148,C72659945,3.1953571815685264
C2776646148,C76790566,0.8587804687506936
C2776646148,C119599485,2.221372436264306
C2776646148,C86803240,2.087097252466401
C2776646148,C109546105,0.6676164013906681
C2776646148,C60229501,1.4035192980506865
C2776646148,C17744445,1.414032341511687
C2776646148,C163677043,2.0215301640137335
C2776646148,C78519656,0.8791497128828449
C2776646148,C48103436,1.389882921760868
C2776646148,C520434653,2.715696944158188
C2776646148,C76155785,4.283429627253335
C2776646148,C36503486,1.7027337753318765
C2776646148,C194232370,2.2602981608855797
C2776646148,C177264268,1.8859808844929133
C2776646148,C99844830,1.2141470990897523
C2776646148,C2987822364,1.6274379218626926
C2776646148,C206345919,2.1107477366808447
C2776646148,C149635348,2.0060589491534615
C2776646148,C178489894,2.055485105531934
C2776646148,C204787440,2.8171044916032795
C2776646148,C45483111,0.8433522240617838
C2776646148,C48044578,2.1107477366808447
C2776646148,C3079626,1.458269421558343
C2776646148,C23576306,2.0060589491534615
C2776646148,C106978608,1.8081620139511032
C2776646148,C155194400,0.8587804687506936
C2776646148,C2778361524,3.5913216925783953
C2776646148,C43682372,1.4035192980506865
C2776646148,C101722063,1.016807011972796
C2776646148,C171811987,1.230064510139674
C2776646148,C111996192,1.8847200659638916
C2776646148,C28719098,2.0375672874132094
C2776646148,C168834538,2.377366268692434
C2776646148,C160333310,1.016807011972796
C2776646148,C77618280,1.4035192980506865
C2776646148,C122527463,1.7961807070568132
C2776646148,C201665358,1.02526406648983
C2776646148,C126255220,1.8099968525215566
C2776646148,C12296473,1.049370516069287
C2776646148,C29169072,0.8587804687506936
C2776646148,C196597080,2.0060589491534615
C2776646148,C161166931,2.2263306076635776
C2776646148,C63540848,0.8410711893016803
C2776646148,C58849907,1.4498298303327484
C2776646148,C48983235,1.439159007322226
C2776646148,C113494165,1.2382965188405715
C2776646148,C121477167,1.4212285774996998
C2776646148,C138622882,1.262721202840478
C2776646148,C38652104,1.8136438178234466
C2776646148,C169345407,1.7961807070568132
C2776646148,C189950617,1.6333870447909289
C2776646148,C128108043,1.8780027552838496
C2776646148,C55795843,1.016807011972796
C2776646148,C71799126,1.016807011972796
C2776646148,C11255438,1.4035192980506865
C2776646148,C103862110,1.4281825957155456
C2776646148,C136764020,1.2407256357848022
C2776646148,C761482,1.398561126651415
C2776646148,C179371143,1.862560124840778
C2776646148,C131935069,1.6033615703012591
C2776646148,C166733315,1.016807011972796
C2776646148,C114614502,2.7447705527699218
C2776646148,C199539241,1.414032341511687
C2776646148,C2776809875,1.1987188544008425
C2776646148,C180214583,3.819526603997064
C2776646148,C207114421,1.4281825957155456
C2776646148,C10138342,2.0691340935255544
C2776646148,C166689943,2.0060589491534615
C2776646148,C184779094,2.2108593928033056
C2776646148,C20593774,2.716851188296217
C11413529,C74130334,3.1033568945058674
C11413529,C190269828,4.319671077675663
C11413529,C115051666,1.9369379401290467
C11413529,C93038891,2.0691340935255544
C11413529,C199185054,2.9637279908676817
C11413529,C162324750,2.0691340935255544
C11413529,C39927690,4.9387357713094975
C11413529,C114852677,2.3145794262932187
C11413529,C185544564,2.9905466746224123
C11413529,C101973423,3.4643273104233865
C11413529,C57528182,2.835291561079871
C11413529,C522805319,1.621211359839519
C11413529,C31258907,8.388240896016228
C11413529,C181500209,3.3753399935098245
C11413529,C32546565,1.621211359839519
C11413529,C82217956,3.083742222701768
C11413529,C32270708,4.401820789281404
C11413529,C182953411,8.064437510890988
C11413529,C71987851,1.921565260319731
C11413529,C169760540,2.8349247015766985
C11413529,C39432304,1.4588736698507536
C11413529,C145148216,3.9819282606210646
C11413529,C206003972,2.589931747592745
C11413529,C202444582,4.796968799082779
C11413529,C62850752,1.7280719362119257
C11413529,C125411270,6.312432788404251
C11413529,C94375191,4.2733342228625855
C11413529,C178596936,2.326819859800032
C11413529,C2776257435,3.246838212768432
C11413529,C68481104,2.345576147702802
C11413529,C37914503,1.5484326715442154
C11413529,C61696701,1.7247120103842384
C11413529,C187678412,5.163607363655775
C11413529,C116672817,2.8479443670005704
C11413529,C32891209,3.8337105334354353
C11413529,C2776303644,3.7397714344647057
C11413529,C2779343474,4.399450551073117
C11413529,C118552586,1.621211359839519
C11413529,C114221277,3.9818976517936786
C11413529,C155355069,1.5484326715442154
C11413529,C184551789,4.384870533984068
C11413529,C2778476455,2.145660758064483
C11413529,C78902741,1.621211359839519
C11413529,C11511207,2.0098352848580086
C11413529,C119382340,4.874924258642268
C11413529,C12713177,1.78448159420867
C11413529,C130979935,4.105056950233451
C11413529,C21690051,2.7132248949898288
C11413529,C506630978,2.9905466746224123
C11413529,C49023278,2.9252482669359328
C11413529,C2777288060,5.321595846773855
C11413529,C60056205,2.7262504664796023
C11413529,C46141821,1.621211359839519
C11413529,C131538251,2.0366068072110077
C11413529,C45206210,3.794267600612227
C11413529,C2776261394,3.9521738129210484
C11413529,C106289968,3.0803679847643433
C11413529,C110875604,3.66546207116042
C11413529,C69523127,1.5484326715442154
C11413529,C24326235,8.290750941935507
C11413529,C177148314,2.830243550400587
C11413529,C47091857,3.3548344689476153
C11413529,C197657726,2.0366068072110077
C11413529,C63882131,3.66546207116042
C11413529,C155675718,3.528472844514102
C11413529,C26713055,3.115511558146646
C11413529,C33980943,1.0287562015159346
C11413529,C2780722187,3.083742222701768
C11413529,C56911000,3.9169617500288427
C11413529,C106301342,5.143732306225019
C11413529,C91575142,2.613378582861162
C11413529,C165330911,2.2013106820448214
C11413529,C44280652,3.7365756960782974
C11413529,C78594624,2.613378582861162
C11413529,C24495805,6.078690532635426
C11413529,C171912257,2.0566704417805153
C11413529,C150724011,1.7280719362119257
C11413529,C194800363,2.8378777816174234
C11413529,C191897082,3.083742222701768
C11413529,C151077058,2.8378777816174234
C11413529,C24890656,3.5495115190233713
C11413529,C185429906,3.9169617500288427
C11413529,C95013731,11.66017533945609
C11413529,C2985428132,2.748916269148262
C11413529,C15744967,1.621211359839519
C11413529,C150365167,2.7132248949898288
C11413529,C2776029896,1.621211359839519
C11413529,C45792457,2.345576147702802
C11413529,C204530211,2.341165539414808
C11413529,C118704821,5.087536216858653
C11413529,C111861475,2.8748992196449534
C11413529,C2775929963,2.345576147702802
C11413529,C192562407,6.155707666278562
C11413529,C26873012,8.671639172133071
C11413529,C165696696,2.8349247015766985
C11413529,C178790620,3.9762278831959588
C11413529,C5484521,1.621211359839519
C11413529,C177731217,4.740871100533053
C11413529,C147789679,2.1057977114934148
C11413529,C183968085,10.12756678193585
C11413529,C15336307,2.8444310715409395
C11413529,C72659945,3.7782471929418886
C11413529,C76790566,1.7280719362119257
C11413529,C109546105,1.7014813219260367
C11413529,C60229501,2.5371819467597976
C11413529,C163677043,4.7746734810768805
C11413529,C78519656,2.3009061589530906
C11413529,C520434653,6.208152433786847
C11413529,C153385146,2.341165539414808
C11413529,C194232370,4.123794733556584
C11413529,C99844830,3.0803679847643433
C11413529,C206345919,3.7397714344647057
C11413529,C149635348,5.7919085347029595
C11413529,C203103908,7.738895293314984
C11413529,C45483111,3.4643273104233865
C11413529,C3079626,2.085757457778284
C11413529,C23576306,5.2115124066008
C11413529,C106978608,3.5145945766471396
C11413529,C155194400,1.7280719362119257
