Concept1,Concept2,AdamicAdarScore
C131017901,C47091857,1.0351137029269064
C131017901,C2780009758,2.0908896464574664
C131017901,C63882131,1.5883802345048976
C131017901,C27753989,2.2240873205255833
C131017901,C26713055,2.0078653647981146
C131017901,C42704618,2.6015495327142566
C131017901,C159317903,2.8168630198251012
C131017901,C24495805,1.8389598322135048
C131017901,C150724011,0.8477614095909571
C131017901,C24890656,1.8197150274335931
C131017901,C95013731,1.9750123561072237
C131017901,C2781181686,2.8559486579509934
C131017901,C2985428132,1.4134102712220966
C131017901,C137019171,3.834734936674743
C131017901,C204530211,0.8531985988543456
C131017901,C2775929963,0.8448630455472096
C131017901,C185592680,3.0861455278894923
C131017901,C178790620,2.0225794053991892
C131017901,C78203541,2.156631285538474
C131017901,C131671149,1.6604319097666917
C131017901,C177731217,1.79255187768727
C131017901,C15336307,1.0601765326580543
C131017901,C72659945,1.0273235239671632
C131017901,C76790566,0.8477614095909571
C131017901,C119599485,3.106309088761915
C131017901,C109546105,1.0351137029269064
C131017901,C48103436,3.116433866083362
C131017901,C520434653,1.7941966881696612
C131017901,C99844830,1.770840712924851
C131017901,C2987822364,1.9854352577474041
C131017901,C206345919,1.2146758173031122
C131017901,C149635348,1.5834884195889019
C131017901,C204787440,2.239757072063073
C131017901,C45483111,1.4823744286807332
C131017901,C2778361524,2.1605664359444874
C131017901,C43682372,2.663382779341669
C131017901,C171811987,0.8531985988543456
C131017901,C117251300,0.8531985988543456
C131017901,C111996192,1.605199584351321
C131017901,C94915269,1.9861542000356955
C131017901,C122527463,3.1906594679329943
C131017901,C2779843651,1.424552115150569
C131017901,C196597080,1.5834884195889019
C131017901,C161166931,3.3495663700701797
C131017901,C48983235,0.8477614095909571
C131017901,C38652104,2.964534873634551
C131017901,C55795843,1.7861554294810271
C131017901,C71799126,1.4010279411689481
C131017901,C136764020,1.5883802345048976
C131017901,C166733315,0.8448630455472096
C131017901,C207114421,1.2240046520123828
C131017901,C10138342,0.8448630455472096
C131017901,C145148216,2.3479187292804364
C131017901,C20593774,3.116433866083362
C131017901,C74130334,1.4093634944760844
C131017901,C158448853,2.0908896464574664
C131017901,C162324750,0.8448630455472096
C131017901,C39927690,1.8372804379370051
C131017901,C101973423,1.4823744286807332
C131017901,C57528182,1.4010279411689481
C131017901,C31258907,2.024632731272954
C131017901,C181500209,1.3915309077228675
C131017901,C82217956,1.4142553093920798
C131017901,C142724271,2.239757072063073
C131017901,C163716315,1.589306102698997
C131017901,C39432304,0.8580904137703409
C131017901,C68717125,2.1839293950118255
C131017901,C65574998,1.2299905338592885
C131017901,C94375191,3.529082760158926
C131017901,C178596936,1.2475288259940034
C131017901,C68481104,0.8448630455472096
C131017901,C37914503,1.4302766152099307
C131017901,C22984246,2.3881010381941974
C131017901,C187678412,1.8204610880905814
C131017901,C105795698,3.0601203011333657
C131017901,C116672817,1.8595987095880577
C131017901,C32891209,1.0273235239671632
C131017901,C2776303644,1.2146758173031122
C131017901,C138885662,2.6015495327142566
C131017901,C127162648,2.8168630198251012
C131017901,C2779343474,1.4010279411689481
C131017901,C114221277,1.4142553093920798
C131017901,C184551789,1.5834884195889019
C131017901,C180137035,1.456085505598067
C131017901,C11511207,0.6707381204343917
C131017901,C121040770,5.016213839334093
C131017901,C2776921476,1.5883802345048976
C131017901,C556910895,1.021886334703775
C131017901,C49040817,2.2655901122743507
C131017901,C91717678,3.331747353194207
C131017901,C116696211,1.5883802345048976
C131017901,C119382340,2.6511122846881783
C131017901,C154255573,2.1996026945557547
C131017901,C120665830,2.1839293950118255
C131017901,C12713177,1.4010279411689481
C131017901,C134306372,3.376164168255634
C131017901,C181543814,1.030221888010911
C131017901,C152026323,2.3881010381941974
C131017901,C2776760102,2.0908896464574664
C131017901,C2983394010,0.8531985988543456
C131017901,C198082294,0.8448630455472096
C131017901,C203087015,3.834734936674743
C131017901,C97744766,1.6331087947546323
C131017901,C71191651,1.5883802345048976
C131017901,C49023278,1.4093634944760844
C131017901,C2777288060,1.5834884195889019
C131017901,C60056205,1.021886334703775
C131017901,C28855332,1.9965771016758764
C131017901,C131538251,1.2240046520123828
C131017901,C149862233,1.456085505598067
C131017901,C32022120,2.172787551083353
C131017901,C2776261394,1.589043318806442
C131017901,C2776646148,1.2426370110780078
C131017901,C110875604,1.5883802345048976
C131017901,C180356752,1.2299905338592885
C131017901,C69523127,1.4302766152099307
C131017901,C177148314,2.4180524344753933
C131017901,C197657726,1.2240046520123828
C131017901,C155675718,1.4093634944760844
C131017901,C33980943,0.8580904137703409
C131017901,C56911000,1.664834907100687
C131017901,C2780722187,1.4142553093920798
C131017901,C194975256,2.04162684210563
C131017901,C192122513,2.2240873205255833
C131017901,C106301342,1.6331087947546323
C131017901,C165330911,1.2269030160561303
C131017901,C44280652,1.030221888010911
C131017901,C171912257,1.021886334703775
C131017901,C194800363,1.2269030160561303
C131017901,C191897082,1.4142553093920798
C131017901,C151077058,1.2269030160561303
C131017901,C62641251,1.412451012279242
C131017901,C185429906,1.664834907100687
C131017901,C147323434,2.1845924793133698
C131017901,C206040425,2.8168630198251012
C131017901,C15744967,1.021886334703775
C131017901,C55493867,2.0908896464574664
C131017901,C163173736,1.4070138230158538
C131017901,C150365167,1.4142553093920798
C131017901,C31402856,1.6604319097666917
C131017901,C15190523,1.6604319097666917
C131017901,C31972630,1.2299905338592885
C131017901,C187486625,3.0601203011333657
C131017901,C2776029896,1.021886334703775
C131017901,C45792457,0.8448630455472096
C131017901,C118704821,2.1996026945557547
C131017901,C111861475,1.605199584351321
C131017901,C192562407,1.770840712924851
C131017901,C173608175,2.6015495327142566
C131017901,C104317684,2.0908896464574664
C131017901,C115961682,3.0861455278894923
C131017901,C26873012,2.980852354093712
C131017901,C5484521,1.021886334703775
C131017901,C20788544,2.3839273525287474
C131017901,C147789679,0.8477614095909571
C131017901,C183968085,3.369413355279559
C131017901,C86803240,1.7861554294810271
C131017901,C60229501,1.2043468131237285
C131017901,C163677043,2.4405512827893547
C131017901,C153385146,0.8531985988543456
C131017901,C76155785,2.8168630198251012
C131017901,C36503486,1.412451012279242
C131017901,C194232370,1.4113569453483321
C131017901,C178489894,1.9686159079009808
C131017901,C203103908,1.7988019066997465
C131017901,C48044578,2.206904063372182
C131017901,C3079626,0.8531985988543456
C131017901,C23576306,1.770840712924851
C131017901,C106978608,1.3915309077228675
C131017901,C155194400,0.8477614095909571
C131017901,C89143813,2.8424981209478566
C131017901,C89394759,0.8531985988543456
C131017901,C101722063,1.236386982065531
C131017901,C28719098,1.0273235239671632
C131017901,C168834538,1.0601765326580543
C131017901,C160333310,1.2092386280397243
C131017901,C77618280,1.5788832010588165
C131017901,C201665358,1.4302766152099307
C131017901,C12296473,1.030221888010911
C131017901,C29169072,0.8477614095909571
C131017901,C63540848,1.434162177041661
C131017901,C113494165,1.617435495210703
C131017901,C121477167,1.4093634944760844
C131017901,C138622882,0.8477614095909571
C131017901,C189950617,1.021886334703775
C131017901,C169345407,1.0273235239671632
C131017901,C128108043,1.5894743014358075
C131017901,C11255438,2.9231130815139403
C131017901,C103862110,0.8448630455472096
C131017901,C761482,1.8308839897307623
C131017901,C166689943,1.770840712924851
C131017901,C2776809875,1.2043468131237285
C131017901,C180214583,1.9854352577474041
C131017901,C23125352,1.0601765326580543
C131017901,C184779094,1.5788832010588165
C131017901,C131935069,1.2043468131237285
C180137035,C125112378,1.6160868192536535
C180137035,C190269828,1.6058081380159694
C180137035,C115051666,0.8448630455472096
C180137035,C93038891,1.0210200597197154
C180137035,C199185054,2.0980447940699625
C180137035,C114852677,0.8531985988543456
C180137035,C185544564,1.4196980253274225
C180137035,C522805319,0.8448630455472096
C180137035,C44838205,1.2185472159461717
C180137035,C32546565,0.8448630455472096
C180137035,C32270708,1.6451320170582366
C180137035,C66601787,0.8531985988543456
C180137035,C182953411,2.0375755134611695
C180137035,C71987851,0.6707381204343917
C180137035,C143724316,0.8448630455472096
C180137035,C206003972,1.471007091945419
C180137035,C202444582,1.4196980253274225
C180137035,C29248071,0.8448630455472096
C180137035,C62850752,0.6707381204343917
C180137035,C190463098,3.121659019132002
C180137035,C125411270,2.4660468825727935
C180137035,C2776257435,1.81361397548011
C180137035,C2780586882,1.923331032715199
C180137035,C61696701,0.8468951346068976
C180137035,C547195049,1.0273235239671632
C180137035,C55615164,0.8448630455472096
C180137035,C118552586,0.8448630455472096
C180137035,C2780801425,1.0273235239671632
C180137035,C155355069,1.0293556130268513
C180137035,C118615104,4.4801668828038155
C180137035,C2778476455,0.8468951346068976
C180137035,C78902741,0.8448630455472096
C180137035,C80444323,3.182448277146609
C180137035,C26517878,2.717917531324493
C180137035,C21690051,0.6707381204343917
C180137035,C506630978,1.4196980253274225
C180137035,C46141821,0.8448630455472096
C180137035,C103088060,1.6113750082904368
C180137035,C45374587,2.6792589759462504
C180137035,C45206210,0.8448630455472096
C180137035,C104434177,1.81361397548011
C180137035,C106289968,1.0273235239671632
C180137035,C71924100,1.23215986116511
C180137035,C24326235,2.0738962739554228
C180137035,C47091857,0.8468951346068976
C180137035,C2780009758,1.8646595449733445
C180137035,C63882131,1.2185472159461717
C180137035,C27753989,1.8838225560029926
C180137035,C26713055,0.8448630455472096
C180137035,C42704618,2.2721697191827803
C180137035,C159317903,3.6484372456261953
C180137035,C24495805,3.853877744946455
C180137035,C150724011,0.6707381204343917
C180137035,C24890656,1.203480538139669
C180137035,C95013731,2.247935517855176
C180137035,C2781181686,2.9054415319442484
C180137035,C67820243,1.456085505598067
C180137035,C2985428132,1.272890708471415
C180137035,C137019171,3.138935462162091
C180137035,C204530211,1.2341560566766954
C180137035,C2775929963,1.2391241149070278
C180137035,C185592680,2.0504156711590245
C180137035,C178790620,1.8400483572347133
C180137035,C78203541,2.023981289404421
C180137035,C131671149,0.8448630455472096
C180137035,C177731217,1.2185472159461717
C180137035,C15336307,1.0210200597197154
C180137035,C72659945,1.6244984689772666
C180137035,C76790566,0.6707381204343917
C180137035,C119599485,2.242857832112817
C180137035,C109546105,0.6707381204343917
C180137035,C17744445,2.0401369899213404
C180137035,C48103436,2.4825370331070915
C180137035,C520434653,1.823912193203282
C180137035,C99844830,1.0273235239671632
C180137035,C2987822364,2.304288490537549
C180137035,C206345919,1.483994616368707
C180137035,C149635348,1.834190874440966
C180137035,C204787440,1.23215986116511
C180137035,C45483111,1.7331564219348023
C180137035,C2778361524,1.6244984689772666
C180137035,C43682372,2.294542269117418
C180137035,C171811987,1.2341560566766954
C180137035,C117251300,1.2341560566766954
C180137035,C111996192,0.8448630455472096
C180137035,C94915269,2.0738962739554228
C180137035,C122527463,1.834865782901578
C180137035,C2779843651,2.601019579167518
C180137035,C196597080,1.823912193203282
C180137035,C161166931,1.8169479394613641
C180137035,C48983235,1.044422290833354
C180137035,C38652104,2.717917531324493
C180137035,C55795843,1.6821990665533908
C180137035,C71799126,1.6451320170582366
C180137035,C136764020,1.2185472159461717
C180137035,C179371143,1.8297696759970292
C180137035,C166733315,1.0210200597197154
C180137035,C199539241,2.0401369899213404
C180137035,C207114421,1.2391241149070278
C180137035,C10138342,1.0210200597197154
C180137035,C145148216,1.203480538139669
C180137035,C126255220,1.6322425197705728
C180137035,C20593774,2.458593444298767
C180137035,C74130334,1.0293556130268513
C180137035,C158448853,1.2376908378914746
C180137035,C162324750,1.0210200597197154
C180137035,C39927690,2.4660468825727935
C180137035,C101973423,1.7331564219348023
C180137035,C57528182,0.8448630455472096
C180137035,C102565666,1.456085505598067
C180137035,C181500209,1.6160868192536535
C180137035,C82217956,1.044422290833354
C180137035,C142724271,1.23215986116511
C180137035,C163716315,1.6058081380159694
C180137035,C39432304,1.054700972071038
C180137035,C68717125,2.247935517855176
C180137035,C65574998,0.8448630455472096
C180137035,C94375191,1.456085505598067
C180137035,C178596936,0.8448630455472096
C180137035,C68481104,1.2391241149070278
C180137035,C37914503,1.0293556130268513
C180137035,C22984246,2.692897037501098
C180137035,C187678412,2.7651813521125863
C180137035,C116672817,1.2185472159461717
C180137035,C32891209,1.6244984689772666
C180137035,C2776303644,1.483994616368707
C180137035,C138885662,4.4801668828038155
C180137035,C2779343474,1.2185472159461717
C180137035,C114221277,1.044422290833354
C180137035,C184551789,1.4215845933269815
C180137035,C11511207,0.8468951346068976
C180137035,C2776921476,1.2185472159461717
C180137035,C556910895,0.8448630455472096
C180137035,C49040817,1.4010076943661254
C180137035,C91717678,3.163285266116961
C180137035,C116696211,1.0210200597197154
C180137035,C119382340,1.456085505598067
C180137035,C154255573,2.458593444298767
C180137035,C120665830,2.4998061666068754
C180137035,C12713177,0.8448630455472096
C180137035,C134306372,4.732037531555515
C180137035,C181543814,1.2455731002146047
C180137035,C152026323,1.4010076943661254
C180137035,C2776760102,1.2376908378914746
C180137035,C2983394010,1.2341560566766954
C180137035,C198082294,1.0210200597197154
C180137035,C203087015,3.4072962614480886
C180137035,C71191651,1.2185472159461717
C180137035,C49023278,0.8531985988543456
C180137035,C2777288060,1.81361397548011
C180137035,C60056205,1.0629671007345223
C180137035,C28855332,1.0273235239671632
C180137035,C131538251,1.0210200597197154
C180137035,C32022120,1.631951907251293
C180137035,C2776261394,1.428914529870483
C180137035,C2776646148,1.408280981789513
C180137035,C11413529,3.6332599700559727
C180137035,C110875604,1.2185472159461717
C180137035,C180356752,0.8448630455472096
C180137035,C69523127,1.0293556130268513
C180137035,C124148022,1.8426098336948842
C180137035,C177148314,1.456085505598067
C180137035,C197657726,1.0210200597197154
C180137035,C155675718,1.639489050367292
C180137035,C33980943,0.8468951346068976
C180137035,C56911000,1.6607408577887603
C180137035,C2780722187,1.044422290833354
C180137035,C194975256,0.8448630455472096
C180137035,C192122513,2.0529698380888903
C180137035,C165330911,1.044422290833354
C180137035,C44280652,1.0293556130268513
C180137035,C171912257,1.0210200597197154
C180137035,C194800363,0.6707381204343917
C180137035,C191897082,1.044422290833354
C180137035,C151077058,0.6707381204343917
C180137035,C62641251,1.0273235239671632
C180137035,C185429906,1.6607408577887603
C180137035,C147323434,1.6113750082904368
C180137035,C15744967,0.8448630455472096
C180137035,C55493867,1.2376908378914746
C180137035,C163173736,1.2185472159461717
C180137035,C150365167,0.6707381204343917
C180137035,C31402856,0.8448630455472096
C180137035,C15190523,0.8448630455472096
C180137035,C31972630,0.8448630455472096
C180137035,C2776029896,0.8448630455472096
C180137035,C45792457,1.2391241149070278
C180137035,C118704821,2.056265844422467
C180137035,C111861475,0.8448630455472096
C180137035,C192562407,1.4010076943661254
C180137035,C173608175,2.256354477109094
C180137035,C104317684,1.2376908378914746
C180137035,C115961682,3.6332599700559727
C180137035,C26873012,2.4883872063705335
C180137035,C5484521,0.8448630455472096
C180137035,C20788544,2.752359615576921
C180137035,C147789679,0.8468951346068976
C180137035,C183968085,2.903554963944689
C180137035,C86803240,1.2185472159461717
C180137035,C60229501,1.6058081380159694
C180137035,C163677043,1.8169479394613641
C180137035,C153385146,1.2341560566766954
C180137035,C76155785,4.732037531555515
C180137035,C36503486,1.0273235239671632
C180137035,C194232370,1.2391241149070278
C180137035,C177264268,1.6664528195223784
C180137035,C178489894,1.81361397548011
C180137035,C203103908,1.81361397548011
C180137035,C48044578,1.6951344178141017
C180137035,C3079626,1.0293556130268513
C180137035,C23576306,1.4215845933269815
C180137035,C106978608,1.6058081380159694
C180137035,C155194400,0.6707381204343917
C180137035,C89143813,2.904036838946493
C180137035,C89394759,1.2341560566766954
C180137035,C101722063,1.272890708471415
C180137035,C28719098,1.4196980253274225
C180137035,C168834538,1.0210200597197154
C180137035,C160333310,1.2185472159461717
C180137035,C77618280,2.296428837116977
C180137035,C201665358,1.0293556130268513
C180137035,C12296473,0.8531985988543456
C180137035,C29169072,0.6707381204343917
C180137035,C63540848,0.8448630455472096
C180137035,C58849907,1.456085505598067
C180137035,C113494165,1.0273235239671632
C180137035,C121477167,1.0293556130268513
C180137035,C138622882,0.8468951346068976
C180137035,C189950617,1.0210200597197154
C180137035,C169345407,1.408280981789513
C180137035,C128108043,1.6160868192536535
C180137035,C11255438,2.294542269117418
C180137035,C103862110,1.2391241149070278
C180137035,C761482,2.0375755134611695
C180137035,C166689943,1.4215845933269815
C180137035,C2776809875,3.058387635329965
C180137035,C180214583,2.747240530026341
C180137035,C23125352,1.0210200597197154
C180137035,C184779094,1.6058081380159694
C180137035,C131935069,1.81361397548011
C121040770,C547195049,2.7454937741884113
C121040770,C55615164,4.820317447040578
C121040770,C26713055,3.3646876264529473
C121040770,C194975256,3.3080598749781456
C121040770,C115051666,3.923376520959157
C121040770,C158448853,3.9511813663440822
C121040770,C2776303644,4.492542763230279
C121040770,C118552586,2.3928116513344184
C121040770,C36503486,2.7454937741884113
C121040770,C2780801425,2.169407772462816
C121040770,C114852677,3.9663169537333927
C121040770,C177264268,6.523389179511664
C121040770,C99844830,4.091302101040344
C121040770,C206345919,4.492542763230279
C121040770,C57528182,3.5526615991677164
C121040770,C102565666,4.251303171312749
C121040770,C522805319,2.3928116513344184
C121040770,C150724011,3.742667641860218
C121040770,C48044578,7.447417425132064
C121040770,C78902741,2.3928116513344184
C121040770,C194800363,2.5472030762525284
C121040770,C32546565,2.3928116513344184
C121040770,C556910895,2.3928116513344184
C121040770,C151077058,2.5472030762525284
C121040770,C119382340,6.1145643176633815
C121040770,C155194400,3.742667641860218
C121040770,C62641251,2.7454937741884113
C121040770,C111996192,3.4005813576762742
C121040770,C66601787,2.967339374378297
C121040770,C71987851,3.0413737237580825
C121040770,C67820243,4.0126200192217185
C121040770,C143724316,3.2402461473712716
C121040770,C15744967,2.3928116513344184
C121040770,C55493867,3.9511813663440822
C121040770,C12713177,2.571721280770402
C121040770,C150365167,4.737334597242999
C121040770,C31402856,2.5819058367547028
C121040770,C15190523,2.5819058367547028
C121040770,C31972630,1.8651069254992252
C121040770,C2776760102,3.9511813663440822
C121040770,C2776029896,2.3928116513344184
C121040770,C21690051,4.737334597242999
C121040770,C12296473,3.9663169537333927
C121040770,C29169072,3.742667641860218
C121040770,C111861475,3.4005813576762742
C121040770,C29248071,2.5819058367547028
C121040770,C104317684,3.9511813663440822
C121040770,C62850752,3.742667641860218
C121040770,C49023278,3.932638769027872
C121040770,C63540848,2.70178975972377
C121040770,C58849907,8.304469422468962
C121040770,C113494165,2.169407772462816
C121040770,C46141821,2.3928116513344184
C121040770,C65574998,1.6864477829001774
C121040770,C28855332,3.9087500638540726
C121040770,C94375191,3.1550118226500006
C121040770,C131671149,2.5819058367547028
C121040770,C178596936,3.328502059967623
C121040770,C5484521,2.3928116513344184
C121040770,C45206210,6.79850196230102
C121040770,C2780586882,5.253379579303083
C121040770,C106289968,4.091302101040344
C121040770,C180356752,1.6864477829001774
C121040770,C76790566,3.742667641860218
C121040770,C109546105,1.7114283830587327
C121040770,C60056205,2.7367450131587927
C121040770,C177148314,2.5846879626936285
C2776921476,C125112378,1.5790145075531945
C2776921476,C74130334,3.5140673468879546
C2776921476,C190269828,2.3967592898542973
C2776921476,C158448853,1.4656825468745573
C2776921476,C93038891,1.4223596736163893
C2776921476,C199185054,2.158681718081594
C2776921476,C162324750,1.4223596736163893
C2776921476,C39927690,2.0178773002746717
C2776921476,C114852677,1.2412225471824945
C2776921476,C185544564,1.4348528058019843
C2776921476,C101973423,1.410413705405105
C2776921476,C57528182,3.1414424050307748
C2776921476,C102565666,1.0322153388831585
C2776921476,C522805319,2.217997872273449
C2776921476,C31258907,2.59650457659856
C2776921476,C41241483,3.6768412388245633
C2776921476,C44838205,2.5319810908724616
C2776921476,C181500209,1.649484813411865
C2776921476,C32546565,2.217997872273449
C2776921476,C32270708,3.1302812923962446
C2776921476,C66601787,1.4205218813970952
C2776921476,C182953411,2.7667685382077045
C2776921476,C71987851,2.149373130175146
C2776921476,C143724316,1.9812736313169337
C2776921476,C142724271,2.4078460908115877
C2776921476,C163716315,2.1850933821494425
C2776921476,C39432304,1.0342474279428466
C2776921476,C145148216,3.317555690368143
C2776921476,C68717125,5.966876717311472
C2776921476,C206003972,1.6687398242227027
C2776921476,C202444582,2.892887250661066
C2776921476,C29248071,1.4313312421521016
C2776921476,C62850752,2.958768726250276
C2776921476,C184720557,4.832029809159422
C2776921476,C125411270,2.783621517984985
C2776921476,C65574998,1.0322153388831585
C2776921476,C94375191,1.411356945348332
C2776921476,C178596936,1.4256764764746959
C2776921476,C2776257435,2.2254690942070128
C2776921476,C68481104,1.708105314148949
C2776921476,C37914503,1.0659844674210124
C2776921476,C22984246,5.375935442399398
C2776921476,C2780586882,2.287235503885471
C2776921476,C187678412,2.825719452650798
C2776921476,C105795698,4.338537221579777
C2776921476,C116672817,1.9676958574720853
C2776921476,C32891209,1.8920939216426045
C2776921476,C547195049,1.4456444891990643
C2776921476,C55615164,1.7819990998458621
C2776921476,C2776303644,1.6345541213307249
C2776921476,C138885662,3.6343846405504543
C2776921476,C127162648,4.149876242343322
C2776921476,C118552586,2.217997872273449
C2776921476,C2780801425,1.021886334703775
C2776921476,C155355069,1.0659844674210124
C2776921476,C184551789,2.6508728210158274
C2776921476,C118615104,2.9025618384809544
C2776921476,C2778476455,2.344185814309542
C2776921476,C78902741,2.217997872273449
C2776921476,C11511207,1.0405139999478623
C2776921476,C556910895,2.217997872273449
C2776921476,C91717678,4.404531136046342
C2776921476,C119382340,3.412821164742681
C2776921476,C154255573,3.957236891813559
C2776921476,C12713177,2.264793604340267
C2776921476,C134306372,4.103669216171498
C2776921476,C181543814,1.8226987116953426
C2776921476,C152026323,2.7637143743939294
C2776921476,C2776760102,1.4656825468745573
C2776921476,C2983394010,0.8468951346068976
C2776921476,C198082294,1.4223596736163893
C2776921476,C26517878,2.7763349960212302
C2776921476,C21690051,3.7245738130939015
C2776921476,C97744766,2.02562682195644
C2776921476,C506630978,1.4348528058019843
C2776921476,C71191651,3.539904437348416
C2776921476,C49023278,2.082790202922313
C2776921476,C2777288060,3.637623140610644
C2776921476,C60056205,1.6242251171513413
C2776921476,C46141821,2.217997872273449
C2776921476,C103088060,2.6177924257444465
C2776921476,C45374587,3.4710177134428233
C2776921476,C28855332,1.594646806509913
C2776921476,C149862233,1.2185472159461717
C2776921476,C32022120,3.486594374534319
C2776921476,C104434177,4.4630269969980905
C2776921476,C2776261394,1.6075023137725415
C2776921476,C106289968,2.9223093433815226
C2776921476,C2776646148,1.615343419520564
C2776921476,C11413529,5.327971860234399
C2776921476,C110875604,1.9620644049038596
C2776921476,C180356752,1.0322153388831585
C2776921476,C69523127,1.0659844674210124
C2776921476,C124148022,2.1757802443897107
C2776921476,C71924100,2.4078460908115877
C2776921476,C24326235,4.399721123056479
C2776921476,C177148314,1.2441471475529629
C2776921476,C47091857,2.730849294687994
C2776921476,C2780009758,2.6399310360214456
C2776921476,C63882131,1.9620644049038596
C2776921476,C27753989,2.1743874340508653
C2776921476,C155675718,1.7942060517960574
C2776921476,C26713055,1.999623230217205
C2776921476,C33980943,1.0342474279428466
C2776921476,C194975256,1.3964227226388628
C2776921476,C56911000,1.2111025183626016
C2776921476,C192122513,1.993389190337202
C2776921476,C106301342,1.6044481499587664
C2776921476,C165330911,1.9871897977002322
C2776921476,C44280652,1.4173795613550002
C2776921476,C24495805,1.7934162753739518
C2776921476,C171912257,1.5925244364265567
C2776921476,C150724011,2.958768726250276
C2776921476,C194800363,1.4205218813970952
C2776921476,C151077058,1.4205218813970952
C2776921476,C62641251,1.4456444891990643
C2776921476,C185429906,1.2111025183626016
C2776921476,C24890656,1.6335705301253676
C2776921476,C147323434,1.6075023137725415
C2776921476,C2781181686,6.272825779474319
C2776921476,C206040425,4.100861236556078
C2776921476,C67820243,1.0322153388831585
C2776921476,C2985428132,2.4996550694604696
C2776921476,C137019171,2.7836823871182976
C2776921476,C15744967,2.217997872273449
C2776921476,C55493867,1.4656825468745573
C2776921476,C163173736,2.185261580886253
C2776921476,C150365167,3.7245738130939015
C2776921476,C31402856,1.4313312421521016
C2776921476,C15190523,1.4313312421521016
C2776921476,C31972630,1.4456444891990643
C2776921476,C187486625,5.5084648557826075
C2776921476,C2776029896,2.217997872273449
C2776921476,C45792457,1.708105314148949
C2776921476,C204530211,1.0467374068574702
C2776921476,C118704821,2.806258886939755
C2776921476,C111861475,2.007844433155392
C2776921476,C2775929963,1.708105314148949
C2776921476,C173608175,2.629029587919316
C2776921476,C104317684,1.4656825468745573
C2776921476,C115961682,3.8880918514187686
C2776921476,C78203541,1.9884734724494553
C2776921476,C131671149,1.4313312421521016
C2776921476,C5484521,2.217997872273449
C2776921476,C177731217,2.96234203448184
C2776921476,C147789679,1.6528199055332835
C2776921476,C183968085,3.7662430892576175
C2776921476,C15336307,1.4144811973112525
C2776921476,C72659945,1.8340062650950602
C2776921476,C76790566,2.958768726250276
C2776921476,C119599485,3.4626232642774446
C2776921476,C109546105,1.2344248899694095
C2776921476,C60229501,1.816783554394934
C2776921476,C17744445,1.7948546071084905
C2776921476,C163677043,2.3543593378505374
C2776921476,C48103436,3.578087880353091
C2776921476,C520434653,4.761818329467342
C2776921476,C153385146,1.0467374068574702
C2776921476,C36503486,1.4456444891990643
C2776921476,C194232370,2.8118936361753892
C2776921476,C177264268,1.6530348402105064
C2776921476,C99844830,2.9223093433815226
C2776921476,C206345919,1.6345541213307249
C2776921476,C149635348,2.915130190952273
C2776921476,C178489894,2.564403187351426
C2776921476,C203103908,3.6217292416587887
C2776921476,C204787440,2.4078460908115877
C2776921476,C45483111,1.410413705405105
C2776921476,C48044578,2.440566721495111
C2776921476,C3079626,1.0405139999478623
C2776921476,C23576306,3.2746625658645145
C2776921476,C106978608,1.9762157372934133
C2776921476,C155194400,2.958768726250276
C2776921476,C2778361524,3.2528122759609275
C2776921476,C43682372,2.1757802443897107
C2776921476,C101722063,1.4076835400981678
C2776921476,C171811987,0.8468951346068976
C2776921476,C117251300,1.0467374068574702
C2776921476,C111996192,2.007844433155392
C2776921476,C89394759,1.0467374068574702
C2776921476,C28719098,1.8847857228910345
C2776921476,C168834538,1.4144811973112525
C2776921476,C94915269,3.5980906730370816
C2776921476,C160333310,1.5829227984386862
C2776921476,C77618280,2.048768915417618
C2776921476,C122527463,4.412370383044176
C2776921476,C201665358,1.0659844674210124
C2776921476,C2779843651,2.5797426684365283
C2776921476,C126255220,1.4274616858697793
C2776921476,C12296473,1.2412225471824945
C2776921476,C29169072,2.958768726250276
C2776921476,C196597080,2.8636587567573484
C2776921476,C161166931,2.7755380098482108
C2776921476,C63540848,1.2441471475529629
C2776921476,C58849907,1.999623230217205
C2776921476,C48983235,1.6142715981446667
C2776921476,C113494165,1.021886334703775
C2776921476,C121477167,3.5140673468879546
C2776921476,C138622882,1.6528199055332835
C2776921476,C33923547,7.002063532984496
C2776921476,C38652104,2.7763349960212302
C2776921476,C169345407,1.8920939216426045
C2776921476,C189950617,1.5925244364265567
C2776921476,C128108043,1.5790145075531945
C2776921476,C55795843,1.9638484357199064
C2776921476,C71799126,3.1302812923962446
C2776921476,C11255438,2.1757802443897107
C2776921476,C103862110,1.708105314148949
C2776921476,C136764020,1.9620644049038596
C2776921476,C761482,1.9979092875503037
C2776921476,C179371143,1.8104826050953955
C2776921476,C131935069,2.2254690942070128
C2776921476,C166733315,1.7299838092727635
C2776921476,C114614502,4.411486256598537
C2776921476,C199539241,1.7948546071084905
C2776921476,C2776809875,1.6044481499587664
C2776921476,C180214583,3.2426005880028423
C2776921476,C10138342,1.4223596736163893
C2776921476,C166689943,3.2746625658645145
C2776921476,C184779094,2.584111583190246
C2776921476,C23125352,1.615343419520564
C2776921476,C20593774,4.6398839630357935
C556910895,C125112378,1.021886334703775
C556910895,C74130334,1.040745155495132
C556910895,C190269828,1.2148700806079495
C556910895,C158448853,1.2233836763498762
C556910895,C115051666,1.752243160690902
C556910895,C93038891,1.046360387193311
C556910895,C199185054,0.6707381204343917
