Concept1,Concept2,AdamicAdarScore
C2780310539,C26517878,3.2697629568517974
C2780310539,C203087015,4.193111550771676
C2780310539,C98045186,1.577181103764702
C2780310539,C506630978,2.242530440316653
C2780310539,C97744766,3.9783019970771605
C2780310539,C71191651,1.5146918040292139
C2780310539,C2777288060,1.9313857558058465
C2780310539,C46141821,1.3237314688387907
C2780310539,C19271316,3.237398839538998
C2780310539,C78336883,1.1038758308382708
C2780310539,C103088060,2.6572905062325884
C2780310539,C45374587,3.7243931551427853
C2780310539,C21200559,1.3237314688387907
C2780310539,C28855332,1.5007981881975112
C2780310539,C149862233,3.0948284479349017
C2780310539,C32022120,2.634304137025613
C2780310539,C104434177,2.840628319408562
C2780310539,C2776646148,1.8224817681772099
C2780310539,C75553542,3.317296767481176
C2780310539,C58053490,5.650044642482528
C2780310539,C124148022,3.2859211628380036
C2780310539,C71924100,1.1038758308382708
C2780310539,C24326235,1.3237314688387907
C2780310539,C177148314,1.9991045723095417
C2780310539,C2780009758,2.6572905062325884
C2780310539,C27753989,2.638685452692572
C2780310539,C155675718,1.9592395180508044
C2780310539,C33980943,0.9168588325349243
C2780310539,C194975256,1.5228936207811892
C2780310539,C42704618,2.83513959920893
C2780310539,C192122513,1.8143749226931332
C2780310539,C106301342,3.9783019970771605
C2780310539,C9652623,1.1096341604995508
C2780310539,C521332185,1.8224817681772099
C2780310539,C44280652,1.5261750103460816
C2780310539,C159317903,3.919322234452628
C2780310539,C24495805,3.5321675280294804
C2780310539,C62611344,2.380437255341228
C2780310539,C18480692,0.9168588325349243
C2780310539,C62641251,2.471244753748143
C2780310539,C24890656,1.1038758308382708
C2780310539,C74939445,3.045862537082348
C2780310539,C95013731,2.466449064128659
C2780310539,C67820243,1.7509874446025524
C2780310539,C147323434,1.5007981881975112
C2780310539,C137019171,4.680205300457656
C2780310539,C15744967,1.3237314688387907
C2780310539,C111472728,3.9678232372728908
C2780310539,C163173736,1.759279323786656
C2780310539,C2778204307,1.3276748057258674
C2780310539,C15706264,2.8718797420326605
C2780310539,C55493867,2.6572905062325884
C2780310539,C31402856,1.345041957282102
C2780310539,C15190523,1.345041957282102
C2780310539,C91275184,0.9155630427407794
C2780310539,C2776029896,1.3237314688387907
C2780310539,C204530211,1.8224817681772099
C2780310539,C118704821,2.1760563965563415
C2780310539,C15184713,2.6412864891701093
C2780310539,C104317684,2.6572905062325884
C2780310539,C173608175,2.5711637611413782
C2780310539,C52622258,3.9783019970771605
C2780310539,C77088390,2.6572905062325884
C2780310539,C185592680,2.851780089032167
C2780310539,C26873012,2.2278090211685204
C2780310539,C2985568454,1.8143749226931332
C2780310539,C78203541,2.1340771553574003
C2780310539,C5484521,1.3237314688387907
C2780310539,C131671149,1.345041957282102
C2780310539,C177731217,1.3276748057258674
C2780310539,C147789679,1.1100526255403582
C2780310539,C183968085,3.301710208011991
C2780310539,C77805123,1.3237314688387907
C2780310539,C15336307,1.1038758308382708
C2780310539,C119599485,1.3454084363816612
C2780310539,C86803240,1.4008287347301251
C2780310539,C17744445,1.7509874446025524
C2780310539,C48103436,3.5334223925311528
C2780310539,C520434653,1.9313857558058465
C2780310539,C153385146,1.8224817681772099
C2780310539,C36503486,2.471244753748143
C2780310539,C177264268,3.1006735556430636
C2780310539,C2987822364,3.725524366748209
C2780310539,C149635348,2.1519813930097387
C2780310539,C178489894,2.584037829117027
C2780310539,C58312451,2.1519813930097387
C2780310539,C203103908,2.6351855002198032
C2780310539,C2778496695,1.5007981881975112
C2780310539,C144237770,1.5007981881975112
C2780310539,C207579572,0.9168588325349243
C2780310539,C144901912,3.9195968970484656
C2780310539,C50820777,2.3779699681359445
C2780310539,C204787440,1.1038758308382708
C2780310539,C45483111,1.758883479451082
C2780310539,C3079626,1.1096341604995508
C2780310539,C2779832538,1.1038758308382708
C2780310539,C23576306,1.331685427546503
C2780310539,C89143813,3.5351093947273484
C2780310539,C106978608,1.9313857558058465
C2780310539,C2778361524,2.4357242333220865
C2780310539,C43682372,2.3815561869978383
C2780310539,C117251300,1.8224817681772099
C2780310539,C89394759,1.8224817681772099
C2780310539,C78854221,1.1096341604995508
C2780310539,C168834538,1.1038758308382708
C2780310539,C180214583,4.001629742357281
C2780310539,C151201525,4.001629742357281
C2780310539,C94915269,1.1038758308382708
C2780310539,C135402231,1.1096341604995508
C2780310539,C77618280,2.838278087715419
C2780310539,C122527463,2.8045308060208307
C2780310539,C184049767,5.351360691541534
C2780310539,C2779843651,3.3828159580000032
C2780310539,C12296473,1.331685427546503
C2780310539,C161166931,1.577181103764702
C2780310539,C190475519,1.3174508015924304
C2780310539,C58849907,2.87234224722431
C2780310539,C113494165,1.5007981881975112
C2780310539,C138622882,1.1100526255403582
C2780310539,C38652104,3.2697629568517974
C2780310539,C169345407,1.741721210409568
C2780310539,C128108043,2.1340771553574003
C2780310539,C71799126,0.9168588325349243
C2780310539,C11255438,2.6412864891701093
C2780310539,C761482,2.8035022547154953
C2780310539,C179371143,1.7509874446025524
C2780310539,C169460222,2.8071015278516174
C2780310539,C199539241,1.7509874446025524
C2780310539,C69497775,1.536121669365738
C2780310539,C145148216,0.9155630427407794
C2780310539,C126255220,1.7509874446025524
C2780310539,C166689943,1.331685427546503
C2780310539,C192061203,1.345041957282102
C2780310539,C184779094,1.9313857558058465
C2780310539,C20593774,4.188170920589561
C2780310539,C130787639,1.7509874446025524
C181500209,C44838205,0.9093862480386921
C181500209,C32546565,1.102580041044126
C181500209,C139356082,3.119231867053557
C181500209,C121864883,2.3726053421388325
C181500209,C32270708,1.4007880464357851
C181500209,C182953411,2.17058572329556
C181500209,C111919701,2.3726053421388325
C181500209,C77553402,2.1519813930097387
C181500209,C2776459999,1.9280627691977323
C181500209,C143724316,0.9093862480386921
C181500209,C97355855,1.5115219193512017
C181500209,C138268822,1.713763575620337
C181500209,C142724271,1.1038758308382708
C181500209,C163716315,3.06416835662933
C181500209,C64775481,1.5455473352177562
C181500209,C158456648,2.0016227868736594
C181500209,C68717125,3.287515413470427
C181500209,C206003972,1.4007880464357851
C181500209,C114671716,2.038452860264568
C181500209,C51003876,3.186519919461513
C181500209,C202444582,1.1096341604995508
C181500209,C59500034,1.5159793181378463
C181500209,C29248071,1.1300101971677858
C181500209,C144271403,1.1300101971677858
C181500209,C184720557,3.1378009701024223
C181500209,C2778184138,1.1038758308382708
C181500209,C190463098,3.1749401234880836
C181500209,C125411270,1.9280627691977323
C181500209,C113603373,0.9168588325349243
C181500209,C94375191,1.3227855251324123
C181500209,C205049153,1.3487357776313884
C181500209,C157486923,1.9280627691977323
C181500209,C95466800,2.445995496804945
C181500209,C22984246,2.6572016581214295
C181500209,C2780586882,1.8014328057770193
C181500209,C195545963,1.9280627691977323
C181500209,C153946474,1.102580041044126
C181500209,C169268690,1.593373885683315
C181500209,C187678412,2.2312281882291947
C181500209,C17020691,1.2953553690087525
C181500209,C115260700,1.102580041044126
C181500209,C2776175482,1.2966511588028973
C181500209,C153294291,1.3335527843115569
C181500209,C142465778,1.5159793181378463
C181500209,C158622935,1.1096341604995508
C181500209,C32891209,1.9825999915470307
C181500209,C86339819,1.2953553690087525
C181500209,C547195049,1.3255086328444154
C181500209,C55615164,1.3232039901732198
C181500209,C138885662,2.443188069229701
C181500209,C127162648,2.7372021730249076
C181500209,C2524010,1.2953553690087525
C181500209,C118552586,1.102580041044126
C181500209,C2780801425,1.2953553690087525
C181500209,C151730666,0.9093862480386921
C181500209,C113775141,1.3232039901732198
C181500209,C33332235,1.7104689009374248
C181500209,C184551789,1.3316854275465029
C181500209,C118615104,2.397227454819569
C181500209,C131017901,1.5159793181378463
C181500209,C180137035,1.7354405431632078
C181500209,C78902741,1.102580041044126
C181500209,C2778870898,1.808434134948716
C181500209,C49040817,1.7803908839866616
C181500209,C556910895,1.102580041044126
C181500209,C179061269,1.1300101971677858
C181500209,C80444323,3.2604199742145537
C181500209,C41895202,2.1519813930097387
C181500209,C120665830,3.287515413470427
C181500209,C18762648,0.9155630427407795
C181500209,C181543814,1.3316854275465029
C181500209,C159149176,1.3255086328444154
C181500209,C152026323,1.1038758308382708
C181500209,C2776760102,1.2953553690087525
C181500209,C26517878,2.2220768729929388
C181500209,C203087015,2.9532326004631817
C181500209,C98045186,1.3232039901732198
C181500209,C506630978,1.7586813677350246
C181500209,C97744766,2.1519813930097387
C181500209,C71191651,1.5176935729727983
C181500209,C2777288060,3.06416835662933
C181500209,C46141821,1.102580041044126
C181500209,C19271316,2.690535289449319
C181500209,C78336883,1.1038758308382708
C181500209,C103088060,1.2953553690087525
C181500209,C45374587,1.7104689009374248
C181500209,C21200559,1.102580041044126
C181500209,C28855332,1.2953553690087525
C181500209,C149862233,1.7354405431632078
C181500209,C32022120,1.2953553690087525
C181500209,C104434177,2.9122428124742203
C181500209,C2776646148,1.3335527843115569
C181500209,C11413529,3.1477412322596563
C181500209,C75553542,2.1519813930097387
C181500209,C58053490,3.694512384911491
C181500209,C124148022,2.417745171679383
C181500209,C71924100,1.1038758308382708
C181500209,C24326235,1.102580041044126
C181500209,C177148314,1.3255086328444154
C181500209,C2780009758,1.2953553690087525
C181500209,C27753989,1.5159793181378463
C181500209,C155675718,2.725225814170874
C181500209,C33980943,0.9168588325349243
C181500209,C194975256,1.3232039901732198
C181500209,C42704618,1.5115219193512017
C181500209,C192122513,0.9093862480386921
C181500209,C106301342,2.1519813930097387
C181500209,C9652623,1.1096341604995508
C181500209,C521332185,1.3335527843115569
C181500209,C44280652,1.5261750103460814
C181500209,C159317903,4.267581801982321
C181500209,C24495805,2.3726053421388325
C181500209,C62611344,1.9433988644476659
C181500209,C18480692,0.9168588325349243
C181500209,C62641251,1.3255086328444154
C181500209,C24890656,1.1038758308382708
C181500209,C95013731,1.9825999915470307
C181500209,C67820243,1.1021615760033185
C181500209,C206040425,2.8805487149625266
C181500209,C2781181686,1.7354405431632078
C181500209,C147323434,1.2953553690087525
C181500209,C137019171,2.148686718326826
C181500209,C15744967,1.102580041044126
C181500209,C111472728,2.443188069229701
C181500209,C163173736,1.1038758308382708
C181500209,C2778204307,1.593373885683315
C181500209,C15706264,1.9433988644476659
C181500209,C55493867,1.2953553690087525
C181500209,C31402856,1.1300101971677858
C181500209,C15190523,1.1300101971677858
C181500209,C91275184,0.9155630427407795
C181500209,C2776029896,1.102580041044126
C181500209,C204530211,1.3335527843115569
C181500209,C118704821,2.276717547314791
C181500209,C15184713,1.7325643335211027
C181500209,C104317684,1.2953553690087525
C181500209,C173608175,1.7104689009374248
C181500209,C52622258,2.1519813930097387
C181500209,C77088390,1.2953553690087525
C181500209,C185592680,1.7285281038993614
C181500209,C26873012,1.808434134948716
C181500209,C115961682,2.390664545100769
C181500209,C2985568454,0.9093862480386921
C181500209,C78203541,1.9286343361686415
C181500209,C5484521,1.102580041044126
C181500209,C131671149,1.1300101971677858
C181500209,C177731217,1.110052625540358
C181500209,C147789679,1.3487357776313884
C181500209,C183968085,2.7145494483721513
C181500209,C77805123,1.102580041044126
C181500209,C15336307,1.1038758308382708
C181500209,C119599485,0.9093862480386921
C181500209,C99498987,2.390664545100769
C181500209,C86803240,0.9093862480386921
C181500209,C17744445,1.1021615760033185
C181500209,C48103436,2.4092688753865903
C181500209,C520434653,3.06416835662933
C181500209,C153385146,1.3335527843115569
C181500209,C76155785,2.681871221320732
C181500209,C36503486,1.3255086328444154
C181500209,C177264268,1.2953553690087525
C181500209,C178489894,1.9286343361686415
C181500209,C203103908,2.9122428124742203
C181500209,C2778496695,1.2953553690087525
C181500209,C144237770,1.2953553690087525
C181500209,C207579572,0.9168588325349243
C181500209,C144901912,3.4296039731105235
C181500209,C50820777,1.2966511588028973
C181500209,C204787440,1.1038758308382708
C181500209,C45483111,1.5455473352177562
C181500209,C3079626,1.1096341604995508
C181500209,C2779832538,1.1038758308382708
C181500209,C23576306,1.3316854275465029
C181500209,C89143813,2.89588481021246
C181500209,C106978608,3.06416835662933
C181500209,C2778361524,1.9518751607404583
C181500209,C43682372,1.7325643335211027
C181500209,C117251300,1.3335527843115569
C181500209,C89394759,1.3335527843115569
C181500209,C78854221,1.1096341604995508
C181500209,C168834538,1.1038758308382708
C181500209,C180214583,2.1667459212887628
C181500209,C151201525,2.1667459212887628
C181500209,C94915269,1.1038758308382708
C181500209,C5320026,3.679553594391909
C181500209,C135402231,1.1096341604995508
C181500209,C122527463,2.6810140496641552
C181500209,C184049767,2.443188069229701
C181500209,C2779843651,1.511940384392009
C181500209,C12296473,1.3316854275465029
C181500209,C161166931,1.3232039901732198
C181500209,C190475519,1.3232039901732198
C181500209,C58849907,1.7393263749789432
C181500209,C113494165,1.2953553690087525
C181500209,C138622882,1.3487357776313884
C181500209,C38652104,2.2220768729929388
C181500209,C169345407,1.5205697826149034
C181500209,C128108043,1.9286343361686415
C181500209,C71799126,1.4007880464357851
C181500209,C11255438,1.7325643335211027
C181500209,C761482,1.9433988644476659
C181500209,C179371143,1.1021615760033185
C181500209,C169460222,2.417745171679383
C181500209,C114614502,3.1378009701024223
C181500209,C199539241,1.1021615760033185
C181500209,C69497775,1.1021615760033185
C181500209,C145148216,0.9155630427407795
C181500209,C126255220,1.1021615760033185
C181500209,C166689943,1.3316854275465029
C181500209,C192061203,1.1300101971677858
C181500209,C184779094,3.06416835662933
C181500209,C130787639,1.1021615760033185
C44838205,C32546565,1.1455635853149821
C44838205,C139356082,1.3523339968087043
C44838205,C121864883,1.557776815997463
C44838205,C32270708,0.7223692497353456
C44838205,C182953411,1.1161566595324142
C44838205,C111919701,1.6075991462238473
C44838205,C2781089630,0.9093862480386921
C44838205,C77553402,0.9093862480386921
C44838205,C2776459999,0.9093862480386921
C44838205,C97355855,1.590881986785564
C44838205,C138268822,1.1455635853149821
C44838205,C142724271,0.9093862480386921
C44838205,C163716315,1.1148290672274508
C44838205,C64775481,0.7223692497353456
C44838205,C158456648,1.590881986785564
C44838205,C68717125,1.9370134864137116
C44838205,C206003972,0.7223692497353456
C44838205,C114671716,1.1161566595324142
C44838205,C51003876,1.827059324061854
C44838205,C202444582,1.003635663798074
C44838205,C59500034,1.321599478721173
C44838205,C29248071,1.321599478721173
C44838205,C144271403,1.321599478721173
C44838205,C184720557,2.158148068350967
C44838205,C2778184138,1.1148290672274508
C44838205,C190463098,1.827059324061854
C44838205,C125411270,0.9093862480386921
C44838205,C113603373,0.9291396612290677
C44838205,C94375191,1.1161566595324142
C44838205,C205049153,0.9585465870116356
C44838205,C157486923,0.9093862480386921
C44838205,C190474826,2.130472399604133
C44838205,C95466800,1.321599478721173
C44838205,C22984246,1.6336004108714326
C44838205,C2780586882,1.321599478721173
C44838205,C195545963,0.9093862480386921
C44838205,C153946474,1.1455635853149821
C44838205,C169268690,1.2619596625539147
C44838205,C187678412,1.1161566595324142
C44838205,C105795698,1.8437764835001373
C44838205,C17020691,1.1148290672274508
C44838205,C115260700,1.1455635853149821
C44838205,C2776175482,1.590881986785564
C44838205,C153294291,0.7223692497353456
C44838205,C142465778,1.1161566595324142
C44838205,C158622935,1.003635663798074
C44838205,C32891209,1.1455635853149821
C44838205,C86339819,1.1148290672274508
C44838205,C547195049,1.321599478721173
C44838205,C55615164,1.321599478721173
C44838205,C138885662,1.6075991462238473
C44838205,C127162648,1.6075991462238473
C44838205,C2524010,1.1148290672274508
C44838205,C118552586,1.1455635853149821
C44838205,C2780801425,1.1148290672274508
C44838205,C113775141,1.1161566595324142
C44838205,C33332235,1.3523339968087043
C44838205,C184551789,0.7223692497353456
C44838205,C118615104,1.590881986785564
C44838205,C131017901,1.321599478721173
C44838205,C180137035,0.9093862480386921
C44838205,C78902741,1.1455635853149821
C44838205,C2778870898,0.7223692497353456
C44838205,C121040770,2.6977384811695355
C44838205,C91717678,1.827059324061854
C44838205,C556910895,1.1455635853149821
C44838205,C179061269,1.321599478721173
C44838205,C80444323,1.321599478721173
C44838205,C154255573,1.1161566595324142
C44838205,C41895202,1.6075991462238473
C44838205,C120665830,1.1148290672274508
C44838205,C18762648,0.7223692497353456
C44838205,C134306372,1.321599478721173
C44838205,C181543814,0.7223692497353456
C44838205,C159149176,1.321599478721173
C44838205,C152026323,1.321599478721173
C44838205,C2776760102,1.1148290672274508
C44838205,C26517878,1.321599478721173
C44838205,C203087015,1.827059324061854
C44838205,C98045186,1.1161566595324142
C44838205,C506630978,0.9093862480386921
C44838205,C97744766,0.9093862480386921
C44838205,C71191651,1.3523339968087043
C44838205,C2777288060,0.9093862480386921
C44838205,C46141821,1.1455635853149821
C44838205,C19271316,1.590881986785564
C44838205,C78336883,0.9093862480386921
C44838205,C103088060,1.1148290672274508
C44838205,C45374587,1.590881986785564
C44838205,C21200559,1.1455635853149821
C44838205,C28855332,1.1148290672274508
C44838205,C149862233,0.9093862480386921
C44838205,C32022120,1.321599478721173
C44838205,C104434177,1.8390432300601913
C44838205,C2776646148,0.7223692497353456
C44838205,C75553542,0.9093862480386921
C44838205,C124148022,1.590881986785564
C44838205,C71924100,0.9093862480386921
C44838205,C24326235,1.1455635853149821
C44838205,C177148314,1.1161566595324142
C44838205,C169699857,2.411738813666861
C44838205,C2780009758,1.1148290672274508
C44838205,C27753989,1.321599478721173
C44838205,C155675718,0.7223692497353456
C44838205,C33980943,0.9291396612290677
C44838205,C194975256,1.321599478721173
C44838205,C42704618,1.590881986785564
C44838205,C192122513,1.321599478721173
C44838205,C106301342,0.9093862480386921
C44838205,C9652623,1.003635663798074
C44838205,C521332185,0.7223692497353456
C44838205,C44280652,0.7223692497353456
C44838205,C159317903,2.14245630560247
C44838205,C24495805,0.9093862480386921
C44838205,C62611344,1.1906526621014204
C44838205,C18480692,0.7223692497353456
C44838205,C62641251,1.321599478721173
C44838205,C24890656,0.9093862480386921
C44838205,C74939445,1.6557470723509833
C44838205,C95013731,1.1455635853149821
C44838205,C67820243,1.321599478721173
C44838205,C206040425,2.1130589915645284
C44838205,C147323434,1.1148290672274508
C44838205,C137019171,1.321599478721173
C44838205,C15744967,1.1455635853149821
C44838205,C111472728,1.321599478721173
C44838205,C163173736,1.1148290672274508
C44838205,C2778204307,1.2619596625539147
C44838205,C55493867,1.1148290672274508
C44838205,C31402856,1.321599478721173
C44838205,C15190523,1.321599478721173
C44838205,C187486625,2.3943254056272565
C44838205,C91275184,0.7223692497353456
C44838205,C2776029896,1.1455635853149821
C44838205,C204530211,0.7223692497353456
C44838205,C118704821,1.1161566595324142
C44838205,C15184713,1.321599478721173
C44838205,C104317684,1.1148290672274508
C44838205,C173608175,1.590881986785564
C44838205,C52622258,0.9093862480386921
C44838205,C77088390,1.1148290672274508
C44838205,C185592680,1.3510064045037409
C44838205,C26873012,0.7223692497353456
C44838205,C115961682,1.4008287347301251
C44838205,C2985568454,1.321599478721173
C44838205,C78203541,1.321599478721173
C44838205,C5484521,1.1455635853149821
C44838205,C131671149,1.321599478721173
C44838205,C177731217,0.7223692497353456
C44838205,C147789679,0.9585465870116356
C44838205,C183968085,1.3523339968087043
C44838205,C77805123,1.1455635853149821
C44838205,C15336307,0.9093862480386921
C44838205,C119599485,1.1161566595324142
C44838205,C99498987,1.4008287347301251
C44838205,C17744445,1.321599478721173
C44838205,C520434653,1.4489766608572612
C44838205,C153385146,0.7223692497353456
C44838205,C76155785,1.8888655602865756
C44838205,C36503486,1.321599478721173
C44838205,C177264268,1.321599478721173
C44838205,C2987822364,1.1148290672274508
C44838205,C149635348,0.9093862480386921
C44838205,C178489894,1.321599478721173
C44838205,C58312451,0.9093862480386921
C44838205,C203103908,0.9093862480386921
C44838205,C2778496695,1.1148290672274508
C44838205,C144237770,1.1148290672274508
C44838205,C207579572,0.7223692497353456
C44838205,C144901912,1.321599478721173
C44838205,C50820777,1.590881986785564
C44838205,C204787440,0.9093862480386921
C44838205,C45483111,0.7223692497353456
C44838205,C3079626,1.003635663798074
C44838205,C2779832538,0.9093862480386921
C44838205,C23576306,0.7223692497353456
C44838205,C106978608,0.9093862480386921
C44838205,C2778361524,0.9093862480386921
C44838205,C43682372,1.321599478721173
C44838205,C117251300,0.7223692497353456
C44838205,C89394759,0.7223692497353456
C44838205,C78854221,1.003635663798074
C44838205,C168834538,0.9093862480386921
C44838205,C180214583,1.1148290672274508
C44838205,C151201525,1.1148290672274508
C44838205,C94915269,0.9093862480386921
C44838205,C5320026,2.130472399604133
C44838205,C135402231,1.003635663798074
C44838205,C77618280,1.1161566595324142
C44838205,C122527463,1.557776815997463
C44838205,C184049767,1.1148290672274508
C44838205,C2779843651,0.9093862480386921
C44838205,C12296473,0.7223692497353456
C44838205,C161166931,1.1161566595324142
C44838205,C190475519,1.1161566595324142
C44838205,C58849907,1.321599478721173
C44838205,C113494165,1.1148290672274508
C44838205,C138622882,0.9585465870116356
C44838205,C33923547,2.3943254056272565
C44838205,C38652104,1.321599478721173
C44838205,C169345407,1.1455635853149821
C44838205,C128108043,1.321599478721173
C44838205,C71799126,0.7223692497353456
C44838205,C11255438,1.321599478721173
C44838205,C761482,1.3960954812901791
C44838205,C179371143,1.321599478721173
C44838205,C169460222,1.590881986785564
C44838205,C114614502,2.158148068350967
C44838205,C199539241,1.321599478721173
C44838205,C69497775,1.1161566595324142
C44838205,C145148216,0.7223692497353456
C44838205,C126255220,1.321599478721173
C44838205,C166689943,0.7223692497353456
C44838205,C192061203,1.321599478721173
C44838205,C184779094,1.4489766608572612
C44838205,C20593774,2.108325738124582
C44838205,C130787639,1.321599478721173
C32546565,C139356082,1.5599088061150805
C32546565,C121864883,1.851115482335043
C32546565,C32270708,0.7223692497353456
C32546565,C182953411,1.3911190492219188
C32546565,C111919701,1.3237314688387904
C32546565,C2781089630,1.102580041044126
C32546565,C77553402,1.102580041044126
C32546565,C2776459999,1.3237314688387904
C32546565,C143724316,1.1455635853149821
C32546565,C97355855,0.9093862480386921
C32546565,C142724271,0.9093862480386921
C32546565,C163716315,1.102580041044126
C32546565,C64775481,0.9155630427407795
C32546565,C158456648,1.102580041044126
C32546565,C68717125,1.3387573783204159
C32546565,C206003972,0.7223692497353456
C32546565,C114671716,1.102580041044126
C32546565,C51003876,1.8484478142928733
C32546565,C202444582,0.7223692497353456
C32546565,C59500034,1.102580041044126
C32546565,C29248071,0.9093862480386921
C32546565,C144271403,0.9093862480386921
C32546565,C184720557,1.6122704770165832
C32546565,C2778184138,0.9093862480386921
C32546565,C190463098,1.3387573783204159
C32546565,C125411270,1.3237314688387904
C32546565,C113603373,0.7223692497353456
C32546565,C94375191,0.9093862480386921
C32546565,C205049153,1.1517403800170694
C32546565,C157486923,1.3237314688387904
C32546565,C190474826,1.3387573783204159
C32546565,C95466800,1.102580041044126
C32546565,C22984246,1.3387573783204159
C32546565,C2780586882,1.102580041044126
C32546565,C195545963,1.3237314688387904
C32546565,C169268690,1.1517403800170694
C32546565,C187678412,1.3237314688387904
C32546565,C105795698,1.851115482335043
C32546565,C17020691,1.3237314688387904
C32546565,C2776175482,0.9093862480386921
C32546565,C153294291,0.7223692497353456
C32546565,C142465778,1.102580041044126
C32546565,C158622935,0.7223692497353456
C32546565,C32891209,1.6579216893296091
C32546565,C86339819,1.3237314688387904
C32546565,C547195049,1.1305376758333567
C32546565,C55615164,1.102580041044126
C32546565,C138885662,1.3237314688387904
C32546565,C127162648,1.3237314688387904
C32546565,C2524010,1.102580041044126
C32546565,C2780801425,1.102580041044126
C32546565,C151730666,1.1455635853149821
C32546565,C113775141,1.102580041044126
C32546565,C33332235,1.3387573783204159
C32546565,C184551789,0.9155630427407795
C32546565,C118615104,1.3237314688387904
C32546565,C131017901,1.102580041044126
C32546565,C180137035,0.9093862480386921
C32546565,C2778870898,0.7223692497353456
C32546565,C121040770,1.851115482335043
C32546565,C49040817,1.3387573783204159
C32546565,C91717678,1.5599088061150805
C32546565,C179061269,0.9093862480386921
C32546565,C80444323,1.3237314688387904
C32546565,C154255573,1.3237314688387904
C32546565,C41895202,1.3237314688387904
C32546565,C120665830,1.102580041044126
C32546565,C18762648,0.9155630427407795
C32546565,C134306372,1.3237314688387904
C32546565,C181543814,0.9155630427407795
C32546565,C159149176,1.1305376758333567
C32546565,C152026323,0.9093862480386921
C32546565,C2776760102,1.3237314688387904
C32546565,C26517878,1.102580041044126
C32546565,C203087015,1.8484478142928733
C32546565,C98045186,1.102580041044126
C32546565,C506630978,1.1305376758333567
C32546565,C97744766,1.102580041044126
C32546565,C71191651,1.3387573783204159
C32546565,C2777288060,1.102580041044126
C32546565,C19271316,1.6122704770165832
C32546565,C78336883,0.9093862480386921
C32546565,C103088060,1.3237314688387904
C32546565,C45374587,1.102580041044126
C32546565,C28855332,1.102580041044126
C32546565,C149862233,0.9093862480386921
C32546565,C32022120,1.102580041044126
C32546565,C104434177,1.3387573783204159
C32546565,C2776646148,0.7223692497353456
C32546565,C11413529,1.5599088061150805
C32546565,C75553542,1.102580041044126
C32546565,C58053490,1.8484478142928733
C32546565,C124148022,1.3911190492219188
C32546565,C71924100,0.9093862480386921
C32546565,C177148314,0.9093862480386921
C32546565,C2780009758,1.3237314688387904
C32546565,C27753989,1.102580041044126
C32546565,C155675718,0.9155630427407795
C32546565,C33980943,0.7223692497353456
C32546565,C194975256,1.102580041044126
C32546565,C42704618,0.9093862480386921
C32546565,C192122513,0.9093862480386921
C32546565,C106301342,1.102580041044126
C32546565,C9652623,0.7223692497353456
C32546565,C521332185,0.7223692497353456
C32546565,C44280652,0.9155630427407795
C32546565,C159317903,1.3387573783204159
C32546565,C24495805,1.102580041044126
C32546565,C62611344,1.102580041044126
C32546565,C18480692,0.7223692497353456
C32546565,C62641251,1.1305376758333567
C32546565,C24890656,0.9093862480386921
C32546565,C74939445,1.3387573783204159
C32546565,C95013731,1.6579216893296091
C32546565,C67820243,0.9093862480386921
C32546565,C206040425,1.5599088061150805
C32546565,C2781181686,1.3667150131096468
C32546565,C147323434,1.102580041044126
C32546565,C137019171,1.3237314688387904
C32546565,C111472728,1.102580041044126
C32546565,C163173736,0.9093862480386921
C32546565,C2778204307,1.1517403800170694
C32546565,C15706264,1.3387573783204159
C32546565,C55493867,1.3237314688387904
C32546565,C31402856,0.9093862480386921
C32546565,C15190523,0.9093862480386921
C32546565,C187486625,1.5599088061150805
C32546565,C91275184,0.9155630427407795
C32546565,C204530211,0.7223692497353456
C32546565,C118704821,1.1305376758333567
C32546565,C15184713,1.102580041044126
C32546565,C104317684,1.3237314688387904
C32546565,C173608175,1.102580041044126
C32546565,C52622258,1.102580041044126
C32546565,C77088390,1.3237314688387904
C32546565,C185592680,1.5599088061150805
C32546565,C26873012,0.7223692497353456
C32546565,C115961682,1.3237314688387904
C32546565,C2985568454,0.9093862480386921
C32546565,C78203541,1.102580041044126
C32546565,C131671149,0.9093862480386921
C32546565,C177731217,0.9155630427407795
C32546565,C147789679,1.1517403800170694
C32546565,C183968085,1.3387573783204159
C32546565,C15336307,0.9093862480386921
C32546565,C119599485,1.1979252562164848
C32546565,C99498987,1.3237314688387904
C32546565,C86803240,1.1455635853149821
C32546565,C17744445,0.9093862480386921
C32546565,C48103436,1.3387573783204159
C32546565,C520434653,1.3387573783204159
C32546565,C153385146,0.7223692497353456
C32546565,C76155785,1.3237314688387904
C32546565,C36503486,1.1305376758333567
C32546565,C177264268,1.3237314688387904
C32546565,C2987822364,1.102580041044126
C32546565,C149635348,1.102580041044126
C32546565,C178489894,1.102580041044126
C32546565,C58312451,1.102580041044126
C32546565,C203103908,1.102580041044126
C32546565,C2778496695,1.102580041044126
C32546565,C144237770,1.102580041044126
C32546565,C207579572,0.7223692497353456
C32546565,C144901912,1.102580041044126
C32546565,C50820777,0.9093862480386921
C32546565,C204787440,0.9093862480386921
C32546565,C45483111,0.9155630427407795
C32546565,C3079626,0.7223692497353456
C32546565,C2779832538,0.9093862480386921
C32546565,C23576306,0.9155630427407795
C32546565,C106978608,1.102580041044126
