Concept1,Concept2,AdamicAdarScore
C74939445,C5484521,1.405714607512187
C74939445,C147789679,3.260008400744733
C74939445,C182610534,2.7987282176175547
C74939445,C153180895,1.8041432599602605
C74939445,C60229501,2.2035412153470086
C74939445,C163677043,3.619755738442843
C74939445,C153385146,2.095479820773605
C74939445,C76155785,8.192139219287856
C74939445,C36503486,1.6052745797093446
C74939445,C194232370,2.761466349608603
C74939445,C177264268,1.9800979494635988
C74939445,C178489894,3.8770560853852896
C74939445,C48044578,3.421340642432417
C74939445,C3079626,2.608551816516888
C74939445,C23576306,4.492070267291363
C74939445,C155194400,2.554649477440681
C74939445,C89394759,2.095479820773605
C74939445,C101722063,1.586633613087595
C74939445,C28719098,2.3410334397851007
C74939445,C168834538,2.0436168026007895
C74939445,C160333310,1.5581332742398168
C74939445,C61797465,2.190547116799321
C74939445,C201665358,1.0165620722922943
C74939445,C12296473,1.821544754893479
C74939445,C29169072,2.554649477440681
C74939445,C63540848,1.651652893468953
C74939445,C58849907,3.4759163896825536
C74939445,C113494165,1.696230803068473
C74939445,C138622882,1.85065130322866
C74939445,C204572665,1.441963896777065
C74939445,C189950617,1.3698514024786268
C74939445,C169345407,2.026668386037376
C74939445,C128108043,3.0386125470116037
C74939445,C11255438,4.284214285779122
C74939445,C103862110,3.122714226048715
C74939445,C761482,3.350405565278813
C74939445,C166689943,4.492070267291363
C74939445,C114614502,5.336786407191919
C74939445,C2776809875,2.2066197062681097
C74939445,C180214583,6.249054168273525
C74939445,C23125352,1.6035189941802805
C74939445,C131935069,3.283394715962796
C74650414,C125112378,1.1823297950646208
C74650414,C190269828,1.3698514024786268
C74650414,C115051666,1.195726477365809
C74650414,C93038891,1.2052308092979964
C74650414,C199185054,0.8350537198402233
C74650414,C114852677,0.8365605202146329
C74650414,C185544564,1.624619378820832
C74650414,C522805319,1.394259217086412
C74650414,C41241483,2.4999980200295613
C74650414,C44838205,1.3698514024786268
C74650414,C32546565,1.394259217086412
C74650414,C32270708,1.6426871021328942
C74650414,C66601787,0.8365605202146329
C74650414,C182953411,1.1823297950646208
C74650414,C71987851,0.8365605202146329
C74650414,C169760540,1.3698514024786268
C74650414,C143724316,1.0200947518785815
C74650414,C206003972,1.4710427523957241
C74650414,C202444582,1.9877727117220656
C74650414,C29248071,0.8325731444645755
C74650414,C62850752,1.024082127628639
C74650414,C184720557,2.0042345746810404
C74650414,C190463098,2.7074547808825926
C74650414,C125411270,1.792302766011236
C74650414,C2776257435,1.1823297950646208
C74650414,C2780586882,1.4794614407138604
C74650414,C61696701,1.0425104806932546
C74650414,C547195049,1.255024507997185
C74650414,C55615164,1.008204869951803
C74650414,C118552586,1.394259217086412
C74650414,C2780801425,1.008204869951803
C74650414,C155355069,0.8350537198402233
C74650414,C118615104,2.312476412615555
C74650414,C2778476455,1.405663813594488
C74650414,C78902741,1.394259217086412
C74650414,C80444323,2.288066211359757
C74650414,C119857082,1.0311058841851788
C74650414,C26517878,1.6535863658266783
C74650414,C21690051,1.024082127628639
C74650414,C506630978,1.624619378820832
C74650414,C46141821,1.394259217086412
C74650414,C103088060,1.56838414219923
C74650414,C45374587,2.1139436728949517
C74650414,C45206210,1.6017159779394434
C74650414,C104434177,1.8012267871436642
C74650414,C145912823,1.613608246514235
C74650414,C106289968,1.195726477365809
C74650414,C71924100,1.0066980695773933
C74650414,C24326235,1.9877727117220656
C74650414,C47091857,1.405663813594488
C74650414,C2780009758,1.9877727117220656
C74650414,C63882131,1.6535863658266783
C74650414,C27753989,1.9020118642251473
C74650414,C26713055,1.008204869951803
C74650414,C42704618,1.7758409030522613
C74650414,C159317903,2.7074547808825926
C74650414,C78594624,1.195726477365809
C74650414,C24495805,1.8655181744964826
C74650414,C150724011,1.024082127628639
C74650414,C24890656,1.613608246514235
C74650414,C2781181686,1.9997595268642674
C74650414,C67820243,0.8325731444645755
C74650414,C2985428132,1.1823297950646208
C74650414,C15706264,2.2361982101205347
C74650414,C137019171,2.0651384656655036
C74650414,C2778204307,1.1982070527414568
C74650414,C99692599,1.1942196769913993
C74650414,C26351279,0.8365605202146329
C74650414,C91275184,0.8365605202146329
C74650414,C163716698,0.8365605202146329
C74650414,C86844869,1.6535863658266783
C74650414,C204530211,1.0589723436522294
C74650414,C37589322,1.2300320881072606
C74650414,C68339613,1.394261603734425
C74650414,C15184713,1.5817832111484311
C74650414,C2775929963,1.2141548304304246
C74650414,C52622258,1.8655181744964826
C74650414,C77088390,1.9877727117220656
C74650414,C185592680,1.7758409030522613
C74650414,C108225325,1.1982070527414568
C74650414,C178790620,1.4016764378444306
C74650414,C2985568454,0.8325731444645755
C74650414,C27289702,1.0225753272542293
C74650414,C78203541,1.1823297950646208
C74650414,C131671149,0.8325731444645755
C74650414,C2777904410,1.3698514024786268
C74650414,C177731217,1.7758409030522613
C74650414,C138777275,1.2052308092979964
C74650414,C22994065,1.0066980695773933
C74650414,C77805123,1.394259217086412
C74650414,C15336307,1.0066980695773933
C74650414,C72659945,1.624619378820832
C74650414,C12267149,1.0311058841851788
C74650414,C162967359,1.1823297950646208
C74650414,C99498987,2.2116913355340717
C74650414,C76790566,1.024082127628639
C74650414,C119599485,1.7758409030522613
C74650414,C93275456,1.0066980695773933
C74650414,C109546105,0.8365605202146329
C74650414,C17744445,1.1823297950646208
C74650414,C101645829,1.3927524167120025
C74650414,C48103436,1.3698514024786268
C74650414,C520434653,1.5773081633316581
C74650414,C83665646,1.0311058841851788
C74650414,C99844830,1.195726477365809
C74650414,C2987822364,1.8610431266797096
C74650414,C206345919,0.8325731444645755
C74650414,C149635348,1.5773081633316581
C74650414,C111776688,1.4016764378444306
C74650414,C58312451,1.5773081633316581
C74650414,C2778496695,1.008204869951803
C74650414,C207579572,0.8350537198402233
C74650414,C144237770,1.008204869951803
C74650414,C204787440,1.0066980695773933
C74650414,C144901912,2.5089220411619895
C74650414,C50820777,1.0066980695773933
C74650414,C45483111,1.222617253997255
C74650414,C2779832538,1.0066980695773933
C74650414,C2780385302,0.8325731444645755
C74650414,C134146338,1.394259217086412
C74650414,C203062551,1.1823297950646208
C74650414,C2778361524,1.9877727117220656
C74650414,C43682372,1.394261603734425
C74650414,C171811987,1.0834792182386923
C74650414,C117251300,1.0589723436522294
C74650414,C111996192,1.6017159779394434
C74650414,C78854221,0.8350537198402233
C74650414,C151201525,1.9877727117220656
C74650414,C94915269,1.9877727117220656
C74650414,C5320026,2.7074547808825926
C74650414,C135402231,0.8350537198402233
C74650414,C122527463,1.9877727117220656
C74650414,C29406490,1.624619378820832
C74650414,C184049767,2.312476412615555
C74650414,C2779843651,1.56838414219923
C74650414,C190475519,1.008204869951803
C74650414,C196597080,1.5773081633316581
C74650414,C161166931,1.5773081633316581
C74650414,C48983235,1.1982070527414568
C74650414,C2994168587,1.0066980695773933
C74650414,C459310,1.1823297950646208
C74650414,C33923547,2.7074547808825926
C74650414,C38652104,1.8411079732406843
C74650414,C55795843,1.6426871021328942
C74650414,C71799126,1.6426871021328942
C74650414,C136764020,1.6535863658266783
C74650414,C179371143,1.1823297950646208
C74650414,C169460222,1.1823297950646208
C74650414,C166733315,1.2551235679758623
C74650414,C199539241,1.1823297950646208
C74650414,C69497775,1.008204869951803
C74650414,C207114421,1.2141548304304246
C74650414,C10138342,1.2052308092979964
C74650414,C145148216,1.3698514024786268
C74650414,C192061203,1.008204869951803
C74650414,C126255220,1.3698514024786268
C74650414,C20593774,2.2361982101205347
C74650414,C130787639,1.0066980695773933
C74650414,C177142836,1.008204869951803
C74650414,C208081375,1.0106854453274507
C74650414,C74130334,1.1982070527414568
C74650414,C158448853,1.206737609672406
C74650414,C162324750,1.2052308092979964
C74650414,C2779960059,1.60478115859723
C74650414,C39927690,1.60478115859723
C74650414,C101973423,1.222617253997255
C74650414,C131584629,0.6609287947274055
C74650414,C199360897,1.56838414219923
C74650414,C57528182,1.4031832382188403
C74650414,C102565666,0.8325731444645755
C74650414,C31258907,1.394261603734425
C74650414,C124657808,1.1982070527414568
C74650414,C181500209,1.1823297950646208
C74650414,C121864883,2.7074547808825926
C74650414,C82217956,1.1982070527414568
C74650414,C2781089630,1.8257336617301272
C74650414,C77553402,2.26049654276352
C74650414,C138268822,1.7758409030522613
C74650414,C142724271,1.0066980695773933
C74650414,C163716315,1.1823297950646208
C74650414,C96835668,1.3698514024786268
C74650414,C39432304,0.8350537198402233
C74650414,C68717125,2.2361982101205347
C74650414,C166834278,0.8365605202146329
C74650414,C2779094486,1.0311058841851788
C74650414,C51003876,2.7074547808825926
C74650414,C59500034,1.206737609672406
C74650414,C2778184138,1.1823297950646208
C74650414,C207999682,1.1982070527414568
C74650414,C65574998,0.8325731444645755
C74650414,C94375191,0.8325731444645755
C74650414,C205049153,1.1982070527414568
C74650414,C178596936,0.8325731444645755
C74650414,C68481104,1.2141548304304246
C74650414,C190474826,2.7074547808825926
C74650414,C37914503,0.8350537198402233
C74650414,C95466800,2.5089220411619895
C74650414,C22984246,2.460116833932541
C74650414,C97126364,0.6609287947274055
C74650414,C159985019,1.7758409030522613
C74650414,C17020691,1.206737609672406
C74650414,C187678412,1.380862534785224
C74650414,C105795698,2.7074547808825926
C74650414,C132525143,1.4426451753898684
C74650414,C115260700,1.6017159779394434
C74650414,C2776175482,1.0066980695773933
C74650414,C116672817,1.3698514024786268
C74650414,C158622935,1.624619378820832
C74650414,C32891209,1.812140986234838
C74650414,C31872934,1.4016764378444306
C74650414,C2776303644,0.8325731444645755
C74650414,C127162648,2.7074547808825926
C74650414,C2524010,1.9877727117220656
C74650414,C158693339,0.8325731444645755
C74650414,C2779343474,1.3698514024786268
C74650414,C114221277,1.405663813594488
C74650414,C184551789,1.5773081633316581
C74650414,C131017901,1.008204869951803
C74650414,C180137035,1.2186298782471976
C74650414,C11511207,0.8350537198402233
C74650414,C2776921476,1.7758409030522613
C74650414,C556910895,1.394259217086412
C74650414,C49040817,1.7758409030522613
C74650414,C91717678,2.2361982101205347
C74650414,C116696211,1.7758409030522613
C74650414,C119382340,1.195726477365809
C74650414,C154255573,1.9877727117220656
C74650414,C120665830,2.2116913355340717
C74650414,C12713177,1.6017159779394434
C74650414,C134306372,2.4590292824841233
C74650414,C181543814,1.6175956222642924
C74650414,C152026323,1.6535863658266783
C74650414,C2776760102,1.206737609672406
C74650414,C2983394010,1.0834792182386923
C74650414,C130979935,0.6609287947274055
C74650414,C198082294,1.2052308092979964
C74650414,C203087015,2.7074547808825926
C74650414,C97744766,1.8655181744964826
C74650414,C71191651,2.0242664014507303
C74650414,C49023278,1.2315388884816703
C74650414,C2777288060,1.3698514024786268
C74650414,C60056205,1.008204869951803
C74650414,C28855332,1.008204869951803
C74650414,C131538251,1.1942196769913993
C74650414,C149862233,1.2186298782471976
C74650414,C32022120,1.8257336617301272
C74650414,C2776261394,1.1823297950646208
C74650414,C2776646148,1.6166710405240086
C74650414,C11413529,2.4999980200295613
C74650414,C110875604,1.6535863658266783
C74650414,C180356752,0.8325731444645755
C74650414,C69523127,0.8350537198402233
C74650414,C124148022,1.380862534785224
C74650414,C122280245,1.0311058841851788
C74650414,C177148314,0.8325731444645755
C74650414,C197657726,1.1942196769913993
C74650414,C155675718,1.0106854453274507
C74650414,C33980943,0.8350537198402233
C74650414,C56911000,1.222617253997255
C74650414,C2780722187,1.1982070527414568
C74650414,C194975256,1.008204869951803
C74650414,C192122513,1.394261603734425
C74650414,C106301342,1.8655181744964826
C74650414,C91575142,1.195726477365809
C74650414,C165330911,1.1982070527414568
C74650414,C44280652,1.7892399720014625
C74650414,C194800363,0.8365605202146329
C74650414,C191897082,1.1982070527414568
C74650414,C151077058,0.8365605202146329
C74650414,C62641251,1.255024507997185
C74650414,C185429906,1.222617253997255
C74650414,C147323434,1.1823297950646208
C74650414,C206040425,2.251572521631092
C74650414,C72190298,1.613608246514235
C74650414,C15744967,1.394259217086412
C74650414,C55493867,1.206737609672406
C74650414,C163173736,1.1823297950646208
C74650414,C150365167,1.024082127628639
C74650414,C31402856,0.8325731444645755
C74650414,C15190523,0.8325731444645755
C74650414,C31972630,1.0311058841851788
C74650414,C187486625,2.7074547808825926
C74650414,C2776029896,1.394259217086412
C74650414,C45792457,1.2141548304304246
C74650414,C118704821,1.5927943434550282
C74650414,C111861475,1.6017159779394434
C74650414,C192562407,1.7758409030522613
C74650414,C173608175,1.394261603734425
C74650414,C104317684,1.206737609672406
C74650414,C115961682,2.2116913355340717
C74650414,C26873012,1.9877727117220656
C74650414,C165696696,1.3698514024786268
C74650414,C5484521,1.394259217086412
C74650414,C20788544,1.5773081633316581
C74650414,C147789679,1.1982070527414568
C74650414,C182610534,1.1982070527414568
C74650414,C183968085,1.5817832111484311
C74650414,C153180895,1.0311058841851788
C74650414,C86803240,1.3698514024786268
C74650414,C60229501,1.389786555917652
C74650414,C163677043,1.3698514024786268
C74650414,C78519656,0.6609287947274055
C74650414,C153385146,1.0589723436522294
C74650414,C76155785,2.7074547808825926
C74650414,C36503486,1.255024507997185
C74650414,C194232370,1.3927524167120025
C74650414,C177264268,1.206737609672406
C74650414,C178489894,1.6535863658266783
C74650414,C203103908,1.593770026290633
C74650414,C48044578,0.8325731444645755
C74650414,C3079626,0.8350537198402233
C74650414,C23576306,1.5773081633316581
C74650414,C106978608,1.1823297950646208
C74650414,C155194400,1.024082127628639
C74650414,C89394759,1.0589723436522294
C74650414,C101722063,1.0066980695773933
C74650414,C28719098,1.812140986234838
C74650414,C168834538,1.0066980695773933
C74650414,C160333310,1.1823297950646208
C74650414,C77618280,1.1823297950646208
C74650414,C61797465,1.0200947518785815
C74650414,C201665358,0.8350537198402233
C74650414,C12296473,0.8365605202146329
C74650414,C29169072,1.024082127628639
C74650414,C63540848,0.8325731444645755
C74650414,C58849907,1.008204869951803
C74650414,C113494165,1.008204869951803
C74650414,C121477167,1.1982070527414568
C74650414,C138622882,1.1982070527414568
C74650414,C169345407,1.6002091775650338
C74650414,C128108043,1.1823297950646208
C74650414,C11255438,1.394261603734425
C74650414,C103862110,1.4016764378444306
C74650414,C761482,1.1823297950646208
C74650414,C166689943,1.5773081633316581
C74650414,C114614502,1.8167129672670344
C74650414,C2776809875,1.1823297950646208
C74650414,C180214583,1.9877727117220656
C74650414,C23125352,1.3927524167120025
C74650414,C184779094,1.3698514024786268
C74650414,C131935069,1.1823297950646208
C15706264,C125112378,2.572141588719821
C15706264,C190269828,3.827468792253587
C15706264,C115051666,2.8419496596310054
C15706264,C93038891,1.6069038660348223
C15706264,C199185054,2.6847776424111025
C15706264,C114852677,1.6083863993198053
C15706264,C185544564,2.0392030029814125
C15706264,C522805319,1.394259217086412
C15706264,C32546565,1.394259217086412
C15706264,C32270708,4.309353582772536
C15706264,C66601787,2.9193398261271275
C15706264,C182953411,5.61402324810366
C15706264,C71987851,2.200023348408343
C15706264,C169760540,2.9995750701785058
C15706264,C206003972,2.7680549381422614
C15706264,C29248071,2.3075179986672505
C15706264,C62850752,1.6833318523581784
C15706264,C125411270,4.572919152414638
C15706264,C2776257435,2.765107259683944
C15706264,C2780586882,3.2432441693666934
C15706264,C61696701,2.1086718851893194
C15706264,C547195049,2.3260502561747933
C15706264,C118552586,1.394259217086412
C15706264,C2780801425,1.385563335788667
C15706264,C155355069,1.231875559403139
C15706264,C118615104,4.945977752847048
C15706264,C2778476455,2.6302361200633495
C15706264,C78902741,1.394259217086412
C15706264,C119857082,1.2132904980194101
C15706264,C58801389,1.690389395175534
C15706264,C26517878,4.819822986206424
C15706264,C21690051,2.6588030003076635
C15706264,C506630978,2.0392030029814125
C15706264,C46141821,1.394259217086412
C15706264,C103088060,3.7230545776668027
C15706264,C45374587,7.451501836048977
C15706264,C45206210,4.423990507977932
C15706264,C145912823,1.820719891367439
C15706264,C106289968,3.0556697173527985
C15706264,C71924100,3.383154810333857
C15706264,C24326235,5.8952800775055785
C15706264,C2780009758,4.315681898194127
C15706264,C63882131,1.9271688798342679
C15706264,C27753989,4.938671688352741
C15706264,C26713055,2.604141465710979
C15706264,C42704618,6.724192539717279
C15706264,C78594624,2.330659191191457
C15706264,C24495805,4.158941119729905
C15706264,C150724011,1.6833318523581784
C15706264,C24890656,3.010221127277779
C15706264,C67820243,1.8200146355882219
C15706264,C2985428132,2.7481544929526533
C15706264,C111472728,4.9899218097223885
C15706264,C2778204307,2.692630785556119
C15706264,C99692599,2.788579321443566
C15706264,C91275184,1.3074878231470226
C15706264,C86844869,1.9271688798342679
C15706264,C204530211,1.8512404840976329
C15706264,C37589322,1.2300320881072606
C15706264,C68339613,3.0684787519732555
C15706264,C2775929963,1.6133082897235005
C15706264,C52622258,3.2317197281527803
C15706264,C77088390,5.488886716741353
C15706264,C185592680,7.238073310731499
C15706264,C108225325,4.644504024781207
C15706264,C178790620,4.5686678665449385
C15706264,C2985568454,2.1208299949657126
C15706264,C27289702,3.0216944096474587
C15706264,C78203541,3.182860229060368
C15706264,C131671149,2.3075179986672505
C15706264,C2777904410,3.8342525991456116
C15706264,C177731217,4.209441769433861
C15706264,C138777275,1.6069038660348223
C15706264,C22994065,2.1762709793857535
C15706264,C77805123,1.394259217086412
C15706264,C15336307,1.7993774659248174
C15706264,C72659945,2.891795380075726
C15706264,C162967359,3.6577361115891125
C15706264,C99498987,6.658634449708774
C15706264,C76790566,1.6833318523581784
C15706264,C119599485,4.980679835748987
C15706264,C93275456,2.1762709793857535
C15706264,C109546105,1.4363658156463226
C15706264,C17744445,2.7804899265288134
C15706264,C101645829,2.9430850174558847
C15706264,C520434653,4.7299730212263675
C15706264,C99844830,3.0556697173527985
C15706264,C2987822364,5.01640735862971
C15706264,C206345919,1.9979747937710264
C15706264,C149635348,4.575322849969701
C15706264,C111776688,1.9705543156894543
C15706264,C58312451,4.575322849969701
C15706264,C2778496695,1.385563335788667
C15706264,C207579572,1.6560957553557432
C15706264,C144237770,1.385563335788667
C15706264,C204787440,3.383154810333857
C15706264,C144901912,7.060279208341364
C15706264,C50820777,2.8547918637823653
C15706264,C45483111,3.1874433440698398
C15706264,C2779832538,2.027582377343486
C15706264,C2780385302,2.3793096448149718
C15706264,C134146338,2.4272917483058634
C15706264,C203062551,1.5581332742398168
C15706264,C2778361524,4.904424438786716
C15706264,C171811987,1.692019635956418
C15706264,C117251300,1.8512404840976329
C15706264,C111996192,2.3754753229225396
C15706264,C151201525,6.120232866677606
C15706264,C94915269,5.505894502417511
C15706264,C29406490,2.891795380075726
C15706264,C184049767,4.506233215819982
C15706264,C2779843651,3.823448240429649
C15706264,C190475519,2.446549569586483
C15706264,C196597080,3.3607197431689957
C15706264,C2994168587,1.586633613087595
C15706264,C459310,2.749653634548951
C15706264,C38652104,5.701065109190637
C15706264,C71799126,4.309353582772536
C15706264,C136764020,2.133601864802044
C15706264,C179371143,2.9130003180769477
C15706264,C169460222,4.565013373458637
C15706264,C166733315,2.2934284690013778
C15706264,C199539241,2.7804899265288134
C15706264,C69497775,2.9692564400784107
C15706264,C207114421,2.679469694219565
C15706264,C10138342,1.9955214648368294
C15706264,C145148216,3.9160354325088504
C15706264,C192061203,3.0677516455906675
C15706264,C126255220,5.1965671409177006
C15706264,C130787639,4.2443586743113535
C15706264,C177142836,1.385563335788667
C15706264,C208081375,2.5000249549148323
C15706264,C74130334,3.591499173833595
C15706264,C158448853,1.9964460753499709
C15706264,C162324750,1.6069038660348223
C15706264,C2779960059,4.41805437905861
C15706264,C39927690,3.215882085248057
C15706264,C101973423,3.1874433440698398
C15706264,C131584629,2.339307336016983
C15706264,C199360897,6.9672589837534975
C15706264,C57528182,3.2678619797461486
C15706264,C102565666,1.8200146355882219
C15706264,C31258907,4.202130526065511
C15706264,C124657808,5.105862407401764
C15706264,C181500209,2.903229064068371
C15706264,C82217956,3.2794972340130597
C15706264,C2781089630,6.672231887403427
C15706264,C77553402,3.804063644671808
C15706264,C138268822,3.9443955926003667
C15706264,C142724271,3.383154810333857
C15706264,C163716315,4.310795104738895
C15706264,C96835668,2.9995750701785058
C15706264,C39432304,1.984769957532496
C15706264,C59500034,3.426101951070064
C15706264,C207999682,3.2794972340130597
C15706264,C65574998,1.4282300518691093
C15706264,C94375191,2.413184177677711
C15706264,C205049153,3.0366613439036354
C15706264,C178596936,1.8620244561367836
C15706264,C68481104,1.6133082897235005
C15706264,C37914503,1.231875559403139
C15706264,C95466800,7.20937342660095
C15706264,C97126364,2.339307336016983
C15706264,C159985019,5.37612305421084
C15706264,C17020691,1.9964460753499709
C15706264,C132525143,3.28808397894471
C15706264,C115260700,4.423990507977932
C15706264,C2776175482,2.8547918637823653
C15706264,C116672817,2.6089285602878953
C15706264,C32891209,2.877319850989497
C15706264,C31872934,2.404226825812022
C15706264,C2776303644,1.9979747937710264
C15706264,C138885662,6.804849705334902
C15706264,C127162648,7.031997432298936
C15706264,C2524010,5.612733822776531
C15706264,C158693339,1.4282300518691093
C15706264,C2779343474,5.056142246792382
C15706264,C114221277,3.87742924926862
C15706264,C184551789,2.9470315165704366
C15706264,C131017901,2.807493009845717
C15706264,C180137035,2.6425433728445724
C15706264,C11511207,1.6837659650879317
C15706264,C2776921476,5.583234699064045
C15706264,C556910895,1.394259217086412
C15706264,C116696211,5.21627356031734
C15706264,C119382340,3.860918357650433
C15706264,C12713177,1.9707515835338945
C15706264,C134306372,8.19038273159317
C15706264,C181543814,2.7988950159169916
C15706264,C2776760102,1.9964460753499709
C15706264,C2983394010,1.692019635956418
C15706264,C130979935,3.0595273875131763
C15706264,C198082294,1.6069038660348223
C15706264,C97744766,3.706462287564139
C15706264,C71191651,4.549697591228416
C15706264,C49023278,2.419041710832452
C15706264,C2777288060,5.181909370240267
C15706264,C60056205,2.236179119806158
C15706264,C28855332,3.0909841758642975
C15706264,C131538251,2.208465224373929
C15706264,C149862233,2.6425433728445724
C15706264,C32022120,5.30553737985827
C15706264,C2776261394,1.7930484354051675
C15706264,C2776646148,2.4089391809694125
C15706264,C110875604,2.133601864802044
C15706264,C180356752,1.4282300518691093
C15706264,C69523127,1.231875559403139
C15706264,C124148022,6.549582109839928
C15706264,C177148314,1.8312761670566327
C15706264,C197657726,2.208465224373929
C15706264,C108568745,1.690389395175534
C15706264,C155675718,3.0404238760233615
C15706264,C33980943,1.0172383336744546
C15706264,C2780722187,3.2794972340130597
C15706264,C194975256,3.067577853895477
C15706264,C106301342,3.2317197281527803
C15706264,C91575142,2.330659191191457
C15706264,C165330911,2.1802305024555664
C15706264,C44280652,3.1987442770728305
C15706264,C171912257,1.56838414219923
C15706264,C191897082,3.2794972340130597
C15706264,C147323434,2.1704069012420315
C15706264,C206040425,7.148209498033259
C15706264,C72190298,1.820719891367439
C15706264,C15744967,1.394259217086412
C15706264,C55493867,1.9964460753499709
C15706264,C163173736,3.218181550152204
C15706264,C150365167,2.6588030003076635
C15706264,C31402856,2.3075179986672505
C15706264,C15190523,2.3075179986672505
C15706264,C31972630,1.6162522562574073
C15706264,C2776029896,1.394259217086412
C15706264,C45792457,1.6133082897235005
C15706264,C118704821,5.553619474798412
C15706264,C111861475,2.3754753229225396
C15706264,C173608175,4.832522309507583
C15706264,C104317684,1.9964460753499709
C15706264,C115961682,6.865746094561978
C15706264,C165696696,2.9995750701785058
C15706264,C5484521,1.394259217086412
C15706264,C20788544,7.605674681728301
C15706264,C147789679,3.0366613439036354
C15706264,C182610534,2.575381160776457
C15706264,C183968085,8.846231599849968
C15706264,C60229501,2.1761472023283077
C15706264,C163677043,3.8342525991456116
C15706264,C78519656,2.339307336016983
C15706264,C153385146,1.8512404840976329
C15706264,C36503486,2.3260502561747933
C15706264,C194232370,2.9430850174558847
C15706264,C177264268,2.606529100636753
C15706264,C178489894,4.614941799676008
C15706264,C203103908,5.3668098927682
C15706264,C48044578,3.171362612927166
C15706264,C23576306,3.5380109850667663
C15706264,C106978608,3.24358395292336
C15706264,C155194400,1.6833318523581784
C15706264,C89394759,1.8512404840976329
C15706264,C101722063,1.586633613087595
C15706264,C28719098,2.7466778243589083
C15706264,C168834538,1.7993774659248174
C15706264,C160333310,1.5581332742398168
C15706264,C77618280,3.5025134529021846
C15706264,C61797465,1.9773887612256476
C15706264,C201665358,1.231875559403139
C15706264,C12296473,1.6083863993198053
C15706264,C29169072,1.6833318523581784
C15706264,C63540848,1.858764538322157
C15706264,C58849907,4.91388817471837
C15706264,C113494165,1.385563335788667
C15706264,C121477167,3.591499173833595
C15706264,C138622882,1.85065130322866
C15706264,C204572665,1.690389395175534
C15706264,C189950617,1.56838414219923
C15706264,C169345407,2.4323127706111833
C15706264,C128108043,3.0014848551888353
C15706264,C103862110,2.1698655027319576
C15706264,C166689943,3.5380109850667663
C15706264,C2776809875,2.1799774195273764
C15706264,C180214583,6.483965093662168
C15706264,C23125352,1.5920636037545057
C15706264,C131935069,2.765107259683944
C111472728,C125112378,3.0769262176064
C111472728,C190269828,2.7007014189316427
C111472728,C115051666,1.4021594623335847
C111472728,C93038891,1.2052308092979964
C111472728,C199185054,2.051856205732186
C111472728,C114852677,1.4223912956004028
C111472728,C185544564,1.8118293259935454
C111472728,C522805319,1.394259217086412
C111472728,C44838205,1.941504995038616
C111472728,C32546565,1.394259217086412
C111472728,C32270708,3.4545924891280935
C111472728,C66601787,2.0310678301908487
C111472728,C182953411,3.8331954908021735
C111472728,C71987851,1.2141341940305121
C111472728,C169760540,2.552133100422794
C111472728,C143724316,1.398129479097606
C111472728,C206003972,1.8600512474710744
C111472728,C202444582,2.7291356211287856
C111472728,C29248071,1.829435191495412
C111472728,C62850752,1.024082127628639
C111472728,C184720557,8.671075357491569
C111472728,C125411270,4.397997633590185
C111472728,C2776257435,2.365953800390868
C111472728,C61696701,1.4683466953711195
C111472728,C547195049,2.234837588095158
C111472728,C55615164,2.910188949871372
C111472728,C118552586,1.394259217086412
C111472728,C2780801425,1.385563335788667
C111472728,C155355069,1.0165620722922943
C111472728,C2778476455,1.1982070527414568
C111472728,C78902741,1.394259217086412
C111472728,C119857082,1.2132904980194101
C111472728,C58801389,1.558022589072706
C111472728,C21690051,1.770691407038969
C111472728,C506630978,1.8118293259935454
C111472728,C46141821,1.394259217086412
C111472728,C103088060,3.957273905145997
C111472728,C45206210,2.356280934990312
C111472728,C104434177,4.666679980176352
C111472728,C145912823,1.6132631305144076
C111472728,C106289968,2.1238441092282097
C111472728,C71924100,2.5722144605512414
C111472728,C24326235,3.9247199444769225
C111472728,C47091857,2.1666629508138926
C111472728,C2780009758,3.84860596811469
C111472728,C26713055,2.1642876639096595
C111472728,C42704618,4.393997111174423
C111472728,C78594624,1.928455049246562
C111472728,C150724011,1.024082127628639
C111472728,C24890656,1.9859355503265042
C111472728,C95013731,5.87940871562793
C111472728,C2781181686,4.78666526602801
C111472728,C67820243,1.392116224135671
C111472728,C2985428132,2.0371729163173162
C111472728,C137019171,6.2547194688852015
C111472728,C2778204307,1.7651745992766783
C111472728,C99692599,2.3271377525036443
C111472728,C26351279,1.0277245875746583
C111472728,C91275184,0.8365605202146329
C111472728,C163716698,1.0277245875746583
C111472728,C204530211,1.4452811397541443
C111472728,C37589322,1.0225753272542293
C111472728,C68339613,2.983351832653507
C111472728,C15184713,5.170090027516535
C111472728,C2775929963,1.2248021247647058
C111472728,C77088390,5.040590677285367
C111472728,C185592680,4.658721147701678
C111472728,C108225325,2.3199435499448224
C111472728,C178790620,3.0528904844763325
C111472728,C2985568454,2.0717876178162693
C111472728,C27289702,1.9585784793839016
C111472728,C78203541,4.192241170568769
C111472728,C131671149,1.829435191495412
C111472728,C2777904410,2.9034999881850405
C111472728,C177731217,2.9530277098377193
C111472728,C138777275,1.2052308092979964
C111472728,C22994065,1.9586487992002442
C111472728,C77805123,1.394259217086412
C111472728,C15336307,1.1978621369374187
C111472728,C72659945,2.419130474478241
C111472728,C12267149,1.9852878618518581
C111472728,C162967359,2.7719934574542275
