Concept1,Concept2,AdamicAdarScore
C2778184138,C15190523,1.0377667915341515
C2778184138,C31972630,1.0377667915341515
C2778184138,C187486625,4.132898112877021
C2778184138,C2776029896,1.0160800315361056
C2778184138,C45792457,1.4153591975068776
C2778184138,C118704821,1.3826690438368963
C2778184138,C111861475,1.2184419012304282
C2778184138,C192562407,2.388314866974102
C2778184138,C173608175,1.583743824031764
C2778184138,C104317684,1.213607187762562
C2778184138,C115961682,2.194294525624619
C2778184138,C26873012,2.232907514013917
C2778184138,C165696696,1.8247186821153847
C2778184138,C5484521,1.0160800315361056
C2778184138,C20788544,2.8196690211870354
C2778184138,C147789679,1.8066712471645574
C2778184138,C182610534,1.8066712471645574
C2778184138,C183968085,1.7889619677155442
C2778184138,C86803240,3.066255241859119
C2778184138,C60229501,1.5950943126613368
C2778184138,C163677043,1.3862166678053076
C2778184138,C78519656,1.0583323449726223
C2778184138,C153385146,1.243882849074274
C2778184138,C36503486,1.0377667915341515
C2778184138,C194232370,2.0177627794172546
C2778184138,C177264268,1.213607187762562
C2778184138,C203103908,2.179437222118073
C2778184138,C48044578,1.6371196907927095
C2778184138,C3079626,1.6691944313162193
C2778184138,C23576306,2.193603175645665
C2778184138,C106978608,2.4654368896207477
C2778184138,C155194400,0.8426252436250934
C2778184138,C89143813,3.300082239845596
C2778184138,C89394759,1.243882849074274
C2778184138,C101722063,1.0156645802484603
C2778184138,C28719098,1.0156645802484603
C2778184138,C168834538,1.8088851345612253
C2778184138,C160333310,2.7074518775107874
C2778184138,C77618280,1.9309876882207273
C2778184138,C201665358,0.8422097923374481
C2778184138,C12296473,1.433483928243536
C2778184138,C29169072,0.8426252436250934
C2778184138,C63540848,1.0377667915341515
C2778184138,C58849907,1.213607187762562
C2778184138,C113494165,1.213607187762562
C2778184138,C121477167,1.4207954884760952
C2778184138,C138622882,1.209214255925884
C2778184138,C189950617,1.1915049764768708
C2778184138,C169345407,1.0156645802484603
C2778184138,C128108043,2.085108228731646
C2778184138,C11255438,1.6221074044118364
C2778184138,C103862110,1.4153591975068776
C2778184138,C166689943,2.193603175645665
C2778184138,C114614502,3.259756595242463
C2778184138,C2776809875,1.5950943126613368
C2778184138,C180214583,2.3911303318721213
C2778184138,C23125352,1.2149757672909636
C2778184138,C184779094,2.698512161329257
C2778184138,C131935069,2.1859529972797795
C207999682,C125112378,1.202684875100286
C207999682,C190269828,2.1901414133525994
C207999682,C115051666,2.466867050556836
C207999682,C93038891,0.8422097923374481
C207999682,C199185054,2.140795157561867
C207999682,C114852677,0.8426252436250934
C207999682,C185544564,0.8422097923374481
C207999682,C522805319,1.0330189871533904
C207999682,C41241483,2.157007655781046
C207999682,C44838205,1.8100219315728303
C207999682,C32546565,1.0330189871533904
C207999682,C32270708,2.222115336718081
C207999682,C66601787,1.2157590225258503
C207999682,C182953411,1.9666139122527488
C207999682,C71987851,2.1311336040555027
C207999682,C169760540,2.4010601998575365
C207999682,C143724316,1.264044899075218
C207999682,C206003972,1.652897990894055
C207999682,C202444582,1.8398954778022414
C207999682,C29248071,1.0354554487876106
C207999682,C62850752,2.4213584825492425
C207999682,C184720557,3.288716386565765
C207999682,C125411270,1.7762894023233493
C207999682,C2776257435,1.436680503706302
C207999682,C2780586882,1.2233434970827899
C207999682,C61696701,2.43850112906677
C207999682,C547195049,0.8514195339311104
C207999682,C55615164,1.4003937090602776
C207999682,C118552586,1.0330189871533904
C207999682,C2780801425,0.8426252436250934
C207999682,C155355069,1.0584272795252014
C207999682,C118615104,2.0611341293249454
C207999682,C2778476455,2.116234039066869
C207999682,C78902741,1.0330189871533904
C207999682,C80444323,2.8455692651792748
C207999682,C26517878,1.7705303453294798
C207999682,C21690051,3.175210514907696
C207999682,C506630978,0.8422097923374481
C207999682,C46141821,1.0330189871533904
C207999682,C103088060,1.9666139122527488
C207999682,C45374587,2.6581865320377083
C207999682,C45206210,3.998928434379023
C207999682,C104434177,2.6031579012088626
C207999682,C106289968,2.718577416772606
C207999682,C71924100,1.8199804485079076
C207999682,C24326235,2.3792392773968563
C207999682,C47091857,2.6916639838530023
C207999682,C2780009758,1.404527499017425
C207999682,C63882131,1.7705303453294798
C207999682,C27753989,1.5828043568800554
C207999682,C26713055,1.5964772759835466
C207999682,C159317903,4.777618380994658
C207999682,C78594624,1.5907874525885746
C207999682,C24495805,1.398169670345628
C207999682,C150724011,2.4213584825492425
C207999682,C24890656,1.0584272795252014
C207999682,C95013731,4.777618380994658
C207999682,C2781181686,3.996504160014521
C207999682,C67820243,0.8514195339311104
C207999682,C2985428132,2.306558548996268
C207999682,C137019171,1.9666139122527488
C207999682,C204530211,0.8422097923374481
C207999682,C2775929963,0.8422097923374481
C207999682,C185592680,4.050234082849434
C207999682,C178790620,3.23353174986477
C207999682,C78203541,1.3973965664287231
C207999682,C131671149,1.0354554487876106
C207999682,C177731217,2.4010601998575365
C207999682,C15336307,0.8422097923374481
C207999682,C72659945,1.0382933592607173
C207999682,C76790566,2.4213584825492425
C207999682,C119599485,2.380926279593052
C207999682,C109546105,1.2233434970827899
C207999682,C17744445,1.3973965664287231
C207999682,C48103436,2.8468932733698096
C207999682,C520434653,3.3562492871326413
C207999682,C99844830,2.718577416772606
C207999682,C2987822364,2.6143415252951807
C207999682,C206345919,0.8514195339311104
C207999682,C149635348,1.5815777109949127
C207999682,C204787440,1.8199804485079076
C207999682,C45483111,1.398169670345628
C207999682,C2778361524,1.9938787651059353
C207999682,C43682372,1.7719022209243118
C207999682,C171811987,0.8422097923374481
C207999682,C117251300,0.8422097923374481
C207999682,C111996192,1.4061527660541475
C207999682,C94915269,2.3792392773968563
C207999682,C122527463,3.064797762753759
C207999682,C2779843651,1.58779030995702
C207999682,C196597080,1.7762894023233493
C207999682,C161166931,2.380926279593052
C207999682,C48983235,1.4031556234225926
C207999682,C33923547,4.254821926821849
C207999682,C38652104,2.4010601998575365
C207999682,C55795843,1.7719022209243118
C207999682,C71799126,2.222115336718081
C207999682,C136764020,1.7705303453294798
C207999682,C179371143,1.6196281880445333
C207999682,C166733315,0.8422097923374481
C207999682,C199539241,1.3973965664287231
C207999682,C207114421,2.43850112906677
C207999682,C10138342,0.8422097923374481
C207999682,C145148216,3.110219848901125
C207999682,C126255220,2.1785134516403626
C207999682,C20593774,2.5971437667808055
C207999682,C74130334,2.9699172063907646
C207999682,C158448853,0.8426252436250934
C207999682,C162324750,0.8422097923374481
C207999682,C39927690,1.2127618798942956
C207999682,C101973423,1.398169670345628
C207999682,C57528182,2.337859163314909
C207999682,C102565666,0.8514195339311104
C207999682,C31258907,1.5934801333519921
C207999682,C181500209,1.2020861034223589
C207999682,C142724271,1.8199804485079076
C207999682,C163716315,1.396797794750796
C207999682,C39432304,1.0268444788718756
C207999682,C68717125,3.855187620419877
C207999682,C65574998,0.8514195339311104
C207999682,C94375191,1.2245533128318673
C207999682,C205049153,2.2224396477511656
C207999682,C178596936,0.8514195339311104
C207999682,C68481104,0.8422097923374481
C207999682,C37914503,1.0584272795252014
C207999682,C95466800,2.407074334285593
C207999682,C22984246,3.855187620419877
C207999682,C97126364,1.4537706373266903
C207999682,C17020691,0.8426252436250934
C207999682,C187678412,2.190532536064755
C207999682,C105795698,2.380926279593052
C207999682,C132525143,2.0942989241647307
C207999682,C115260700,3.998928434379023
C207999682,C2776175482,1.885293733096535
C207999682,C116672817,1.7762894023233493
C207999682,C158622935,1.0382933592607173
C207999682,C32891209,1.0326035358657453
C207999682,C31872934,1.0326035358657453
C207999682,C2776303644,0.8514195339311104
C207999682,C138885662,2.157007655781046
C207999682,C127162648,2.184842712669783
C207999682,C2524010,3.088714053041808
C207999682,C158693339,0.8514195339311104
C207999682,C2779343474,3.656287711154612
C207999682,C184551789,1.5815777109949127
C207999682,C131017901,1.4003937090602776
C207999682,C180137035,1.036921483665885
C207999682,C11511207,0.8422097923374481
C207999682,C556910895,1.0330189871533904
C207999682,C91717678,2.5971437667808055
C207999682,C116696211,4.617305832661544
C207999682,C119382340,2.6946611264845566
C207999682,C154255573,2.157007655781046
C207999682,C120665830,4.5536997571826525
C207999682,C12713177,1.4061527660541475
C207999682,C134306372,2.157007655781046
C207999682,C181543814,1.2084439320941556
C207999682,C152026323,1.9666139122527488
C207999682,C2776760102,0.8426252436250934
C207999682,C2983394010,0.8422097923374481
C207999682,C130979935,1.2315390157108799
C207999682,C198082294,0.8422097923374481
C207999682,C97744766,1.436680503706302
C207999682,C71191651,2.6703988645027286
C207999682,C49023278,1.4061527660541475
C207999682,C2777288060,2.407074334285593
C207999682,C60056205,0.8426252436250934
C207999682,C28855332,1.2157590225258503
C207999682,C131538251,2.0942989241647307
C207999682,C149862233,1.036921483665885
C207999682,C32022120,1.9901310213413461
C207999682,C2776261394,1.2127618798942956
C207999682,C2776646148,1.0326035358657453
C207999682,C11413529,3.070811897181816
C207999682,C110875604,1.7705303453294798
C207999682,C180356752,0.8514195339311104
C207999682,C69523127,1.0584272795252014
C207999682,C124148022,1.7719022209243118
C207999682,C177148314,0.8514195339311104
C207999682,C197657726,2.0942989241647307
C207999682,C155675718,1.5858956587950523
C207999682,C33980943,1.0268444788718756
C207999682,C56911000,1.2020861034223589
C207999682,C194975256,1.2112958450160212
C207999682,C192122513,1.5828043568800554
C207999682,C106301342,1.2127618798942956
C207999682,C91575142,1.5907874525885746
C207999682,C165330911,1.7762894023233493
C207999682,C44280652,1.0180501885658586
C207999682,C171912257,1.2084439320941556
C207999682,C194800363,1.2157590225258503
C207999682,C151077058,1.2157590225258503
C207999682,C62641251,0.8514195339311104
C207999682,C185429906,1.2020861034223589
C207999682,C147323434,1.2127618798942956
C207999682,C206040425,3.288716386565765
C207999682,C15744967,1.0330189871533904
C207999682,C55493867,0.8426252436250934
C207999682,C163173736,1.3973965664287231
C207999682,C150365167,3.175210514907696
C207999682,C31402856,1.0354554487876106
C207999682,C15190523,1.0354554487876106
C207999682,C31972630,0.8514195339311104
C207999682,C187486625,3.288716386565765
C207999682,C2776029896,1.0330189871533904
C207999682,C45792457,0.8422097923374481
C207999682,C41008148,4.504659960585261
C207999682,C118704821,2.2120383319240715
C207999682,C111861475,1.4061527660541475
C207999682,C173608175,2.434267908225702
C207999682,C104317684,0.8426252436250934
C207999682,C115961682,2.157007655781046
C207999682,C165696696,2.4010601998575365
C207999682,C5484521,1.0330189871533904
C207999682,C147789679,2.2224396477511656
C207999682,C182610534,2.2224396477511656
C207999682,C183968085,3.347031819849137
C207999682,C86803240,3.8409223976890394
C207999682,C60229501,1.2127618798942956
C207999682,C163677043,2.157007655781046
C207999682,C78519656,1.4537706373266903
C207999682,C153385146,0.8422097923374481
C207999682,C76155785,3.618690776073229
C207999682,C36503486,0.8514195339311104
C207999682,C194232370,1.8142906251129356
C207999682,C177264268,1.0272599301595209
C207999682,C178489894,1.7705303453294798
C207999682,C203103908,2.407074334285593
C207999682,C48044578,1.6445555035671424
C207999682,C3079626,0.8422097923374481
C207999682,C23576306,1.9901310213413461
C207999682,C106978608,1.396797794750796
C207999682,C155194400,2.4213584825492425
C207999682,C89394759,0.8422097923374481
C207999682,C101722063,1.2229280457951448
C207999682,C28719098,1.0326035358657453
C207999682,C168834538,0.8422097923374481
C207999682,C160333310,1.3973965664287231
C207999682,C77618280,1.3867207899567864
C207999682,C201665358,1.0584272795252014
C207999682,C12296473,0.8426252436250934
C207999682,C29169072,2.4213584825492425
C207999682,C63540848,0.8514195339311104
C207999682,C58849907,1.5964772759835466
C207999682,C113494165,0.8426252436250934
C207999682,C121477167,2.9699172063907646
C207999682,C138622882,1.2084439320941556
C207999682,C189950617,1.2084439320941556
C207999682,C169345407,1.0326035358657453
C207999682,C128108043,1.202684875100286
C207999682,C11255438,1.7719022209243118
C207999682,C103862110,0.8422097923374481
C207999682,C761482,1.2127618798942956
C207999682,C166689943,1.9901310213413461
C207999682,C114614502,2.874404019225462
C207999682,C2776809875,1.2127618798942956
C207999682,C180214583,1.7776612779181817
C207999682,C23125352,1.0326035358657453
C207999682,C184779094,2.1901414133525994
C207999682,C131935069,1.436680503706302
C205049153,C125112378,1.4374191673445527
C205049153,C190269828,2.2009706574708425
C205049153,C115051666,1.0330189871533906
C205049153,C93038891,1.0445716620317707
C205049153,C199185054,1.036921483665885
C205049153,C114852677,1.2341727412010328
C205049153,C185544564,1.0752850640459575
C205049153,C522805319,1.0330189871533906
C205049153,C41241483,2.4068098112146115
C205049153,C44838205,1.625387245038403
C205049153,C32546565,1.0330189871533906
C205049153,C32270708,2.2105184280795007
C205049153,C66601787,1.8096683897961123
C205049153,C182953411,1.9774431563709918
C205049153,C71987851,0.8426252436250934
C205049153,C169760540,1.9674534696833752
C205049153,C143724316,1.0794102125407905
C205049153,C206003972,1.445837151602805
C205049153,C202444582,2.403691989683843
C205049153,C29248071,0.8508207622531831
C205049153,C62850752,1.255250608769201
C205049153,C184720557,2.661441837040804
C205049153,C125411270,2.3701987695936118
C205049153,C2776257435,1.828228001282241
C205049153,C2780586882,1.0337893109851188
C205049153,C61696701,1.452338043075119
C205049153,C547195049,0.6667848473966829
C205049153,C55615164,1.8096683897961123
C205049153,C118552586,1.0330189871533906
C205049153,C2780801425,0.8426252436250934
C205049153,C155355069,0.8422097923374481
C205049153,C118615104,1.4497563517312095
C205049153,C2778476455,1.2084439320941556
C205049153,C78902741,1.0330189871533906
C205049153,C80444323,2.6379066434447123
C205049153,C26517878,1.7770597261550778
C205049153,C21690051,1.628384387669958
C205049153,C506630978,1.0752850640459575
C205049153,C46141821,1.0330189871533906
C205049153,C103088060,1.8228901306319665
C205049153,C45374587,2.0009783499670837
C205049153,C45206210,1.8195484550299834
C205049153,C106289968,1.852303011481964
C205049153,C71924100,2.2613764737391415
C205049153,C24326235,2.592430391209422
C205049153,C47091857,1.5943196907826183
C205049153,C2780009758,2.067169252404086
C205049153,C63882131,1.5858956587950526
C205049153,C27753989,1.3932501707823841
C205049153,C26713055,1.2157590225258503
C205049153,C42704618,2.4136037151111913
C205049153,C78594624,1.808898065964384
C205049153,C24495805,1.2020861034223589
C205049153,C150724011,1.255250608769201
C205049153,C24890656,1.43611915960771
C205049153,C95013731,3.5146236699855193
C205049153,C2781181686,2.816349015021428
C205049153,C67820243,0.6667848473966829
C205049153,C2985428132,1.0180501885658586
C205049153,C137019171,1.5858956587950526
C205049153,C204530211,1.2727765734504395
C205049153,C2775929963,1.042593222553362
C205049153,C178790620,1.6427317866034161
C205049153,C78203541,1.6321308586729897
C205049153,C131671149,0.8508207622531831
C205049153,C177731217,2.3701987695936118
C205049153,C15336307,1.43611915960771
C205049153,C72659945,0.8422097923374481
C205049153,C76790566,1.255250608769201
C205049153,C119599485,2.391755523711295
C205049153,C109546105,0.8426252436250934
C205049153,C17744445,1.2127618798942956
C205049153,C48103436,2.231596295647669
C205049153,C520434653,2.2009706574708425
C205049153,C99844830,1.852303011481964
C205049153,C2987822364,1.8612537110120388
C205049153,C206345919,0.8579489147567083
C205049153,C149635348,2.2062004802793616
C205049153,C204787440,2.2613764737391415
C205049153,C45483111,1.2020861034223589
C205049153,C2778361524,2.408562349973684
C205049153,C43682372,1.3911839674666155
C205049153,C171811987,0.8422097923374481
C205049153,C117251300,1.2727765734504395
C205049153,C111996192,1.60851463574847
C205049153,C94915269,2.8206353026280904
C205049153,C122527463,2.2005287413918846
C205049153,C2779843651,1.9970649906928548
C205049153,C196597080,1.9766728325392635
C205049153,C161166931,2.5941173934056176
C205049153,C48983235,1.6055174931169152
C205049153,C33923547,3.5146236699855193
C205049153,C38652104,1.9674534696833752
C205049153,C55795843,1.3911839674666155
C205049153,C71799126,2.2105184280795007
C205049153,C136764020,1.5858956587950526
C205049153,C179371143,1.434993501510106
C205049153,C166733315,1.4668325616218967
C205049153,C199539241,1.2127618798942956
C205049153,C207114421,1.652721473291033
C205049153,C10138342,1.0445716620317707
C205049153,C145148216,2.2281113866386426
C205049153,C126255220,1.984323010905149
C205049153,C74130334,2.2065546325209593
C205049153,C158448853,1.0796197154620073
C205049153,C162324750,1.0445716620317707
C205049153,C39927690,1.2127618798942956
C205049153,C101973423,1.2020861034223589
C205049153,C57528182,2.4462123787522256
C205049153,C102565666,0.6667848473966829
C205049153,C31258907,1.4039259472543208
C205049153,C181500209,1.4351613751308683
C205049153,C82217956,2.2224396477511656
C205049153,C142724271,2.2613764737391415
C205049153,C163716315,1.7883452923267351
C205049153,C39432304,0.8422097923374481
C205049153,C65574998,0.6667848473966829
C205049153,C94375191,1.0399186262974398
C205049153,C178596936,1.0583323449726223
C205049153,C68481104,1.042593222553362
C205049153,C37914503,0.8422097923374481
C205049153,C95466800,3.0445539264400963
C205049153,C97126364,1.464599881444933
C205049153,C159985019,2.816349015021428
C205049153,C17020691,1.0796197154620073
C205049153,C187678412,2.0009783499670837
C205049153,C105795698,3.0553975765327954
C205049153,C132525143,2.2673545558878647
C205049153,C115260700,1.8195484550299834
C205049153,C2776175482,1.036921483665885
C205049153,C116672817,1.7762894023233495
C205049153,C158622935,1.6643240710263787
C205049153,C32891209,1.2656788075742544
C205049153,C31872934,1.6543343843387617
C205049153,C2776303644,0.8579489147567083
C205049153,C138885662,2.398020250796366
C205049153,C127162648,2.5941173934056176
C205049153,C2524010,2.2224396477511656
C205049153,C158693339,0.6667848473966829
C205049153,C2779343474,3.0445539264400963
C205049153,C114221277,2.650598186948105
C205049153,C184551789,1.9731252085708522
C205049153,C131017901,1.2157590225258503
C205049153,C180137035,1.036921483665885
C205049153,C11511207,1.2615787711161421
C205049153,C2776921476,3.0533434868583416
C205049153,C556910895,1.0330189871533906
C205049153,C91717678,3.068473424557703
C205049153,C116696211,2.231967871807662
C205049153,C119382340,1.4061527660541475
C205049153,C154255573,2.639885082923121
C205049153,C120665830,3.0445539264400963
C205049153,C12713177,1.4061527660541475
C205049153,C134306372,2.8314789527207895
C205049153,C181543814,1.8023532993644178
C205049153,C152026323,2.1798050260653143
C205049153,C2776760102,1.0796197154620073
C205049153,C2983394010,0.8422097923374481
C205049153,C130979935,0.8508207622531831
C205049153,C198082294,1.0445716620317707
C205049153,C203087015,3.5146236699855193
C205049153,C97744766,1.627844571066327
C205049153,C71191651,2.402953326045592
C205049153,C49023278,1.597316833414173
C205049153,C2777288060,3.0445539264400963
C205049153,C60056205,1.4365346108953554
C205049153,C28855332,1.8096683897961123
C205049153,C131538251,1.6427317866034161
C205049153,C149862233,1.036921483665885
C205049153,C32022120,2.3994057020771806
C205049153,C2776261394,1.2127618798942956
C205049153,C2776646148,1.4631703169787365
C205049153,C11413529,3.5146236699855193
C205049153,C110875604,1.5858956587950526
C205049153,C180356752,0.6667848473966829
C205049153,C69523127,0.8422097923374481
C205049153,C124148022,1.624259239175125
C205049153,C177148314,0.6667848473966829
C205049153,C197657726,1.6427317866034161
C205049153,C155675718,2.238339909282256
C205049153,C33980943,0.8422097923374481
C205049153,C56911000,1.2020861034223589
C205049153,C2780722187,2.2224396477511656
C205049153,C194975256,1.0266611584815937
C205049153,C192122513,1.2020861034223589
C205049153,C106301342,1.2127618798942956
C205049153,C91575142,1.808898065964384
C205049153,C165330911,2.1956583811020436
C205049153,C44280652,1.8401644672547892
C205049153,C171912257,1.2084439320941556
C205049153,C194800363,1.8096683897961123
C205049153,C191897082,2.2224396477511656
C205049153,C151077058,1.8096683897961123
C205049153,C62641251,0.6667848473966829
C205049153,C185429906,1.2020861034223589
C205049153,C147323434,1.2127618798942956
C205049153,C206040425,2.3937339631897037
C205049153,C15744967,1.0330189871533906
C205049153,C55493867,1.0796197154620073
C205049153,C163173736,1.4039259472543208
C205049153,C150365167,1.628384387669958
C205049153,C31402856,0.8508207622531831
C205049153,C15190523,0.8508207622531831
C205049153,C31972630,0.6667848473966829
C205049153,C187486625,3.292392048369709
C205049153,C2776029896,1.0330189871533906
C205049153,C45792457,1.042593222553362
C205049153,C41008148,3.5146236699855193
C205049153,C118704821,2.043628217953819
C205049153,C111861475,1.60851463574847
C205049153,C192562407,3.0533434868583416
C205049153,C173608175,1.5858956587950526
C205049153,C104317684,1.0796197154620073
C205049153,C115961682,2.448721015563095
C205049153,C26873012,2.8836734586566144
C205049153,C165696696,1.9674534696833752
C205049153,C5484521,1.0330189871533906
C205049153,C183968085,2.625184947661402
C205049153,C86803240,3.0445539264400963
C205049153,C60229501,1.2127618798942956
C205049153,C163677043,1.7762894023233495
C205049153,C78519656,1.464599881444933
C205049153,C153385146,1.2727765734504395
C205049153,C76155785,2.827192665114127
C205049153,C36503486,0.6667848473966829
C205049153,C194232370,2.22356530584877
C205049153,C177264268,1.0796197154620073
C205049153,C178489894,2.0052646375737466
C205049153,C203103908,3.2776291981486056
C205049153,C48044578,1.4550013174694714
C205049153,C3079626,1.6643240710263787
C205049153,C23576306,2.3994057020771806
C205049153,C106978608,1.9907071620210577
C205049153,C155194400,1.255250608769201
C205049153,C89394759,1.2727765734504395
C205049153,C101722063,0.8422097923374481
C205049153,C28719098,1.0326035358657453
C205049153,C168834538,1.43611915960771
C205049153,C160333310,1.2127618798942956
C205049153,C77618280,1.4351613751308683
C205049153,C201665358,0.8422097923374481
C205049153,C12296473,1.2341727412010328
C205049153,C29169072,1.255250608769201
C205049153,C63540848,0.6667848473966829
C205049153,C58849907,1.2157590225258503
C205049153,C113494165,0.8426252436250934
C205049153,C121477167,2.2065546325209593
C205049153,C189950617,1.2084439320941556
C205049153,C169345407,1.0326035358657453
C205049153,C128108043,1.4374191673445527
C205049153,C11255438,1.3911839674666155
C205049153,C103862110,1.042593222553362
C205049153,C761482,1.6370012189628302
C205049153,C166689943,2.3994057020771806
C205049153,C114614502,2.247129469700501
C205049153,C2776809875,1.2127618798942956
C205049153,C180214583,2.6367672613923525
C205049153,C23125352,1.0326035358657453
C205049153,C184779094,2.403332527165165
C205049153,C131935069,1.828228001282241
C190474826,C125112378,3.3260247299779655
C190474826,C158448853,3.427392375118571
C190474826,C115051666,4.429840482850542
C190474826,C93038891,2.6589704113843684
C190474826,C199185054,3.401349794548273
C190474826,C162324750,2.6589704113843684
C190474826,C39927690,4.702418201301959
C190474826,C114852677,3.345268124567976
C190474826,C185544564,3.448018193148738
C190474826,C102565666,4.27065806346143
C190474826,C522805319,2.1148166668469237
C190474826,C31258907,8.631283022112088
C190474826,C44838205,3.880630895923222
C190474826,C32546565,2.1148166668469237
C190474826,C71987851,2.3599954725946577
C190474826,C143724316,2.8861260800965187
C190474826,C39432304,1.9961626578933593
C190474826,C206003972,3.890384282795118
C190474826,C62850752,4.577682602435074
C190474826,C65574998,1.6764323218751653
C190474826,C178596936,3.0507303353779522
C190474826,C2776257435,3.504727703068929
C190474826,C68481104,4.642805890365917
C190474826,C37914503,2.2867241662309854
C190474826,C2780586882,4.976293528493358
C190474826,C17020691,3.427392375118571
C190474826,C2776175482,4.100972703487356
C190474826,C158622935,6.307882695034905
C190474826,C32891209,4.290411728130033
C190474826,C31872934,3.3531927736663705
C190474826,C547195049,2.4801964018498217
C190474826,C2776303644,3.950317566073938
C190474826,C158693339,1.6764323218751653
C190474826,C118552586,2.1148166668469237
C190474826,C2780801425,2.1733706333329588
C190474826,C155355069,2.2867241662309854
C190474826,C118615104,11.230400571453869
C190474826,C2778476455,2.796114464133222
C190474826,C180137035,3.3637746615521014
C190474826,C78902741,2.1148166668469237
C190474826,C11511207,2.212588938087828
C190474826,C556910895,2.1148166668469237
C190474826,C181543814,4.5505177700674055
C190474826,C2776760102,3.427392375118571
C190474826,C2983394010,1.9430453044277876
C190474826,C198082294,2.6589704113843684
C190474826,C97744766,6.14507679395784
C190474826,C506630978,3.448018193148738
C190474826,C60056205,2.71947893257541
C190474826,C46141821,2.1148166668469237
C190474826,C149862233,3.3637746615521014
C190474826,C2776261394,2.782194210687263
C190474826,C2776646148,4.23692638031201
C190474826,C180356752,1.6764323218751653
C190474826,C69523127,2.2867241662309854
C190474826,C177148314,2.8286427054868786
C190474826,C47091857,4.002554159481613
C190474826,C2780009758,6.691508635201167
C190474826,C33980943,1.2557063474110304
C190474826,C106301342,5.194544961982777
C190474826,C44280652,4.9991091483887935
C190474826,C171912257,2.054652632413327
C190474826,C150724011,4.577682602435074
C190474826,C62641251,2.4801964018498217
C190474826,C24890656,4.7608016300086415
C190474826,C147323434,3.939484812484116
C190474826,C67820243,3.6420976962079648
C190474826,C2985428132,3.1870356036928382
C190474826,C15744967,2.1148166668469237
C190474826,C55493867,3.427392375118571
C190474826,C163173736,4.1558421966595835
C190474826,C31972630,2.157221001031301
C190474826,C2776029896,2.1148166668469237
C190474826,C45792457,4.642805890365917
C190474826,C204530211,2.326958007058811
C190474826,C2775929963,4.642805890365917
C190474826,C104317684,3.427392375118571
C190474826,C78203541,4.448292760480269
C190474826,C5484521,2.1148166668469237
C190474826,C15336307,3.3162872561151038
C190474826,C72659945,4.70677630381867
C190474826,C76790566,4.577682602435074
C190474826,C109546105,1.985775090703878
C190474826,C60229501,2.704906894570729
C190474826,C17744445,5.5840522715875345
C190474826,C153385146,2.326958007058811
C190474826,C36503486,2.4801964018498217
C190474826,C177264268,6.2630583175069585
C190474826,C206345919,3.950317566073938
C190474826,C3079626,2.625228025981729
C190474826,C155194400,4.577682602435074
C190474826,C117251300,2.326958007058811
C190474826,C101722063,1.8745432319525597
C190474826,C171811987,1.9430453044277876
C190474826,C89394759,2.326958007058811
C190474826,C28719098,3.96363761722485
C190474826,C168834538,3.3162872561151038
C190474826,C160333310,2.8160133024870193
C190474826,C201665358,2.2867241662309854
C190474826,C2779843651,7.68227003444785
C190474826,C12296473,3.345268124567976
C190474826,C29169072,4.577682602435074
C190474826,C63540848,2.3696591932165174
C190474826,C48983235,2.308988982549745
C190474826,C113494165,2.1733706333329588
C190474826,C138622882,2.754800131924375
C190474826,C189950617,2.054652632413327
C190474826,C169345407,2.4538027037400703
C190474826,C128108043,4.277034896949652
C190474826,C103862110,4.642805890365917
C190474826,C761482,5.020208083373237
C190474826,C179371143,4.85883413365048
C190474826,C166733315,3.461812180332092
C190474826,C199539241,5.5840522715875345
C190474826,C2776809875,3.1505834389197394
C190474826,C10138342,2.6589704113843684
C190474826,C23125352,2.951489352633149
C190474826,C131935069,3.504727703068929
C95466800,C74130334,2.6200826308487226
C95466800,C190269828,3.6626994284390677
C95466800,C158448853,1.8211998312257645
C95466800,C115051666,1.415351419920432
C95466800,C93038891,1.417337636985286
C95466800,C199185054,1.8543657192185574
C95466800,C162324750,1.417337636985286
C95466800,C39927690,3.4908958743505187
C95466800,C114852677,1.8298297923922846
C95466800,C185544564,1.8405633360211304
C95466800,C101973423,1.8354413160281458
C95466800,C57528182,3.0313137581419087
C95466800,C102565666,2.6155457733410405
C95466800,C522805319,1.2064737750644028
C95466800,C44838205,2.181003875710299
C95466800,C181500209,2.9564409898973203
C95466800,C32546565,1.2064737750644028
C95466800,C82217956,2.4070743342855936
C95466800,C32270708,3.5039064906338284
C95466800,C66601787,2.44605655963549
C95466800,C71987851,1.0272599301595209
C95466800,C169760540,2.5728808910788663
C95466800,C143724316,1.6350268432126869
C95466800,C142724271,3.9370820879036623
C95466800,C39432304,1.712584165842026
C95466800,C145148216,2.999728859411846
C95466800,C206003972,2.3542371147539436
C95466800,C202444582,3.1876115116468227
C95466800,C29248071,1.6179707044172562
C95466800,C62850752,1.4868667646689178
C95466800,C125411270,4.648332764049834
C95466800,C65574998,1.222401478068579
C95466800,C94375191,2.2239954119126746
C95466800,C2776257435,3.003354318663398
C95466800,C68481104,2.0774148130300745
C95466800,C37914503,1.0241216347654944
C95466800,C2780586882,3.555176262985546
C95466800,C61696701,1.4276789756743726
C95466800,C97126364,1.880850723879077
C95466800,C159985019,3.7949627258015677
C95466800,C17020691,1.8211998312257645
C95466800,C187678412,4.293996346977143
C95466800,C132525143,2.4392220829305056
C95466800,C115260700,2.6135274792756955
