Concept1,Concept2,JaccardScore
C187486625,C77553402,0.26153846153846155
C187486625,C111472728,0.32608695652173914
C187486625,C99498987,0.28484848484848485
C187486625,C2779843651,0.2013888888888889
C187486625,C115961682,0.2916666666666667
C187486625,C199360897,0.27071823204419887
C187486625,C114671716,0.14173228346456693
C187486625,C45483111,0.14960629921259844
C187486625,C43682372,0.22627737226277372
C187486625,C101973423,0.14960629921259844
C187486625,C64775481,0.14960629921259844
C187486625,C11255438,0.2191780821917808
C187486625,C15184713,0.23841059602649006
C187486625,C183968085,0.2893081761006289
C187486625,C78203541,0.17557251908396945
C187486625,C125112378,0.14173228346456693
C187486625,C104434177,0.2716049382716049
C187486625,C178489894,0.2028985507246377
C187486625,C128108043,0.171875
C187486625,C127413603,0.266304347826087
C187486625,C119599485,0.22875816993464052
C187486625,C20788544,0.2857142857142857
C187486625,C2776809875,0.13385826771653545
C187486625,C2524010,0.23448275862068965
C187486625,C182953411,0.24817518248175183
C187486625,C131935069,0.14173228346456693
C187486625,C2777288060,0.18705035971223022
C187486625,C2776257435,0.14173228346456693
C187486625,C120665830,0.27906976744186046
C187486625,C151201525,0.2483221476510067
C187486625,C180214583,0.24203821656050956
C187486625,C2781181686,0.33116883116883117
C187486625,C208081375,0.10077519379844961
C187486625,C180137035,0.1732283464566929
C187486625,C149862233,0.1732283464566929
C187486625,C155675718,0.14173228346456693
C187486625,C203103908,0.2185430463576159
C187486625,C122527463,0.30612244897959184
C187486625,C47091857,0.14615384615384616
C187486625,C39432304,0.07086614173228346
C187486625,C2780586882,0.16153846153846155
C187486625,C204030448,0.13385826771653545
C187486625,C162967359,0.2
C187486625,C158456648,0.2805755395683453
C187486625,C185592680,0.24503311258278146
C187486625,C178790620,0.18115942028985507
C89143813,C195766429,0.24064171122994651
C89143813,C11577676,0.10326086956521739
C89143813,C121864883,0.36363636363636365
C89143813,C9652623,0.18085106382978725
C89143813,C99498987,0.28095238095238095
C89143813,C180214583,0.30569948186528495
C89143813,C28719098,0.10326086956521739
C89143813,C33923547,0.36012861736334406
C89143813,C154945302,0.4488888888888889
C89143813,C2524010,0.21025641025641026
C89143813,C202444582,0.18085106382978725
C89143813,C115961682,0.2863849765258216
C89143813,C2778361524,0.205
C89143813,C181543814,0.11229946524064172
C89143813,C151201525,0.25906735751295334
C89143813,C22984246,0.38222222222222224
C89143813,C134306372,0.30180180180180183
C89143813,C122527463,0.245
C89143813,C20593774,0.26108374384236455
C89143813,C159317903,0.450199203187251
C89143813,C74939445,0.28350515463917525
C89143813,C20788544,0.3401015228426396
C89143813,C95466800,0.2028301886792453
C89143813,C68717125,0.3652173913043478
C89143813,C49040817,0.4117647058823529
C89143813,C177731217,0.1774193548387097
C89143813,C24326235,0.28061224489795916
C89143813,C127413603,0.3615023474178404
C89143813,C2776921476,0.2620320855614973
C89143813,C2778870898,0.40625
C89143813,C115260700,0.2554347826086957
C89143813,C42704618,0.31443298969072164
C89143813,C147120987,0.20652173913043478
C89143813,C45206210,0.18478260869565216
C89143813,C26873012,0.4039408866995074
C89143813,C116696211,0.2994652406417112
C89143813,C203087015,0.3770491803278688
C89143813,C138268822,0.23369565217391305
C89143813,C192562407,0.3048128342245989
C89143813,C171250308,0.3048128342245989
C89143813,C159985019,0.23369565217391305
C89143813,C97355855,0.31443298969072164
C89143813,C195545963,0.13541666666666666
C89143813,C125411270,0.13541666666666666
C89143813,C124657808,0.23655913978494625
C89143813,C74130334,0.18478260869565216
C89143813,C183968085,0.27184466019417475
C89143813,C89298294,0.10326086956521739
C89143813,C108225325,0.2554347826086957
C89143813,C121477167,0.18478260869565216
C89143813,C153946474,0.19021739130434784
C89143813,C2779343474,0.1827956989247312
C89143813,C115051666,0.10869565217391304
C89143813,C151730666,0.22043010752688172
C89143813,C76155785,0.3231441048034934
C89143813,C86803240,0.25268817204301075
C89143813,C111996192,0.09239130434782608
C89143813,C111861475,0.09239130434782608
C89143813,C2781181686,0.3645833333333333
C89143813,C48103436,0.15463917525773196
C89143813,C44838205,0.10270270270270271
C89143813,C15706264,0.22488038277511962
C89143813,C143724316,0.07608695652173914
C89143813,C11413529,0.24452554744525548
C89143813,C94915269,0.215311004784689
C89143813,C2781402376,0.09239130434782608
C89143813,C120665830,0.36065573770491804
C89143813,C134146338,0.059782608695652176
C89143813,C71191651,0.1358695652173913
C89143813,C5484521,0.11956521739130435
C89143813,C21200559,0.22459893048128343
C89143813,C78902741,0.11956521739130435
C89143813,C556910895,0.11956521739130435
C89143813,C46141821,0.11956521739130435
C89143813,C2776029896,0.11956521739130435
C89143813,C32546565,0.11956521739130435
C89143813,C118552586,0.11956521739130435
C89143813,C15744967,0.11956521739130435
C89143813,C77805123,0.11956521739130435
C89143813,C522805319,0.11956521739130435
C89143813,C114221277,0.18716577540106952
C89143813,C150365167,0.15760869565217392
C89143813,C119382340,0.1368421052631579
C89143813,C21690051,0.15760869565217392
C89143813,C154255573,0.17676767676767677
C89143813,C104434177,0.24644549763033174
C89143813,C205049153,0.06521739130434782
C89143813,C138622882,0.06521739130434782
C89143813,C185592680,0.225
C89143813,C147789679,0.06521739130434782
C89143813,C99692599,0.11413043478260869
C89143813,C161166931,0.17346938775510204
C89143813,C2781089630,0.25
C89143813,C163677043,0.14673913043478262
C89143813,C184720557,0.24789915966386555
C89143813,C119599485,0.21287128712871287
C89143813,C2777904410,0.14673913043478262
C89143813,C105795698,0.3179916317991632
C89143813,C199360897,0.24782608695652175
C89143813,C57528182,0.09239130434782608
C89143813,C76790566,0.125
C89143813,C62850752,0.125
C89143813,C150724011,0.125
C89143813,C155194400,0.125
C89143813,C29169072,0.125
C89143813,C520434653,0.2828282828282828
C89143813,C169345407,0.07608695652173914
C89143813,C32891209,0.11827956989247312
C89143813,C165330911,0.07065217391304347
C89143813,C203103908,0.17560975609756097
C89143813,C48983235,0.059782608695652176
C89143813,C184779094,0.15343915343915343
C89143813,C184551789,0.16062176165803108
C89143813,C58312451,0.17857142857142858
C89143813,C196597080,0.14583333333333334
C89143813,C166689943,0.19170984455958548
C89143813,C23576306,0.19170984455958548
C89143813,C149635348,0.17857142857142858
C89143813,C2778204307,0.08695652173913043
C89143813,C190269828,0.12299465240641712
C89143813,C169268690,0.08695652173913043
C89143813,C85604662,0.09782608695652174
C89143813,C2779843651,0.16751269035532995
C89143813,C2776646148,0.1256544502617801
C89143813,C23125352,0.09782608695652174
C89143813,C12713177,0.06521739130434782
C89143813,C2780722187,0.14130434782608695
C89143813,C207999682,0.14130434782608695
C89143813,C191897082,0.14130434782608695
C89143813,C82217956,0.14130434782608695
C89143813,C37589322,0.05434782608695652
C89143813,C2780009758,0.15384615384615385
C89143813,C31872934,0.09239130434782608
C89143813,C77088390,0.20095693779904306
C89143813,C131538251,0.09239130434782608
C89143813,C197657726,0.09239130434782608
C89143813,C132525143,0.11702127659574468
C89143813,C178790620,0.1518324607329843
C89143813,C15184713,0.14018691588785046
C89143813,C116672817,0.08695652173913043
C89143813,C107418235,0.10869565217391304
C89143813,C165696696,0.10869565217391304
C89143813,C96835668,0.10869565217391304
C89143813,C169760540,0.10869565217391304
C89143813,C38652104,0.1650485436893204
C89143813,C49023278,0.09782608695652174
C89143813,C77553402,0.15104166666666666
C89143813,C2778476455,0.07608695652173914
C89143813,C47091857,0.10752688172043011
C89143813,C99844830,0.10869565217391304
C89143813,C145148216,0.13402061855670103
C89143813,C106289968,0.10869565217391304
C89143813,C206040425,0.23902439024390243
C89143813,C189950617,0.07065217391304347
C89143813,C171912257,0.07065217391304347
C89143813,C104114177,0.07065217391304347
C89143813,C74650414,0.07065217391304347
C89143813,C138885662,0.21076233183856502
C89143813,C111472728,0.17647058823529413
C89143813,C32022120,0.18781725888324874
C89143813,C101645829,0.12169312169312169
C89143813,C194232370,0.12169312169312169
C89143813,C127162648,0.27149321266968324
C154255573,C187678412,0.5
C154255573,C159317903,0.19689119170984457
C154255573,C203087015,0.25308641975308643
C154255573,C136197465,0.37254901960784315
C154255573,C19271316,0.3333333333333333
C154255573,C118704821,0.4426229508196721
C154255573,C184720557,0.30158730158730157
C154255573,C33923547,0.1885245901639344
C154255573,C114614502,0.3185840707964602
C154255573,C154945302,0.19135802469135801
C154255573,C74939445,0.36470588235294116
C154255573,C2781089630,0.34065934065934067
C154255573,C20593774,0.4642857142857143
C154255573,C181500209,0.39215686274509803
C154255573,C77618280,0.42857142857142855
C154255573,C2987822364,0.36231884057971014
C154255573,C58312451,0.32432432432432434
C154255573,C134306372,0.2892561983471074
C154255573,C105795698,0.25517241379310346
C154255573,C149635348,0.32432432432432434
C154255573,C95466800,0.2708333333333333
C154255573,C22984246,0.17880794701986755
C154255573,C114671716,0.35294117647058826
C154255573,C183968085,0.30303030303030304
C154255573,C15706264,0.28125
C154255573,C208081375,0.24528301886792453
C154255573,C39432304,0.17647058823529413
C154255573,C204030448,0.3333333333333333
C154255573,C162967359,0.40350877192982454
C154255573,C158456648,0.34210526315789475
C154255573,C185592680,0.3176470588235294
C154255573,C178790620,0.359375
C187678412,C159317903,0.1497326203208556
C187678412,C203087015,0.1761006289308176
C187678412,C136197465,0.5428571428571428
C187678412,C19271316,0.3968253968253968
C187678412,C118704821,0.46938775510204084
C187678412,C184720557,0.2542372881355932
C187678412,C33923547,0.12295081967213115
C187678412,C114614502,0.27884615384615385
C187678412,C154945302,0.17218543046357615
C187678412,C114671716,0.5142857142857142
C187678412,C183968085,0.25555555555555554
C187678412,C97744766,0.3090909090909091
C187678412,C206040425,0.2962962962962963
C187678412,C20788544,0.23655913978494625
C187678412,C127162648,0.2
C187678412,C76155785,0.17557251908396945
C187678412,C15706264,0.2441860465116279
C187678412,C208081375,0.35135135135135137
C187678412,C39432304,0.2571428571428571
C159317903,C203087015,0.36885245901639346
C159317903,C48044578,0.1978021978021978
C159317903,C20788544,0.35751295336787564
C159317903,C2780385302,0.12087912087912088
C159317903,C45374587,0.22748815165876776
C159317903,C19271316,0.20512820512820512
C159317903,C184720557,0.3053097345132743
C159317903,C11413529,0.34523809523809523
C159317903,C119599485,0.233502538071066
C159317903,C71924100,0.21428571428571427
C159317903,C204787440,0.21428571428571427
C159317903,C142724271,0.21428571428571427
C159317903,C77088390,0.27692307692307694
C159317903,C127413603,0.3150684931506849
C159317903,C122527463,0.24120603015075376
C159317903,C20593774,0.30256410256410254
C159317903,C74939445,0.3
C159317903,C62611344,0.08241758241758242
C159317903,C761482,0.14285714285714285
C159317903,C15706264,0.29591836734693877
C159317903,C76155785,0.45410628019323673
C159317903,C33923547,0.43686006825938567
C159317903,C114614502,0.2556053811659193
C159317903,C22984246,0.5
C159317903,C95466800,0.28426395939086296
C159317903,C68717125,0.5757575757575758
C159317903,C49040817,0.26570048309178745
C159317903,C120665830,0.5714285714285714
C159317903,C94915269,0.3263157894736842
C159317903,C2779832538,0.13186813186813187
C159317903,C203103908,0.2578947368421053
C159317903,C78336883,0.10989010989010989
C159317903,C15336307,0.10989010989010989
C159317903,C2779843651,0.2
C159317903,C168834538,0.10989010989010989
C159317903,C24890656,0.12105263157894737
C159317903,C199360897,0.2555066079295154
C159317903,C195545963,0.15508021390374332
C159317903,C121864883,0.3669724770642202
C159317903,C125411270,0.15508021390374332
C159317903,C154945302,0.3064516129032258
C159317903,C66601787,0.08241758241758242
C159317903,C161166931,0.16923076923076924
C159317903,C28855332,0.08994708994708994
C159317903,C152026323,0.26373626373626374
C159317903,C2781402376,0.09340659340659341
C159317903,C2777288060,0.2087912087912088
C159317903,C177731217,0.16666666666666666
C159317903,C106978608,0.13186813186813187
C159317903,C2776921476,0.18781725888324874
C159317903,C45206210,0.16129032258064516
C159317903,C116696211,0.18719211822660098
C159317903,C171250308,0.19801980198019803
C159317903,C114221277,0.1518324607329843
C159317903,C195766429,0.19170984455958548
C159317903,C192562407,0.19801980198019803
C159317903,C42704618,0.21634615384615385
C159317903,C115260700,0.16243654822335024
C159317903,C26873012,0.2863636363636364
C159317903,C159985019,0.17801047120418848
C159317903,C97355855,0.21634615384615385
C159317903,C26517878,0.18041237113402062
C159317903,C2778184138,0.13736263736263737
C159317903,C163716315,0.17582417582417584
C159317903,C163173736,0.11351351351351352
C159317903,C38652104,0.2268041237113402
C159317903,C178489894,0.1693121693121693
C159317903,C104434177,0.3736842105263158
C159317903,C2776303644,0.12087912087912088
C159317903,C2779960059,0.21164021164021163
C159317903,C2781089630,0.3177083333333333
C159317903,C206345919,0.12087912087912088
C159317903,C113775141,0.19047619047619047
C159317903,C24326235,0.22058823529411764
C159317903,C9390403,0.14054054054054055
C159317903,C31258907,0.21875
C159317903,C105795698,0.37280701754385964
C159317903,C111919701,0.22959183673469388
C159317903,C205049153,0.06593406593406594
C159317903,C138622882,0.06593406593406594
C159317903,C185592680,0.208955223880597
C159317903,C147789679,0.06593406593406594
C159317903,C18480692,0.08241758241758242
C159317903,C207579572,0.08241758241758242
C159317903,C44280652,0.15384615384615385
C159317903,C57528182,0.09340659340659341
C159317903,C166834278,0.06593406593406594
C159317903,C26351279,0.06593406593406594
C159317903,C163716698,0.06593406593406594
C159317903,C78203541,0.12365591397849462
C159317903,C125112378,0.0989010989010989
C159317903,C128108043,0.12637362637362637
C159317903,C165330911,0.07142857142857142
C159317903,C124657808,0.16923076923076924
C159317903,C2778204307,0.08791208791208792
C159317903,C190269828,0.14285714285714285
C159317903,C184779094,0.15508021390374332
C159317903,C520434653,0.23529411764705882
C159317903,C169268690,0.08791208791208792
C159317903,C166689943,0.2
C159317903,C2778361524,0.20707070707070707
C159317903,C12296473,0.0989010989010989
C159317903,C180214583,0.26903553299492383
C159317903,C151201525,0.2617801047120419
C159317903,C114852677,0.0989010989010989
C159317903,C184551789,0.16842105263157894
C159317903,C23576306,0.2
C159317903,C181543814,0.13186813186813187
C159317903,C134306372,0.3411214953271028
C159317903,C97744766,0.13471502590673576
C159317903,C206040425,0.24752475247524752
C159317903,C127162648,0.3160377358490566
C159317903,C2780009758,0.14358974358974358
C159317903,C31872934,0.09340659340659341
C159317903,C131935069,0.0989010989010989
C159317903,C2776257435,0.0989010989010989
C159317903,C107418235,0.10989010989010989
C159317903,C165696696,0.10989010989010989
C159317903,C96835668,0.10989010989010989
C159317903,C2778870898,0.2822966507177033
C159317903,C86803240,0.23529411764705882
C159317903,C169760540,0.10989010989010989
C159317903,C49023278,0.0989010989010989
C159317903,C77553402,0.15873015873015872
C159317903,C27753989,0.15263157894736842
C159317903,C158456648,0.20103092783505155
C159317903,C2780586882,0.11956521739130435
C159317903,C138885662,0.2350230414746544
C159317903,C111472728,0.20202020202020202
C159317903,C166733315,0.08241758241758242
C159317903,C132525143,0.12432432432432433
C159317903,C11511207,0.06043956043956044
C159317903,C118704821,0.1711229946524064
C159317903,C155675718,0.0989010989010989
C159317903,C182953411,0.18324607329842932
C159317903,C178596936,0.08241758241758242
C159317903,C58312451,0.19270833333333334
C159317903,C149635348,0.19270833333333334
C159317903,C32022120,0.20207253886010362
C159317903,C101645829,0.1111111111111111
C159317903,C194232370,0.1111111111111111
C159317903,C55615164,0.11290322580645161
C159317903,C151077058,0.07692307692307693
C159317903,C194800363,0.07692307692307693
C159317903,C2781181686,0.2621359223300971
C159317903,C47091857,0.10270270270270271
C159317903,C60056205,0.07142857142857142
C159317903,C78854221,0.08241758241758242
C159317903,C135402231,0.08241758241758242
C159317903,C158622935,0.16042780748663102
C159317903,C9652623,0.14583333333333334
C159317903,C3079626,0.08241758241758242
C159317903,C202444582,0.14583333333333334
C159317903,C74214498,0.12087912087912088
C159317903,C2779343474,0.18478260869565216
C159317903,C151730666,0.20320855614973263
C206040425,C48103436,0.28735632183908044
C206040425,C33923547,0.27459016393442626
C206040425,C118615104,0.4574468085106383
C206040425,C11413529,0.30113636363636365
C206040425,C2778870898,0.234375
C206040425,C42704618,0.26548672566371684
C206040425,C203087015,0.3254437869822485
C206040425,C199185054,0.2222222222222222
C206040425,C121864883,0.4351145038167939
C206040425,C184720557,0.43410852713178294
C206040425,C26873012,0.2097902097902098
C206040425,C114614502,0.452991452991453
C206040425,C97355855,0.26548672566371684
C206040425,C168090291,0.569620253164557
C206040425,C97744766,0.5138888888888888
C206040425,C75553542,0.3611111111111111
C206040425,C127162648,0.49557522123893805
C206040425,C106301342,0.4444444444444444
C206040425,C52622258,0.4444444444444444
C206040425,C24495805,0.3670886075949367
C206040425,C184049767,0.5526315789473685
C206040425,C77553402,0.4155844155844156
C206040425,C134306372,0.416
C206040425,C76155785,0.4253731343283582
C206040425,C105795698,0.3904109589041096
C206040425,C138885662,0.4107142857142857
C206040425,C111472728,0.391304347826087
C206040425,C99498987,0.3893805309734513
C206040425,C2779843651,0.24210526315789474
C206040425,C154945302,0.32919254658385094
C206040425,C115961682,0.38461538461538464
C206040425,C199360897,0.2867647058823529
C206040425,C198377831,0.19444444444444445
C206040425,C2780009758,0.32941176470588235
C206040425,C55795843,0.23376623376623376
C206040425,C77088390,0.37623762376237624
C206040425,C20788544,0.288135593220339
C206040425,C2776809875,0.2361111111111111
C206040425,C2524010,0.3626373626373626
C206040425,C151201525,0.32323232323232326
C206040425,C180214583,0.308411214953271
C206040425,C2779960059,0.3522727272727273
C206040425,C2781181686,0.3888888888888889
C206040425,C2780310539,0.34615384615384615
C206040425,C41895202,0.3118279569892473
C206040425,C111919701,0.3645833333333333
C206040425,C180137035,0.3055555555555556
C206040425,C149862233,0.3055555555555556
C206040425,C31258907,0.34782608695652173
C206040425,C74939445,0.23423423423423423
C206040425,C183968085,0.25
C206040425,C22984246,0.25949367088607594
C48103436,C33923547,0.1469387755102041
C48103436,C118615104,0.3375
C48103436,C11413529,0.25157232704402516
C48103436,C158456648,0.32857142857142857
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3387096774193548
C48103436,C203087015,0.22784810126582278
C48103436,C20593774,0.2808988764044944
C48103436,C124148022,0.32432432432432434
C48103436,C2781181686,0.30434782608695654
C48103436,C44838205,0.37777777777777777
C48103436,C15706264,0.32558139534883723
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.23232323232323232
C48103436,C86803240,0.2638888888888889
C48103436,C151730666,0.2878787878787879
C48103436,C50820777,0.5
C48103436,C184720557,0.2916666666666667
C48103436,C2776175482,0.5
C48103436,C42704618,0.34523809523809523
C48103436,C45374587,0.29347826086956524
C48103436,C114614502,0.32075471698113206
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.34523809523809523
C33923547,C118615104,0.2697095435684647
C33923547,C11413529,0.4740740740740741
C33923547,C142465778,0.10743801652892562
C33923547,C58849907,0.18106995884773663
C33923547,C94375191,0.08298755186721991
C33923547,C102565666,0.0995850622406639
C33923547,C124148022,0.2222222222222222
C33923547,C177264268,0.16597510373443983
C33923547,C184720557,0.4448979591836735
C33923547,C114614502,0.4066390041493776
C33923547,C199360897,0.3543307086614173
C33923547,C195766429,0.15139442231075698
C33923547,C11577676,0.07883817427385892
C33923547,C121864883,0.42231075697211157
C33923547,C9652623,0.15767634854771784
C33923547,C99498987,0.28346456692913385
C33923547,C180214583,0.2612244897959184
C33923547,C28719098,0.07883817427385892
C33923547,C154945302,0.3727598566308244
C33923547,C2524010,0.2157676348547718
C33923547,C202444582,0.15767634854771784
C33923547,C115961682,0.29296875
C33923547,C2779960059,0.1950207468879668
C33923547,C39927690,0.11203319502074689
C33923547,C2780310539,0.13692946058091288
C33923547,C2776459999,0.11203319502074689
C33923547,C195545963,0.14107883817427386
C33923547,C127162648,0.3412698412698413
C33923547,C157486923,0.11203319502074689
C33923547,C76155785,0.3953488372093023
C33923547,C125411270,0.14107883817427386
C33923547,C41895202,0.2074688796680498
C33923547,C138885662,0.3132530120481928
C33923547,C134306372,0.43568464730290457
C33923547,C111919701,0.2396694214876033
C33923547,C2778361524,0.23651452282157676
C33923547,C181543814,0.0995850622406639
C33923547,C151201525,0.24481327800829875
C33923547,C22984246,0.3285198555956679
C33923547,C27753989,0.13008130081300814
C33923547,C32022120,0.1593625498007968
C33923547,C62611344,0.06224066390041494
C33923547,C761482,0.09876543209876543
C33923547,C15706264,0.22265625
C33923547,C20593774,0.2570281124497992
C33923547,C95466800,0.2235294117647059
C33923547,C77618280,0.12033195020746888
C33923547,C26517878,0.14741035856573706
C33923547,C38652104,0.1556420233463035
C33923547,C31258907,0.20081967213114754
C33923547,C74939445,0.2388663967611336
C33923547,C124657808,0.12549019607843137
C33923547,C74130334,0.1
C33923547,C183968085,0.276
C33923547,C89298294,0.07883817427385892
C33923547,C68717125,0.31560283687943264
C33923547,C108225325,0.12062256809338522
C33923547,C121477167,0.1
C33923547,C203087015,0.4187725631768953
C33923547,C136197465,0.07883817427385892
C33923547,C19271316,0.1951219512195122
C33923547,C118704821,0.12550607287449392
C33923547,C66601787,0.06224066390041494
C33923547,C161166931,0.1762295081967213
C33923547,C28855332,0.0995850622406639
C33923547,C152026323,0.16532258064516128
C33923547,C119382340,0.10975609756097561
C33923547,C2778870898,0.17204301075268819
C33923547,C42704618,0.18631178707224336
C33923547,C199185054,0.06639004149377593
C33923547,C26873012,0.21708185053380782
C33923547,C97355855,0.18631178707224336
C33923547,C32848918,0.08298755186721991
C33923547,C11255438,0.14960629921259844
C33923547,C43682372,0.14634146341463414
C33923547,C185429906,0.08298755186721991
C33923547,C192122513,0.11570247933884298
C33923547,C56911000,0.08298755186721991
C33923547,C15184713,0.1803921568627451
C33923547,C105795698,0.5435684647302904
C33923547,C69497775,0.07053941908713693
C33923547,C169460222,0.1652892561983471
C33923547,C177148314,0.05394190871369295
C33923547,C2781089630,0.2946058091286307
C33923547,C181500209,0.08298755186721991
C33923547,C2987822364,0.15447154471544716
C33923547,C58312451,0.1659919028340081
C33923547,C149635348,0.1659919028340081
C33923547,C50820777,0.08713692946058091
C33923547,C2776175482,0.08713692946058091
C33923547,C45374587,0.21374045801526717
C33923547,C173608175,0.12704918032786885
C33923547,C168090291,0.19591836734693877
C33923547,C97744766,0.15352697095435686
C33923547,C75553542,0.1078838174273859
C33923547,C106301342,0.13278008298755187
C33923547,C52622258,0.13278008298755187
C33923547,C24495805,0.13524590163934427
C33923547,C184049767,0.1859504132231405
C33923547,C77553402,0.15352697095435686
C33923547,C111472728,0.1927710843373494
C33923547,C59500034,0.102880658436214
C33923547,C2776303644,0.0912863070539419
C33923547,C48044578,0.1306122448979592
C33923547,C94915269,0.2196078431372549
C33923547,C206345919,0.0912863070539419
C33923547,C113775141,0.16872427983539096
C33923547,C24326235,0.1937984496124031
C33923547,C9390403,0.10655737704918032
C33923547,C120665830,0.3554006968641115
C33923547,C127413603,0.2947761194029851
C33923547,C77088390,0.24696356275303644
C33923547,C99692599,0.08713692946058091
C33923547,C163677043,0.10743801652892562
C33923547,C119599485,0.20318725099601595
C33923547,C2777904410,0.10743801652892562
C33923547,C2778496695,0.06224066390041494
C33923547,C113494165,0.06224066390041494
C33923547,C2780801425,0.06224066390041494
C33923547,C144237770,0.06224066390041494
C33923547,C147323434,0.10743801652892562
C33923547,C177142836,0.06224066390041494
C33923547,C155355069,0.06224066390041494
C33923547,C130787639,0.12863070539419086
C33923547,C201665358,0.06224066390041494
C33923547,C2781204021,0.06224066390041494
C33923547,C69523127,0.06224066390041494
C33923547,C37914503,0.06224066390041494
C33923547,C145148216,0.13991769547325103
C33923547,C126255220,0.12863070539419086
C33923547,C24890656,0.09236947791164658
C33923547,C122527463,0.2388663967611336
C33923547,C169345407,0.058091286307053944
C33923547,C138268822,0.10077519379844961
C33923547,C32891209,0.0995850622406639
C33923547,C78203541,0.10743801652892562
C33923547,C125112378,0.07468879668049792
C33923547,C104434177,0.25
C33923547,C178489894,0.12
C33923547,C128108043,0.09090909090909091
C33923547,C2776646148,0.11475409836065574
C33923547,C521332185,0.07468879668049792
C33923547,C204530211,0.07468879668049792
C33923547,C117251300,0.07468879668049792
C33923547,C203103908,0.16862745098039217
C33923547,C89394759,0.07468879668049792
C33923547,C153385146,0.07468879668049792
C33923547,C153294291,0.07468879668049792
C33923547,C182953411,0.1680327868852459
C33923547,C103088060,0.14107883817427386
C33923547,C2780009758,0.16049382716049382
C33923547,C17020691,0.0995850622406639
C33923547,C2776760102,0.0995850622406639
C33923547,C55493867,0.0995850622406639
C33923547,C185592680,0.1984126984126984
C33923547,C158448853,0.0995850622406639
C33923547,C86339819,0.0995850622406639
C33923547,C104317684,0.0995850622406639
C33923547,C166689943,0.148
C33923547,C12296473,0.07468879668049792
C33923547,C44280652,0.08906882591093117
C33923547,C114852677,0.07468879668049792
C33923547,C184551789,0.13306451612903225
C33923547,C23576306,0.148
C33923547,C21200559,0.1171875
C33923547,C158622935,0.14522821576763487
C33923547,C29406490,0.1037344398340249
C33923547,C72659945,0.1037344398340249
C33923547,C2776809875,0.07053941908713693
C33923547,C31872934,0.07053941908713693
C33923547,C131935069,0.07468879668049792
C33923547,C20788544,0.23461538461538461
C33923547,C2777288060,0.13414634146341464
C33923547,C2776257435,0.07468879668049792
C33923547,C2781181686,0.25098039215686274
C33923547,C49023278,0.07468879668049792
C33923547,C99844830,0.08298755186721991
C33923547,C106289968,0.08298755186721991
C33923547,C171250308,0.14885496183206107
C33923547,C49040817,0.19330855018587362
C33923547,C192562407,0.14885496183206107
C33923547,C179371143,0.1115702479338843
C33923547,C67820243,0.08713692946058091
C33923547,C131017901,0.1078838174273859
C33923547,C17744445,0.1322314049586777
C33923547,C199539241,0.1322314049586777
C33923547,C180137035,0.0912863070539419
C33923547,C149862233,0.0912863070539419
C33923547,C155675718,0.07468879668049792
C33923547,C184779094,0.11788617886178862
C33923547,C106978608,0.09504132231404959
C33923547,C190269828,0.09876543209876543
C33923547,C163716315,0.12345679012345678
C33923547,C520434653,0.18702290076335878
C33923547,C196597080,0.1214574898785425
C33923547,C60229501,0.058091286307053944
C33923547,C120314980,0.08677685950413223
C33923547,C62641251,0.06639004149377593
C33923547,C36503486,0.06639004149377593
C33923547,C159149176,0.06639004149377593
C33923547,C547195049,0.06639004149377593
C33923547,C2780586882,0.0995850622406639
C33923547,C78854221,0.06224066390041494
C33923547,C135402231,0.06224066390041494
C33923547,C3079626,0.06224066390041494
C33923547,C506630978,0.07468879668049792
C33923547,C185544564,0.07468879668049792
C33923547,C204030448,0.07053941908713693
C33923547,C162967359,0.1111111111111111
C33923547,C158456648,0.18699186991869918
C33923547,C178790620,0.11244979919678715
C33923547,C171811987,0.04149377593360996
C33923547,C2983394010,0.04149377593360996
C118615104,C11413529,0.3413173652694611
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28125
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.38461538461538464
C118615104,C114614502,0.4224137931034483
C118615104,C199360897,0.3492063492063492
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.18181818181818182
C118615104,C121864883,0.3656716417910448
C118615104,C76155785,0.2827586206896552
C118615104,C127162648,0.3225806451612903
C118615104,C203087015,0.27325581395348836
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.23214285714285715
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.23214285714285715
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2611464968152866
C118615104,C138885662,0.33043478260869563
C118615104,C111472728,0.38202247191011235
C118615104,C103088060,0.3835616438356164
C118615104,C2780009758,0.38461538461538464
