Concept1,Concept2,JaccardScore
C76155785,C106301342,0.3372093023255814
C76155785,C52622258,0.3372093023255814
C76155785,C24495805,0.3076923076923077
C76155785,C184049767,0.47674418604651164
C76155785,C77553402,0.3132530120481928
C76155785,C105795698,0.43333333333333335
C76155785,C111472728,0.4235294117647059
C76155785,C99498987,0.37373737373737376
C76155785,C2779843651,0.25773195876288657
C76155785,C115961682,0.37373737373737376
C76155785,C2776809875,0.20481927710843373
C76155785,C2524010,0.2111111111111111
C76155785,C131935069,0.21686746987951808
C76155785,C68717125,0.22556390977443608
C76155785,C20788544,0.21686746987951808
C76155785,C2777288060,0.20430107526881722
C76155785,C2781089630,0.22
C76155785,C2776257435,0.21686746987951808
C76155785,C151201525,0.26804123711340205
C76155785,C180214583,0.26804123711340205
C76155785,C2781181686,0.2777777777777778
C76155785,C2780586882,0.25882352941176473
C76155785,C2987822364,0.24175824175824176
C125411270,C41895202,0.5192307692307693
C125411270,C138885662,0.375
C125411270,C134306372,0.2967032967032967
C125411270,C154945302,0.2903225806451613
C125411270,C111919701,0.5625
C41895202,C138885662,0.6944444444444444
C41895202,C134306372,0.39603960396039606
C41895202,C154945302,0.375
C41895202,C111919701,0.5555555555555556
C41895202,C2776646148,0.34615384615384615
C41895202,C521332185,0.34615384615384615
C41895202,C204530211,0.34615384615384615
C41895202,C117251300,0.34615384615384615
C41895202,C203103908,0.29333333333333333
C41895202,C89394759,0.34615384615384615
C41895202,C104434177,0.2727272727272727
C41895202,C153385146,0.34615384615384615
C41895202,C120665830,0.24761904761904763
C41895202,C105795698,0.36893203883495146
C41895202,C153294291,0.34615384615384615
C41895202,C2781181686,0.4
C41895202,C99498987,0.34615384615384615
C41895202,C115961682,0.34615384615384615
C41895202,C62641251,0.3076923076923077
C41895202,C36503486,0.3076923076923077
C41895202,C159149176,0.3076923076923077
C41895202,C547195049,0.3076923076923077
C138885662,C134306372,0.5046728971962616
C138885662,C154945302,0.3813559322033898
C138885662,C111919701,0.43902439024390244
C138885662,C168090291,0.4090909090909091
C138885662,C97744766,0.37662337662337664
C138885662,C75553542,0.3611111111111111
C138885662,C106301342,0.38666666666666666
C138885662,C52622258,0.38666666666666666
C138885662,C24495805,0.3670886075949367
C138885662,C184049767,0.46835443037974683
C138885662,C77553402,0.3611111111111111
C138885662,C105795698,0.47706422018348627
C138885662,C111472728,0.5277777777777778
C138885662,C2776646148,0.25
C138885662,C521332185,0.25
C138885662,C204530211,0.25
C138885662,C117251300,0.25
C138885662,C203103908,0.24468085106382978
C138885662,C89394759,0.25
C138885662,C104434177,0.2336448598130841
C138885662,C153385146,0.25
C138885662,C120665830,0.22764227642276422
C138885662,C153294291,0.25
C138885662,C2781181686,0.3
C138885662,C99498987,0.34408602150537637
C138885662,C115961682,0.34408602150537637
C138885662,C152026323,0.23655913978494625
C138885662,C2780586882,0.3333333333333333
C138885662,C62641251,0.2222222222222222
C138885662,C36503486,0.2222222222222222
C138885662,C159149176,0.2222222222222222
C138885662,C547195049,0.2222222222222222
C138885662,C2987822364,0.24390243902439024
C134306372,C154945302,0.421875
C134306372,C111919701,0.37
C134306372,C180214583,0.43956043956043955
C134306372,C2778361524,0.3516483516483517
C134306372,C95013731,0.24468085106382978
C134306372,C181543814,0.26373626373626374
C134306372,C89143813,0.21710526315789475
C134306372,C151201525,0.43956043956043955
C134306372,C95466800,0.22522522522522523
C134306372,C77618280,0.31868131868131866
C134306372,C26517878,0.22549019607843138
C134306372,C144901912,0.2636363636363636
C134306372,C38652104,0.22549019607843138
C134306372,C31258907,0.3118279569892473
C134306372,C177148314,0.14285714285714285
C134306372,C74939445,0.2962962962962963
C134306372,C2781089630,0.25
C134306372,C181500209,0.21978021978021978
C134306372,C2987822364,0.31521739130434784
C134306372,C58312451,0.23711340206185566
C134306372,C105795698,0.48760330578512395
C134306372,C149635348,0.23711340206185566
C134306372,C168090291,0.375
C134306372,C97744766,0.3157894736842105
C134306372,C75553542,0.2857142857142857
C134306372,C106301342,0.3225806451612903
C134306372,C52622258,0.3225806451612903
C134306372,C24495805,0.29591836734693877
C134306372,C184049767,0.37755102040816324
C134306372,C77553402,0.2857142857142857
C134306372,C111472728,0.32989690721649484
C134306372,C166689943,0.1978021978021978
C134306372,C12296473,0.1978021978021978
C134306372,C44280652,0.20202020202020202
C134306372,C114852677,0.1978021978021978
C134306372,C120665830,0.2878787878787879
C134306372,C68717125,0.24817518248175183
C134306372,C184551789,0.1978021978021978
C134306372,C23576306,0.1978021978021978
C134306372,C62641251,0.17582417582417584
C134306372,C36503486,0.17582417582417584
C134306372,C159149176,0.17582417582417584
C134306372,C547195049,0.17582417582417584
C134306372,C32891209,0.22340425531914893
C134306372,C99498987,0.37142857142857144
C134306372,C506630978,0.1978021978021978
C134306372,C115961682,0.37142857142857144
C134306372,C185544564,0.1978021978021978
C154945302,C111919701,0.34951456310679613
C154945302,C136197465,0.20430107526881722
C154945302,C118704821,0.19387755102040816
C154945302,C153946474,0.23655913978494625
C154945302,C5484521,0.23655913978494625
C154945302,C115260700,0.23655913978494625
C154945302,C21200559,0.23655913978494625
C154945302,C78902741,0.23655913978494625
C154945302,C556910895,0.23655913978494625
C154945302,C46141821,0.23655913978494625
C154945302,C2776029896,0.23655913978494625
C154945302,C89143813,0.3357142857142857
C154945302,C32546565,0.23655913978494625
C154945302,C138268822,0.3225806451612903
C154945302,C24326235,0.23655913978494625
C154945302,C118552586,0.23655913978494625
C154945302,C127413603,0.27835051546391754
C154945302,C15744967,0.23655913978494625
C154945302,C77805123,0.23655913978494625
C154945302,C522805319,0.23655913978494625
C154945302,C168090291,0.29464285714285715
C154945302,C184049767,0.2803738317757009
C154945302,C99498987,0.5698924731182796
C154945302,C2779843651,0.17857142857142858
C154945302,C115961682,0.5698924731182796
C154945302,C169345407,0.15053763440860216
C154945302,C95013731,0.25263157894736843
C154945302,C32891209,0.25806451612903225
C154945302,C105795698,0.2907801418439716
C154945302,C103088060,0.25806451612903225
C154945302,C2780009758,0.25806451612903225
C154945302,C17020691,0.25806451612903225
C154945302,C2776760102,0.25806451612903225
C154945302,C55493867,0.25806451612903225
C154945302,C185592680,0.3333333333333333
C154945302,C77088390,0.25806451612903225
C154945302,C158448853,0.25806451612903225
C154945302,C86339819,0.25806451612903225
C154945302,C104317684,0.25806451612903225
C154945302,C2781181686,0.25
C154945302,C62641251,0.17204301075268819
C154945302,C36503486,0.17204301075268819
C154945302,C159149176,0.17204301075268819
C154945302,C547195049,0.17204301075268819
C154945302,C2778361524,0.20192307692307693
C154945302,C180214583,0.27884615384615385
C154945302,C151201525,0.27884615384615385
C154945302,C506630978,0.1935483870967742
C154945302,C185544564,0.1935483870967742
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.36486486486486486
C111919701,C105795698,0.26851851851851855
C111919701,C115961682,0.36486486486486486
C111919701,C183968085,0.38571428571428573
C111919701,C182953411,0.3939393939393939
C111919701,C161166931,0.3559322033898305
C111919701,C98045186,0.3958333333333333
C180214583,C2778361524,0.7619047619047619
C180214583,C95013731,0.4782608695652174
C180214583,C181543814,0.5714285714285714
C180214583,C89143813,0.24770642201834864
C180214583,C151201525,0.9523809523809523
C180214583,C166689943,0.42857142857142855
C180214583,C12296473,0.42857142857142855
C180214583,C44280652,0.4
C180214583,C114852677,0.42857142857142855
C180214583,C120665830,0.2604166666666667
C180214583,C68717125,0.25773195876288657
C180214583,C184551789,0.42857142857142855
C180214583,C23576306,0.42857142857142855
C180214583,C168090291,0.3055555555555556
C180214583,C32891209,0.43478260869565216
C180214583,C99498987,0.417910447761194
C180214583,C506630978,0.42857142857142855
C180214583,C115961682,0.417910447761194
C180214583,C185544564,0.42857142857142855
C2778361524,C95013731,0.5789473684210527
C2778361524,C181543814,0.7058823529411765
C2778361524,C89143813,0.20754716981132076
C2778361524,C151201525,0.7619047619047619
C2778361524,C166689943,0.5294117647058824
C2778361524,C12296473,0.5294117647058824
C2778361524,C44280652,0.47619047619047616
C2778361524,C114852677,0.5294117647058824
C2778361524,C120665830,0.24175824175824176
C2778361524,C68717125,0.2391304347826087
C2778361524,C184551789,0.5294117647058824
C2778361524,C23576306,0.5294117647058824
C2778361524,C32891209,0.5263157894736842
C2778361524,C99498987,0.29850746268656714
C2778361524,C506630978,0.5294117647058824
C2778361524,C115961682,0.29850746268656714
C2778361524,C185544564,0.5294117647058824
C95013731,C181543814,0.3684210526315789
C95013731,C89143813,0.22
C95013731,C151201525,0.4782608695652174
C95013731,C169345407,0.5
C95013731,C138268822,0.3181818181818182
C95013731,C32891209,0.8571428571428571
C95013731,C105795698,0.20618556701030927
C95013731,C99498987,0.32786885245901637
C95013731,C506630978,0.6428571428571429
C95013731,C115961682,0.32786885245901637
C95013731,C185544564,0.6428571428571429
C181543814,C89143813,0.17647058823529413
C181543814,C151201525,0.5714285714285714
C181543814,C166689943,0.6923076923076923
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.25
C181543814,C68717125,0.24705882352941178
C181543814,C184551789,0.6923076923076923
C181543814,C23576306,0.6923076923076923
C89143813,C151201525,0.24770642201834864
C89143813,C74939445,0.3181818181818182
C89143813,C68717125,0.2571428571428571
C89143813,C2781181686,0.19626168224299065
C89143813,C44838205,0.14583333333333334
C89143813,C15706264,0.2818181818181818
C89143813,C143724316,0.14583333333333334
C89143813,C49040817,0.4479166666666667
C89143813,C86803240,0.14583333333333334
C89143813,C151730666,0.14583333333333334
C89143813,C153946474,0.22916666666666666
C89143813,C5484521,0.22916666666666666
C89143813,C115260700,0.22916666666666666
C89143813,C21200559,0.22916666666666666
C89143813,C78902741,0.22916666666666666
C89143813,C556910895,0.22916666666666666
C89143813,C46141821,0.22916666666666666
C89143813,C2776029896,0.22916666666666666
C89143813,C32546565,0.22916666666666666
C89143813,C138268822,0.3125
C89143813,C24326235,0.22916666666666666
C89143813,C118552586,0.22916666666666666
C89143813,C127413603,0.24509803921568626
C89143813,C15744967,0.22916666666666666
C89143813,C77805123,0.22916666666666666
C89143813,C522805319,0.22916666666666666
C89143813,C104434177,0.2283464566929134
C89143813,C205049153,0.125
C89143813,C138622882,0.125
C89143813,C185592680,0.18803418803418803
C89143813,C147789679,0.125
C89143813,C124657808,0.3229166666666667
C89143813,C150365167,0.23958333333333334
C89143813,C76790566,0.23958333333333334
C89143813,C42704618,0.3333333333333333
C89143813,C62850752,0.23958333333333334
C89143813,C26873012,0.32038834951456313
C89143813,C150724011,0.23958333333333334
C89143813,C116696211,0.23958333333333334
C89143813,C74130334,0.23958333333333334
C89143813,C21690051,0.23958333333333334
C89143813,C147120987,0.23958333333333334
C89143813,C108225325,0.23958333333333334
C89143813,C2778870898,0.32038834951456313
C89143813,C155194400,0.23958333333333334
C89143813,C29169072,0.23958333333333334
C89143813,C520434653,0.3482142857142857
C89143813,C97355855,0.3333333333333333
C89143813,C121477167,0.23958333333333334
C89143813,C169345407,0.14583333333333334
C89143813,C32891209,0.2
C89143813,C105795698,0.2585034013605442
C89143813,C165330911,0.13541666666666666
C89143813,C203103908,0.18487394957983194
C89143813,C71191651,0.14583333333333334
C89143813,C48983235,0.11458333333333333
C89143813,C184779094,0.22857142857142856
C89143813,C120665830,0.20689655172413793
C89143813,C2778204307,0.16666666666666666
C89143813,C190269828,0.19607843137254902
C89143813,C169268690,0.16666666666666666
C89143813,C183968085,0.20833333333333334
C151201525,C166689943,0.42857142857142855
C151201525,C12296473,0.42857142857142855
C151201525,C44280652,0.4
C151201525,C114852677,0.42857142857142855
C151201525,C120665830,0.2604166666666667
C151201525,C68717125,0.25773195876288657
C151201525,C184551789,0.42857142857142855
C151201525,C23576306,0.42857142857142855
C151201525,C168090291,0.3055555555555556
C151201525,C32891209,0.43478260869565216
C151201525,C99498987,0.417910447761194
C151201525,C506630978,0.42857142857142855
C151201525,C115961682,0.417910447761194
C151201525,C185544564,0.42857142857142855
C74939445,C66601787,0.29411764705882354
C74939445,C68717125,0.39361702127659576
C74939445,C161166931,0.3387096774193548
C74939445,C28855332,0.2711864406779661
C74939445,C152026323,0.34285714285714286
C74939445,C2781089630,0.5254237288135594
C74939445,C181500209,0.39215686274509803
C74939445,C77618280,0.3793103448275862
C74939445,C2987822364,0.39655172413793105
C74939445,C58312451,0.5686274509803921
C74939445,C105795698,0.38613861386138615
C74939445,C149635348,0.5686274509803921
C74939445,C2778204307,0.3137254901960784
C74939445,C190269828,0.5098039215686274
C74939445,C184779094,0.5
C74939445,C49040817,0.25333333333333335
C74939445,C520434653,0.37662337662337664
C74939445,C169268690,0.3137254901960784
C74939445,C183968085,0.3698630136986301
C74939445,C106978608,0.4423076923076923
C74939445,C2777288060,0.42857142857142855
C74939445,C163716315,0.4067796610169492
C74939445,C120665830,0.2871287128712871
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.17543859649122806
C145148216,C68717125,0.12195121951219512
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.19607843137254902
C145148216,C184779094,0.2857142857142857
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.12195121951219512
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.19607843137254902
C91275184,C184779094,0.2857142857142857
C520434653,C68717125,0.3838383838383838
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.21839080459770116
C520434653,C184779094,0.5
C520434653,C124657808,0.4426229508196721
C520434653,C150365167,0.40350877192982454
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.3835616438356164
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.36619718309859156
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.40350877192982454
C520434653,C74130334,0.40350877192982454
C520434653,C21690051,0.40350877192982454
C520434653,C147120987,0.40350877192982454
C520434653,C108225325,0.40350877192982454
C520434653,C49040817,0.5384615384615384
C520434653,C2778870898,0.36619718309859156
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.3835616438356164
C520434653,C121477167,0.40350877192982454
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.22535211267605634
C520434653,C95466800,0.25925925925925924
C520434653,C2779843651,0.23076923076923078
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.28205128205128205
C520434653,C120665830,0.29523809523809524
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.2972972972972973
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.2066115702479339
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.12195121951219512
C68717125,C183968085,0.21296296296296297
C68717125,C184779094,0.3855421686746988
C68717125,C120665830,0.61
C68717125,C94915269,0.3333333333333333
C68717125,C2779832538,0.2619047619047619
C68717125,C203103908,0.30927835051546393
C68717125,C78336883,0.24390243902439024
C68717125,C15336307,0.24390243902439024
C68717125,C2779843651,0.32967032967032966
C68717125,C168834538,0.24390243902439024
C68717125,C71924100,0.2619047619047619
C68717125,C204787440,0.2619047619047619
C68717125,C142724271,0.2619047619047619
C68717125,C24890656,0.24390243902439024
C68717125,C66601787,0.18292682926829268
C68717125,C161166931,0.2
C68717125,C28855332,0.19101123595505617
C68717125,C152026323,0.3020833333333333
C68717125,C2777288060,0.35365853658536583
C68717125,C177731217,0.14634146341463414
C68717125,C106978608,0.2926829268292683
C68717125,C71191651,0.17073170731707318
C68717125,C2778204307,0.1951219512195122
C68717125,C190269828,0.3170731707317073
C68717125,C49040817,0.19047619047619047
C68717125,C169268690,0.1951219512195122
C68717125,C166689943,0.21951219512195122
C68717125,C12296473,0.21951219512195122
C68717125,C44280652,0.30952380952380953
C68717125,C114852677,0.21951219512195122
C68717125,C184551789,0.21951219512195122
C68717125,C23576306,0.21951219512195122
C68717125,C131935069,0.21951219512195122
C68717125,C20788544,0.21951219512195122
C68717125,C2781089630,0.34444444444444444
C68717125,C2776257435,0.21951219512195122
C68717125,C105795698,0.26666666666666666
C68717125,C182953411,0.23529411764705882
C68717125,C95466800,0.25742574257425743
C68717125,C178596936,0.18292682926829268
C68717125,C58312451,0.26136363636363635
C68717125,C163716315,0.29545454545454547
C68717125,C149635348,0.26136363636363635
C68717125,C78854221,0.18292682926829268
C68717125,C135402231,0.18292682926829268
C68717125,C158622935,0.18292682926829268
C68717125,C15706264,0.2828282828282828
C68717125,C9652623,0.18292682926829268
C68717125,C104434177,0.32710280373831774
C68717125,C3079626,0.18292682926829268
C68717125,C202444582,0.18292682926829268
C18762648,C183968085,0.19607843137254902
C18762648,C184779094,0.2857142857142857
C183968085,C184779094,0.2727272727272727
C183968085,C161166931,0.48214285714285715
C183968085,C144901912,0.32
C183968085,C190475519,0.29411764705882354
C183968085,C173608175,0.3333333333333333
C183968085,C113603373,0.1568627450980392
C183968085,C208081375,0.1568627450980392
C183968085,C33980943,0.1568627450980392
C183968085,C114671716,0.2641509433962264
C183968085,C182953411,0.484375
C183968085,C98045186,0.37254901960784315
C184779094,C15706264,0.2698412698412698
C184779094,C48983235,0.3142857142857143
C184779094,C120665830,0.29545454545454547
C184779094,C2778204307,0.45714285714285713
C184779094,C190269828,0.7428571428571429
C184779094,C49040817,0.3
C184779094,C169268690,0.45714285714285713
C184779094,C58312451,0.4883720930232558
C184779094,C2781089630,0.4230769230769231
C184779094,C106978608,0.6388888888888888
C184779094,C2777288060,0.5609756097560976
C184779094,C163716315,0.4888888888888889
C184779094,C105795698,0.24
C184779094,C149635348,0.4883720930232558
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.3191489361702128
C761482,C15706264,0.32727272727272727
C761482,C95466800,0.40384615384615385
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.39215686274509803
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.25882352941176473
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.3389830508474576
C15706264,C44838205,0.2978723404255319
C15706264,C143724316,0.2978723404255319
C15706264,C49040817,0.30434782608695654
C15706264,C86803240,0.2978723404255319
C15706264,C151730666,0.2978723404255319
C15706264,C48983235,0.23404255319148937
C15706264,C120665830,0.21153846153846154
C15706264,C114671716,0.2857142857142857
C15706264,C78854221,0.3191489361702128
C15706264,C135402231,0.3191489361702128
C15706264,C158622935,0.3191489361702128
C15706264,C9652623,0.3191489361702128
C15706264,C104434177,0.3375
C15706264,C3079626,0.3191489361702128
C15706264,C202444582,0.3191489361702128
C120665830,C94915269,0.37037037037037035
C120665830,C2779832538,0.2962962962962963
C120665830,C203103908,0.4318181818181818
C120665830,C78336883,0.24691358024691357
C120665830,C15336307,0.24691358024691357
C120665830,C2779843651,0.3333333333333333
C120665830,C168834538,0.24691358024691357
C120665830,C71924100,0.2962962962962963
C120665830,C204787440,0.2962962962962963
C120665830,C142724271,0.2962962962962963
C120665830,C24890656,0.24691358024691357
C120665830,C2777288060,0.35802469135802467
C120665830,C177731217,0.14814814814814814
C120665830,C106978608,0.2962962962962963
C120665830,C95466800,0.3404255319148936
C120665830,C26517878,0.25
C120665830,C2778184138,0.2222222222222222
C120665830,C163716315,0.3950617283950617
C120665830,C152026323,0.34782608695652173
C120665830,C163173736,0.2222222222222222
C120665830,C38652104,0.25
C120665830,C178489894,0.2823529411764706
C120665830,C18480692,0.18518518518518517
C120665830,C207579572,0.18518518518518517
C120665830,C104434177,0.39603960396039606
C120665830,C44280652,0.345679012345679
C120665830,C2776646148,0.2222222222222222
C120665830,C521332185,0.2222222222222222
C120665830,C204530211,0.2222222222222222
C120665830,C117251300,0.2222222222222222
C120665830,C89394759,0.2222222222222222
C120665830,C153385146,0.2222222222222222
C120665830,C105795698,0.36
C120665830,C153294291,0.2222222222222222
C120665830,C48983235,0.13580246913580246
C120665830,C166689943,0.2222222222222222
C120665830,C12296473,0.2222222222222222
C120665830,C114852677,0.2222222222222222
C120665830,C184551789,0.2222222222222222
C120665830,C23576306,0.2222222222222222
C120665830,C131935069,0.2222222222222222
C120665830,C20788544,0.2222222222222222
C120665830,C2781089630,0.3333333333333333
C120665830,C2776257435,0.2222222222222222
C120665830,C182953411,0.20192307692307693
C120665830,C178596936,0.18518518518518517
C120665830,C58312451,0.26436781609195403
C120665830,C190269828,0.27380952380952384
C120665830,C149635348,0.26436781609195403
C94915269,C2779832538,0.75
C94915269,C203103908,0.375
C94915269,C78336883,0.625
C94915269,C15336307,0.625
C94915269,C2779843651,0.5777777777777777
C94915269,C168834538,0.625
C94915269,C71924100,0.75
C94915269,C204787440,0.75
C94915269,C142724271,0.75
C94915269,C24890656,0.625
C94915269,C18480692,0.46875
C94915269,C207579572,0.46875
C94915269,C104434177,0.2777777777777778
C94915269,C44280652,0.36363636363636365
C94915269,C182953411,0.26666666666666666
C94915269,C95466800,0.2833333333333333
C94915269,C178596936,0.46875
C94915269,C152026323,0.29310344827586204
C2779832538,C203103908,0.42
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.4444444444444444
C2779832538,C168834538,0.7692307692307693
C2779832538,C71924100,0.9230769230769231
C2779832538,C204787440,0.9230769230769231
C2779832538,C142724271,0.9230769230769231
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.2647058823529412
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.425531914893617
C203103908,C15336307,0.425531914893617
C203103908,C2779843651,0.36507936507936506
C203103908,C168834538,0.425531914893617
C203103908,C71924100,0.42
C203103908,C204787440,0.42
C203103908,C142724271,0.42
C203103908,C24890656,0.425531914893617
C203103908,C104434177,0.5735294117647058
C203103908,C165330911,0.2765957446808511
C203103908,C124657808,0.2
C203103908,C2776646148,0.3829787234042553
C203103908,C521332185,0.3829787234042553
C203103908,C204530211,0.3829787234042553
C203103908,C117251300,0.3829787234042553
C203103908,C89394759,0.3829787234042553
C203103908,C153385146,0.3829787234042553
C203103908,C105795698,0.3076923076923077
C203103908,C153294291,0.3829787234042553
C203103908,C144901912,0.25
C203103908,C155675718,0.3829787234042553
C203103908,C2781089630,0.3230769230769231
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4878048780487805
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.7692307692307693
C78336883,C204787440,0.7692307692307693
C78336883,C142724271,0.7692307692307693
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4878048780487805
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.7692307692307693
C15336307,C204787440,0.7692307692307693
C15336307,C142724271,0.7692307692307693
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4878048780487805
C2779843651,C71924100,0.4444444444444444
C2779843651,C204787440,0.4444444444444444
C2779843651,C142724271,0.4444444444444444
C2779843651,C24890656,0.4878048780487805
C2779843651,C168090291,0.25675675675675674
C2779843651,C184049767,0.2878787878787879
C2779843651,C99498987,0.25333333333333335
C2779843651,C115961682,0.25333333333333335
C2779843651,C182953411,0.2878787878787879
C2779843651,C95466800,0.34375
C2779843651,C178596936,0.36585365853658536
C2779843651,C152026323,0.3125
C168834538,C71924100,0.7692307692307693
C168834538,C204787440,0.7692307692307693
C168834538,C142724271,0.7692307692307693
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9230769230769231
C71924100,C142724271,0.9230769230769231
C71924100,C24890656,0.7692307692307693
C71924100,C18480692,0.5769230769230769
C71924100,C207579572,0.5769230769230769
C71924100,C104434177,0.2647058823529412
C71924100,C44280652,0.42105263157894735
C204787440,C142724271,0.9230769230769231
C204787440,C24890656,0.7692307692307693
C204787440,C18480692,0.5769230769230769
C204787440,C207579572,0.5769230769230769
C204787440,C104434177,0.2647058823529412
C204787440,C44280652,0.42105263157894735
C142724271,C24890656,0.7692307692307693
C142724271,C18480692,0.5769230769230769
C142724271,C207579572,0.5769230769230769
C142724271,C104434177,0.2647058823529412
C142724271,C44280652,0.42105263157894735
C95466800,C77618280,0.3333333333333333
C95466800,C26517878,0.723404255319149
C95466800,C144901912,0.5079365079365079
C95466800,C38652104,0.723404255319149
C95466800,C31258907,0.3448275862068966
C95466800,C2778184138,0.3829787234042553
C95466800,C163716315,0.4107142857142857
C95466800,C152026323,0.45161290322580644
C95466800,C163173736,0.3829787234042553
C95466800,C178489894,0.5957446808510638
C95466800,C78203541,0.574468085106383
C95466800,C125112378,0.3829787234042553
C95466800,C104434177,0.25882352941176473
C95466800,C128108043,0.3829787234042553
C95466800,C105795698,0.27102803738317754
C95466800,C147323434,0.37037037037037035
C95466800,C2776261394,0.3617021276595745
C95466800,C199539241,0.3559322033898305
C95466800,C17744445,0.3559322033898305
C95466800,C182953411,0.3188405797101449
C95466800,C178596936,0.3191489361702128
C77618280,C26517878,0.3829787234042553
C77618280,C144901912,0.4107142857142857
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.42857142857142855
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2765957446808511
C77618280,C149635348,0.5
C26517878,C144901912,0.47368421052631576
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3958333333333333
C26517878,C2778184138,0.5
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3620689655172414
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C144901912,C38652104,0.47368421052631576
C144901912,C31258907,0.3728813559322034
C144901912,C161166931,0.30158730158730157
C144901912,C190475519,0.3
C144901912,C173608175,0.3620689655172414
C144901912,C78203541,0.54
C144901912,C125112378,0.36
C144901912,C104434177,0.30952380952380953
C144901912,C178489894,0.3684210526315789
C144901912,C128108043,0.36
C144901912,C105795698,0.3238095238095238
C144901912,C147323434,0.3275862068965517
C144901912,C2776261394,0.34
C144901912,C199539241,0.36065573770491804
C144901912,C17744445,0.36065573770491804
C144901912,C182953411,0.34285714285714286
C144901912,C155675718,0.36
C144901912,C2781089630,0.3088235294117647
C38652104,C31258907,0.3958333333333333
C38652104,C2778184138,0.5
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3620689655172414
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C168090291,0.39344262295081966
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5581395348837209
C31258907,C184049767,0.4807692307692308
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.2978723404255319
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.46153846153846156
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.3469387755102041
C118704821,C32270708,0.46153846153846156
C118704821,C26873012,0.3469387755102041
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3333333333333333
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3508771929824561
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3695652173913043
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.3269230769230769
C28855332,C2778496695,0.5769230769230769
