Concept1,Concept2,JaccardScore
C33923547,C69497775,0.0547945205479452
C33923547,C169460222,0.20270270270270271
C33923547,C177148314,0.08904109589041095
C33923547,C74939445,0.136986301369863
C33923547,C2781089630,0.136986301369863
C33923547,C181500209,0.136986301369863
C33923547,C2987822364,0.2054794520547945
C33923547,C58312451,0.136986301369863
C33923547,C190474826,0.2694610778443114
C33923547,C105795698,0.4315068493150685
C33923547,C149635348,0.136986301369863
C33923547,C168090291,0.24836601307189543
C33923547,C97744766,0.1780821917808219
C33923547,C75553542,0.1780821917808219
C33923547,C106301342,0.1780821917808219
C33923547,C52622258,0.1780821917808219
C33923547,C24495805,0.19736842105263158
C33923547,C184049767,0.24489795918367346
C33923547,C77553402,0.1780821917808219
C33923547,C139356082,0.19736842105263158
C33923547,C111472728,0.21232876712328766
C33923547,C59500034,0.0958904109589041
C33923547,C190463098,0.17647058823529413
C33923547,C137019171,0.1686746987951807
C33923547,C2778496695,0.10273972602739725
C33923547,C113494165,0.10273972602739725
C33923547,C28855332,0.10273972602739725
C33923547,C2780801425,0.10273972602739725
C33923547,C144237770,0.10273972602739725
C33923547,C147323434,0.10273972602739725
C33923547,C177142836,0.10273972602739725
C33923547,C2524010,0.10273972602739725
C33923547,C122527463,0.16339869281045752
C33923547,C169345407,0.0958904109589041
C33923547,C138268822,0.0958904109589041
C33923547,C95013731,0.0958904109589041
C33923547,C32891209,0.0958904109589041
C33923547,C89143813,0.16778523489932887
C33923547,C78203541,0.1232876712328767
C33923547,C125112378,0.1232876712328767
C33923547,C104434177,0.21333333333333335
C33923547,C178489894,0.1232876712328767
C33923547,C128108043,0.1232876712328767
C33923547,C103088060,0.1643835616438356
C33923547,C2780009758,0.1643835616438356
C33923547,C17020691,0.1643835616438356
C33923547,C2776760102,0.1643835616438356
C33923547,C99498987,0.2857142857142857
C33923547,C55493867,0.1643835616438356
C33923547,C185592680,0.19463087248322147
C33923547,C77088390,0.1643835616438356
C33923547,C158448853,0.1643835616438356
C33923547,C86339819,0.1643835616438356
C33923547,C115961682,0.2857142857142857
C33923547,C104317684,0.1643835616438356
C33923547,C166689943,0.1232876712328767
C33923547,C2778361524,0.1232876712328767
C33923547,C12296473,0.1232876712328767
C33923547,C180214583,0.18493150684931506
C33923547,C151201525,0.18493150684931506
C33923547,C44280652,0.1232876712328767
C33923547,C114852677,0.1232876712328767
C33923547,C120665830,0.14012738853503184
C33923547,C68717125,0.2229299363057325
C33923547,C184551789,0.1232876712328767
C33923547,C23576306,0.1232876712328767
C33923547,C181543814,0.1232876712328767
C33923547,C2781181686,0.15753424657534246
C33923547,C179371143,0.14383561643835616
C33923547,C67820243,0.14383561643835616
C33923547,C130787639,0.14383561643835616
C33923547,C131017901,0.17006802721088435
C33923547,C126255220,0.14383561643835616
C33923547,C17744445,0.14383561643835616
C33923547,C199539241,0.14383561643835616
C33923547,C2780586882,0.11643835616438356
C33923547,C78854221,0.10273972602739725
C33923547,C22984246,0.15286624203821655
C33923547,C135402231,0.10273972602739725
C33923547,C158622935,0.10273972602739725
C33923547,C9652623,0.10273972602739725
C33923547,C3079626,0.10273972602739725
C33923547,C202444582,0.10273972602739725
C118615104,C41008148,0.3496932515337423
C118615104,C11413529,0.4107142857142857
C118615104,C142465778,0.25396825396825395
C118615104,C58849907,0.23170731707317074
C118615104,C94375191,0.25396825396825395
C118615104,C102565666,0.23880597014925373
C118615104,C124148022,0.23170731707317074
C118615104,C177264268,0.47761194029850745
C118615104,C184720557,0.35555555555555557
C118615104,C114614502,0.35555555555555557
C118615104,C199360897,0.45555555555555555
C118615104,C27753989,0.23880597014925373
C118615104,C51003876,0.5104166666666666
C118615104,C32022120,0.25
C118615104,C33332235,0.23728813559322035
C118615104,C121864883,0.5303030303030303
C118615104,C76155785,0.4642857142857143
C118615104,C127162648,0.4588235294117647
C118615104,C168090291,0.4647887323943662
C118615104,C97744766,0.4406779661016949
C118615104,C75553542,0.4406779661016949
C118615104,C106301342,0.4406779661016949
C118615104,C52622258,0.4406779661016949
C118615104,C24495805,0.39705882352941174
C118615104,C184049767,0.5238095238095238
C118615104,C77553402,0.4406779661016949
C118615104,C139356082,0.39705882352941174
C118615104,C134306372,0.36363636363636365
C118615104,C105795698,0.38636363636363635
C118615104,C138885662,0.4722222222222222
C118615104,C111472728,0.45161290322580644
C118615104,C103088060,0.4067796610169492
C118615104,C2780009758,0.4067796610169492
C118615104,C17020691,0.4067796610169492
C118615104,C2776760102,0.4067796610169492
C118615104,C99498987,0.5692307692307692
C118615104,C154945302,0.4819277108433735
C118615104,C55493867,0.4067796610169492
C118615104,C185592680,0.3787878787878788
C118615104,C77088390,0.4067796610169492
C118615104,C158448853,0.4067796610169492
C118615104,C86339819,0.4067796610169492
C118615104,C115961682,0.5692307692307692
C118615104,C104317684,0.4067796610169492
C41008148,C11413529,0.6073619631901841
C41008148,C192061203,0.11042944785276074
C41008148,C29248071,0.11042944785276074
C41008148,C131671149,0.11042944785276074
C41008148,C31402856,0.11042944785276074
C41008148,C137019171,0.2710843373493976
C41008148,C144271403,0.11042944785276074
C41008148,C15190523,0.11042944785276074
C41008148,C179061269,0.11042944785276074
C41008148,C80444323,0.3987730061349693
C41008148,C11255438,0.24096385542168675
C41008148,C190474826,0.3795180722891566
C41008148,C45374587,0.18404907975460122
C41008148,C15184713,0.25301204819277107
C41008148,C122527463,0.19631901840490798
C41008148,C51003876,0.5
C41008148,C194975256,0.09815950920245399
C41008148,C55615164,0.09815950920245399
C41008148,C43682372,0.14457831325301204
C41008148,C27753989,0.147239263803681
C41008148,C142465778,0.12269938650306748
C41008148,C58849907,0.25766871165644173
C41008148,C94375191,0.12269938650306748
C41008148,C102565666,0.147239263803681
C41008148,C124148022,0.25766871165644173
C41008148,C177264268,0.24539877300613497
C41008148,C184720557,0.38650306748466257
C41008148,C114614502,0.38650306748466257
C41008148,C199360897,0.44171779141104295
C41008148,C2779960059,0.20245398773006135
C41008148,C39927690,0.1656441717791411
C41008148,C2780310539,0.20245398773006135
C41008148,C2776459999,0.1656441717791411
C41008148,C195545963,0.1656441717791411
C41008148,C127162648,0.3987730061349693
C41008148,C157486923,0.1656441717791411
C41008148,C76155785,0.39263803680981596
C41008148,C125411270,0.1656441717791411
C41008148,C41895202,0.20245398773006135
C41008148,C138885662,0.2883435582822086
C41008148,C134306372,0.39766081871345027
C41008148,C154945302,0.39263803680981596
C41008148,C111919701,0.2822085889570552
C41008148,C32022120,0.12883435582822086
C41008148,C33332235,0.08588957055214724
C41008148,C121864883,0.25766871165644173
C41008148,C62611344,0.09202453987730061
C41008148,C761482,0.09202453987730061
C41008148,C15706264,0.10650887573964497
C41008148,C20593774,0.18072289156626506
C41008148,C190463098,0.2085889570552147
C41008148,C22984246,0.17159763313609466
C41008148,C89143813,0.15060240963855423
C41008148,C68717125,0.1807909604519774
C41008148,C120665830,0.14619883040935672
C41008148,C94915269,0.12269938650306748
C41008148,C2779832538,0.12269938650306748
C41008148,C203103908,0.15950920245398773
C41008148,C78336883,0.12269938650306748
C41008148,C15336307,0.12269938650306748
C41008148,C2779843651,0.20245398773006135
C41008148,C168834538,0.12269938650306748
C41008148,C71924100,0.12269938650306748
C41008148,C204787440,0.12269938650306748
C41008148,C142724271,0.12269938650306748
C41008148,C24890656,0.12269938650306748
C41008148,C95466800,0.15950920245398773
C41008148,C77618280,0.17791411042944785
C41008148,C26517878,0.10429447852760736
C41008148,C144901912,0.17791411042944785
C41008148,C38652104,0.10429447852760736
C41008148,C31258907,0.10429447852760736
C41008148,C203087015,0.24096385542168675
C41008148,C136197465,0.1165644171779141
C41008148,C19271316,0.10429447852760736
C41008148,C118704821,0.10429447852760736
C41008148,C69497775,0.049079754601226995
C41008148,C169460222,0.19631901840490798
C41008148,C177148314,0.07975460122699386
C41008148,C192122513,0.07975460122699386
C41008148,C2985568454,0.07975460122699386
C41008148,C113775141,0.06748466257668712
C41008148,C74939445,0.12269938650306748
C41008148,C2781089630,0.12269938650306748
C41008148,C181500209,0.12269938650306748
C41008148,C2987822364,0.18404907975460122
C41008148,C58312451,0.12269938650306748
C41008148,C105795698,0.38650306748466257
C41008148,C149635348,0.12269938650306748
C41008148,C168090291,0.25301204819277107
C41008148,C97744766,0.15950920245398773
C41008148,C75553542,0.15950920245398773
C41008148,C106301342,0.15950920245398773
C41008148,C52622258,0.15950920245398773
C41008148,C24495805,0.19879518072289157
C41008148,C184049767,0.22699386503067484
C41008148,C77553402,0.15950920245398773
C41008148,C139356082,0.19879518072289157
C41008148,C111472728,0.1901840490797546
C41008148,C99498987,0.26380368098159507
C41008148,C115961682,0.26380368098159507
C41008148,C59500034,0.08588957055214724
C41008148,C2778496695,0.09202453987730061
C41008148,C113494165,0.09202453987730061
C41008148,C28855332,0.09202453987730061
C41008148,C2780801425,0.09202453987730061
C41008148,C144237770,0.09202453987730061
C41008148,C147323434,0.09202453987730061
C41008148,C177142836,0.09202453987730061
C41008148,C2524010,0.09202453987730061
C41008148,C131017901,0.15950920245398773
C41008148,C169345407,0.08588957055214724
C41008148,C138268822,0.08588957055214724
C41008148,C95013731,0.08588957055214724
C41008148,C32891209,0.08588957055214724
C41008148,C78203541,0.11042944785276074
C41008148,C125112378,0.11042944785276074
C41008148,C104434177,0.1569767441860465
C41008148,C178489894,0.11042944785276074
C41008148,C128108043,0.11042944785276074
C41008148,C103088060,0.147239263803681
C41008148,C2780009758,0.147239263803681
C41008148,C17020691,0.147239263803681
C41008148,C2776760102,0.147239263803681
C41008148,C55493867,0.147239263803681
C41008148,C185592680,0.1746987951807229
C41008148,C77088390,0.147239263803681
C41008148,C158448853,0.147239263803681
C41008148,C86339819,0.147239263803681
C41008148,C104317684,0.147239263803681
C41008148,C151201525,0.1111111111111111
C41008148,C180214583,0.1111111111111111
C41008148,C2781181686,0.1411042944785276
C41008148,C179371143,0.12883435582822086
C41008148,C67820243,0.12883435582822086
C41008148,C130787639,0.12883435582822086
C41008148,C126255220,0.12883435582822086
C41008148,C17744445,0.12883435582822086
C41008148,C199539241,0.12883435582822086
C41008148,C183968085,0.12048192771084337
C41008148,C182953411,0.12883435582822086
C41008148,C161166931,0.1165644171779141
C41008148,C98045186,0.1165644171779141
C41008148,C2780586882,0.10429447852760736
C11413529,C192061203,0.1782178217821782
C11413529,C29248071,0.1782178217821782
C11413529,C131671149,0.1782178217821782
C11413529,C31402856,0.1782178217821782
C11413529,C137019171,0.30701754385964913
C11413529,C144271403,0.1782178217821782
C11413529,C15190523,0.1782178217821782
C11413529,C179061269,0.1782178217821782
C11413529,C80444323,0.43103448275862066
C11413529,C11255438,0.2972972972972973
C11413529,C190474826,0.3253968253968254
C11413529,C45374587,0.297029702970297
C11413529,C15184713,0.3153153153153153
C11413529,C122527463,0.22018348623853212
C11413529,C51003876,0.5203252032520326
C11413529,C194975256,0.15841584158415842
C11413529,C55615164,0.15841584158415842
C11413529,C43682372,0.19626168224299065
C11413529,C27753989,0.21359223300970873
C11413529,C192122513,0.12871287128712872
C11413529,C32022120,0.18446601941747573
C11413529,C2985568454,0.12871287128712872
C11413529,C76155785,0.375
C11413529,C127162648,0.38333333333333336
C11413529,C2778496695,0.1485148514851485
C11413529,C113494165,0.1485148514851485
C11413529,C28855332,0.1485148514851485
C11413529,C2780801425,0.1485148514851485
C11413529,C144237770,0.1485148514851485
C11413529,C147323434,0.1485148514851485
C11413529,C177142836,0.1485148514851485
C11413529,C2524010,0.1485148514851485
C11413529,C199360897,0.4661016949152542
C11413529,C169460222,0.27884615384615385
C11413529,C58849907,0.3
C11413529,C131017901,0.25742574257425743
C11413529,C124148022,0.3
C11413529,C190463098,0.19469026548672566
C11413529,C78203541,0.1782178217821782
C11413529,C95466800,0.20952380952380953
C11413529,C144901912,0.22641509433962265
C11413529,C125112378,0.1782178217821782
C11413529,C104434177,0.1810344827586207
C11413529,C178489894,0.1782178217821782
C11413529,C128108043,0.1782178217821782
C11413529,C105795698,0.3442622950819672
C11413529,C103088060,0.2376237623762376
C11413529,C2780009758,0.2376237623762376
C11413529,C17020691,0.2376237623762376
C11413529,C2776760102,0.2376237623762376
C11413529,C99498987,0.39805825242718446
C11413529,C154945302,0.3865546218487395
C11413529,C55493867,0.2376237623762376
C11413529,C185592680,0.25471698113207547
C11413529,C177264268,0.36893203883495146
C11413529,C77088390,0.2376237623762376
C11413529,C158448853,0.2376237623762376
C11413529,C86339819,0.2376237623762376
C11413529,C115961682,0.39805825242718446
C11413529,C104317684,0.2376237623762376
C11413529,C168090291,0.2807017543859649
C11413529,C151201525,0.15315315315315314
C11413529,C180214583,0.15315315315315314
C11413529,C134306372,0.3014705882352941
C11413529,C2779960059,0.2641509433962264
C11413529,C2781181686,0.22772277227722773
C11413529,C2780310539,0.2641509433962264
C11413529,C184720557,0.37815126050420167
C11413529,C41895202,0.2641509433962264
C11413529,C138885662,0.2982456140350877
C11413529,C114614502,0.37815126050420167
C11413529,C111919701,0.32432432432432434
C11413529,C179371143,0.2079207920792079
C11413529,C67820243,0.2079207920792079
C11413529,C130787639,0.2079207920792079
C11413529,C102565666,0.21359223300970873
C11413529,C126255220,0.2079207920792079
C11413529,C17744445,0.2079207920792079
C11413529,C199539241,0.2079207920792079
C11413529,C2780586882,0.16831683168316833
C11413529,C2987822364,0.2018348623853211
C11413529,C184049767,0.2545454545454545
C11413529,C111472728,0.21100917431192662
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.36
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.26865671641791045
C192061203,C11255438,0.4
C192061203,C190474826,0.2647058823529412
C192061203,C45374587,0.5625
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.36
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.26865671641791045
C29248071,C11255438,0.4
C29248071,C190474826,0.2647058823529412
C29248071,C45374587,0.5625
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.36
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.26865671641791045
C131671149,C11255438,0.4
C131671149,C190474826,0.2647058823529412
C131671149,C45374587,0.5625
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.36
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.26865671641791045
C31402856,C11255438,0.4
C31402856,C190474826,0.2647058823529412
C31402856,C45374587,0.5625
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.36
C137019171,C15190523,0.36
C137019171,C179061269,0.36
C137019171,C80444323,0.41975308641975306
C137019171,C11255438,0.7222222222222222
C137019171,C190474826,0.589041095890411
C137019171,C45374587,0.48148148148148145
C137019171,C15184713,0.6964285714285714
C137019171,C192122513,0.26
C137019171,C32022120,0.3148148148148148
C137019171,C2985568454,0.26
C137019171,C76155785,0.25274725274725274
C137019171,C127162648,0.25
C137019171,C142465778,0.25
C137019171,C58849907,0.373134328358209
C137019171,C124148022,0.373134328358209
C137019171,C51003876,0.4020618556701031
C137019171,C59500034,0.28
C137019171,C190463098,0.4482758620689655
C137019171,C94375191,0.25
C137019171,C45483111,0.38
C137019171,C43682372,0.42592592592592593
C137019171,C139356082,0.36507936507936506
C137019171,C101973423,0.38
C137019171,C64775481,0.38
C137019171,C24495805,0.36507936507936506
C137019171,C168090291,0.3380281690140845
C137019171,C203087015,0.5
C137019171,C183968085,0.37735849056603776
C137019171,C182953411,0.36538461538461536
C137019171,C161166931,0.38
C137019171,C98045186,0.38
C137019171,C111919701,0.391304347826087
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.26865671641791045
C144271403,C11255438,0.4
C144271403,C190474826,0.2647058823529412
C144271403,C45374587,0.5625
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.26865671641791045
C15190523,C11255438,0.4
C15190523,C190474826,0.2647058823529412
C15190523,C45374587,0.5625
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.26865671641791045
C179061269,C11255438,0.4
C179061269,C190474826,0.2647058823529412
C179061269,C45374587,0.5625
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.34146341463414637
C80444323,C190474826,0.3854166666666667
C80444323,C45374587,0.3472222222222222
C80444323,C15184713,0.3493975903614458
C80444323,C2779960059,0.3888888888888889
C80444323,C39927690,0.40298507462686567
C80444323,C2780310539,0.3888888888888889
C80444323,C2776459999,0.40298507462686567
C80444323,C195545963,0.40298507462686567
C80444323,C127162648,0.5
C80444323,C157486923,0.40298507462686567
C80444323,C51003876,0.42990654205607476
C80444323,C184720557,0.41304347826086957
C80444323,C76155785,0.40860215053763443
C80444323,C114614502,0.41304347826086957
C80444323,C125411270,0.40298507462686567
C80444323,C41895202,0.3888888888888889
C80444323,C138885662,0.3902439024390244
C80444323,C134306372,0.45918367346938777
C80444323,C154945302,0.3645833333333333
C80444323,C111919701,0.4868421052631579
C80444323,C95466800,0.25675675675675674
C80444323,C77618280,0.2972972972972973
C80444323,C26517878,0.2537313432835821
C80444323,C144901912,0.28
C80444323,C38652104,0.2537313432835821
C80444323,C31258907,0.2537313432835821
C80444323,C58849907,0.26744186046511625
C80444323,C169460222,0.25316455696202533
C80444323,C177148314,0.19402985074626866
C80444323,C124148022,0.26744186046511625
C80444323,C192122513,0.19402985074626866
C80444323,C32022120,0.23943661971830985
C80444323,C2985568454,0.19402985074626866
C80444323,C203087015,0.35802469135802467
C80444323,C190463098,0.27848101265822783
C80444323,C113775141,0.16417910447761194
C80444323,C136197465,0.2463768115942029
C80444323,C2780586882,0.2537313432835821
C80444323,C2987822364,0.3108108108108108
C80444323,C184049767,0.25301204819277107
C80444323,C111472728,0.24050632911392406
C11255438,C190474826,0.6323529411764706
C11255438,C45374587,0.5
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4
C11255438,C51003876,0.37894736842105264
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6
C11255438,C27753989,0.3269230769230769
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.32786885245901637
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.30434782608695654
C11255438,C203087015,0.543859649122807
C11255438,C58849907,0.3384615384615385
C11255438,C183968085,0.4166666666666667
C11255438,C182953411,0.43478260869565216
C11255438,C124148022,0.3384615384615385
C11255438,C161166931,0.4222222222222222
C11255438,C190463098,0.4107142857142857
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.3424657534246575
C190474826,C15184713,0.6617647058823529
C190474826,C122527463,0.35135135135135137
C190474826,C51003876,0.4392523364485981
C190474826,C194975256,0.23529411764705882
C190474826,C55615164,0.23529411764705882
C190474826,C43682372,0.39705882352941174
C190474826,C27753989,0.24324324324324326
C190474826,C190463098,0.5
C190474826,C22984246,0.14444444444444443
C190474826,C89143813,0.2
C190474826,C68717125,0.14
C190474826,C58849907,0.35802469135802467
C190474826,C182953411,0.3088235294117647
C190474826,C169460222,0.25
C190474826,C124148022,0.35802469135802467
C190474826,C203087015,0.48
C190474826,C113775141,0.16176470588235295
C190474826,C74939445,0.29411764705882354
C190474826,C2781089630,0.29411764705882354
C190474826,C20593774,0.2625
C190474826,C181500209,0.29411764705882354
C190474826,C77618280,0.3108108108108108
C190474826,C2987822364,0.32432432432432434
C190474826,C58312451,0.29411764705882354
C190474826,C134306372,0.3090909090909091
C190474826,C105795698,0.28431372549019607
C190474826,C149635348,0.29411764705882354
C190474826,C142465778,0.1891891891891892
C190474826,C59500034,0.20588235294117646
C190474826,C94375191,0.1891891891891892
C190474826,C131017901,0.189873417721519
C190474826,C45483111,0.27941176470588236
C190474826,C139356082,0.2839506172839506
C190474826,C101973423,0.27941176470588236
C190474826,C64775481,0.27941176470588236
C190474826,C24495805,0.2839506172839506
C190474826,C168090291,0.2840909090909091
C190474826,C183968085,0.28169014084507044
C190474826,C161166931,0.27941176470588236
C190474826,C98045186,0.27941176470588236
C190474826,C111919701,0.32558139534883723
C45374587,C15184713,0.4807692307692308
C45374587,C122527463,0.3333333333333333
C45374587,C51003876,0.21649484536082475
C45374587,C194975256,0.5
C45374587,C55615164,0.5
C45374587,C43682372,0.40476190476190477
C45374587,C27753989,0.5135135135135135
C45374587,C192122513,0.40625
C45374587,C32022120,0.43243243243243246
C45374587,C2985568454,0.40625
C45374587,C76155785,0.2
C45374587,C127162648,0.19753086419753085
C15184713,C122527463,0.4107142857142857
C15184713,C51003876,0.4
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.574468085106383
C15184713,C27753989,0.3148148148148148
C15184713,C169460222,0.29508196721311475
C15184713,C58849907,0.36923076923076925
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.36923076923076925
C15184713,C190463098,0.44642857142857145
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.31746031746031744
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.29577464788732394
C15184713,C203087015,0.5517241379310345
C15184713,C183968085,0.4
C15184713,C182953411,0.44680851063829785
C15184713,C161166931,0.40425531914893614
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C122527463,C51003876,0.2765957446808511
C122527463,C194975256,0.47058823529411764
C122527463,C55615164,0.47058823529411764
C122527463,C43682372,0.4186046511627907
C122527463,C27753989,0.45
C122527463,C58849907,0.3103448275862069
C122527463,C182953411,0.41025641025641024
C122527463,C169460222,0.3469387755102041
C122527463,C124148022,0.3103448275862069
C122527463,C190463098,0.4166666666666667
C122527463,C203087015,0.3508771929824561
C122527463,C169345407,0.4117647058823529
C122527463,C138268822,0.4117647058823529
C122527463,C95013731,0.4117647058823529
C122527463,C32891209,0.4117647058823529
C122527463,C89143813,0.4090909090909091
C122527463,C121864883,0.288135593220339
C122527463,C105795698,0.22784810126582278
C122527463,C154945302,0.24050632911392406
C51003876,C194975256,0.18181818181818182
C51003876,C55615164,0.18181818181818182
C51003876,C43682372,0.3068181818181818
C51003876,C27753989,0.2727272727272727
C51003876,C2779960059,0.34444444444444444
C51003876,C39927690,0.3068181818181818
C51003876,C2780310539,0.34444444444444444
C51003876,C2776459999,0.3068181818181818
C51003876,C195545963,0.3068181818181818
C51003876,C127162648,0.47115384615384615
C51003876,C157486923,0.3068181818181818
C51003876,C184720557,0.39814814814814814
C51003876,C76155785,0.47572815533980584
C51003876,C114614502,0.39814814814814814
C51003876,C125411270,0.3068181818181818
C51003876,C41895202,0.34444444444444444
C51003876,C138885662,0.42105263157894735
C51003876,C134306372,0.37815126050420167
C51003876,C154945302,0.504950495049505
C51003876,C111919701,0.4888888888888889
C51003876,C32022120,0.2111111111111111
C51003876,C33332235,0.1590909090909091
C51003876,C121864883,0.3
C51003876,C58849907,0.3541666666666667
C51003876,C182953411,0.23863636363636365
C51003876,C169460222,0.25
C51003876,C124148022,0.3541666666666667
C51003876,C190463098,0.34065934065934067
C51003876,C203087015,0.40860215053763443
C51003876,C69497775,0.09090909090909091
C51003876,C113775141,0.125
C51003876,C142465778,0.21348314606741572
C51003876,C59500034,0.1590909090909091
C51003876,C94375191,0.21348314606741572
C51003876,C131017901,0.2
C51003876,C45483111,0.2159090909090909
C51003876,C139356082,0.3191489361702128
C51003876,C101973423,0.2159090909090909
C51003876,C64775481,0.2159090909090909
C51003876,C24495805,0.3191489361702128
C51003876,C168090291,0.4
C51003876,C103088060,0.2727272727272727
C51003876,C2780009758,0.2727272727272727
C51003876,C17020691,0.2727272727272727
C51003876,C2776760102,0.2727272727272727
C51003876,C99498987,0.43956043956043955
C51003876,C55493867,0.2727272727272727
C51003876,C185592680,0.2631578947368421
C51003876,C177264268,0.3473684210526316
C51003876,C77088390,0.2727272727272727
C51003876,C158448853,0.2727272727272727
C51003876,C86339819,0.2727272727272727
C51003876,C115961682,0.43956043956043955
C51003876,C104317684,0.2727272727272727
C51003876,C199360897,0.3559322033898305
C51003876,C151201525,0.16161616161616163
C51003876,C180214583,0.16161616161616163
C51003876,C183968085,0.21978021978021978
C51003876,C161166931,0.2159090909090909
C51003876,C98045186,0.2159090909090909
C51003876,C2780586882,0.19318181818181818
C51003876,C2987822364,0.21649484536082475
C51003876,C184049767,0.3157894736842105
C51003876,C111472728,0.26595744680851063
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.5517241379310345
C194975256,C27753989,0.6153846153846154
C55615164,C43682372,0.5517241379310345
C55615164,C27753989,0.6153846153846154
C43682372,C27753989,0.4722222222222222
C43682372,C45483111,0.6551724137931034
C43682372,C139356082,0.4444444444444444
C43682372,C101973423,0.6551724137931034
C43682372,C64775481,0.6551724137931034
C43682372,C24495805,0.4444444444444444
C43682372,C168090291,0.39622641509433965
C43682372,C203087015,0.44
C27753989,C32022120,0.5666666666666667
C27753989,C33332235,0.5384615384615384
C27753989,C121864883,0.2830188679245283
C27753989,C76155785,0.2328767123287671
C27753989,C127162648,0.22972972972972974
C142465778,C58849907,0.45454545454545453
C142465778,C94375191,0.9090909090909091
C142465778,C102565666,0.4838709677419355
C142465778,C124148022,0.45454545454545453
C142465778,C177264268,0.34782608695652173
C142465778,C184720557,0.2318840579710145
C142465778,C114614502,0.2318840579710145
C142465778,C199360897,0.20512820512820512
C142465778,C59500034,0.6363636363636364
C142465778,C190463098,0.3333333333333333
C58849907,C94375191,0.45454545454545453
C58849907,C102565666,0.5454545454545454
C58849907,C124148022,0.9545454545454546
C58849907,C177264268,0.4482758620689655
C58849907,C184720557,0.40789473684210525
C58849907,C114614502,0.40789473684210525
C58849907,C199360897,0.28888888888888886
C58849907,C182953411,0.4772727272727273
C58849907,C169460222,0.7272727272727273
C58849907,C190463098,0.56
C58849907,C203087015,0.4032258064516129
C58849907,C177148314,0.29545454545454547
C58849907,C134306372,0.18811881188118812
C58849907,C59500034,0.3181818181818182
C58849907,C131017901,0.5909090909090909
C58849907,C179371143,0.4772727272727273
C58849907,C67820243,0.4772727272727273
C58849907,C130787639,0.4772727272727273
C58849907,C126255220,0.4772727272727273
C58849907,C17744445,0.4772727272727273
C58849907,C199539241,0.4772727272727273
C58849907,C183968085,0.3958333333333333
C58849907,C161166931,0.4318181818181818
C58849907,C98045186,0.4318181818181818
C58849907,C111919701,0.38461538461538464
C94375191,C102565666,0.4838709677419355
C94375191,C124148022,0.45454545454545453
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.2318840579710145
C94375191,C114614502,0.2318840579710145
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.6363636363636364
C94375191,C190463098,0.3333333333333333
C102565666,C124148022,0.5454545454545454
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.36923076923076925
C102565666,C114614502,0.36923076923076925
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C169460222,0.5675675675675675
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C124148022,C177264268,0.4482758620689655
C124148022,C184720557,0.40789473684210525
C124148022,C114614502,0.40789473684210525
C124148022,C199360897,0.28888888888888886
C124148022,C182953411,0.4772727272727273
C124148022,C169460222,0.7272727272727273
C124148022,C190463098,0.56
C124148022,C203087015,0.4032258064516129
C124148022,C177148314,0.29545454545454547
