Concept1,Concept2,JaccardScore
C41008148,C127413603,0.25757575757575757
C41008148,C32022120,0.07984790874524715
C41008148,C33332235,0.12927756653992395
C41008148,C121864883,0.2981132075471698
C41008148,C62611344,0.057034220532319393
C41008148,C761482,0.09885931558935361
C41008148,C15706264,0.16544117647058823
C41008148,C22984246,0.27335640138408307
C41008148,C68717125,0.25517241379310346
C41008148,C120665830,0.3357142857142857
C41008148,C94915269,0.18796992481203006
C41008148,C2779832538,0.07894736842105263
C41008148,C203103908,0.1323529411764706
C41008148,C78336883,0.07604562737642585
C41008148,C15336307,0.07604562737642585
C41008148,C2779843651,0.17490494296577946
C41008148,C168834538,0.07604562737642585
C41008148,C24890656,0.07604562737642585
C41008148,C144901912,0.20075757575757575
C41008148,C95466800,0.20532319391634982
C41008148,C71191651,0.060836501901140684
C41008148,C2776921476,0.13688212927756654
C41008148,C2778870898,0.18772563176895307
C41008148,C115260700,0.1520912547528517
C41008148,C42704618,0.15579710144927536
C41008148,C147120987,0.09454545454545454
C41008148,C45206210,0.10266159695817491
C41008148,C26873012,0.18772563176895307
C41008148,C116696211,0.14181818181818182
C41008148,C138268822,0.1634980988593156
C41008148,C192562407,0.13688212927756654
C41008148,C171250308,0.13688212927756654
C41008148,C49040817,0.16304347826086957
C41008148,C159985019,0.10266159695817491
C41008148,C97355855,0.15579710144927536
C41008148,C77618280,0.11026615969581749
C41008148,C26517878,0.12927756653992395
C41008148,C38652104,0.12927756653992395
C41008148,C31258907,0.19771863117870722
C41008148,C153946474,0.13307984790874525
C41008148,C2779343474,0.07604562737642585
C41008148,C115051666,0.07604562737642585
C41008148,C151730666,0.10646387832699619
C41008148,C86803240,0.10646387832699619
C41008148,C136197465,0.07224334600760456
C41008148,C154255573,0.17870722433460076
C41008148,C187678412,0.11026615969581749
C41008148,C118704821,0.08712121212121213
C41008148,C2781181686,0.15789473684210525
C41008148,C44838205,0.053231939163498096
C41008148,C143724316,0.053231939163498096
C41008148,C59500034,0.08745247148288973
C41008148,C183968085,0.18411552346570398
C41008148,C161166931,0.11742424242424243
C41008148,C190475519,0.057034220532319393
C41008148,C173608175,0.12927756653992395
C41008148,C5484521,0.08365019011406843
C41008148,C21200559,0.12167300380228137
C41008148,C78902741,0.08365019011406843
C41008148,C556910895,0.08365019011406843
C41008148,C46141821,0.08365019011406843
C41008148,C2776029896,0.08365019011406843
C41008148,C32546565,0.08365019011406843
C41008148,C24326235,0.17870722433460076
C41008148,C118552586,0.08365019011406843
C41008148,C15744967,0.08365019011406843
C41008148,C77805123,0.08365019011406843
C41008148,C522805319,0.08365019011406843
C41008148,C2778184138,0.06844106463878327
C41008148,C163716315,0.12167300380228137
C41008148,C152026323,0.16917293233082706
C41008148,C163173736,0.06844106463878327
C41008148,C178489894,0.10646387832699619
C41008148,C69497775,0.030418250950570342
C41008148,C177148314,0.049429657794676805
C41008148,C192122513,0.049429657794676805
C41008148,C2985568454,0.049429657794676805
C41008148,C113775141,0.1444866920152091
C41008148,C74939445,0.1684981684981685
C41008148,C2781089630,0.19318181818181818
C41008148,C181500209,0.07604562737642585
C41008148,C2987822364,0.11406844106463879
C41008148,C58312451,0.11026615969581749
C41008148,C105795698,0.337037037037037
C41008148,C149635348,0.11026615969581749
C41008148,C50820777,0.07984790874524715
C41008148,C2776175482,0.07984790874524715
C41008148,C168090291,0.18421052631578946
C41008148,C97744766,0.14068441064638784
C41008148,C75553542,0.09885931558935361
C41008148,C106301342,0.12167300380228137
C41008148,C52622258,0.12167300380228137
C41008148,C24495805,0.12406015037593984
C41008148,C184049767,0.16730038022813687
C41008148,C77553402,0.09885931558935361
C41008148,C139356082,0.2873134328358209
C41008148,C111472728,0.1444866920152091
C41008148,C63540848,0.045627376425855515
C41008148,C120314980,0.045627376425855515
C41008148,C26713055,0.060836501901140684
C41008148,C99498987,0.2661596958174905
C41008148,C115961682,0.2661596958174905
C41008148,C2776303644,0.08365019011406843
C41008148,C206345919,0.08365019011406843
C41008148,C9390403,0.11026615969581749
C41008148,C198377831,0.053231939163498096
C41008148,C2780009758,0.155893536121673
C41008148,C55795843,0.08745247148288973
C41008148,C2778496695,0.057034220532319393
C41008148,C113494165,0.057034220532319393
C41008148,C28855332,0.08712121212121213
C41008148,C2780801425,0.057034220532319393
C41008148,C144237770,0.057034220532319393
C41008148,C147323434,0.10266159695817491
C41008148,C177142836,0.057034220532319393
C41008148,C2524010,0.09885931558935361
C41008148,C57528182,0.06463878326996197
C41008148,C131017901,0.09885931558935361
C41008148,C114671716,0.060836501901140684
C41008148,C169345407,0.053231939163498096
C41008148,C32891209,0.09125475285171103
C41008148,C182953411,0.16730038022813687
C41008148,C78203541,0.10266159695817491
C41008148,C125112378,0.06844106463878327
C41008148,C104434177,0.1619718309859155
C41008148,C128108043,0.06844106463878327
C41008148,C2776261394,0.06463878326996197
C41008148,C199539241,0.12547528517110265
C41008148,C17744445,0.12547528517110265
C41008148,C68339613,0.06463878326996197
C41008148,C103088060,0.09125475285171103
C41008148,C17020691,0.09125475285171103
C41008148,C2776760102,0.09125475285171103
C41008148,C55493867,0.09125475285171103
C41008148,C185592680,0.18796992481203006
C41008148,C158448853,0.09125475285171103
C41008148,C86339819,0.09125475285171103
C41008148,C104317684,0.09125475285171103
C41008148,C2985428132,0.049429657794676805
C41008148,C101722063,0.049429657794676805
C41008148,C2994168587,0.049429657794676805
C41008148,C85604662,0.06844106463878327
C41008148,C2776646148,0.09293680297397769
C41008148,C23125352,0.06844106463878327
C41008148,C2776809875,0.06463878326996197
C41008148,C180214583,0.13653136531365315
C41008148,C151201525,0.13703703703703704
C41008148,C31872934,0.06463878326996197
C41008148,C131538251,0.06463878326996197
C41008148,C197657726,0.06463878326996197
C41008148,C132525143,0.09885931558935361
C41008148,C178790620,0.10646387832699619
C41008148,C131935069,0.06844106463878327
C41008148,C2777288060,0.10606060606060606
C41008148,C2776257435,0.06844106463878327
C41008148,C179371143,0.07984790874524715
C41008148,C67820243,0.07984790874524715
C41008148,C130787639,0.07984790874524715
C41008148,C126255220,0.07984790874524715
C41008148,C2780586882,0.09125475285171103
C41008148,C71799126,0.07575757575757576
C41008148,C166733315,0.057034220532319393
C41008148,C32270708,0.07575757575757576
C41008148,C98045186,0.07224334600760456
C41008148,C180137035,0.08365019011406843
C41008148,C149862233,0.08365019011406843
C41008148,C178596936,0.057034220532319393
C41008148,C520434653,0.13978494623655913
C41008148,C184779094,0.10408921933085502
C41008148,C106978608,0.08712121212121213
C41008148,C190269828,0.09056603773584905
C41008148,C62641251,0.060836501901140684
C41008148,C36503486,0.060836501901140684
C41008148,C159149176,0.060836501901140684
C41008148,C547195049,0.060836501901140684
C41008148,C101645829,0.060836501901140684
C41008148,C138777275,0.060836501901140684
C41008148,C93038891,0.060836501901140684
C41008148,C198082294,0.060836501901140684
C41008148,C194232370,0.060836501901140684
C41008148,C10138342,0.060836501901140684
C41008148,C162324750,0.060836501901140684
C41008148,C2778361524,0.09259259259259259
C41008148,C506630978,0.06844106463878327
C41008148,C185544564,0.06844106463878327
C41008148,C204030448,0.06463878326996197
C41008148,C162967359,0.08333333333333333
C169699857,C84114770,0.7142857142857143
C169699857,C58053490,0.4368231046931408
C169699857,C62520636,0.7142857142857143
C169699857,C190474826,0.5
C169699857,C154255573,0.18723404255319148
C169699857,C187678412,0.12017167381974249
C169699857,C159317903,0.4461538461538462
C169699857,C158456648,0.18487394957983194
C169699857,C19271316,0.1875
C169699857,C169460222,0.14705882352941177
C169699857,C51003876,0.4291497975708502
C169699857,C203087015,0.4048582995951417
C169699857,C20593774,0.2572614107883817
C169699857,C124148022,0.200836820083682
C169699857,C48103436,0.15254237288135594
C169699857,C11413529,0.45038167938931295
C169699857,C122527463,0.1864406779661017
C169699857,C194975256,0.06896551724137931
C169699857,C55615164,0.10775862068965517
C169699857,C43682372,0.14655172413793102
C169699857,C27753989,0.13983050847457626
C169699857,C45374587,0.21285140562248997
C169699857,C11255438,0.15546218487394958
C169699857,C15184713,0.1638655462184874
C169699857,C22984246,0.2862595419847328
C169699857,C41241483,0.4425531914893617
C169699857,C33332235,0.1271186440677966
C169699857,C139356082,0.3029045643153527
C169699857,C121864883,0.30962343096234307
C169699857,C2779960059,0.17721518987341772
C169699857,C39927690,0.11637931034482758
C169699857,C2780310539,0.14224137931034483
C169699857,C2776459999,0.11637931034482758
C169699857,C195545963,0.11637931034482758
C169699857,C127162648,0.288135593220339
C169699857,C157486923,0.11637931034482758
C169699857,C184720557,0.3333333333333333
C169699857,C80444323,0.3228346456692913
C169699857,C33923547,0.5934065934065934
C169699857,C76155785,0.4066390041493776
C169699857,C114614502,0.31983805668016196
C169699857,C125411270,0.11637931034482758
C169699857,C41895202,0.16049382716049382
C169699857,C138885662,0.24279835390946503
C169699857,C134306372,0.34854771784232363
C169699857,C154945302,0.38095238095238093
C169699857,C111919701,0.22784810126582278
C169699857,C74939445,0.2413793103448276
C169699857,C145148216,0.05172413793103448
C169699857,C91275184,0.04310344827586207
C169699857,C520434653,0.2264957264957265
C169699857,C68717125,0.332
C169699857,C18762648,0.04310344827586207
C169699857,C183968085,0.26382978723404255
C169699857,C184779094,0.14655172413793102
C169699857,C32022120,0.0811965811965812
C169699857,C118615104,0.2584745762711864
C169699857,C62611344,0.06465517241379311
C169699857,C761482,0.10256410256410256
C169699857,C15706264,0.20168067226890757
C169699857,C144901912,0.23275862068965517
C169699857,C95466800,0.211864406779661
C169699857,C71191651,0.06896551724137931
C169699857,C2776921476,0.13559322033898305
C169699857,C2778870898,0.23651452282157676
C169699857,C115260700,0.1724137931034483
C169699857,C42704618,0.225531914893617
C169699857,C147120987,0.16379310344827586
C169699857,C45206210,0.11637931034482758
C169699857,C26873012,0.23651452282157676
C169699857,C116696211,0.19915254237288135
C169699857,C138268822,0.1752136752136752
C169699857,C192562407,0.15517241379310345
C169699857,C171250308,0.15517241379310345
C169699857,C49040817,0.23931623931623933
C169699857,C159985019,0.11637931034482758
C169699857,C97355855,0.225531914893617
C169699857,C77618280,0.125
C169699857,C26517878,0.13675213675213677
C169699857,C38652104,0.13675213675213677
C169699857,C31258907,0.17355371900826447
C169699857,C124657808,0.16810344827586207
C169699857,C74130334,0.14655172413793102
C169699857,C89298294,0.08189655172413793
C169699857,C9652623,0.09322033898305085
C169699857,C108225325,0.14655172413793102
C169699857,C121477167,0.14655172413793102
C169699857,C202444582,0.09322033898305085
C169699857,C153946474,0.15086206896551724
C169699857,C2779343474,0.08620689655172414
C169699857,C115051666,0.08620689655172414
C169699857,C151730666,0.1111111111111111
C169699857,C86803240,0.1111111111111111
C169699857,C66601787,0.06465517241379311
C169699857,C161166931,0.13793103448275862
C169699857,C28855332,0.10344827586206896
C169699857,C152026323,0.1864406779661017
C169699857,C137019171,0.22040816326530613
C169699857,C59500034,0.0944206008583691
C169699857,C2777288060,0.125
C169699857,C177731217,0.05172413793103448
C169699857,C106978608,0.10344827586206896
C169699857,C120665830,0.2846441947565543
C169699857,C190475519,0.06465517241379311
C169699857,C173608175,0.13675213675213677
C169699857,C5484521,0.09482758620689655
C169699857,C21200559,0.11864406779661017
C169699857,C78902741,0.09482758620689655
C169699857,C556910895,0.09482758620689655
C169699857,C46141821,0.09482758620689655
C169699857,C2776029896,0.09482758620689655
C169699857,C32546565,0.09482758620689655
C169699857,C24326235,0.1625
C169699857,C118552586,0.09482758620689655
C169699857,C127413603,0.2336065573770492
C169699857,C15744967,0.09482758620689655
C169699857,C77805123,0.09482758620689655
C169699857,C522805319,0.09482758620689655
C169699857,C119382340,0.11637931034482758
C169699857,C162967359,0.08974358974358974
C169699857,C119599485,0.10970464135021098
C169699857,C150365167,0.125
C169699857,C2781181686,0.18376068376068377
C169699857,C21690051,0.125
C169699857,C113775141,0.1297071129707113
C169699857,C2781089630,0.19831223628691982
C169699857,C181500209,0.08620689655172414
C169699857,C2987822364,0.12931034482758622
C169699857,C58312451,0.125
C169699857,C105795698,0.33064516129032256
C169699857,C149635348,0.125
C169699857,C168090291,0.21367521367521367
C169699857,C97744766,0.14957264957264957
C169699857,C75553542,0.11206896551724138
C169699857,C206040425,0.2851063829787234
C169699857,C106301342,0.1282051282051282
C169699857,C52622258,0.1282051282051282
C169699857,C24495805,0.15517241379310345
C169699857,C184049767,0.1794871794871795
C169699857,C77553402,0.11206896551724138
C169699857,C111472728,0.16379310344827586
C169699857,C26713055,0.06896551724137931
C169699857,C199360897,0.2948207171314741
C169699857,C99498987,0.22764227642276422
C169699857,C2779843651,0.1346938775510204
C169699857,C115961682,0.22764227642276422
C169699857,C114671716,0.06896551724137931
C169699857,C104434177,0.19123505976095617
C169699857,C205049153,0.05172413793103448
C169699857,C138622882,0.05172413793103448
C169699857,C185592680,0.20253164556962025
C169699857,C147789679,0.05172413793103448
C169699857,C198377831,0.0603448275862069
C169699857,C2780009758,0.17167381974248927
C169699857,C55795843,0.09913793103448276
C169699857,C77088390,0.23553719008264462
C169699857,C2778496695,0.06465517241379311
C169699857,C113494165,0.06465517241379311
C169699857,C2780801425,0.06465517241379311
C169699857,C144237770,0.06465517241379311
C169699857,C147323434,0.11637931034482758
C169699857,C177142836,0.06465517241379311
C169699857,C2524010,0.11206896551724138
C169699857,C20788544,0.1729957805907173
C169699857,C57528182,0.07327586206896551
C169699857,C58849907,0.16317991631799164
C169699857,C131017901,0.08860759493670886
C169699857,C45483111,0.08189655172413793
C169699857,C101973423,0.08189655172413793
C169699857,C64775481,0.08189655172413793
C169699857,C76790566,0.09913793103448276
C169699857,C62850752,0.09913793103448276
C169699857,C150724011,0.09913793103448276
C169699857,C155194400,0.09913793103448276
C169699857,C29169072,0.09913793103448276
C169699857,C78203541,0.11637931034482758
C169699857,C125112378,0.07758620689655173
C169699857,C178489894,0.1111111111111111
C169699857,C128108043,0.07758620689655173
C169699857,C165330911,0.05603448275862069
C169699857,C203103908,0.11693548387096774
C169699857,C2776261394,0.07327586206896551
C169699857,C199539241,0.11814345991561181
C169699857,C17744445,0.11814345991561181
C169699857,C136197465,0.07725321888412018
C169699857,C182953411,0.1794871794871795
C169699857,C142465778,0.10683760683760683
C169699857,C68339613,0.07327586206896551
C169699857,C103088060,0.10344827586206896
C169699857,C17020691,0.10344827586206896
C169699857,C2776760102,0.10344827586206896
C169699857,C55493867,0.10344827586206896
C169699857,C177264268,0.14285714285714285
C169699857,C158448853,0.10344827586206896
C169699857,C86339819,0.10344827586206896
C169699857,C104317684,0.10344827586206896
C169699857,C48983235,0.04741379310344827
C169699857,C2778204307,0.06896551724137931
C169699857,C190269828,0.11206896551724138
C169699857,C169268690,0.06896551724137931
C169699857,C166689943,0.09012875536480687
C169699857,C2778361524,0.12340425531914893
C169699857,C12296473,0.07758620689655173
C169699857,C180214583,0.16877637130801687
C169699857,C151201525,0.1694915254237288
C169699857,C44280652,0.08786610878661087
C169699857,C114852677,0.07758620689655173
C169699857,C184551789,0.09012875536480687
C169699857,C23576306,0.09012875536480687
C169699857,C181543814,0.10344827586206896
C169699857,C2776809875,0.07327586206896551
C169699857,C131935069,0.07758620689655173
C169699857,C2776257435,0.07758620689655173
C169699857,C192061203,0.08403361344537816
C169699857,C98045186,0.08189655172413793
C169699857,C155675718,0.07758620689655173
C169699857,C163716315,0.1282051282051282
C169699857,C151077058,0.0603448275862069
C169699857,C194800363,0.0603448275862069
C169699857,C2780586882,0.10344827586206896
C169699857,C109546105,0.03879310344827586
C84114770,C58053490,0.515527950310559
C84114770,C62520636,0.9937888198757764
C84114770,C190474826,0.43478260869565216
C84114770,C154255573,0.14596273291925466
C84114770,C187678412,0.09006211180124224
C84114770,C159317903,0.4472049689440994
C84114770,C41241483,0.33229813664596275
C84114770,C206040425,0.21739130434782608
C84114770,C48103436,0.12422360248447205
C84114770,C33923547,0.6304347826086957
C84114770,C118615104,0.20186335403726707
C84114770,C11413529,0.45962732919254656
C84114770,C192061203,0.08074534161490683
C84114770,C29248071,0.055900621118012424
C84114770,C131671149,0.055900621118012424
C84114770,C31402856,0.055900621118012424
C84114770,C137019171,0.2080745341614907
C84114770,C144271403,0.055900621118012424
C84114770,C15190523,0.055900621118012424
C84114770,C179061269,0.055900621118012424
C84114770,C80444323,0.32298136645962733
C84114770,C11255438,0.13354037267080746
C84114770,C45374587,0.21739130434782608
C84114770,C15184713,0.13975155279503104
C84114770,C158456648,0.15527950310559005
C84114770,C19271316,0.16459627329192547
C84114770,C169460222,0.12732919254658384
C84114770,C51003876,0.37577639751552794
C84114770,C203087015,0.35714285714285715
C84114770,C20593774,0.2204968944099379
C84114770,C124148022,0.17080745341614906
C84114770,C122527463,0.14906832298136646
C84114770,C194975256,0.049689440993788817
C84114770,C55615164,0.07763975155279502
C84114770,C43682372,0.10559006211180125
C84114770,C27753989,0.11490683229813664
C84114770,C142465778,0.08385093167701864
C84114770,C58849907,0.14285714285714285
C84114770,C94375191,0.062111801242236024
C84114770,C102565666,0.07453416149068323
C84114770,C177264268,0.12422360248447205
C84114770,C184720557,0.32298136645962733
C84114770,C114614502,0.2919254658385093
C84114770,C199360897,0.2888198757763975
C84114770,C22984246,0.32608695652173914
C84114770,C33332235,0.10559006211180125
C84114770,C139356082,0.2546583850931677
C84114770,C121864883,0.2515527950310559
C84114770,C2779960059,0.14596273291925466
C84114770,C39927690,0.08385093167701864
C84114770,C2780310539,0.10248447204968944
C84114770,C2776459999,0.08385093167701864
C84114770,C195545963,0.08385093167701864
C84114770,C127162648,0.2236024844720497
C84114770,C157486923,0.08385093167701864
C84114770,C76155785,0.33229813664596275
C84114770,C125411270,0.08385093167701864
C84114770,C41895202,0.15527950310559005
C84114770,C138885662,0.21739130434782608
C84114770,C134306372,0.2888198757763975
C84114770,C154945302,0.36024844720496896
C84114770,C111919701,0.18322981366459629
C84114770,C180214583,0.13975155279503104
C84114770,C2778361524,0.09937888198757763
C84114770,C181543814,0.07453416149068323
C84114770,C151201525,0.13664596273291926
C84114770,C48044578,0.11180124223602485
C84114770,C20788544,0.14285714285714285
C84114770,C2780385302,0.06832298136645963
C84114770,C119599485,0.09627329192546584
C84114770,C71924100,0.12111801242236025
C84114770,C204787440,0.12111801242236025
C84114770,C142724271,0.12111801242236025
C84114770,C77088390,0.2080745341614907
C84114770,C127413603,0.21428571428571427
C84114770,C74939445,0.17391304347826086
C84114770,C145148216,0.037267080745341616
C84114770,C91275184,0.031055900621118012
C84114770,C520434653,0.17080745341614906
C84114770,C68717125,0.3136645962732919
C84114770,C18762648,0.031055900621118012
C84114770,C183968085,0.20186335403726707
C84114770,C184779094,0.10559006211180125
C84114770,C32022120,0.06521739130434782
C84114770,C62611344,0.046583850931677016
C84114770,C761482,0.08074534161490683
C84114770,C15706264,0.16770186335403728
C84114770,C120665830,0.3447204968944099
C84114770,C94915269,0.16459627329192547
C84114770,C2779832538,0.07453416149068323
C84114770,C203103908,0.13975155279503104
C84114770,C78336883,0.062111801242236024
C84114770,C15336307,0.062111801242236024
C84114770,C2779843651,0.14285714285714285
C84114770,C168834538,0.062111801242236024
C84114770,C24890656,0.062111801242236024
C84114770,C144901912,0.16770186335403728
C84114770,C95466800,0.16770186335403728
C84114770,C71191651,0.049689440993788817
C84114770,C2776921476,0.11180124223602485
C84114770,C2778870898,0.20496894409937888
C84114770,C115260700,0.12422360248447205
C84114770,C42704618,0.17391304347826086
C84114770,C147120987,0.11801242236024845
C84114770,C45206210,0.08385093167701864
C84114770,C26873012,0.20496894409937888
C84114770,C116696211,0.15838509316770186
C84114770,C138268822,0.13354037267080746
C84114770,C192562407,0.11180124223602485
C84114770,C171250308,0.11180124223602485
C84114770,C49040817,0.18012422360248448
C84114770,C159985019,0.08385093167701864
C84114770,C97355855,0.17391304347826086
C84114770,C77618280,0.09006211180124224
C84114770,C26517878,0.10559006211180125
C84114770,C38652104,0.10559006211180125
C84114770,C31258907,0.16149068322981366
C84114770,C124657808,0.12111801242236025
C84114770,C74130334,0.10559006211180125
C84114770,C89298294,0.059006211180124224
C84114770,C9652623,0.08074534161490683
C84114770,C108225325,0.10559006211180125
C84114770,C121477167,0.10559006211180125
C84114770,C202444582,0.08074534161490683
C84114770,C153946474,0.10869565217391304
C84114770,C2779343474,0.062111801242236024
C84114770,C115051666,0.062111801242236024
C84114770,C151730666,0.08695652173913043
C84114770,C86803240,0.08695652173913043
C84114770,C136197465,0.059006211180124224
C84114770,C118704821,0.07453416149068323
C84114770,C66601787,0.046583850931677016
C84114770,C161166931,0.09937888198757763
C84114770,C28855332,0.07453416149068323
C84114770,C152026323,0.14906832298136646
C84114770,C2781181686,0.13975155279503104
C84114770,C44838205,0.043478260869565216
C84114770,C143724316,0.043478260869565216
C84114770,C182953411,0.13664596273291926
C84114770,C59500034,0.07142857142857142
C84114770,C2777288060,0.09006211180124224
C84114770,C177731217,0.037267080745341616
C84114770,C106978608,0.07453416149068323
C84114770,C190475519,0.046583850931677016
C84114770,C173608175,0.10559006211180125
C84114770,C5484521,0.06832298136645963
C84114770,C21200559,0.09937888198757763
C84114770,C78902741,0.06832298136645963
C84114770,C556910895,0.06832298136645963
C84114770,C46141821,0.06832298136645963
C84114770,C2776029896,0.06832298136645963
C84114770,C32546565,0.06832298136645963
C84114770,C24326235,0.14596273291925466
C84114770,C118552586,0.06832298136645963
C84114770,C15744967,0.06832298136645963
C84114770,C77805123,0.06832298136645963
C84114770,C522805319,0.06832298136645963
C84114770,C113603373,0.024844720496894408
C84114770,C208081375,0.024844720496894408
C84114770,C33980943,0.024844720496894408
C84114770,C199185054,0.049689440993788817
C84114770,C2778184138,0.055900621118012424
C84114770,C163716315,0.09937888198757763
C84114770,C163173736,0.055900621118012424
C84114770,C178489894,0.08695652173913043
C84114770,C119382340,0.08385093167701864
C84114770,C162967359,0.07142857142857142
C84114770,C69497775,0.024844720496894408
C84114770,C177148314,0.040372670807453416
C84114770,C192122513,0.040372670807453416
C84114770,C2985568454,0.040372670807453416
C84114770,C150365167,0.09006211180124224
C84114770,C21690051,0.09006211180124224
C84114770,C113775141,0.11801242236024845
C84114770,C2781089630,0.16149068322981366
C84114770,C181500209,0.062111801242236024
C84114770,C2987822364,0.09316770186335403
C84114770,C58312451,0.09006211180124224
C84114770,C105795698,0.30434782608695654
C84114770,C149635348,0.09006211180124224
C84114770,C50820777,0.06521739130434782
C84114770,C2776175482,0.06521739130434782
C84114770,C168090291,0.16149068322981366
C84114770,C97744766,0.11490683229813664
C84114770,C75553542,0.08074534161490683
C84114770,C106301342,0.09937888198757763
C84114770,C52622258,0.09937888198757763
C84114770,C24495805,0.11180124223602485
C84114770,C184049767,0.13664596273291926
C84114770,C77553402,0.08074534161490683
C84114770,C111472728,0.11801242236024845
C84114770,C63540848,0.037267080745341616
C84114770,C120314980,0.037267080745341616
C84114770,C26713055,0.049689440993788817
C84114770,C99498987,0.21739130434782608
C84114770,C115961682,0.21739130434782608
C84114770,C114671716,0.049689440993788817
C84114770,C2776303644,0.06832298136645963
C84114770,C206345919,0.06832298136645963
C84114770,C9390403,0.09006211180124224
C84114770,C104434177,0.2080745341614907
C84114770,C205049153,0.037267080745341616
C84114770,C138622882,0.037267080745341616
C84114770,C185592680,0.16459627329192547
C84114770,C147789679,0.037267080745341616
C84114770,C18480692,0.046583850931677016
C84114770,C207579572,0.046583850931677016
C84114770,C44280652,0.08695652173913043
C84114770,C198377831,0.043478260869565216
C84114770,C2780009758,0.12732919254658384
C84114770,C55795843,0.07142857142857142
C84114770,C2778496695,0.046583850931677016
C84114770,C113494165,0.046583850931677016
C84114770,C2780801425,0.046583850931677016
C84114770,C144237770,0.046583850931677016
C84114770,C147323434,0.08385093167701864
C84114770,C177142836,0.046583850931677016
C84114770,C2524010,0.08074534161490683
C84114770,C57528182,0.052795031055900624
C84114770,C131017901,0.08074534161490683
C84114770,C45483111,0.059006211180124224
C84114770,C101973423,0.059006211180124224
C84114770,C64775481,0.059006211180124224
C84114770,C76790566,0.07142857142857142
C84114770,C62850752,0.07142857142857142
C84114770,C150724011,0.07142857142857142
C84114770,C155194400,0.07142857142857142
C84114770,C29169072,0.07142857142857142
C84114770,C169345407,0.043478260869565216
C84114770,C32891209,0.07453416149068323
C84114770,C78203541,0.08385093167701864
C84114770,C125112378,0.055900621118012424
C84114770,C128108043,0.055900621118012424
C84114770,C165330911,0.040372670807453416
C84114770,C2776261394,0.052795031055900624
C84114770,C199539241,0.10248447204968944
C84114770,C17744445,0.10248447204968944
C84114770,C2776646148,0.09627329192546584
C84114770,C521332185,0.055900621118012424
C84114770,C204530211,0.055900621118012424
C84114770,C117251300,0.055900621118012424
C84114770,C89394759,0.055900621118012424
C84114770,C153385146,0.055900621118012424
C84114770,C153294291,0.055900621118012424
C84114770,C68339613,0.052795031055900624
C84114770,C103088060,0.07453416149068323
C84114770,C17020691,0.07453416149068323
C84114770,C2776760102,0.07453416149068323
C84114770,C55493867,0.07453416149068323
C84114770,C158448853,0.07453416149068323
C84114770,C86339819,0.07453416149068323
C84114770,C104317684,0.07453416149068323
C84114770,C48983235,0.034161490683229816
C84114770,C2778204307,0.049689440993788817
C84114770,C190269828,0.08074534161490683
C84114770,C169268690,0.049689440993788817
C84114770,C2985428132,0.040372670807453416
C84114770,C101722063,0.040372670807453416
C84114770,C2994168587,0.040372670807453416
C84114770,C85604662,0.055900621118012424
C84114770,C23125352,0.055900621118012424
C84114770,C166689943,0.06832298136645963
C84114770,C12296473,0.055900621118012424
C84114770,C114852677,0.055900621118012424
C84114770,C184551789,0.06832298136645963
C84114770,C23576306,0.06832298136645963
C84114770,C2776809875,0.052795031055900624
C84114770,C71799126,0.06521739130434782
C84114770,C206003972,0.037267080745341616
C84114770,C32270708,0.06521739130434782
C84114770,C37589322,0.031055900621118012
C84114770,C31872934,0.052795031055900624
C84114770,C131538251,0.052795031055900624
C84114770,C197657726,0.052795031055900624
C84114770,C132525143,0.08074534161490683
C84114770,C178790620,0.08695652173913043
C84114770,C131935069,0.055900621118012424
C84114770,C2776257435,0.055900621118012424
C84114770,C179371143,0.06521739130434782
C84114770,C67820243,0.06521739130434782
C84114770,C130787639,0.06521739130434782
C84114770,C126255220,0.06521739130434782
C84114770,C2780586882,0.07453416149068323
C84114770,C166733315,0.046583850931677016
C84114770,C98045186,0.059006211180124224
C84114770,C180137035,0.06832298136645963
C84114770,C149862233,0.06832298136645963
C84114770,C155675718,0.055900621118012424
C84114770,C178596936,0.046583850931677016
C84114770,C151077058,0.043478260869565216
C84114770,C194800363,0.043478260869565216
C84114770,C62641251,0.049689440993788817
C84114770,C36503486,0.049689440993788817
C84114770,C159149176,0.049689440993788817
C84114770,C547195049,0.049689440993788817
C84114770,C101645829,0.049689440993788817
C84114770,C138777275,0.049689440993788817
C84114770,C93038891,0.049689440993788817
C84114770,C198082294,0.049689440993788817
C84114770,C194232370,0.049689440993788817
C84114770,C10138342,0.049689440993788817
C84114770,C162324750,0.049689440993788817
C84114770,C78854221,0.046583850931677016
C84114770,C135402231,0.046583850931677016
C84114770,C158622935,0.046583850931677016
C84114770,C3079626,0.046583850931677016
C84114770,C109546105,0.027950310559006212
C84114770,C506630978,0.055900621118012424
C84114770,C185544564,0.055900621118012424
C84114770,C204030448,0.052795031055900624
C58053490,C62520636,0.515527950310559
C58053490,C190474826,0.5098039215686274
C58053490,C154255573,0.25
C58053490,C187678412,0.16568047337278108
C58053490,C159317903,0.3744493392070485
C58053490,C192061203,0.15476190476190477
C58053490,C29248071,0.10714285714285714
C58053490,C131671149,0.10714285714285714
C58053490,C31402856,0.10714285714285714
C58053490,C137019171,0.3583815028901734
C58053490,C144271403,0.10714285714285714
C58053490,C15190523,0.10714285714285714
C58053490,C179061269,0.10714285714285714
C58053490,C80444323,0.4702702702702703
C58053490,C11255438,0.21965317919075145
C58053490,C45374587,0.4166666666666667
C58053490,C11413529,0.6040609137055838
