Concept1,Concept2,JaccardScore
C76155785,C151201525,0.26804123711340205
C76155785,C180214583,0.26804123711340205
C76155785,C2781181686,0.2777777777777778
C76155785,C2780586882,0.25882352941176473
C76155785,C2987822364,0.24175824175824176
C125411270,C41895202,0.5192307692307693
C125411270,C138885662,0.375
C125411270,C134306372,0.2967032967032967
C125411270,C154945302,0.2903225806451613
C125411270,C111919701,0.5625
C41895202,C138885662,0.6944444444444444
C41895202,C134306372,0.39603960396039606
C41895202,C154945302,0.375
C41895202,C111919701,0.5555555555555556
C41895202,C2776646148,0.34615384615384615
C41895202,C521332185,0.34615384615384615
C41895202,C204530211,0.34615384615384615
C41895202,C117251300,0.34615384615384615
C41895202,C203103908,0.29333333333333333
C41895202,C89394759,0.34615384615384615
C41895202,C104434177,0.2727272727272727
C41895202,C153385146,0.34615384615384615
C41895202,C120665830,0.24761904761904763
C41895202,C105795698,0.36893203883495146
C41895202,C153294291,0.34615384615384615
C41895202,C2781181686,0.4
C41895202,C99498987,0.34615384615384615
C41895202,C115961682,0.34615384615384615
C41895202,C62641251,0.3076923076923077
C41895202,C36503486,0.3076923076923077
C41895202,C159149176,0.3076923076923077
C41895202,C547195049,0.3076923076923077
C138885662,C134306372,0.5046728971962616
C138885662,C154945302,0.3813559322033898
C138885662,C111919701,0.43902439024390244
C138885662,C168090291,0.4090909090909091
C138885662,C97744766,0.37662337662337664
C138885662,C75553542,0.3611111111111111
C138885662,C106301342,0.38666666666666666
C138885662,C52622258,0.38666666666666666
C138885662,C24495805,0.3670886075949367
C138885662,C184049767,0.46835443037974683
C138885662,C77553402,0.3611111111111111
C138885662,C105795698,0.47706422018348627
C138885662,C111472728,0.5277777777777778
C138885662,C2776646148,0.25
C138885662,C521332185,0.25
C138885662,C204530211,0.25
C138885662,C117251300,0.25
C138885662,C203103908,0.24468085106382978
C138885662,C89394759,0.25
C138885662,C104434177,0.2336448598130841
C138885662,C153385146,0.25
C138885662,C120665830,0.22764227642276422
C138885662,C153294291,0.25
C138885662,C2781181686,0.3
C138885662,C99498987,0.34408602150537637
C138885662,C115961682,0.34408602150537637
C138885662,C152026323,0.23655913978494625
C138885662,C2780586882,0.3333333333333333
C138885662,C62641251,0.2222222222222222
C138885662,C36503486,0.2222222222222222
C138885662,C159149176,0.2222222222222222
C138885662,C547195049,0.2222222222222222
C138885662,C2987822364,0.24390243902439024
C134306372,C154945302,0.421875
C134306372,C111919701,0.37
C134306372,C180214583,0.43956043956043955
C134306372,C2778361524,0.3516483516483517
C134306372,C95013731,0.24468085106382978
C134306372,C181543814,0.26373626373626374
C134306372,C89143813,0.2129032258064516
C134306372,C151201525,0.43956043956043955
C134306372,C95466800,0.23008849557522124
C134306372,C77618280,0.31868131868131866
C134306372,C26517878,0.22549019607843138
C134306372,C144901912,0.26126126126126126
C134306372,C38652104,0.22549019607843138
C134306372,C31258907,0.3118279569892473
C134306372,C177148314,0.14285714285714285
C134306372,C74939445,0.2782608695652174
C134306372,C2781089630,0.25
C134306372,C181500209,0.21978021978021978
C134306372,C2987822364,0.31521739130434784
C134306372,C58312451,0.23711340206185566
C134306372,C105795698,0.48760330578512395
C134306372,C149635348,0.23711340206185566
C134306372,C168090291,0.375
C134306372,C97744766,0.3157894736842105
C134306372,C75553542,0.2857142857142857
C134306372,C106301342,0.3225806451612903
C134306372,C52622258,0.3225806451612903
C134306372,C24495805,0.29591836734693877
C134306372,C184049767,0.37755102040816324
C134306372,C77553402,0.2857142857142857
C134306372,C111472728,0.32989690721649484
C134306372,C166689943,0.1978021978021978
C134306372,C12296473,0.1978021978021978
C134306372,C44280652,0.20202020202020202
C134306372,C114852677,0.1978021978021978
C134306372,C120665830,0.2878787878787879
C134306372,C68717125,0.25170068027210885
C134306372,C184551789,0.1978021978021978
C134306372,C23576306,0.1978021978021978
C134306372,C62641251,0.17582417582417584
C134306372,C36503486,0.17582417582417584
C134306372,C159149176,0.17582417582417584
C134306372,C547195049,0.17582417582417584
C134306372,C32891209,0.22340425531914893
C134306372,C99498987,0.37142857142857144
C134306372,C506630978,0.1978021978021978
C134306372,C115961682,0.37142857142857144
C134306372,C185544564,0.1978021978021978
C154945302,C111919701,0.34951456310679613
C154945302,C136197465,0.20430107526881722
C154945302,C118704821,0.19387755102040816
C154945302,C153946474,0.23655913978494625
C154945302,C5484521,0.23655913978494625
C154945302,C115260700,0.23655913978494625
C154945302,C21200559,0.23655913978494625
C154945302,C78902741,0.23655913978494625
C154945302,C556910895,0.23655913978494625
C154945302,C46141821,0.23655913978494625
C154945302,C2776029896,0.23655913978494625
C154945302,C89143813,0.32867132867132864
C154945302,C32546565,0.23655913978494625
C154945302,C138268822,0.3225806451612903
C154945302,C24326235,0.23655913978494625
C154945302,C118552586,0.23655913978494625
C154945302,C127413603,0.27102803738317754
C154945302,C15744967,0.23655913978494625
C154945302,C77805123,0.23655913978494625
C154945302,C522805319,0.23655913978494625
C154945302,C168090291,0.29464285714285715
C154945302,C184049767,0.2803738317757009
C154945302,C99498987,0.5698924731182796
C154945302,C2779843651,0.17857142857142858
C154945302,C115961682,0.5698924731182796
C154945302,C169345407,0.15053763440860216
C154945302,C95013731,0.25263157894736843
C154945302,C32891209,0.25806451612903225
C154945302,C105795698,0.2907801418439716
C154945302,C103088060,0.25806451612903225
C154945302,C2780009758,0.25806451612903225
C154945302,C17020691,0.25806451612903225
C154945302,C2776760102,0.25806451612903225
C154945302,C55493867,0.25806451612903225
C154945302,C185592680,0.3333333333333333
C154945302,C77088390,0.27884615384615385
C154945302,C158448853,0.25806451612903225
C154945302,C86339819,0.25806451612903225
C154945302,C104317684,0.25806451612903225
C154945302,C2781181686,0.25
C154945302,C62641251,0.17204301075268819
C154945302,C36503486,0.17204301075268819
C154945302,C159149176,0.17204301075268819
C154945302,C547195049,0.17204301075268819
C154945302,C2778361524,0.20192307692307693
C154945302,C180214583,0.27884615384615385
C154945302,C151201525,0.27884615384615385
C154945302,C506630978,0.1935483870967742
C154945302,C185544564,0.1935483870967742
C111919701,C2781181686,0.42857142857142855
C111919701,C99498987,0.36486486486486486
C111919701,C105795698,0.26851851851851855
C111919701,C115961682,0.36486486486486486
C111919701,C183968085,0.35064935064935066
C111919701,C182953411,0.3939393939393939
C111919701,C161166931,0.3559322033898305
C111919701,C98045186,0.3958333333333333
C180214583,C2778361524,0.7619047619047619
C180214583,C95013731,0.4782608695652174
C180214583,C181543814,0.5714285714285714
C180214583,C89143813,0.24107142857142858
C180214583,C151201525,0.9523809523809523
C180214583,C166689943,0.42857142857142855
C180214583,C12296473,0.42857142857142855
C180214583,C44280652,0.4
C180214583,C114852677,0.42857142857142855
C180214583,C120665830,0.2604166666666667
C180214583,C68717125,0.25
C180214583,C184551789,0.42857142857142855
C180214583,C23576306,0.42857142857142855
C180214583,C168090291,0.3055555555555556
C180214583,C32891209,0.43478260869565216
C180214583,C99498987,0.417910447761194
C180214583,C506630978,0.42857142857142855
C180214583,C115961682,0.417910447761194
C180214583,C185544564,0.42857142857142855
C2778361524,C95013731,0.5789473684210527
C2778361524,C181543814,0.7058823529411765
C2778361524,C89143813,0.2018348623853211
C2778361524,C151201525,0.7619047619047619
C2778361524,C166689943,0.5294117647058824
C2778361524,C12296473,0.5294117647058824
C2778361524,C44280652,0.47619047619047616
C2778361524,C114852677,0.5294117647058824
C2778361524,C120665830,0.24175824175824176
C2778361524,C68717125,0.23300970873786409
C2778361524,C184551789,0.5294117647058824
C2778361524,C23576306,0.5294117647058824
C2778361524,C32891209,0.5263157894736842
C2778361524,C99498987,0.29850746268656714
C2778361524,C506630978,0.5294117647058824
C2778361524,C115961682,0.29850746268656714
C2778361524,C185544564,0.5294117647058824
C95013731,C181543814,0.3684210526315789
C95013731,C89143813,0.21359223300970873
C95013731,C151201525,0.4782608695652174
C95013731,C169345407,0.5
C95013731,C138268822,0.3181818181818182
C95013731,C32891209,0.8571428571428571
C95013731,C105795698,0.20618556701030927
C95013731,C99498987,0.32786885245901637
C95013731,C506630978,0.6428571428571429
C95013731,C115961682,0.32786885245901637
C95013731,C185544564,0.6428571428571429
C181543814,C89143813,0.17142857142857143
C181543814,C151201525,0.5714285714285714
C181543814,C166689943,0.6923076923076923
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.25
C181543814,C68717125,0.2268041237113402
C181543814,C184551789,0.6923076923076923
C181543814,C23576306,0.6923076923076923
C89143813,C151201525,0.24107142857142858
C89143813,C74939445,0.37168141592920356
C89143813,C68717125,0.30612244897959184
C89143813,C124657808,0.3939393939393939
C89143813,C74130334,0.3434343434343434
C89143813,C183968085,0.2601626016260163
C89143813,C89298294,0.1919191919191919
C89143813,C9652623,0.21359223300970873
C89143813,C108225325,0.3434343434343434
C89143813,C121477167,0.3434343434343434
C89143813,C202444582,0.21359223300970873
C89143813,C2781181686,0.19090909090909092
C89143813,C44838205,0.1414141414141414
C89143813,C15706264,0.2972972972972973
C89143813,C143724316,0.1414141414141414
C89143813,C49040817,0.43434343434343436
C89143813,C86803240,0.1414141414141414
C89143813,C151730666,0.1414141414141414
C89143813,C153946474,0.2222222222222222
C89143813,C5484521,0.2222222222222222
C89143813,C115260700,0.2222222222222222
C89143813,C21200559,0.2222222222222222
C89143813,C78902741,0.2222222222222222
C89143813,C556910895,0.2222222222222222
C89143813,C46141821,0.2222222222222222
C89143813,C2776029896,0.2222222222222222
C89143813,C32546565,0.2222222222222222
C89143813,C138268822,0.30303030303030304
C89143813,C24326235,0.2222222222222222
C89143813,C118552586,0.2222222222222222
C89143813,C127413603,0.25663716814159293
C89143813,C15744967,0.2222222222222222
C89143813,C77805123,0.2222222222222222
C89143813,C522805319,0.2222222222222222
C89143813,C104434177,0.2421875
C89143813,C205049153,0.12121212121212122
C89143813,C138622882,0.12121212121212122
C89143813,C185592680,0.18333333333333332
C89143813,C147789679,0.12121212121212122
C89143813,C150365167,0.23232323232323232
C89143813,C76790566,0.23232323232323232
C89143813,C42704618,0.32407407407407407
C89143813,C62850752,0.23232323232323232
C89143813,C26873012,0.3113207547169811
C89143813,C150724011,0.23232323232323232
C89143813,C116696211,0.23232323232323232
C89143813,C21690051,0.23232323232323232
C89143813,C147120987,0.23232323232323232
C89143813,C2778870898,0.3113207547169811
C89143813,C155194400,0.23232323232323232
C89143813,C29169072,0.23232323232323232
C89143813,C520434653,0.3391304347826087
C89143813,C97355855,0.32407407407407407
C89143813,C169345407,0.1414141414141414
C89143813,C32891209,0.1941747572815534
C89143813,C105795698,0.25333333333333335
C89143813,C165330911,0.13131313131313133
C89143813,C203103908,0.18032786885245902
C89143813,C71191651,0.13861386138613863
C89143813,C48983235,0.1111111111111111
C89143813,C184779094,0.2222222222222222
C89143813,C120665830,0.20270270270270271
C89143813,C2778204307,0.16161616161616163
C89143813,C190269828,0.19047619047619047
C89143813,C169268690,0.16161616161616163
C151201525,C166689943,0.42857142857142855
C151201525,C12296473,0.42857142857142855
C151201525,C44280652,0.4
C151201525,C114852677,0.42857142857142855
C151201525,C120665830,0.2604166666666667
C151201525,C68717125,0.25
C151201525,C184551789,0.42857142857142855
C151201525,C23576306,0.42857142857142855
C151201525,C168090291,0.3055555555555556
C151201525,C32891209,0.43478260869565216
C151201525,C99498987,0.417910447761194
C151201525,C506630978,0.42857142857142855
C151201525,C115961682,0.417910447761194
C151201525,C185544564,0.42857142857142855
C48044578,C20788544,0.5945945945945946
C48044578,C2780385302,0.9166666666666666
C48044578,C119599485,0.8148148148148148
C48044578,C71924100,0.5365853658536586
C48044578,C204787440,0.5365853658536586
C48044578,C142724271,0.5365853658536586
C48044578,C77088390,0.5238095238095238
C48044578,C127413603,0.4888888888888889
C20788544,C2780385302,0.5945945945945946
C20788544,C119599485,0.55
C20788544,C71924100,0.49019607843137253
C20788544,C204787440,0.49019607843137253
C20788544,C142724271,0.49019607843137253
C20788544,C77088390,0.4528301886792453
C20788544,C127413603,0.40350877192982454
C20788544,C131935069,0.4864864864864865
C20788544,C68717125,0.23809523809523808
C20788544,C2777288060,0.40425531914893614
C20788544,C2781089630,0.35714285714285715
C20788544,C2776257435,0.4864864864864865
C20788544,C120665830,0.2608695652173913
C20788544,C105795698,0.22330097087378642
C2780385302,C119599485,0.8148148148148148
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.5238095238095238
C2780385302,C127413603,0.4888888888888889
C119599485,C71924100,0.5
C119599485,C204787440,0.5
C119599485,C142724271,0.5
C119599485,C77088390,0.4888888888888889
C119599485,C127413603,0.5555555555555556
C119599485,C182953411,0.2909090909090909
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.39655172413793105
C71924100,C127413603,0.3548387096774194
C71924100,C120665830,0.30434782608695654
C71924100,C94915269,0.5434782608695652
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.36507936507936506
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.2523364485981308
C71924100,C2779843651,0.3559322033898305
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.4878048780487805
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.27848101265822783
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.39655172413793105
C204787440,C127413603,0.3548387096774194
C204787440,C120665830,0.30434782608695654
C204787440,C94915269,0.5434782608695652
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.36507936507936506
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.2523364485981308
C204787440,C2779843651,0.3559322033898305
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.4878048780487805
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.27848101265822783
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.39655172413793105
C142724271,C127413603,0.3548387096774194
C142724271,C120665830,0.30434782608695654
C142724271,C94915269,0.5434782608695652
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.36507936507936506
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.2523364485981308
C142724271,C2779843651,0.3559322033898305
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.4878048780487805
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.27848101265822783
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.39344262295081966
C77088390,C103088060,0.5714285714285714
C77088390,C2780009758,0.5714285714285714
C77088390,C17020691,0.5714285714285714
C77088390,C2776760102,0.5714285714285714
C77088390,C99498987,0.35714285714285715
C77088390,C55493867,0.5714285714285714
C77088390,C185592680,0.49122807017543857
C77088390,C158448853,0.5714285714285714
C77088390,C86339819,0.5714285714285714
C77088390,C115961682,0.35714285714285715
C77088390,C104317684,0.5714285714285714
C127413603,C153946474,0.4888888888888889
C127413603,C5484521,0.4888888888888889
C127413603,C115260700,0.4888888888888889
C127413603,C21200559,0.4888888888888889
C127413603,C78902741,0.4888888888888889
C127413603,C556910895,0.4888888888888889
C127413603,C46141821,0.4888888888888889
C127413603,C2776029896,0.4888888888888889
C127413603,C32546565,0.4888888888888889
C127413603,C138268822,0.41509433962264153
C127413603,C24326235,0.4888888888888889
C127413603,C118552586,0.4888888888888889
C127413603,C15744967,0.4888888888888889
C127413603,C77805123,0.4888888888888889
C127413603,C522805319,0.4888888888888889
C127413603,C182953411,0.2361111111111111
C74939445,C124657808,0.3108108108108108
C74939445,C74130334,0.29577464788732394
C74939445,C183968085,0.425
C74939445,C89298294,0.3275862068965517
C74939445,C68717125,0.42452830188679247
C74939445,C9652623,0.3125
C74939445,C108225325,0.29577464788732394
C74939445,C121477167,0.29577464788732394
C74939445,C202444582,0.3125
C74939445,C66601787,0.25862068965517243
C74939445,C161166931,0.30434782608695654
C74939445,C28855332,0.24242424242424243
C74939445,C152026323,0.3116883116883117
C74939445,C2781089630,0.4696969696969697
C74939445,C181500209,0.3448275862068966
C74939445,C77618280,0.3384615384615385
C74939445,C2987822364,0.35384615384615387
C74939445,C58312451,0.5
C74939445,C105795698,0.3611111111111111
C74939445,C149635348,0.5
C74939445,C2778204307,0.27586206896551724
C74939445,C190269828,0.4482758620689655
C74939445,C184779094,0.4444444444444444
C74939445,C49040817,0.2948717948717949
C74939445,C520434653,0.4125
C74939445,C169268690,0.27586206896551724
C74939445,C106978608,0.3898305084745763
C74939445,C2777288060,0.38095238095238093
C74939445,C163716315,0.36363636363636365
C74939445,C120665830,0.26851851851851855
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.17543859649122806
C145148216,C68717125,0.10526315789473684
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.1724137931034483
C145148216,C184779094,0.2857142857142857
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.10526315789473684
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.1724137931034483
C91275184,C184779094,0.2857142857142857
C520434653,C68717125,0.3888888888888889
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.25555555555555554
C520434653,C184779094,0.5
C520434653,C124657808,0.47692307692307695
C520434653,C150365167,0.40350877192982454
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.3835616438356164
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.36619718309859156
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.40350877192982454
C520434653,C74130334,0.46774193548387094
C520434653,C21690051,0.40350877192982454
C520434653,C147120987,0.40350877192982454
C520434653,C108225325,0.46774193548387094
C520434653,C49040817,0.5384615384615384
C520434653,C2778870898,0.36619718309859156
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.3835616438356164
C520434653,C121477167,0.46774193548387094
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.22535211267605634
C520434653,C95466800,0.26506024096385544
C520434653,C2779843651,0.23076923076923078
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.28205128205128205
C520434653,C120665830,0.29523809523809524
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.2972972972972973
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.2066115702479339
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.10526315789473684
C68717125,C183968085,0.24793388429752067
C68717125,C184779094,0.3333333333333333
C68717125,C120665830,0.5398230088495575
C68717125,C94915269,0.28865979381443296
C68717125,C2779832538,0.2268041237113402
C68717125,C203103908,0.2962962962962963
C68717125,C78336883,0.21052631578947367
C68717125,C15336307,0.21052631578947367
C68717125,C2779843651,0.30097087378640774
C68717125,C168834538,0.21052631578947367
C68717125,C24890656,0.21052631578947367
C68717125,C124657808,0.22935779816513763
C68717125,C74130334,0.19444444444444445
C68717125,C89298294,0.2
C68717125,C9652623,0.2736842105263158
C68717125,C108225325,0.19444444444444445
C68717125,C121477167,0.19444444444444445
C68717125,C202444582,0.2736842105263158
C68717125,C66601787,0.15789473684210525
C68717125,C161166931,0.17592592592592593
C68717125,C28855332,0.16666666666666666
C68717125,C152026323,0.2777777777777778
C68717125,C2777288060,0.30526315789473685
C68717125,C177731217,0.12631578947368421
C68717125,C106978608,0.25263157894736843
C68717125,C71191651,0.15625
C68717125,C2778204307,0.16842105263157894
C68717125,C190269828,0.2736842105263158
C68717125,C49040817,0.21052631578947367
C68717125,C169268690,0.16842105263157894
C68717125,C166689943,0.18947368421052632
C68717125,C12296473,0.18947368421052632
C68717125,C44280652,0.26804123711340205
C68717125,C114852677,0.18947368421052632
C68717125,C184551789,0.18947368421052632
C68717125,C23576306,0.18947368421052632
C68717125,C131935069,0.18947368421052632
C68717125,C2781089630,0.3137254901960784
C68717125,C2776257435,0.18947368421052632
C68717125,C105795698,0.2602739726027397
C68717125,C71799126,0.1485148514851485
C68717125,C166733315,0.15789473684210525
C68717125,C132525143,0.15789473684210525
C68717125,C32270708,0.1485148514851485
C68717125,C182953411,0.21929824561403508
C68717125,C95466800,0.26548672566371684
C68717125,C178596936,0.15789473684210525
C68717125,C58312451,0.24
C68717125,C163716315,0.25742574257425743
C68717125,C149635348,0.24
C68717125,C78854221,0.15789473684210525
C68717125,C135402231,0.15789473684210525
C68717125,C158622935,0.15789473684210525
C68717125,C15706264,0.26126126126126126
C68717125,C104434177,0.3135593220338983
C68717125,C3079626,0.15789473684210525
C18762648,C183968085,0.1724137931034483
C18762648,C184779094,0.2857142857142857
C183968085,C184779094,0.2465753424657534
C183968085,C124657808,0.27631578947368424
C183968085,C74130334,0.2777777777777778
C183968085,C89298294,0.3275862068965517
C183968085,C9652623,0.2923076923076923
C183968085,C108225325,0.2777777777777778
C183968085,C121477167,0.2777777777777778
C183968085,C202444582,0.2923076923076923
C183968085,C161166931,0.42857142857142855
C183968085,C144901912,0.2891566265060241
C183968085,C190475519,0.25862068965517243
C183968085,C173608175,0.29850746268656714
C183968085,C113603373,0.13793103448275862
C183968085,C208081375,0.13793103448275862
C183968085,C33980943,0.13793103448275862
C183968085,C114671716,0.23333333333333334
C183968085,C182953411,0.43661971830985913
C183968085,C98045186,0.3275862068965517
C184779094,C15706264,0.2698412698412698
C184779094,C48983235,0.3142857142857143
C184779094,C120665830,0.29545454545454547
C184779094,C2778204307,0.45714285714285713
C184779094,C190269828,0.7428571428571429
C184779094,C49040817,0.3
C184779094,C169268690,0.45714285714285713
C184779094,C58312451,0.4883720930232558
C184779094,C2781089630,0.4230769230769231
C184779094,C106978608,0.6388888888888888
C184779094,C2777288060,0.5609756097560976
C184779094,C163716315,0.4888888888888889
C184779094,C105795698,0.24
C184779094,C149635348,0.4883720930232558
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.3191489361702128
C761482,C15706264,0.32727272727272727
C761482,C95466800,0.38181818181818183
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.39215686274509803
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.25882352941176473
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.3389830508474576
C15706264,C44838205,0.2978723404255319
C15706264,C143724316,0.2978723404255319
C15706264,C49040817,0.30434782608695654
C15706264,C86803240,0.2978723404255319
C15706264,C151730666,0.2978723404255319
C15706264,C48983235,0.23404255319148937
C15706264,C120665830,0.21153846153846154
C15706264,C114671716,0.2857142857142857
C15706264,C78854221,0.3191489361702128
C15706264,C135402231,0.3191489361702128
C15706264,C158622935,0.3191489361702128
C15706264,C9652623,0.35185185185185186
C15706264,C104434177,0.3375
C15706264,C3079626,0.3191489361702128
C15706264,C202444582,0.35185185185185186
C120665830,C94915269,0.37037037037037035
C120665830,C2779832538,0.2962962962962963
C120665830,C203103908,0.4318181818181818
C120665830,C78336883,0.24691358024691357
C120665830,C15336307,0.24691358024691357
C120665830,C2779843651,0.3333333333333333
C120665830,C168834538,0.24691358024691357
C120665830,C24890656,0.24691358024691357
C120665830,C2777288060,0.35802469135802467
C120665830,C177731217,0.14814814814814814
C120665830,C106978608,0.2962962962962963
C120665830,C95466800,0.34375
C120665830,C26517878,0.25
C120665830,C2778184138,0.2222222222222222
C120665830,C163716315,0.3950617283950617
C120665830,C152026323,0.34782608695652173
C120665830,C163173736,0.2222222222222222
C120665830,C38652104,0.25
C120665830,C178489894,0.2823529411764706
C120665830,C18480692,0.18518518518518517
C120665830,C207579572,0.18518518518518517
C120665830,C104434177,0.39603960396039606
C120665830,C44280652,0.345679012345679
C120665830,C2776646148,0.2222222222222222
C120665830,C521332185,0.2222222222222222
C120665830,C204530211,0.2222222222222222
C120665830,C117251300,0.2222222222222222
C120665830,C89394759,0.2222222222222222
C120665830,C153385146,0.2222222222222222
C120665830,C105795698,0.36
C120665830,C153294291,0.2222222222222222
C120665830,C48983235,0.13580246913580246
C120665830,C166689943,0.2222222222222222
C120665830,C12296473,0.2222222222222222
C120665830,C114852677,0.2222222222222222
C120665830,C184551789,0.2222222222222222
C120665830,C23576306,0.2222222222222222
C120665830,C131935069,0.2222222222222222
C120665830,C2781089630,0.3333333333333333
C120665830,C2776257435,0.2222222222222222
C120665830,C182953411,0.20192307692307693
C120665830,C178596936,0.18518518518518517
C120665830,C58312451,0.26436781609195403
C120665830,C190269828,0.27380952380952384
C120665830,C149635348,0.26436781609195403
C94915269,C2779832538,0.75
C94915269,C203103908,0.375
C94915269,C78336883,0.625
C94915269,C15336307,0.625
C94915269,C2779843651,0.5777777777777777
C94915269,C168834538,0.625
C94915269,C24890656,0.625
C94915269,C18480692,0.46875
C94915269,C207579572,0.46875
C94915269,C104434177,0.2777777777777778
C94915269,C44280652,0.36363636363636365
C94915269,C182953411,0.26666666666666666
C94915269,C95466800,0.2698412698412698
C94915269,C178596936,0.46875
C94915269,C152026323,0.29310344827586204
C2779832538,C203103908,0.42
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.4444444444444444
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.2647058823529412
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.425531914893617
C203103908,C15336307,0.425531914893617
C203103908,C2779843651,0.36507936507936506
C203103908,C168834538,0.425531914893617
C203103908,C24890656,0.425531914893617
C203103908,C104434177,0.5735294117647058
C203103908,C165330911,0.2765957446808511
C203103908,C124657808,0.22857142857142856
C203103908,C2776646148,0.3829787234042553
C203103908,C521332185,0.3829787234042553
C203103908,C204530211,0.3829787234042553
C203103908,C117251300,0.3829787234042553
C203103908,C89394759,0.3829787234042553
C203103908,C153385146,0.3829787234042553
C203103908,C105795698,0.3076923076923077
C203103908,C153294291,0.3829787234042553
C203103908,C144901912,0.24675324675324675
C203103908,C155675718,0.3829787234042553
C203103908,C2781089630,0.3230769230769231
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4878048780487805
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4878048780487805
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4878048780487805
C2779843651,C24890656,0.4878048780487805
C2779843651,C168090291,0.25675675675675674
C2779843651,C184049767,0.2878787878787879
C2779843651,C99498987,0.25333333333333335
C2779843651,C115961682,0.25333333333333335
C2779843651,C182953411,0.2878787878787879
C2779843651,C95466800,0.3283582089552239
C2779843651,C178596936,0.36585365853658536
C2779843651,C152026323,0.3125
C168834538,C24890656,0.9090909090909091
C144901912,C95466800,0.546875
C144901912,C71191651,0.21818181818181817
C144901912,C77618280,0.40350877192982454
C144901912,C26517878,0.46551724137931033
C144901912,C38652104,0.46551724137931033
C144901912,C31258907,0.36666666666666664
C144901912,C161166931,0.296875
C144901912,C190475519,0.29411764705882354
C144901912,C173608175,0.3559322033898305
C144901912,C78203541,0.5294117647058824
C144901912,C125112378,0.35294117647058826
C144901912,C104434177,0.3058823529411765
C144901912,C178489894,0.3620689655172414
C144901912,C128108043,0.35294117647058826
C144901912,C105795698,0.32075471698113206
C144901912,C147323434,0.3220338983050847
C144901912,C2776261394,0.3333333333333333
C144901912,C199539241,0.3548387096774194
C144901912,C17744445,0.3548387096774194
