Concept1,Concept2,JaccardScore
C137019171,C190463098,0.2868217054263566
C137019171,C43682372,0.4626865671641791
C137019171,C121864883,0.3333333333333333
C137019171,C192122513,0.203125
C137019171,C32022120,0.26865671641791045
C137019171,C2985568454,0.203125
C137019171,C76155785,0.23809523809523808
C137019171,C127162648,0.2830188679245283
C137019171,C142465778,0.29411764705882354
C137019171,C58849907,0.379746835443038
C137019171,C94375191,0.23529411764705882
C137019171,C45483111,0.296875
C137019171,C139356082,0.3113207547169811
C137019171,C101973423,0.296875
C137019171,C64775481,0.296875
C137019171,C24495805,0.35135135135135137
C137019171,C168090291,0.3488372093023256
C137019171,C122527463,0.3333333333333333
C137019171,C182953411,0.35
C137019171,C183968085,0.3020833333333333
C137019171,C184720557,0.2824427480916031
C137019171,C114614502,0.30578512396694213
C137019171,C161166931,0.2972972972972973
C137019171,C98045186,0.296875
C137019171,C111919701,0.36666666666666664
C137019171,C62641251,0.25
C137019171,C36503486,0.25
C137019171,C159149176,0.25
C137019171,C547195049,0.25
C137019171,C154945302,0.2601626016260163
C137019171,C138885662,0.32673267326732675
C137019171,C134306372,0.2661290322580645
C137019171,C41895202,0.29545454545454547
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.1935483870967742
C144271403,C11255438,0.4
C144271403,C190474826,0.13636363636363635
C144271403,C45374587,0.2608695652173913
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.1935483870967742
C15190523,C11255438,0.4
C15190523,C190474826,0.13636363636363635
C15190523,C45374587,0.2608695652173913
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.1935483870967742
C179061269,C11255438,0.4
C179061269,C190474826,0.13636363636363635
C179061269,C45374587,0.2608695652173913
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.29523809523809524
C80444323,C190474826,0.30409356725146197
C80444323,C45374587,0.415929203539823
C80444323,C15184713,0.3018867924528302
C80444323,C2779960059,0.2962962962962963
C80444323,C39927690,0.2903225806451613
C80444323,C2780310539,0.2857142857142857
C80444323,C2776459999,0.2903225806451613
C80444323,C195545963,0.2903225806451613
C80444323,C127162648,0.41025641025641024
C80444323,C157486923,0.2903225806451613
C80444323,C51003876,0.39864864864864863
C80444323,C184720557,0.3680555555555556
C80444323,C76155785,0.3602941176470588
C80444323,C114614502,0.39552238805970147
C80444323,C125411270,0.2903225806451613
C80444323,C41895202,0.3119266055045872
C80444323,C138885662,0.35833333333333334
C80444323,C134306372,0.4090909090909091
C80444323,C154945302,0.3142857142857143
C80444323,C111919701,0.36936936936936937
C80444323,C95466800,0.2894736842105263
C80444323,C77618280,0.23232323232323232
C80444323,C26517878,0.27
C80444323,C144901912,0.33636363636363636
C80444323,C38652104,0.27
C80444323,C31258907,0.24107142857142858
C80444323,C158456648,0.3619047619047619
C80444323,C59500034,0.22105263157894736
C80444323,C124148022,0.33636363636363636
C80444323,C203087015,0.3146853146853147
C80444323,C19271316,0.3153153153153153
C80444323,C190463098,0.27450980392156865
C80444323,C43682372,0.24509803921568626
C80444323,C121864883,0.3412698412698413
C80444323,C58849907,0.26605504587155965
C80444323,C169460222,0.28431372549019607
C80444323,C177148314,0.13978494623655913
C80444323,C192122513,0.13978494623655913
C80444323,C32022120,0.2
C80444323,C2985568454,0.13978494623655913
C80444323,C113775141,0.21153846153846154
C80444323,C122527463,0.3055555555555556
C80444323,C63540848,0.12903225806451613
C80444323,C120314980,0.12903225806451613
C80444323,C147323434,0.18811881188118812
C80444323,C2776261394,0.1827956989247312
C80444323,C78203541,0.22448979591836735
C80444323,C199539241,0.24752475247524752
C80444323,C17744445,0.24752475247524752
C80444323,C136197465,0.19148936170212766
C80444323,C182953411,0.29245283018867924
C80444323,C71799126,0.16326530612244897
C80444323,C68717125,0.1686746987951807
C80444323,C166733315,0.16129032258064516
C80444323,C132525143,0.16129032258064516
C80444323,C20593774,0.312
C80444323,C33332235,0.25742574257425743
C80444323,C32270708,0.16326530612244897
C80444323,C62641251,0.17204301075268819
C80444323,C36503486,0.17204301075268819
C80444323,C159149176,0.17204301075268819
C80444323,C547195049,0.17204301075268819
C80444323,C2780586882,0.23157894736842105
C80444323,C2987822364,0.24242424242424243
C80444323,C184049767,0.22321428571428573
C80444323,C111472728,0.2358490566037736
C11255438,C190474826,0.32575757575757575
C11255438,C45374587,0.36585365853658536
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4307692307692308
C11255438,C51003876,0.2926829268292683
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.32075471698113206
C11255438,C43682372,0.6122448979591837
C11255438,C27753989,0.3103448275862069
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.25
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.27631578947368424
C11255438,C203087015,0.32075471698113206
C11255438,C58849907,0.3235294117647059
C11255438,C183968085,0.2926829268292683
C11255438,C182953411,0.3484848484848485
C11255438,C124148022,0.3561643835616438
C11255438,C161166931,0.375
C11255438,C190463098,0.2457627118644068
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3
C190474826,C45374587,0.3724137931034483
C190474826,C15184713,0.3409090909090909
C190474826,C158456648,0.2638888888888889
C190474826,C19271316,0.32142857142857145
C190474826,C169460222,0.19718309859154928
C190474826,C190463098,0.7727272727272727
C190474826,C51003876,0.4470588235294118
C190474826,C203087015,0.5234899328859061
C190474826,C20593774,0.3181818181818182
C190474826,C124148022,0.3006993006993007
C190474826,C122527463,0.30434782608695654
C190474826,C194975256,0.12121212121212122
C190474826,C55615164,0.1893939393939394
C190474826,C43682372,0.25757575757575757
C190474826,C27753989,0.17266187050359713
C190474826,C22984246,0.38414634146341464
C190474826,C33332235,0.1773049645390071
C190474826,C139356082,0.2857142857142857
C190474826,C121864883,0.2839506172839506
C190474826,C48044578,0.2
C190474826,C20788544,0.2898550724637681
C190474826,C2780385302,0.16666666666666666
C190474826,C184720557,0.3409090909090909
C190474826,C119599485,0.22556390977443608
C190474826,C71924100,0.1958041958041958
C190474826,C204787440,0.1958041958041958
C190474826,C142724271,0.1958041958041958
C190474826,C77088390,0.22784810126582278
C190474826,C127413603,0.23717948717948717
C190474826,C74939445,0.42424242424242425
C190474826,C89143813,0.4117647058823529
C190474826,C68717125,0.4036144578313253
C190474826,C144901912,0.2916666666666667
C190474826,C95466800,0.2236842105263158
C190474826,C71191651,0.12121212121212122
C190474826,C124657808,0.24817518248175183
C190474826,C74130334,0.2116788321167883
C190474826,C183968085,0.36879432624113473
C190474826,C89298294,0.14393939393939395
C190474826,C9652623,0.16176470588235295
C190474826,C108225325,0.2116788321167883
C190474826,C121477167,0.2116788321167883
C190474826,C202444582,0.16176470588235295
C190474826,C66601787,0.11363636363636363
C190474826,C161166931,0.24242424242424243
C190474826,C28855332,0.11428571428571428
C190474826,C152026323,0.2328767123287671
C190474826,C58849907,0.23776223776223776
C190474826,C182953411,0.29411764705882354
C190474826,C59500034,0.17424242424242425
C190474826,C190475519,0.11363636363636363
C190474826,C173608175,0.1925925925925926
C190474826,C116696211,0.17518248175182483
C190474826,C150365167,0.17518248175182483
C190474826,C2781181686,0.2206896551724138
C190474826,C119382340,0.1865671641791045
C190474826,C42704618,0.2765957446808511
C190474826,C2778870898,0.24647887323943662
C190474826,C21690051,0.17518248175182483
C190474826,C26873012,0.24647887323943662
C190474826,C147120987,0.17518248175182483
C190474826,C97355855,0.2765957446808511
C190474826,C113775141,0.1619718309859155
C190474826,C2781089630,0.29577464788732394
C190474826,C181500209,0.15151515151515152
C190474826,C77618280,0.18382352941176472
C190474826,C2987822364,0.17391304347826086
C190474826,C58312451,0.2196969696969697
C190474826,C134306372,0.2711864406779661
C190474826,C105795698,0.32947976878612717
C190474826,C149635348,0.2196969696969697
C190474826,C95013731,0.22602739726027396
C190474826,C142465778,0.14705882352941177
C190474826,C94375191,0.11764705882352941
C190474826,C49040817,0.2978723404255319
C190474826,C57528182,0.12878787878787878
C190474826,C120665830,0.27071823204419887
C190474826,C171250308,0.12878787878787878
C190474826,C192562407,0.12878787878787878
C190474826,C131017901,0.12056737588652482
C190474826,C45483111,0.14393939393939395
C190474826,C101973423,0.14393939393939395
C190474826,C64775481,0.14393939393939395
C190474826,C24495805,0.17482517482517482
C190474826,C168090291,0.1870967741935484
C190474826,C104434177,0.22839506172839505
C190474826,C165330911,0.09848484848484848
C190474826,C203103908,0.18791946308724833
C190474826,C2778204307,0.12121212121212122
C190474826,C190269828,0.19696969696969696
C190474826,C184779094,0.21323529411764705
C190474826,C520434653,0.2986111111111111
C190474826,C169268690,0.12121212121212122
C190474826,C15706264,0.2653061224489796
C190474826,C114614502,0.2840909090909091
C190474826,C98045186,0.14393939393939395
C190474826,C111919701,0.2565789473684211
C190474826,C155675718,0.13636363636363635
C190474826,C106978608,0.17293233082706766
C190474826,C2777288060,0.18382352941176472
C190474826,C163716315,0.17985611510791366
C190474826,C151077058,0.10606060606060606
C190474826,C194800363,0.10606060606060606
C45374587,C15184713,0.35714285714285715
C45374587,C122527463,0.3448275862068966
C45374587,C51003876,0.464
C45374587,C194975256,0.2318840579710145
C45374587,C55615164,0.25333333333333335
C45374587,C43682372,0.35526315789473684
C45374587,C27753989,0.42857142857142855
C45374587,C203087015,0.45132743362831856
C45374587,C48044578,0.3125
C45374587,C20788544,0.3218390804597701
C45374587,C2780385302,0.3188405797101449
C45374587,C190463098,0.35714285714285715
C45374587,C19271316,0.5061728395061729
C45374587,C184720557,0.33076923076923076
C45374587,C119599485,0.3333333333333333
C45374587,C71924100,0.27058823529411763
C45374587,C204787440,0.27058823529411763
C45374587,C142724271,0.27058823529411763
C45374587,C77088390,0.28431372549019607
C45374587,C127413603,0.27450980392156865
C45374587,C158456648,0.367816091954023
C45374587,C59500034,0.2777777777777778
C45374587,C124148022,0.33695652173913043
C45374587,C121864883,0.3302752293577982
C45374587,C192122513,0.18840579710144928
C45374587,C32022120,0.2857142857142857
C45374587,C2985568454,0.18840579710144928
C45374587,C76155785,0.2677165354330709
C45374587,C127162648,0.25892857142857145
C45374587,C50820777,0.30434782608695654
C45374587,C2776175482,0.30434782608695654
C45374587,C42704618,0.2717391304347826
C45374587,C114614502,0.26356589147286824
C45374587,C173608175,0.3424657534246575
C45374587,C97355855,0.2717391304347826
C45374587,C63540848,0.17391304347826086
C45374587,C113775141,0.275
C45374587,C120314980,0.17391304347826086
C45374587,C152026323,0.24468085106382978
C45374587,C2780586882,0.2916666666666667
C45374587,C138885662,0.25225225225225223
C45374587,C111472728,0.2891566265060241
C15184713,C122527463,0.4393939393939394
C15184713,C51003876,0.3089430894308943
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3090909090909091
C15184713,C43682372,0.5882352941176471
C15184713,C27753989,0.3
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.35294117647058826
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.3835616438356164
C15184713,C190463098,0.2627118644067797
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.24489795918367346
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.2692307692307692
C15184713,C203087015,0.32710280373831774
C15184713,C183968085,0.2857142857142857
C15184713,C182953411,0.3582089552238806
C15184713,C161166931,0.3620689655172414
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.2926829268292683
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.3235294117647059
C158456648,C190463098,0.3162393162393162
C158456648,C51003876,0.328
C158456648,C203087015,0.42718446601941745
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.39473684210526316
C158456648,C59500034,0.36363636363636365
C158456648,C43682372,0.34375
C158456648,C121864883,0.3763440860215054
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2840909090909091
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.36065573770491804
C158456648,C127413603,0.25555555555555554
C158456648,C27753989,0.3387096774193548
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C71799126,0.2807017543859649
C158456648,C68717125,0.1953125
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.28846153846153844
C158456648,C33332235,0.34375
C158456648,C32270708,0.2807017543859649
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3013698630136986
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3269230769230769
C19271316,C169460222,0.34782608695652173
C19271316,C190463098,0.4017857142857143
C19271316,C51003876,0.39669421487603307
C19271316,C203087015,0.5463917525773195
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.4155844155844156
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.3835616438356164
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.4827586206896552
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.3
C19271316,C127413603,0.3488372093023256
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.23728813559322035
C19271316,C59500034,0.3684210526315789
C19271316,C43682372,0.3088235294117647
C19271316,C121864883,0.31
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.33766233766233766
C19271316,C173608175,0.4
C19271316,C97355855,0.33766233766233766
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3157894736842105
C169460222,C190463098,0.23478260869565218
C169460222,C51003876,0.24193548387096775
C169460222,C203087015,0.23853211009174313
C169460222,C20593774,0.27586206896551724
C169460222,C124148022,0.6785714285714286
C169460222,C58849907,0.6346153846153846
C169460222,C182953411,0.3770491803278688
C169460222,C122527463,0.31343283582089554
C169460222,C177148314,0.325
C169460222,C184720557,0.3333333333333333
C169460222,C114614502,0.3673469387755102
C169460222,C134306372,0.17699115044247787
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.4897959183673469
C169460222,C199539241,0.4897959183673469
C169460222,C199360897,0.2717391304347826
C190463098,C51003876,0.44370860927152317
C190463098,C203087015,0.5669291338582677
C190463098,C20593774,0.32575757575757575
C190463098,C124148022,0.3620689655172414
C190463098,C22984246,0.42142857142857143
C190463098,C33332235,0.21052631578947367
C190463098,C139356082,0.28776978417266186
C190463098,C121864883,0.30434782608695654
C190463098,C48044578,0.25
C190463098,C20788544,0.35135135135135137
C190463098,C2780385302,0.21153846153846154
C190463098,C184720557,0.38666666666666666
C190463098,C119599485,0.2857142857142857
C190463098,C71924100,0.24347826086956523
C190463098,C204787440,0.24347826086956523
C190463098,C142724271,0.24347826086956523
C190463098,C77088390,0.26717557251908397
C190463098,C127413603,0.2890625
C190463098,C122527463,0.35714285714285715
C190463098,C74939445,0.3559322033898305
C190463098,C89143813,0.43243243243243246
C190463098,C68717125,0.37583892617449666
C190463098,C144901912,0.3389830508474576
C190463098,C95466800,0.234375
C190463098,C71191651,0.15384615384615385
C190463098,C124657808,0.3
C190463098,C74130334,0.2545454545454545
C190463098,C183968085,0.43478260869565216
C190463098,C89298294,0.18269230769230768
C190463098,C9652623,0.2037037037037037
C190463098,C108225325,0.2545454545454545
C190463098,C121477167,0.2545454545454545
C190463098,C202444582,0.2037037037037037
C190463098,C66601787,0.14423076923076922
C190463098,C161166931,0.3076923076923077
C190463098,C28855332,0.14285714285714285
C190463098,C152026323,0.256198347107438
C190463098,C58849907,0.28448275862068967
C190463098,C182953411,0.3577981651376147
C190463098,C59500034,0.22115384615384615
C190463098,C43682372,0.24324324324324326
C190463098,C190475519,0.14423076923076922
C190463098,C173608175,0.24299065420560748
C190463098,C116696211,0.20909090909090908
C190463098,C150365167,0.20909090909090908
C190463098,C2781181686,0.27350427350427353
C190463098,C119382340,0.2358490566037736
C190463098,C42704618,0.3333333333333333
C190463098,C2778870898,0.2956521739130435
C190463098,C21690051,0.20909090909090908
C190463098,C26873012,0.2956521739130435
C190463098,C147120987,0.20909090909090908
C190463098,C97355855,0.3333333333333333
C190463098,C113775141,0.20175438596491227
C190463098,C95013731,0.2689075630252101
C190463098,C142465778,0.18518518518518517
C190463098,C94375191,0.14814814814814814
C190463098,C49040817,0.3135593220338983
C190463098,C57528182,0.16346153846153846
C190463098,C120665830,0.24691358024691357
C190463098,C171250308,0.16346153846153846
C190463098,C192562407,0.16346153846153846
C190463098,C131017901,0.1504424778761062
C190463098,C104434177,0.26666666666666666
C190463098,C165330911,0.125
C190463098,C203103908,0.23140495867768596
C190463098,C15706264,0.31666666666666665
C190463098,C114614502,0.32
C190463098,C98045186,0.18269230769230768
C190463098,C111919701,0.304
C190463098,C155675718,0.17307692307692307
C190463098,C2781089630,0.23809523809523808
C190463098,C105795698,0.27044025157232704
C190463098,C55615164,0.2169811320754717
C190463098,C151077058,0.1346153846153846
C190463098,C194800363,0.1346153846153846
C51003876,C203087015,0.5864661654135338
C51003876,C20593774,0.2808219178082192
C51003876,C124148022,0.3709677419354839
C51003876,C122527463,0.35537190082644626
C51003876,C194975256,0.13793103448275862
C51003876,C55615164,0.175
C51003876,C43682372,0.29310344827586204
C51003876,C27753989,0.2672413793103448
C51003876,C2779960059,0.29365079365079366
C51003876,C39927690,0.23275862068965517
C51003876,C2780310539,0.2627118644067797
C51003876,C2776459999,0.23275862068965517
C51003876,C195545963,0.23275862068965517
C51003876,C127162648,0.38235294117647056
C51003876,C157486923,0.23275862068965517
C51003876,C184720557,0.5277777777777778
C51003876,C76155785,0.37748344370860926
C51003876,C114614502,0.4583333333333333
C51003876,C125411270,0.23275862068965517
C51003876,C41895202,0.25757575757575757
C51003876,C138885662,0.35766423357664234
C51003876,C134306372,0.3660130718954248
C51003876,C154945302,0.39864864864864863
C51003876,C111919701,0.3888888888888889
C51003876,C48044578,0.216
C51003876,C20788544,0.24615384615384617
C51003876,C2780385302,0.1896551724137931
C51003876,C119599485,0.2672413793103448
C51003876,C71924100,0.19230769230769232
C51003876,C204787440,0.19230769230769232
C51003876,C142724271,0.19230769230769232
C51003876,C77088390,0.390625
C51003876,C127413603,0.2733812949640288
C51003876,C32022120,0.16101694915254236
C51003876,C33332235,0.20967741935483872
C51003876,C121864883,0.381294964028777
C51003876,C58849907,0.29838709677419356
C51003876,C182953411,0.3008130081300813
C51003876,C59500034,0.19827586206896552
C51003876,C183968085,0.3111111111111111
C51003876,C161166931,0.24369747899159663
C51003876,C144901912,0.24087591240875914
C51003876,C190475519,0.12931034482758622
C51003876,C173608175,0.25
C51003876,C119382340,0.1532258064516129
C51003876,C162967359,0.16806722689075632
C51003876,C69497775,0.06896551724137931
C51003876,C113775141,0.192
C51003876,C50820777,0.1810344827586207
C51003876,C2776175482,0.1810344827586207
C51003876,C42704618,0.21481481481481482
C51003876,C97355855,0.21481481481481482
C51003876,C63540848,0.10344827586206896
C51003876,C120314980,0.10344827586206896
C51003876,C142465778,0.19658119658119658
C51003876,C94375191,0.1623931623931624
C51003876,C131017901,0.15447154471544716
C51003876,C45483111,0.16379310344827586
C51003876,C139356082,0.3546099290780142
C51003876,C101973423,0.16379310344827586
C51003876,C64775481,0.16379310344827586
C51003876,C24495805,0.2459016393442623
C51003876,C168090291,0.3125
C51003876,C103088060,0.20689655172413793
C51003876,C2780009758,0.25833333333333336
C51003876,C17020691,0.20689655172413793
C51003876,C2776760102,0.20689655172413793
C51003876,C99498987,0.3629032258064516
C51003876,C55493867,0.20689655172413793
C51003876,C185592680,0.2926829268292683
C51003876,C177264268,0.2682926829268293
C51003876,C158448853,0.20689655172413793
C51003876,C86339819,0.20689655172413793
C51003876,C115961682,0.3629032258064516
C51003876,C104317684,0.20689655172413793
C51003876,C199360897,0.3402777777777778
C51003876,C151201525,0.21212121212121213
C51003876,C180214583,0.21212121212121213
C51003876,C89143813,0.22404371584699453
C51003876,C152026323,0.21481481481481482
C51003876,C2780586882,0.20689655172413793
C51003876,C111472728,0.26229508196721313
C51003876,C98045186,0.16379310344827586
C51003876,C74939445,0.20279720279720279
C51003876,C22984246,0.2411764705882353
C51003876,C2987822364,0.18699186991869918
C51003876,C184049767,0.25
C203087015,C20593774,0.2923076923076923
C203087015,C124148022,0.37272727272727274
C203087015,C48044578,0.23148148148148148
C203087015,C20788544,0.2767857142857143
C203087015,C2780385302,0.2268041237113402
C203087015,C184720557,0.5227272727272727
C203087015,C119599485,0.31958762886597936
C203087015,C71924100,0.21428571428571427
C203087015,C204787440,0.21428571428571427
C203087015,C142724271,0.21428571428571427
C203087015,C77088390,0.2619047619047619
C203087015,C127413603,0.29508196721311475
C203087015,C136197465,0.1958762886597938
C203087015,C118704821,0.21
C203087015,C114614502,0.44696969696969696
C203087015,C154945302,0.25333333333333335
C203087015,C58849907,0.2909090909090909
C203087015,C182953411,0.34285714285714286
C203087015,C122527463,0.36792452830188677
C203087015,C59500034,0.22448979591836735
C203087015,C43682372,0.32323232323232326
C203087015,C121864883,0.36220472440944884
C203087015,C183968085,0.39823008849557523
C203087015,C161166931,0.29
C203087015,C144901912,0.2689075630252101
C203087015,C190475519,0.15463917525773196
C203087015,C173608175,0.29896907216494845
C203087015,C2778870898,0.27927927927927926
C203087015,C42704618,0.3425925925925926
C203087015,C199185054,0.16494845360824742
C203087015,C26873012,0.27927927927927926
C203087015,C97355855,0.3425925925925926
C203087015,C119382340,0.27835051546391754
C203087015,C162967359,0.23711340206185566
C203087015,C116696211,0.16666666666666666
C203087015,C150365167,0.16666666666666666
C203087015,C2781181686,0.2909090909090909
C203087015,C89143813,0.28125
C203087015,C21690051,0.16666666666666666
C203087015,C147120987,0.16666666666666666
C203087015,C113775141,0.18181818181818182
C203087015,C50820777,0.21649484536082475
C203087015,C2776175482,0.21649484536082475
C203087015,C114671716,0.16494845360824742
C203087015,C45483111,0.1958762886597938
C203087015,C139356082,0.36507936507936506
C203087015,C101973423,0.1958762886597938
C203087015,C64775481,0.1958762886597938
C203087015,C24495805,0.24299065420560748
C203087015,C168090291,0.2627118644067797
C203087015,C142465778,0.19801980198019803
C203087015,C15706264,0.24793388429752067
C203087015,C27753989,0.24271844660194175
C203087015,C152026323,0.2288135593220339
C203087015,C2780586882,0.19801980198019803
C203087015,C138885662,0.26515151515151514
C203087015,C111472728,0.25
C203087015,C98045186,0.1958762886597938
C203087015,C111919701,0.31092436974789917
C203087015,C74939445,0.224
C203087015,C22984246,0.2229299363057325
C203087015,C109546105,0.09278350515463918
C203087015,C204030448,0.17525773195876287
C203087015,C185592680,0.23893805309734514
C203087015,C178790620,0.17525773195876287
C20593774,C124148022,0.24509803921568626
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.3163265306122449
C20593774,C89143813,0.32116788321167883
C20593774,C139356082,0.45098039215686275
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.30927835051546393
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.25
C20593774,C114614502,0.336
C20593774,C2781089630,0.3157894736842105
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.275
C20593774,C134306372,0.3949579831932773
C20593774,C105795698,0.32558139534883723
C20593774,C149635348,0.275
C20593774,C104434177,0.2962962962962963
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.30337078651685395
C20593774,C147789679,0.1643835616438356
C20593774,C71799126,0.2876712328767123
C20593774,C206003972,0.1643835616438356
C20593774,C2778870898,0.2553191489361702
C20593774,C118704821,0.29333333333333333
C20593774,C32270708,0.2876712328767123
C20593774,C26873012,0.2553191489361702
C20593774,C68717125,0.28888888888888886
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2054794520547945
C20593774,C121864883,0.44660194174757284
C20593774,C33332235,0.32098765432098764
C20593774,C144901912,0.35106382978723405
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21649484536082475
C20593774,C2778361524,0.2804878048780488
C20593774,C180214583,0.3146067415730337
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3146067415730337
C20593774,C95013731,0.3793103448275862
C20593774,C99498987,0.29896907216494845
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.30158730158730157
C20593774,C115961682,0.29896907216494845
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.42857142857142855
C124148022,C58849907,0.8035714285714286
C124148022,C94375191,0.35714285714285715
C124148022,C102565666,0.42857142857142855
C124148022,C177264268,0.391304347826087
C124148022,C184720557,0.415929203539823
C124148022,C114614502,0.42857142857142855
C124148022,C199360897,0.2912621359223301
C124148022,C182953411,0.47058823529411764
C124148022,C122527463,0.38666666666666666
C124148022,C59500034,0.4107142857142857
C124148022,C43682372,0.36363636363636365
C124148022,C121864883,0.2815533980582524
C124148022,C177148314,0.23214285714285715
C124148022,C134306372,0.20161290322580644
C124148022,C131017901,0.4642857142857143
C124148022,C119599485,0.3181818181818182
C124148022,C127413603,0.24468085106382978
C124148022,C183968085,0.3448275862068966
C124148022,C179371143,0.375
C124148022,C67820243,0.375
C124148022,C130787639,0.375
C124148022,C126255220,0.375
C124148022,C17744445,0.390625
C124148022,C199539241,0.390625
C124148022,C161166931,0.3333333333333333
C124148022,C98045186,0.3392857142857143
C124148022,C111919701,0.3218390804597701
C122527463,C194975256,0.32
C122527463,C55615164,0.3392857142857143
C122527463,C43682372,0.423728813559322
C122527463,C27753989,0.35
C122527463,C74939445,0.27710843373493976
C122527463,C89143813,0.2248062015503876
C122527463,C139356082,0.3157894736842105
C122527463,C58849907,0.3013698630136986
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.3373493975903614
C122527463,C161166931,0.43859649122807015
C122527463,C144901912,0.3684210526315789
C122527463,C190475519,0.3
C122527463,C173608175,0.31666666666666665
C122527463,C63540848,0.24
C122527463,C113775141,0.296875
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.23076923076923078
C122527463,C95013731,0.29333333333333333
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.3263157894736842
C122527463,C105795698,0.2231404958677686
C122527463,C154945302,0.21551724137931033
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.4444444444444444
C194975256,C27753989,0.48484848484848486
C55615164,C43682372,0.38636363636363635
C55615164,C27753989,0.45
C55615164,C15706264,0.265625
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.15315315315315314
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.17307692307692307
C43682372,C27753989,0.425531914893617
C43682372,C59500034,0.475
C43682372,C121864883,0.3176470588235294
C43682372,C45483111,0.5277777777777778
C43682372,C139356082,0.27586206896551724
C43682372,C101973423,0.5277777777777778
C43682372,C64775481,0.5277777777777778
C43682372,C24495805,0.4117647058823529
C43682372,C168090291,0.3333333333333333
C27753989,C32022120,0.4594594594594595
C27753989,C33332235,0.3673469387755102
C27753989,C121864883,0.2976190476190476
C27753989,C76155785,0.21359223300970873
C27753989,C127162648,0.25
C27753989,C152026323,0.32786885245901637
C27753989,C2780586882,0.5405405405405406
C27753989,C138885662,0.2716049382716049
C27753989,C111472728,0.4489795918367347
C142465778,C58849907,0.5106382978723404
C142465778,C94375191,0.7692307692307693
C142465778,C102565666,0.42857142857142855
