Concept1,Concept2,JaccardScore
C41008148,C185592680,0.1724137931034483
C41008148,C158448853,0.10480349344978165
C41008148,C86339819,0.10480349344978165
C41008148,C104317684,0.10480349344978165
C41008148,C2776809875,0.07423580786026202
C41008148,C180214583,0.15677966101694915
C41008148,C151201525,0.15677966101694915
C41008148,C31872934,0.07423580786026202
C41008148,C131935069,0.07860262008733625
C41008148,C2777288060,0.12173913043478261
C41008148,C2776257435,0.07860262008733625
C41008148,C179371143,0.09170305676855896
C41008148,C67820243,0.09170305676855896
C41008148,C130787639,0.09170305676855896
C41008148,C126255220,0.09170305676855896
C41008148,C2780586882,0.10480349344978165
C41008148,C71799126,0.07758620689655173
C41008148,C166733315,0.06550218340611354
C41008148,C132525143,0.06550218340611354
C41008148,C32270708,0.07758620689655173
C41008148,C98045186,0.08296943231441048
C41008148,C180137035,0.09606986899563319
C41008148,C149862233,0.09606986899563319
C41008148,C178596936,0.06550218340611354
C41008148,C520434653,0.14056224899598393
C41008148,C184779094,0.1148936170212766
C41008148,C106978608,0.1
C41008148,C190269828,0.1038961038961039
C41008148,C62641251,0.06986899563318777
C41008148,C36503486,0.06986899563318777
C41008148,C159149176,0.06986899563318777
C41008148,C547195049,0.06986899563318777
C41008148,C2778361524,0.1059322033898305
C41008148,C506630978,0.07860262008733625
C41008148,C185544564,0.07860262008733625
C41008148,C204030448,0.07423580786026202
C41008148,C162967359,0.09565217391304348
C41008148,C178790620,0.07423580786026202
C11413529,C192061203,0.12244897959183673
C11413529,C29248071,0.12244897959183673
C11413529,C131671149,0.12244897959183673
C11413529,C31402856,0.12244897959183673
C11413529,C137019171,0.33121019108280253
C11413529,C144271403,0.12244897959183673
C11413529,C15190523,0.12244897959183673
C11413529,C179061269,0.12244897959183673
C11413529,C80444323,0.44242424242424244
C11413529,C11255438,0.22580645161290322
C11413529,C190474826,0.41968911917098445
C11413529,C45374587,0.4557823129251701
C11413529,C15184713,0.23870967741935484
C11413529,C158456648,0.2389937106918239
C11413529,C19271316,0.30718954248366015
C11413529,C169460222,0.24161073825503357
C11413529,C190463098,0.3707865168539326
C11413529,C51003876,0.562874251497006
C11413529,C203087015,0.39080459770114945
C11413529,C20593774,0.25287356321839083
C11413529,C124148022,0.3137254901960784
C11413529,C122527463,0.25806451612903225
C11413529,C194975256,0.10884353741496598
C11413529,C55615164,0.15436241610738255
C11413529,C43682372,0.19078947368421054
C11413529,C27753989,0.20270270270270271
C11413529,C48044578,0.14965986394557823
C11413529,C20788544,0.2052980132450331
C11413529,C2780385302,0.14965986394557823
C11413529,C184720557,0.42613636363636365
C11413529,C119599485,0.17880794701986755
C11413529,C71924100,0.17721518987341772
C11413529,C204787440,0.17721518987341772
C11413529,C142724271,0.17721518987341772
C11413529,C77088390,0.3221476510067114
C11413529,C127413603,0.1746987951807229
C11413529,C66601787,0.10204081632653061
C11413529,C74939445,0.20118343195266272
C11413529,C68717125,0.21393034825870647
C11413529,C22984246,0.234375
C11413529,C161166931,0.18543046357615894
C11413529,C28855332,0.16326530612244897
C11413529,C152026323,0.2662337662337662
C11413529,C2781181686,0.24675324675324675
C11413529,C44838205,0.09523809523809523
C11413529,C15706264,0.21739130434782608
C11413529,C143724316,0.09523809523809523
C11413529,C89143813,0.23645320197044334
C11413529,C49040817,0.1377245508982036
C11413529,C86803240,0.09523809523809523
C11413529,C151730666,0.09523809523809523
C11413529,C59500034,0.14093959731543623
C11413529,C121864883,0.3076923076923077
C11413529,C95466800,0.2641509433962264
C11413529,C26517878,0.20666666666666667
C11413529,C2778184138,0.12244897959183673
C11413529,C163716315,0.15483870967741936
C11413529,C761482,0.16891891891891891
C11413529,C163173736,0.12244897959183673
C11413529,C120665830,0.22340425531914893
C11413529,C76155785,0.3652694610778443
C11413529,C38652104,0.20666666666666667
C11413529,C178489894,0.19047619047619047
C11413529,C192122513,0.08843537414965986
C11413529,C32022120,0.13513513513513514
C11413529,C2985568454,0.08843537414965986
C11413529,C127162648,0.30120481927710846
C11413529,C50820777,0.14285714285714285
C11413529,C2776175482,0.14285714285714285
C11413529,C42704618,0.18181818181818182
C11413529,C114614502,0.37714285714285717
C11413529,C173608175,0.18120805369127516
C11413529,C97355855,0.18181818181818182
C11413529,C63540848,0.08163265306122448
C11413529,C113775141,0.10884353741496598
C11413529,C120314980,0.08163265306122448
C11413529,C2778496695,0.10204081632653061
C11413529,C113494165,0.10204081632653061
C11413529,C2780801425,0.10204081632653061
C11413529,C144237770,0.10204081632653061
C11413529,C147323434,0.17567567567567569
C11413529,C177142836,0.10204081632653061
C11413529,C2524010,0.1610738255033557
C11413529,C199360897,0.4
C11413529,C58849907,0.2549019607843137
C11413529,C131017901,0.17687074829931973
C11413529,C78203541,0.17567567567567569
C11413529,C144901912,0.25625
C11413529,C125112378,0.12244897959183673
C11413529,C104434177,0.22285714285714286
C11413529,C128108043,0.12244897959183673
C11413529,C105795698,0.2896174863387978
C11413529,C103088060,0.16326530612244897
C11413529,C2780009758,0.2214765100671141
C11413529,C17020691,0.16326530612244897
C11413529,C2776760102,0.16326530612244897
C11413529,C99498987,0.2987012987012987
C11413529,C154945302,0.329608938547486
C11413529,C55493867,0.16326530612244897
C11413529,C185592680,0.23376623376623376
C11413529,C177264268,0.2550335570469799
C11413529,C158448853,0.16326530612244897
C11413529,C86339819,0.16326530612244897
C11413529,C115961682,0.2987012987012987
C11413529,C104317684,0.16326530612244897
C11413529,C168090291,0.22839506172839505
C11413529,C151201525,0.18633540372670807
C11413529,C180214583,0.18633540372670807
C11413529,C134306372,0.3333333333333333
C11413529,C2779960059,0.18421052631578946
C11413529,C2780310539,0.18421052631578946
C11413529,C41895202,0.23125
C11413529,C138885662,0.2994011976047904
C11413529,C111919701,0.24516129032258063
C11413529,C179371143,0.14285714285714285
C11413529,C67820243,0.14285714285714285
C11413529,C130787639,0.14285714285714285
C11413529,C102565666,0.1476510067114094
C11413529,C126255220,0.14285714285714285
C11413529,C17744445,0.21621621621621623
C11413529,C199539241,0.21621621621621623
C11413529,C2780586882,0.16326530612244897
C11413529,C111472728,0.2012987012987013
C11413529,C62641251,0.10884353741496598
C11413529,C36503486,0.10884353741496598
C11413529,C159149176,0.10884353741496598
C11413529,C547195049,0.10884353741496598
C11413529,C2987822364,0.1568627450980392
C11413529,C184049767,0.20125786163522014
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.28125
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.1935483870967742
C192061203,C11255438,0.4
C192061203,C190474826,0.13953488372093023
C192061203,C45374587,0.2608695652173913
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.28125
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.1935483870967742
C29248071,C11255438,0.4
C29248071,C190474826,0.13953488372093023
C29248071,C45374587,0.2608695652173913
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.28125
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.1935483870967742
C131671149,C11255438,0.4
C131671149,C190474826,0.13953488372093023
C131671149,C45374587,0.2608695652173913
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.28125
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.1935483870967742
C31402856,C11255438,0.4
C31402856,C190474826,0.13953488372093023
C31402856,C45374587,0.2608695652173913
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.28125
C137019171,C15190523,0.28125
C137019171,C179061269,0.28125
C137019171,C80444323,0.49038461538461536
C137019171,C11255438,0.5970149253731343
C137019171,C190474826,0.3546099290780142
C137019171,C45374587,0.43956043956043955
C137019171,C15184713,0.5797101449275363
C137019171,C158456648,0.29545454545454547
C137019171,C59500034,0.359375
C137019171,C124148022,0.43902439024390244
C137019171,C203087015,0.3706896551724138
C137019171,C19271316,0.3
C137019171,C51003876,0.3798449612403101
C137019171,C190463098,0.29838709677419356
C137019171,C43682372,0.4626865671641791
C137019171,C121864883,0.33980582524271846
C137019171,C192122513,0.203125
C137019171,C32022120,0.26865671641791045
C137019171,C2985568454,0.203125
C137019171,C76155785,0.2608695652173913
C137019171,C127162648,0.2912621359223301
C137019171,C142465778,0.29411764705882354
C137019171,C58849907,0.379746835443038
C137019171,C94375191,0.23529411764705882
C137019171,C45483111,0.296875
C137019171,C139356082,0.3173076923076923
C137019171,C101973423,0.296875
C137019171,C64775481,0.296875
C137019171,C24495805,0.35135135135135137
C137019171,C168090291,0.3488372093023256
C137019171,C122527463,0.3333333333333333
C137019171,C182953411,0.35
C137019171,C183968085,0.3020833333333333
C137019171,C184720557,0.2824427480916031
C137019171,C114614502,0.30578512396694213
C137019171,C161166931,0.2972972972972973
C137019171,C98045186,0.296875
C137019171,C111919701,0.42857142857142855
C137019171,C62641251,0.25
C137019171,C36503486,0.25
C137019171,C159149176,0.25
C137019171,C547195049,0.25
C137019171,C154945302,0.2601626016260163
C137019171,C138885662,0.32673267326732675
C137019171,C134306372,0.2661290322580645
C137019171,C41895202,0.29545454545454547
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.1935483870967742
C144271403,C11255438,0.4
C144271403,C190474826,0.13953488372093023
C144271403,C45374587,0.2608695652173913
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.1935483870967742
C15190523,C11255438,0.4
C15190523,C190474826,0.13953488372093023
C15190523,C45374587,0.2608695652173913
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.1935483870967742
C179061269,C11255438,0.4
C179061269,C190474826,0.13953488372093023
C179061269,C45374587,0.2608695652173913
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.29523809523809524
C80444323,C190474826,0.30952380952380953
C80444323,C45374587,0.415929203539823
C80444323,C15184713,0.3018867924528302
C80444323,C2779960059,0.2857142857142857
C80444323,C39927690,0.2903225806451613
C80444323,C2780310539,0.2857142857142857
C80444323,C2776459999,0.2903225806451613
C80444323,C195545963,0.2903225806451613
C80444323,C127162648,0.39655172413793105
C80444323,C157486923,0.2903225806451613
C80444323,C51003876,0.39864864864864863
C80444323,C184720557,0.3680555555555556
C80444323,C76155785,0.359375
C80444323,C114614502,0.39552238805970147
C80444323,C125411270,0.2903225806451613
C80444323,C41895202,0.3119266055045872
C80444323,C138885662,0.35833333333333334
C80444323,C134306372,0.4090909090909091
C80444323,C154945302,0.3142857142857143
C80444323,C111919701,0.37623762376237624
C80444323,C95466800,0.2894736842105263
C80444323,C77618280,0.23232323232323232
C80444323,C26517878,0.27
C80444323,C144901912,0.33636363636363636
C80444323,C38652104,0.27
C80444323,C31258907,0.21568627450980393
C80444323,C158456648,0.3619047619047619
C80444323,C59500034,0.22105263157894736
C80444323,C124148022,0.33636363636363636
C80444323,C203087015,0.3146853146853147
C80444323,C19271316,0.3153153153153153
C80444323,C190463098,0.28378378378378377
C80444323,C43682372,0.24509803921568626
C80444323,C121864883,0.3467741935483871
C80444323,C58849907,0.26605504587155965
C80444323,C169460222,0.28431372549019607
C80444323,C177148314,0.13978494623655913
C80444323,C192122513,0.13978494623655913
C80444323,C32022120,0.2
C80444323,C2985568454,0.13978494623655913
C80444323,C113775141,0.17204301075268819
C80444323,C122527463,0.3055555555555556
C80444323,C63540848,0.12903225806451613
C80444323,C120314980,0.12903225806451613
C80444323,C147323434,0.18811881188118812
C80444323,C2776261394,0.1827956989247312
C80444323,C78203541,0.22448979591836735
C80444323,C199539241,0.24752475247524752
C80444323,C17744445,0.24752475247524752
C80444323,C136197465,0.19148936170212766
C80444323,C182953411,0.29245283018867924
C80444323,C71799126,0.16326530612244897
C80444323,C68717125,0.1728395061728395
C80444323,C166733315,0.16129032258064516
C80444323,C132525143,0.16129032258064516
C80444323,C20593774,0.312
C80444323,C33332235,0.26262626262626265
C80444323,C32270708,0.16326530612244897
C80444323,C62641251,0.17204301075268819
C80444323,C36503486,0.17204301075268819
C80444323,C159149176,0.17204301075268819
C80444323,C547195049,0.17204301075268819
C80444323,C2780586882,0.23157894736842105
C80444323,C2987822364,0.24242424242424243
C80444323,C184049767,0.22321428571428573
C80444323,C111472728,0.2358490566037736
C11255438,C190474826,0.3333333333333333
C11255438,C45374587,0.36585365853658536
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4307692307692308
C11255438,C51003876,0.2926829268292683
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.32075471698113206
C11255438,C43682372,0.6122448979591837
C11255438,C27753989,0.3103448275862069
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.2553191489361702
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.27631578947368424
C11255438,C203087015,0.32075471698113206
C11255438,C58849907,0.3235294117647059
C11255438,C183968085,0.2926829268292683
C11255438,C182953411,0.3484848484848485
C11255438,C124148022,0.3561643835616438
C11255438,C161166931,0.375
C11255438,C190463098,0.25663716814159293
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.38028169014084506
C190474826,C15184713,0.3488372093023256
C190474826,C158456648,0.2695035460992908
C190474826,C19271316,0.3284671532846715
C190474826,C169460222,0.2014388489208633
C190474826,C190463098,0.751937984496124
C190474826,C51003876,0.4550898203592814
C190474826,C203087015,0.5342465753424658
C190474826,C20593774,0.32450331125827814
C190474826,C124148022,0.30714285714285716
C190474826,C122527463,0.3111111111111111
C190474826,C194975256,0.12403100775193798
C190474826,C55615164,0.1937984496124031
C190474826,C43682372,0.26356589147286824
C190474826,C27753989,0.17647058823529413
C190474826,C22984246,0.36024844720496896
C190474826,C33332235,0.17518248175182483
C190474826,C139356082,0.28662420382165604
C190474826,C121864883,0.2848101265822785
C190474826,C48044578,0.17054263565891473
C190474826,C20788544,0.24242424242424243
C190474826,C2780385302,0.17054263565891473
C190474826,C184720557,0.3468208092485549
C190474826,C119599485,0.23076923076923078
C190474826,C71924100,0.2
C190474826,C204787440,0.2
C190474826,C142724271,0.2
C190474826,C77088390,0.21768707482993196
C190474826,C127413603,0.21232876712328766
C190474826,C74939445,0.43410852713178294
C190474826,C89143813,0.39520958083832336
C190474826,C68717125,0.38650306748466257
C190474826,C144901912,0.2978723404255319
C190474826,C95466800,0.22818791946308725
C190474826,C71191651,0.12403100775193798
C190474826,C124657808,0.2537313432835821
C190474826,C74130334,0.21641791044776118
C190474826,C183968085,0.37681159420289856
C190474826,C89298294,0.14728682170542637
C190474826,C9652623,0.16541353383458646
C190474826,C108225325,0.21641791044776118
C190474826,C121477167,0.21641791044776118
C190474826,C202444582,0.16541353383458646
C190474826,C66601787,0.11627906976744186
C190474826,C161166931,0.24806201550387597
C190474826,C28855332,0.11678832116788321
C190474826,C152026323,0.23776223776223776
C190474826,C58849907,0.24285714285714285
C190474826,C182953411,0.3007518796992481
C190474826,C59500034,0.17829457364341086
C190474826,C190475519,0.11627906976744186
C190474826,C173608175,0.19696969696969696
C190474826,C116696211,0.1791044776119403
C190474826,C150365167,0.1791044776119403
C190474826,C2781181686,0.22535211267605634
C190474826,C119382340,0.19083969465648856
C190474826,C42704618,0.2826086956521739
C190474826,C2778870898,0.2517985611510791
C190474826,C21690051,0.1791044776119403
C190474826,C26873012,0.2517985611510791
C190474826,C147120987,0.1791044776119403
C190474826,C97355855,0.2826086956521739
C190474826,C113775141,0.10687022900763359
C190474826,C2781089630,0.2727272727272727
C190474826,C181500209,0.15503875968992248
C190474826,C77618280,0.18796992481203006
C190474826,C2987822364,0.17777777777777778
C190474826,C58312451,0.2248062015503876
C190474826,C134306372,0.27586206896551724
C190474826,C105795698,0.3212121212121212
C190474826,C149635348,0.2248062015503876
C190474826,C95013731,0.1888111888111888
C190474826,C142465778,0.15037593984962405
C190474826,C94375191,0.12030075187969924
C190474826,C131017901,0.12318840579710146
C190474826,C45483111,0.14728682170542637
C190474826,C101973423,0.14728682170542637
C190474826,C64775481,0.14728682170542637
C190474826,C24495805,0.17857142857142858
C190474826,C168090291,0.19078947368421054
C190474826,C104434177,0.23270440251572327
C190474826,C165330911,0.10077519379844961
C190474826,C203103908,0.1917808219178082
C190474826,C2778204307,0.12403100775193798
C190474826,C190269828,0.20155038759689922
C190474826,C184779094,0.21804511278195488
C190474826,C49040817,0.2463768115942029
C190474826,C520434653,0.3049645390070922
C190474826,C169268690,0.12403100775193798
C190474826,C15706264,0.24475524475524477
C190474826,C114614502,0.28901734104046245
C190474826,C98045186,0.14728682170542637
C190474826,C111919701,0.22377622377622378
C190474826,C155675718,0.13953488372093023
C190474826,C106978608,0.17692307692307693
C190474826,C2777288060,0.18796992481203006
C190474826,C163716315,0.18382352941176472
C190474826,C120665830,0.23255813953488372
C190474826,C151077058,0.10852713178294573
C190474826,C194800363,0.10852713178294573
C45374587,C15184713,0.35714285714285715
C45374587,C122527463,0.3448275862068966
C45374587,C51003876,0.464
C45374587,C194975256,0.2318840579710145
C45374587,C55615164,0.25333333333333335
C45374587,C43682372,0.35526315789473684
C45374587,C27753989,0.42857142857142855
C45374587,C203087015,0.45132743362831856
C45374587,C48044578,0.3188405797101449
C45374587,C20788544,0.35064935064935066
C45374587,C2780385302,0.3188405797101449
C45374587,C190463098,0.371900826446281
C45374587,C19271316,0.5061728395061729
C45374587,C184720557,0.33076923076923076
C45374587,C119599485,0.3333333333333333
C45374587,C71924100,0.27058823529411763
C45374587,C204787440,0.27058823529411763
C45374587,C142724271,0.27058823529411763
C45374587,C77088390,0.29347826086956524
C45374587,C127413603,0.2717391304347826
C45374587,C158456648,0.367816091954023
C45374587,C59500034,0.2777777777777778
C45374587,C124148022,0.33695652173913043
C45374587,C121864883,0.3364485981308411
C45374587,C192122513,0.18840579710144928
C45374587,C32022120,0.2857142857142857
C45374587,C2985568454,0.18840579710144928
C45374587,C76155785,0.25
C45374587,C127162648,0.24324324324324326
C45374587,C50820777,0.30434782608695654
C45374587,C2776175482,0.30434782608695654
C45374587,C42704618,0.2717391304347826
C45374587,C114614502,0.26356589147286824
C45374587,C173608175,0.3424657534246575
C45374587,C97355855,0.2717391304347826
C45374587,C63540848,0.17391304347826086
C45374587,C113775141,0.2318840579710145
C45374587,C120314980,0.17391304347826086
C45374587,C152026323,0.24468085106382978
C45374587,C2780586882,0.2916666666666667
C45374587,C138885662,0.25225225225225223
C45374587,C111472728,0.2891566265060241
C15184713,C122527463,0.4393939393939394
C15184713,C51003876,0.3089430894308943
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3090909090909091
C15184713,C43682372,0.5882352941176471
C15184713,C27753989,0.3
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.35294117647058826
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.3835616438356164
C15184713,C190463098,0.2743362831858407
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.25
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.2692307692307692
C15184713,C203087015,0.32710280373831774
C15184713,C183968085,0.2857142857142857
C15184713,C182953411,0.3582089552238806
C15184713,C161166931,0.3620689655172414
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.3235294117647059
C158456648,C190463098,0.33035714285714285
C158456648,C51003876,0.328
C158456648,C203087015,0.42718446601941745
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.39473684210526316
C158456648,C59500034,0.36363636363636365
C158456648,C43682372,0.34375
C158456648,C121864883,0.38461538461538464
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2840909090909091
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.36065573770491804
C158456648,C127413603,0.28205128205128205
C158456648,C27753989,0.3387096774193548
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C71799126,0.2807017543859649
C158456648,C68717125,0.20161290322580644
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.28846153846153844
C158456648,C33332235,0.3548387096774194
C158456648,C32270708,0.2807017543859649
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3013698630136986
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3269230769230769
C19271316,C169460222,0.34782608695652173
C19271316,C190463098,0.4205607476635514
C19271316,C51003876,0.39669421487603307
C19271316,C203087015,0.5463917525773195
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.4155844155844156
C19271316,C48044578,0.4
C19271316,C20788544,0.42857142857142855
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.4827586206896552
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.34615384615384615
C19271316,C127413603,0.3918918918918919
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.23728813559322035
C19271316,C59500034,0.3684210526315789
C19271316,C43682372,0.3088235294117647
C19271316,C121864883,0.3163265306122449
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.33766233766233766
C19271316,C173608175,0.4
C19271316,C97355855,0.33766233766233766
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3157894736842105
C169460222,C190463098,0.24545454545454545
C169460222,C51003876,0.24193548387096775
C169460222,C203087015,0.23853211009174313
C169460222,C20593774,0.27586206896551724
C169460222,C124148022,0.6785714285714286
C169460222,C58849907,0.6346153846153846
C169460222,C182953411,0.3770491803278688
C169460222,C122527463,0.31343283582089554
C169460222,C177148314,0.325
C169460222,C184720557,0.3333333333333333
C169460222,C114614502,0.3673469387755102
C169460222,C134306372,0.17699115044247787
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.4897959183673469
C169460222,C199539241,0.4897959183673469
C169460222,C199360897,0.2717391304347826
C190463098,C51003876,0.4589041095890411
C190463098,C203087015,0.5901639344262295
C190463098,C20593774,0.33858267716535434
C190463098,C124148022,0.3783783783783784
C190463098,C22984246,0.3897058823529412
C190463098,C33332235,0.21296296296296297
C190463098,C139356082,0.2932330827067669
C190463098,C121864883,0.3106060606060606
C190463098,C48044578,0.2222222222222222
C190463098,C20788544,0.28846153846153844
C190463098,C2780385302,0.2222222222222222
C190463098,C184720557,0.4
C190463098,C119599485,0.3
C190463098,C71924100,0.24324324324324326
C190463098,C204787440,0.24324324324324326
C190463098,C142724271,0.24324324324324326
C190463098,C77088390,0.25210084033613445
C190463098,C127413603,0.2672413793103448
C190463098,C122527463,0.37383177570093457
C190463098,C74939445,0.34782608695652173
C190463098,C89143813,0.4
C190463098,C68717125,0.3424657534246575
C190463098,C144901912,0.35398230088495575
C190463098,C95466800,0.23387096774193547
C190463098,C71191651,0.16161616161616163
C190463098,C124657808,0.3018867924528302
C190463098,C74130334,0.25471698113207547
C190463098,C183968085,0.45454545454545453
C190463098,C89298294,0.1919191919191919
C190463098,C9652623,0.21359223300970873
C190463098,C108225325,0.25471698113207547
C190463098,C121477167,0.25471698113207547
C190463098,C202444582,0.21359223300970873
C190463098,C66601787,0.15151515151515152
C190463098,C161166931,0.32323232323232326
C190463098,C28855332,0.14953271028037382
C190463098,C152026323,0.2564102564102564
C190463098,C58849907,0.2972972972972973
C190463098,C182953411,0.3619047619047619
C190463098,C59500034,0.23232323232323232
C190463098,C43682372,0.25471698113207547
C190463098,C190475519,0.15151515151515152
C190463098,C173608175,0.2549019607843137
C190463098,C116696211,0.20754716981132076
C190463098,C150365167,0.20754716981132076
C190463098,C2781181686,0.2743362831858407
C190463098,C119382340,0.24752475247524752
C190463098,C42704618,0.33636363636363636
C190463098,C2778870898,0.2972972972972973
C190463098,C21690051,0.20754716981132076
C190463098,C26873012,0.2972972972972973
C190463098,C147120987,0.20754716981132076
C190463098,C97355855,0.33636363636363636
C190463098,C113775141,0.13861386138613863
C190463098,C95013731,0.21739130434782608
C190463098,C142465778,0.1941747572815534
C190463098,C94375191,0.1553398058252427
C190463098,C131017901,0.1574074074074074
C190463098,C104434177,0.26717557251908397
C190463098,C165330911,0.13131313131313133
C190463098,C203103908,0.23076923076923078
C190463098,C15706264,0.27586206896551724
C190463098,C114614502,0.3310344827586207
C190463098,C98045186,0.1919191919191919
C190463098,C111919701,0.2719298245614035
C190463098,C155675718,0.18181818181818182
C190463098,C2781089630,0.2
C190463098,C105795698,0.25333333333333335
C190463098,C55615164,0.22772277227722773
C190463098,C151077058,0.1414141414141414
C190463098,C194800363,0.1414141414141414
C51003876,C203087015,0.5864661654135338
C51003876,C20593774,0.2808219178082192
C51003876,C124148022,0.3709677419354839
C51003876,C122527463,0.35537190082644626
C51003876,C194975256,0.13793103448275862
C51003876,C55615164,0.175
C51003876,C43682372,0.29310344827586204
C51003876,C27753989,0.2672413793103448
C51003876,C2779960059,0.2627118644067797
C51003876,C39927690,0.23275862068965517
C51003876,C2780310539,0.2627118644067797
C51003876,C2776459999,0.23275862068965517
C51003876,C195545963,0.23275862068965517
C51003876,C127162648,0.37037037037037035
C51003876,C157486923,0.23275862068965517
C51003876,C184720557,0.5277777777777778
C51003876,C76155785,0.3680555555555556
C51003876,C114614502,0.4583333333333333
C51003876,C125411270,0.23275862068965517
C51003876,C41895202,0.25757575757575757
C51003876,C138885662,0.35766423357664234
C51003876,C134306372,0.3660130718954248
C51003876,C154945302,0.39864864864864863
C51003876,C111919701,0.3728813559322034
C51003876,C48044578,0.1896551724137931
C51003876,C20788544,0.22764227642276422
C51003876,C2780385302,0.1896551724137931
C51003876,C119599485,0.2672413793103448
C51003876,C71924100,0.19230769230769232
C51003876,C204787440,0.19230769230769232
C51003876,C142724271,0.19230769230769232
C51003876,C77088390,0.38333333333333336
C51003876,C127413603,0.25190839694656486
C51003876,C32022120,0.16101694915254236
C51003876,C33332235,0.21311475409836064
C51003876,C121864883,0.38686131386861317
C51003876,C58849907,0.29838709677419356
C51003876,C182953411,0.3008130081300813
C51003876,C59500034,0.19827586206896552
C51003876,C183968085,0.3111111111111111
C51003876,C161166931,0.24369747899159663
C51003876,C144901912,0.24087591240875914
C51003876,C190475519,0.12931034482758622
C51003876,C173608175,0.25
C51003876,C119382340,0.1532258064516129
C51003876,C162967359,0.16806722689075632
C51003876,C69497775,0.06896551724137931
C51003876,C113775141,0.13793103448275862
C51003876,C50820777,0.1810344827586207
C51003876,C2776175482,0.1810344827586207
C51003876,C42704618,0.21481481481481482
C51003876,C97355855,0.21481481481481482
C51003876,C63540848,0.10344827586206896
C51003876,C120314980,0.10344827586206896
C51003876,C142465778,0.19658119658119658
C51003876,C94375191,0.1623931623931624
C51003876,C131017901,0.15447154471544716
C51003876,C45483111,0.16379310344827586
C51003876,C139356082,0.3597122302158273
C51003876,C101973423,0.16379310344827586
C51003876,C64775481,0.16379310344827586
C51003876,C24495805,0.2459016393442623
C51003876,C168090291,0.3125
C51003876,C103088060,0.20689655172413793
C51003876,C2780009758,0.25833333333333336
C51003876,C17020691,0.20689655172413793
C51003876,C2776760102,0.20689655172413793
C51003876,C99498987,0.3629032258064516
