Concept1,Concept2,JaccardScore
C159317903,C26517878,0.18617021276595744
C159317903,C2778184138,0.14204545454545456
C159317903,C163716315,0.18181818181818182
C159317903,C163173736,0.11731843575418995
C159317903,C38652104,0.18617021276595744
C159317903,C178489894,0.17486338797814208
C159317903,C104434177,0.3858695652173913
C159317903,C2776303644,0.125
C159317903,C2779960059,0.2185792349726776
C159317903,C2781089630,0.3279569892473118
C159317903,C206345919,0.125
C159317903,C113775141,0.1978021978021978
C159317903,C24326235,0.22727272727272727
C159317903,C9390403,0.1452513966480447
C159317903,C31258907,0.22580645161290322
C159317903,C105795698,0.38288288288288286
C159317903,C111919701,0.23684210526315788
C159317903,C205049153,0.06818181818181818
C159317903,C138622882,0.06818181818181818
C159317903,C185592680,0.20918367346938777
C159317903,C147789679,0.06818181818181818
C159317903,C18480692,0.08522727272727272
C159317903,C207579572,0.08522727272727272
C159317903,C44280652,0.1590909090909091
C159317903,C57528182,0.09659090909090909
C159317903,C166834278,0.06818181818181818
C159317903,C26351279,0.06818181818181818
C159317903,C163716698,0.06818181818181818
C159317903,C78203541,0.12777777777777777
C159317903,C125112378,0.10227272727272728
C159317903,C128108043,0.13068181818181818
C159317903,C165330911,0.07386363636363637
C159317903,C124657808,0.16842105263157894
C159317903,C2778204307,0.09090909090909091
C159317903,C190269828,0.14772727272727273
C159317903,C184779094,0.16022099447513813
C159317903,C520434653,0.23618090452261306
C159317903,C169268690,0.09090909090909091
C159317903,C166689943,0.20652173913043478
C159317903,C2778361524,0.21354166666666666
C159317903,C12296473,0.10227272727272728
C159317903,C180214583,0.2774869109947644
C159317903,C151201525,0.2702702702702703
C159317903,C114852677,0.10227272727272728
C159317903,C184551789,0.17391304347826086
C159317903,C23576306,0.20652173913043478
C159317903,C181543814,0.13636363636363635
C159317903,C134306372,0.35096153846153844
C159317903,C97744766,0.13903743315508021
C159317903,C206040425,0.24873096446700507
C159317903,C127162648,0.32524271844660196
C159317903,C2780009758,0.14814814814814814
C159317903,C31872934,0.09659090909090909
C159317903,C131935069,0.10227272727272728
C159317903,C2776257435,0.10227272727272728
C159317903,C49023278,0.10227272727272728
C159317903,C77553402,0.16393442622950818
C159317903,C27753989,0.15760869565217392
C159317903,C158456648,0.2074468085106383
C159317903,C2780586882,0.12359550561797752
C159317903,C138885662,0.24170616113744076
C159317903,C111472728,0.20833333333333334
C159317903,C166733315,0.08522727272727272
C159317903,C132525143,0.12222222222222222
C159317903,C11511207,0.0625
C159317903,C118704821,0.17222222222222222
C159317903,C155675718,0.10227272727272728
C159317903,C182953411,0.1891891891891892
C159317903,C178596936,0.08522727272727272
C159317903,C58312451,0.1989247311827957
C159317903,C149635348,0.1989247311827957
C159317903,C32022120,0.20855614973262032
C159317903,C101645829,0.11475409836065574
C159317903,C194232370,0.11475409836065574
C159317903,C55615164,0.11666666666666667
C159317903,C151077058,0.07954545454545454
C159317903,C194800363,0.07954545454545454
C159317903,C60056205,0.07386363636363637
C159317903,C2781181686,0.25742574257425743
C159317903,C78854221,0.08522727272727272
C159317903,C135402231,0.08522727272727272
C159317903,C158622935,0.16574585635359115
C159317903,C9652623,0.15053763440860216
C159317903,C3079626,0.08522727272727272
C159317903,C202444582,0.15053763440860216
C159317903,C74214498,0.125
C159317903,C2779343474,0.18435754189944134
C159317903,C86803240,0.2032967032967033
C159317903,C151730666,0.2032967032967033
C206040425,C48103436,0.28735632183908044
C206040425,C33923547,0.27459016393442626
C206040425,C118615104,0.4574468085106383
C206040425,C11413529,0.3028571428571429
C206040425,C2778870898,0.23770491803278687
C206040425,C42704618,0.26548672566371684
C206040425,C203087015,0.32934131736526945
C206040425,C199185054,0.2222222222222222
C206040425,C121864883,0.4351145038167939
C206040425,C184720557,0.43410852713178294
C206040425,C26873012,0.21897810218978103
C206040425,C114614502,0.452991452991453
C206040425,C97355855,0.26548672566371684
C206040425,C168090291,0.569620253164557
C206040425,C97744766,0.5138888888888888
C206040425,C75553542,0.3611111111111111
C206040425,C127162648,0.49557522123893805
C206040425,C106301342,0.4444444444444444
C206040425,C52622258,0.4444444444444444
C206040425,C24495805,0.3670886075949367
C206040425,C184049767,0.5526315789473685
C206040425,C77553402,0.4155844155844156
C206040425,C134306372,0.416
C206040425,C76155785,0.4253731343283582
C206040425,C105795698,0.3904109589041096
C206040425,C138885662,0.4107142857142857
C206040425,C111472728,0.391304347826087
C206040425,C99498987,0.3893805309734513
C206040425,C2779843651,0.24210526315789474
C206040425,C154945302,0.3333333333333333
C206040425,C115961682,0.38461538461538464
C206040425,C199360897,0.2867647058823529
C206040425,C198377831,0.19444444444444445
C206040425,C2780009758,0.32941176470588235
C206040425,C55795843,0.23376623376623376
C206040425,C77088390,0.37623762376237624
C206040425,C20788544,0.288135593220339
C206040425,C2776809875,0.2361111111111111
C206040425,C2524010,0.3626373626373626
C206040425,C151201525,0.32323232323232326
C206040425,C180214583,0.308411214953271
C206040425,C2779960059,0.3522727272727273
C206040425,C2781181686,0.3888888888888889
C206040425,C2780310539,0.34615384615384615
C206040425,C41895202,0.3118279569892473
C206040425,C111919701,0.3645833333333333
C206040425,C180137035,0.3055555555555556
C206040425,C149862233,0.3055555555555556
C206040425,C31258907,0.34782608695652173
C206040425,C74939445,0.23423423423423423
C206040425,C183968085,0.25
C206040425,C22984246,0.25949367088607594
C48103436,C33923547,0.1469387755102041
C48103436,C118615104,0.3375
C48103436,C11413529,0.25316455696202533
C48103436,C158456648,0.32857142857142857
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3387096774193548
C48103436,C203087015,0.23076923076923078
C48103436,C20593774,0.2808988764044944
C48103436,C124148022,0.32432432432432434
C48103436,C2781181686,0.30434782608695654
C48103436,C44838205,0.37777777777777777
C48103436,C15706264,0.3333333333333333
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.23232323232323232
C48103436,C86803240,0.2878787878787879
C48103436,C151730666,0.2878787878787879
C48103436,C50820777,0.5
C48103436,C184720557,0.2916666666666667
C48103436,C2776175482,0.5
C48103436,C42704618,0.34523809523809523
C48103436,C45374587,0.29347826086956524
C48103436,C114614502,0.32075471698113206
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.34523809523809523
C33923547,C118615104,0.2697095435684647
C33923547,C11413529,0.4703703703703704
C33923547,C142465778,0.10743801652892562
C33923547,C58849907,0.18106995884773663
C33923547,C94375191,0.08298755186721991
C33923547,C102565666,0.0995850622406639
C33923547,C124148022,0.2222222222222222
C33923547,C177264268,0.16597510373443983
C33923547,C184720557,0.4448979591836735
C33923547,C114614502,0.4066390041493776
C33923547,C199360897,0.3543307086614173
C33923547,C195766429,0.15261044176706828
C33923547,C11577676,0.07883817427385892
C33923547,C121864883,0.42231075697211157
C33923547,C9652623,0.15767634854771784
C33923547,C99498987,0.28346456692913385
C33923547,C180214583,0.2612244897959184
C33923547,C28719098,0.07883817427385892
C33923547,C154945302,0.37545126353790614
C33923547,C2524010,0.2157676348547718
C33923547,C202444582,0.15767634854771784
C33923547,C115961682,0.29296875
C33923547,C2779960059,0.1950207468879668
C33923547,C39927690,0.11203319502074689
C33923547,C2780310539,0.13692946058091288
C33923547,C2776459999,0.11203319502074689
C33923547,C195545963,0.14107883817427386
C33923547,C127162648,0.3412698412698413
C33923547,C157486923,0.11203319502074689
C33923547,C76155785,0.3953488372093023
C33923547,C125411270,0.14107883817427386
C33923547,C41895202,0.2074688796680498
C33923547,C138885662,0.3132530120481928
C33923547,C134306372,0.43568464730290457
C33923547,C111919701,0.2396694214876033
C33923547,C2778361524,0.23651452282157676
C33923547,C181543814,0.0995850622406639
C33923547,C151201525,0.24481327800829875
C33923547,C22984246,0.3285198555956679
C33923547,C27753989,0.13008130081300814
C33923547,C32022120,0.1593625498007968
C33923547,C62611344,0.06224066390041494
C33923547,C761482,0.09876543209876543
C33923547,C15706264,0.2196078431372549
C33923547,C20593774,0.2570281124497992
C33923547,C95466800,0.2235294117647059
C33923547,C77618280,0.12033195020746888
C33923547,C26517878,0.14741035856573706
C33923547,C38652104,0.14741035856573706
C33923547,C31258907,0.20081967213114754
C33923547,C74939445,0.2388663967611336
C33923547,C124657808,0.12549019607843137
C33923547,C74130334,0.1
C33923547,C183968085,0.276
C33923547,C89298294,0.07883817427385892
C33923547,C68717125,0.31560283687943264
C33923547,C108225325,0.12062256809338522
C33923547,C121477167,0.1
C33923547,C203087015,0.41155234657039713
C33923547,C136197465,0.07883817427385892
C33923547,C19271316,0.1951219512195122
C33923547,C118704821,0.12653061224489795
C33923547,C66601787,0.06224066390041494
C33923547,C161166931,0.1762295081967213
C33923547,C28855332,0.0995850622406639
C33923547,C152026323,0.16532258064516128
C33923547,C119382340,0.10975609756097561
C33923547,C2778870898,0.1678832116788321
C33923547,C42704618,0.18631178707224336
C33923547,C199185054,0.06639004149377593
C33923547,C26873012,0.21739130434782608
C33923547,C97355855,0.18631178707224336
C33923547,C32848918,0.08298755186721991
C33923547,C11255438,0.14960629921259844
C33923547,C43682372,0.14634146341463414
C33923547,C185429906,0.08298755186721991
C33923547,C192122513,0.11570247933884298
C33923547,C56911000,0.08298755186721991
C33923547,C15184713,0.1803921568627451
C33923547,C105795698,0.5435684647302904
C33923547,C69497775,0.03319502074688797
C33923547,C169460222,0.1652892561983471
C33923547,C177148314,0.05394190871369295
C33923547,C2781089630,0.2946058091286307
C33923547,C181500209,0.08298755186721991
C33923547,C2987822364,0.15447154471544716
C33923547,C58312451,0.1659919028340081
C33923547,C149635348,0.1659919028340081
C33923547,C50820777,0.08713692946058091
C33923547,C2776175482,0.08713692946058091
C33923547,C45374587,0.21374045801526717
C33923547,C173608175,0.12704918032786885
C33923547,C168090291,0.19591836734693877
C33923547,C97744766,0.15352697095435686
C33923547,C75553542,0.1078838174273859
C33923547,C106301342,0.13278008298755187
C33923547,C52622258,0.13278008298755187
C33923547,C24495805,0.13524590163934427
C33923547,C184049767,0.1859504132231405
C33923547,C77553402,0.15352697095435686
C33923547,C111472728,0.1927710843373494
C33923547,C59500034,0.102880658436214
C33923547,C2776303644,0.0912863070539419
C33923547,C48044578,0.1306122448979592
C33923547,C94915269,0.2196078431372549
C33923547,C206345919,0.0912863070539419
C33923547,C113775141,0.1646090534979424
C33923547,C24326235,0.1937984496124031
C33923547,C9390403,0.10655737704918032
C33923547,C120665830,0.3554006968641115
C33923547,C127413603,0.2947761194029851
C33923547,C77088390,0.24696356275303644
C33923547,C99692599,0.08713692946058091
C33923547,C163677043,0.10743801652892562
C33923547,C119599485,0.20318725099601595
C33923547,C2777904410,0.10743801652892562
C33923547,C2778496695,0.06224066390041494
C33923547,C113494165,0.06224066390041494
C33923547,C2780801425,0.06224066390041494
C33923547,C144237770,0.06224066390041494
C33923547,C147323434,0.10743801652892562
C33923547,C177142836,0.06224066390041494
C33923547,C155355069,0.06224066390041494
C33923547,C130787639,0.12863070539419086
C33923547,C201665358,0.06224066390041494
C33923547,C2781204021,0.06224066390041494
C33923547,C69523127,0.06224066390041494
C33923547,C37914503,0.06224066390041494
C33923547,C145148216,0.13991769547325103
C33923547,C126255220,0.12863070539419086
C33923547,C24890656,0.09236947791164658
C33923547,C122527463,0.22672064777327935
C33923547,C169345407,0.058091286307053944
C33923547,C138268822,0.10077519379844961
C33923547,C32891209,0.0995850622406639
C33923547,C78203541,0.10743801652892562
C33923547,C125112378,0.07468879668049792
C33923547,C104434177,0.25
C33923547,C178489894,0.12
C33923547,C128108043,0.09090909090909091
C33923547,C2776646148,0.11475409836065574
C33923547,C521332185,0.07468879668049792
C33923547,C204530211,0.07468879668049792
C33923547,C117251300,0.07468879668049792
C33923547,C203103908,0.16862745098039217
C33923547,C89394759,0.07468879668049792
C33923547,C153385146,0.07468879668049792
C33923547,C153294291,0.07468879668049792
C33923547,C182953411,0.1680327868852459
C33923547,C103088060,0.13278008298755187
C33923547,C2780009758,0.16049382716049382
C33923547,C17020691,0.0995850622406639
C33923547,C2776760102,0.0995850622406639
C33923547,C55493867,0.0995850622406639
C33923547,C185592680,0.1984126984126984
C33923547,C158448853,0.0995850622406639
C33923547,C86339819,0.0995850622406639
C33923547,C104317684,0.0995850622406639
C33923547,C166689943,0.148
C33923547,C12296473,0.07468879668049792
C33923547,C44280652,0.08906882591093117
C33923547,C114852677,0.07468879668049792
C33923547,C184551789,0.13306451612903225
C33923547,C23576306,0.148
C33923547,C21200559,0.1171875
C33923547,C158622935,0.14522821576763487
C33923547,C29406490,0.1037344398340249
C33923547,C72659945,0.1037344398340249
C33923547,C2776809875,0.07053941908713693
C33923547,C31872934,0.07053941908713693
C33923547,C131935069,0.07468879668049792
C33923547,C20788544,0.23461538461538461
C33923547,C2777288060,0.13414634146341464
C33923547,C2776257435,0.07468879668049792
C33923547,C2781181686,0.25098039215686274
C33923547,C49023278,0.07468879668049792
C33923547,C99844830,0.08298755186721991
C33923547,C106289968,0.08298755186721991
C33923547,C171250308,0.14885496183206107
C33923547,C49040817,0.19330855018587362
C33923547,C192562407,0.14885496183206107
C33923547,C179371143,0.1115702479338843
C33923547,C67820243,0.08713692946058091
C33923547,C131017901,0.1078838174273859
C33923547,C17744445,0.1322314049586777
C33923547,C199539241,0.1322314049586777
C33923547,C180137035,0.0912863070539419
C33923547,C149862233,0.0912863070539419
C33923547,C155675718,0.07468879668049792
C33923547,C184779094,0.11788617886178862
C33923547,C106978608,0.09504132231404959
C33923547,C190269828,0.09876543209876543
C33923547,C163716315,0.12345679012345678
C33923547,C520434653,0.18702290076335878
C33923547,C196597080,0.1214574898785425
C33923547,C60229501,0.058091286307053944
C33923547,C120314980,0.08677685950413223
C33923547,C62641251,0.06639004149377593
C33923547,C36503486,0.06639004149377593
C33923547,C159149176,0.06639004149377593
C33923547,C547195049,0.06639004149377593
C33923547,C2780586882,0.0995850622406639
C33923547,C78854221,0.06224066390041494
C33923547,C135402231,0.06224066390041494
C33923547,C3079626,0.06224066390041494
C33923547,C506630978,0.07468879668049792
C33923547,C185544564,0.07468879668049792
C33923547,C204030448,0.07053941908713693
C33923547,C162967359,0.1111111111111111
C33923547,C158456648,0.18699186991869918
C33923547,C178790620,0.11244979919678715
C33923547,C171811987,0.04149377593360996
C33923547,C2983394010,0.04149377593360996
C118615104,C11413529,0.3433734939759036
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28125
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.38461538461538464
C118615104,C114614502,0.4224137931034483
C118615104,C199360897,0.3492063492063492
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.18181818181818182
C118615104,C121864883,0.3656716417910448
C118615104,C76155785,0.2827586206896552
C118615104,C127162648,0.3225806451612903
C118615104,C203087015,0.26900584795321636
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.23214285714285715
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.23214285714285715
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2611464968152866
C118615104,C138885662,0.33043478260869563
C118615104,C111472728,0.38202247191011235
C118615104,C103088060,0.375
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.2857142857142857
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.31958762886597936
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15723270440251572
C11413529,C29248071,0.11392405063291139
C11413529,C131671149,0.11392405063291139
C11413529,C31402856,0.11392405063291139
C11413529,C144271403,0.11392405063291139
C11413529,C15190523,0.11392405063291139
C11413529,C179061269,0.11392405063291139
C11413529,C11255438,0.24404761904761904
C11413529,C45374587,0.4873417721518987
C11413529,C15184713,0.27485380116959063
C11413529,C158456648,0.22941176470588234
C11413529,C19271316,0.2865853658536585
C11413529,C169460222,0.2360248447204969
C11413529,C203087015,0.38738738738738737
C11413529,C20593774,0.2568306010928962
C11413529,C124148022,0.296969696969697
C11413529,C122527463,0.27167630057803466
C11413529,C194975256,0.10126582278481013
C11413529,C55615164,0.14375
C11413529,C43682372,0.20606060606060606
C11413529,C27753989,0.19631901840490798
C11413529,C48044578,0.18292682926829268
C11413529,C20788544,0.25263157894736843
C11413529,C2780385302,0.13924050632911392
C11413529,C184720557,0.43386243386243384
C11413529,C119599485,0.22346368715083798
C11413529,C71924100,0.16568047337278108
C11413529,C204787440,0.16568047337278108
C11413529,C142724271,0.16568047337278108
C11413529,C77088390,0.3473053892215569
C11413529,C127413603,0.2692307692307692
C11413529,C66601787,0.0949367088607595
C11413529,C74939445,0.22527472527472528
C11413529,C68717125,0.23605150214592274
C11413529,C22984246,0.26666666666666666
C11413529,C161166931,0.2289156626506024
C11413529,C28855332,0.1518987341772152
C11413529,C152026323,0.24848484848484848
C11413529,C2781181686,0.26881720430107525
C11413529,C44838205,0.11949685534591195
C11413529,C15706264,0.2737430167597765
C11413529,C143724316,0.08860759493670886
C11413529,C49040817,0.1724137931034483
C11413529,C86803240,0.15517241379310345
C11413529,C151730666,0.15517241379310345
C11413529,C59500034,0.15625
C11413529,C121864883,0.3564356435643564
C11413529,C95466800,0.27932960893854747
C11413529,C26517878,0.22023809523809523
C11413529,C2778184138,0.13664596273291926
C11413529,C163716315,0.15151515151515152
C11413529,C761482,0.15723270440251572
C11413529,C163173736,0.13043478260869565
C11413529,C120665830,0.2644628099173554
C11413529,C76155785,0.3712871287128713
C11413529,C38652104,0.22023809523809523
C11413529,C178489894,0.19393939393939394
C11413529,C192122513,0.16149068322981366
C11413529,C32022120,0.18857142857142858
C11413529,C2985568454,0.08227848101265822
C11413529,C127162648,0.32124352331606215
C11413529,C50820777,0.13291139240506328
C11413529,C2776175482,0.13291139240506328
C11413529,C42704618,0.18041237113402062
C11413529,C114614502,0.3763440860215054
C11413529,C173608175,0.2
C11413529,C97355855,0.18041237113402062
C11413529,C63540848,0.0759493670886076
C11413529,C113775141,0.20481927710843373
C11413529,C120314980,0.11801242236024845
C11413529,C2778496695,0.0949367088607595
C11413529,C113494165,0.0949367088607595
C11413529,C2780801425,0.0949367088607595
C11413529,C144237770,0.0949367088607595
C11413529,C147323434,0.16352201257861634
C11413529,C177142836,0.0949367088607595
C11413529,C2524010,0.22093023255813954
C11413529,C199360897,0.4340659340659341
C11413529,C58849907,0.24390243902439024
C11413529,C131017901,0.16455696202531644
C11413529,C180356752,0.06962025316455696
C11413529,C140058369,0.0759493670886076
C11413529,C65574998,0.06962025316455696
C11413529,C158693339,0.06962025316455696
C11413529,C2781089630,0.23783783783783785
C11413529,C105795698,0.3568075117370892
C11413529,C78203541,0.16352201257861634
C11413529,C125112378,0.11392405063291139
C11413529,C104434177,0.24736842105263157
C11413529,C128108043,0.12422360248447205
C11413529,C55795843,0.13836477987421383
C11413529,C68339613,0.10759493670886076
C11413529,C103088060,0.20253164556962025
C11413529,C2780009758,0.2360248447204969
C11413529,C17020691,0.1518987341772152
C11413529,C2776760102,0.1518987341772152
C11413529,C99498987,0.2925531914893617
C11413529,C154945302,0.33035714285714285
C11413529,C55493867,0.1518987341772152
C11413529,C185592680,0.22346368715083798
C11413529,C177264268,0.2375
C11413529,C158448853,0.1518987341772152
C11413529,C86339819,0.1518987341772152
C11413529,C115961682,0.3191489361702128
C11413529,C104317684,0.1518987341772152
C11413529,C168090291,0.22093023255813954
C11413529,C151201525,0.20555555555555555
C11413529,C180214583,0.20212765957446807
C11413529,C134306372,0.3350253807106599
C11413529,C2779960059,0.21301775147928995
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.31891891891891894
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.16981132075471697
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.2441860465116279
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15517241379310345
C11413529,C184049767,0.20710059171597633
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.3968253968253968
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.3125
C192061203,C203087015,0.12658227848101267
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.2903225806451613
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.2903225806451613
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.2903225806451613
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.2903225806451613
C15190523,C179061269,0.9
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.2903225806451613
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.2903225806451613
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.8225806451612904
C11255438,C122527463,0.36904761904761907
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.2426470588235294
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28125
C11255438,C105795698,0.22666666666666666
C11255438,C203087015,0.23780487804878048
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.25961538461538464
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3625
C11255438,C161166931,0.32
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.34951456310679613
C45374587,C122527463,0.3177570093457944
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3391812865497076
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2619047619047619
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2962962962962963
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.24161073825503357
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3106796116504854
C45374587,C121864883,0.32653061224489793
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.27722772277227725
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.2611464968152866
C45374587,C127162648,0.2571428571428571
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22950819672131148
C45374587,C114614502,0.2553191489361702
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22950819672131148
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.3010752688172043
C45374587,C120314980,0.23170731707317074
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22950819672131148
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24060150375939848
C45374587,C111472728,0.27358490566037735
C15184713,C122527463,0.37777777777777777
C15184713,C194975256,0.25806451612903225
C15184713,C55615164,0.2608695652173913
C15184713,C43682372,0.5846153846153846
C15184713,C27753989,0.2692307692307692
C15184713,C32848918,0.3225806451612903
C15184713,C121864883,0.2898550724637681
C15184713,C185429906,0.3225806451612903
C15184713,C192122513,0.3787878787878788
C15184713,C56911000,0.3225806451612903
C15184713,C15706264,0.29411764705882354
C15184713,C105795698,0.26143790849673204
C15184713,C203087015,0.27710843373493976
C15184713,C169460222,0.2875
C15184713,C58849907,0.3333333333333333
C15184713,C131017901,0.2222222222222222
C15184713,C124148022,0.37209302325581395
C15184713,C45483111,0.3064516129032258
C15184713,C101973423,0.3064516129032258
C15184713,C64775481,0.3064516129032258
C15184713,C24495805,0.30666666666666664
C15184713,C168090291,0.29545454545454547
C15184713,C2781181686,0.23893805309734514
C15184713,C163677043,0.3283582089552239
C15184713,C116672817,0.25806451612903225
C15184713,C2777904410,0.3283582089552239
C15184713,C199360897,0.2595419847328244
C15184713,C183968085,0.308411214953271
C15184713,C182953411,0.34177215189873417
C15184713,C161166931,0.3670886075949367
C15184713,C98045186,0.3064516129032258
C15184713,C111919701,0.3010752688172043
C158456648,C19271316,0.4520547945205479
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.3096774193548387
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.3974358974358974
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.323943661971831
C158456648,C121864883,0.2900763358778626
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.296875
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.20454545454545456
C158456648,C118704821,0.375
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.17307692307692307
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.29545454545454547
C158456648,C114614502,0.3130434782608696
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.352112676056338
C19271316,C203087015,0.34868421052631576
C19271316,C20593774,0.29591836734693877
C19271316,C124148022,0.4050632911392405
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.2857142857142857
