Concept1,Concept2,JaccardScore
C31402856,C179061269,0.9
C31402856,C80444323,0.16666666666666666
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.32727272727272727
C137019171,C144271403,0.23076923076923078
C137019171,C15190523,0.23076923076923078
C137019171,C179061269,0.23076923076923078
C137019171,C80444323,0.472
C137019171,C11255438,0.5925925925925926
C137019171,C45374587,0.4351851851851852
C137019171,C15184713,0.5975609756097561
C137019171,C158456648,0.28
C137019171,C59500034,0.2948717948717949
C137019171,C124148022,0.43010752688172044
C137019171,C203087015,0.3291139240506329
C137019171,C19271316,0.28431372549019607
C137019171,C51003876,0.4236111111111111
C137019171,C43682372,0.4691358024691358
C137019171,C121864883,0.3384615384615385
C137019171,C32848918,0.2564102564102564
C137019171,C185429906,0.2564102564102564
C137019171,C192122513,0.3717948717948718
C137019171,C56911000,0.2564102564102564
C137019171,C15706264,0.25862068965517243
C137019171,C105795698,0.267515923566879
C137019171,C32022120,0.1919191919191919
C137019171,C2985568454,0.16666666666666666
C137019171,C76155785,0.2251655629139073
C137019171,C127162648,0.23529411764705882
C137019171,C26713055,0.20512820512820512
C137019171,C183968085,0.3119266055045872
C137019171,C113775141,0.24731182795698925
C137019171,C199360897,0.24817518248175183
C137019171,C142465778,0.2962962962962963
C137019171,C58849907,0.3626373626373626
C137019171,C94375191,0.20987654320987653
C137019171,C45483111,0.24358974358974358
C137019171,C101973423,0.24358974358974358
C137019171,C64775481,0.24358974358974358
C137019171,C24495805,0.3103448275862069
C137019171,C168090291,0.32653061224489793
C137019171,C180356752,0.14102564102564102
C137019171,C140058369,0.14102564102564102
C137019171,C65574998,0.14102564102564102
C137019171,C158693339,0.14102564102564102
C137019171,C122527463,0.3404255319148936
C137019171,C182953411,0.34065934065934067
C137019171,C184720557,0.3
C137019171,C114614502,0.3230769230769231
C137019171,C169460222,0.32222222222222224
C137019171,C161166931,0.25
C137019171,C98045186,0.24358974358974358
C137019171,C111919701,0.3431372549019608
C137019171,C62641251,0.20512820512820512
C137019171,C36503486,0.20512820512820512
C137019171,C159149176,0.20512820512820512
C137019171,C547195049,0.20512820512820512
C137019171,C154945302,0.21604938271604937
C137019171,C138885662,0.2982456140350877
C137019171,C134306372,0.2605633802816901
C137019171,C41895202,0.26732673267326734
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.16666666666666666
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.32727272727272727
C15190523,C179061269,0.9
C15190523,C80444323,0.16666666666666666
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.32727272727272727
C179061269,C80444323,0.16666666666666666
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.32727272727272727
C80444323,C11255438,0.2926829268292683
C80444323,C45374587,0.37037037037037035
C80444323,C15184713,0.29838709677419356
C80444323,C2779960059,0.2809917355371901
C80444323,C39927690,0.25
C80444323,C2780310539,0.25892857142857145
C80444323,C2776459999,0.25
C80444323,C195545963,0.25
C80444323,C127162648,0.3469387755102041
C80444323,C157486923,0.25
C80444323,C51003876,0.41566265060240964
C80444323,C184720557,0.40397350993377484
C80444323,C76155785,0.36075949367088606
C80444323,C114614502,0.4326241134751773
C80444323,C125411270,0.25
C80444323,C41895202,0.2845528455284553
C80444323,C138885662,0.3283582089552239
C80444323,C134306372,0.3841059602649007
C80444323,C154945302,0.29714285714285715
C80444323,C111919701,0.35772357723577236
C80444323,C95466800,0.2824427480916031
C80444323,C77618280,0.22321428571428573
C80444323,C26517878,0.23478260869565218
C80444323,C38652104,0.23478260869565218
C80444323,C31258907,0.24031007751937986
C80444323,C158456648,0.3504273504273504
C80444323,C59500034,0.2018348623853211
C80444323,C124148022,0.3360655737704918
C80444323,C203087015,0.34831460674157305
C80444323,C19271316,0.2777777777777778
C80444323,C43682372,0.23140495867768596
C80444323,C121864883,0.34210526315789475
C80444323,C58849907,0.2727272727272727
C80444323,C169460222,0.28448275862068967
C80444323,C177148314,0.12037037037037036
C80444323,C192122513,0.21238938053097345
C80444323,C32022120,0.16535433070866143
C80444323,C2985568454,0.12037037037037036
C80444323,C113775141,0.24786324786324787
C80444323,C122527463,0.3
C80444323,C63540848,0.1111111111111111
C80444323,C120314980,0.1111111111111111
C80444323,C26713055,0.14814814814814814
C80444323,C183968085,0.27205882352941174
C80444323,C199360897,0.2641509433962264
C80444323,C2781089630,0.24812030075187969
C80444323,C105795698,0.30113636363636365
C80444323,C147323434,0.17391304347826086
C80444323,C2776261394,0.1574074074074074
C80444323,C78203541,0.20535714285714285
C80444323,C199539241,0.22608695652173913
C80444323,C17744445,0.22608695652173913
C80444323,C136197465,0.1651376146788991
C80444323,C182953411,0.288135593220339
C80444323,C2778870898,0.22535211267605634
C80444323,C116696211,0.16058394160583941
C80444323,C2776921476,0.17073170731707318
C80444323,C131538251,0.1574074074074074
C80444323,C197657726,0.1574074074074074
C80444323,C26873012,0.22535211267605634
C80444323,C185592680,0.2677165354330709
C80444323,C132525143,0.24074074074074073
C80444323,C178790620,0.23636363636363636
C80444323,C142465778,0.20535714285714285
C80444323,C68717125,0.1794871794871795
C80444323,C166733315,0.1388888888888889
C80444323,C20593774,0.3358208955223881
C80444323,C62641251,0.14814814814814814
C80444323,C36503486,0.14814814814814814
C80444323,C159149176,0.14814814814814814
C80444323,C547195049,0.14814814814814814
C80444323,C2780586882,0.2
C80444323,C2987822364,0.23214285714285715
C80444323,C184049767,0.216
C80444323,C111472728,0.21666666666666667
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.9272727272727272
C11255438,C122527463,0.44285714285714284
C11255438,C51003876,0.3333333333333333
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.28448275862068967
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.2872340425531915
C11255438,C105795698,0.22535211267605634
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C203087015,0.2671232876712329
C11255438,C58849907,0.32
C11255438,C183968085,0.2826086956521739
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.3492063492063492
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.36082474226804123
C45374587,C122527463,0.3368421052631579
C45374587,C51003876,0.4405594405594406
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3790849673202614
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.28846153846153844
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.32608695652173914
C45374587,C119599485,0.27722772277227725
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.2553191489361702
C45374587,C158456648,0.34375
C45374587,C59500034,0.24390243902439024
C45374587,C124148022,0.3137254901960784
C45374587,C121864883,0.3779527559055118
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.25263157894736843
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.25675675675675674
C45374587,C127162648,0.2518518518518518
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22727272727272727
C45374587,C114614502,0.26277372262773724
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22727272727272727
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2717391304347826
C45374587,C120314980,0.1518987341772152
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.13924050632911392
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22321428571428573
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.25210084033613445
C45374587,C111472728,0.2857142857142857
C15184713,C122527463,0.4507042253521127
C15184713,C51003876,0.34814814814814815
C15184713,C194975256,0.2909090909090909
C15184713,C55615164,0.2903225806451613
C15184713,C43682372,0.6551724137931034
C15184713,C27753989,0.29577464788732394
C15184713,C32848918,0.36363636363636365
C15184713,C121864883,0.2796610169491525
C15184713,C185429906,0.36363636363636365
C15184713,C192122513,0.423728813559322
C15184713,C56911000,0.36363636363636365
C15184713,C15706264,0.28125
C15184713,C105795698,0.2222222222222222
C15184713,C169460222,0.2972972972972973
C15184713,C58849907,0.3466666666666667
C15184713,C131017901,0.22727272727272727
C15184713,C124148022,0.3924050632911392
C15184713,C45483111,0.34545454545454546
C15184713,C101973423,0.34545454545454546
C15184713,C64775481,0.34545454545454546
C15184713,C24495805,0.3382352941176471
C15184713,C168090291,0.2891566265060241
C15184713,C203087015,0.272108843537415
C15184713,C183968085,0.2765957446808511
C15184713,C182953411,0.33783783783783783
C15184713,C161166931,0.3384615384615385
C15184713,C98045186,0.34545454545454546
C15184713,C111919701,0.29545454545454547
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.32857142857142857
C158456648,C51003876,0.2971014492753623
C158456648,C203087015,0.3237410071942446
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.38961038961038963
C158456648,C59500034,0.36363636363636365
C158456648,C43682372,0.32857142857142857
C158456648,C121864883,0.32142857142857145
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2857142857142857
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.3076923076923077
C158456648,C127413603,0.20967741935483872
C158456648,C27753989,0.3283582089552239
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C68717125,0.1836734693877551
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.3220338983050847
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3291139240506329
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3559322033898305
C19271316,C169460222,0.352112676056338
C19271316,C51003876,0.3582089552238806
C19271316,C203087015,0.39552238805970147
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.34146341463414637
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.3815789473684211
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.275
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.20833333333333334
C19271316,C59500034,0.3684210526315789
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.2905982905982906
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.32142857142857145
C19271316,C173608175,0.390625
C19271316,C97355855,0.32142857142857145
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C51003876,0.24087591240875914
C169460222,C203087015,0.2152777777777778
C169460222,C20593774,0.26666666666666666
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.3188405797101449
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3486238532110092
C169460222,C114614502,0.3838383838383838
C169460222,C134306372,0.18032786885245902
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4883720930232558
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4883720930232558
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4883720930232558
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.3076923076923077
C51003876,C203087015,0.572289156626506
C51003876,C20593774,0.27388535031847133
C51003876,C124148022,0.34306569343065696
C51003876,C122527463,0.3308270676691729
C51003876,C194975256,0.12403100775193798
C51003876,C55615164,0.16666666666666666
C51003876,C43682372,0.3178294573643411
C51003876,C27753989,0.2868217054263566
C51003876,C2779960059,0.29411764705882354
C51003876,C39927690,0.20930232558139536
C51003876,C2780310539,0.24615384615384617
C51003876,C2776459999,0.20930232558139536
C51003876,C195545963,0.20930232558139536
C51003876,C127162648,0.35185185185185186
C51003876,C157486923,0.20930232558139536
C51003876,C184720557,0.512987012987013
C51003876,C76155785,0.36416184971098264
C51003876,C114614502,0.44805194805194803
C51003876,C125411270,0.20930232558139536
C51003876,C41895202,0.24305555555555555
C51003876,C138885662,0.33557046979865773
C51003876,C134306372,0.35294117647058826
C51003876,C154945302,0.34054054054054056
C51003876,C111919701,0.38235294117647056
C51003876,C48044578,0.2222222222222222
C51003876,C20788544,0.22666666666666666
C51003876,C2780385302,0.17054263565891473
C51003876,C119599485,0.23448275862068965
C51003876,C71924100,0.17482517482517482
C51003876,C204787440,0.17482517482517482
C51003876,C142724271,0.17482517482517482
C51003876,C77088390,0.4
C51003876,C127413603,0.31213872832369943
C51003876,C32022120,0.15753424657534246
C51003876,C121864883,0.40625
C51003876,C58849907,0.2773722627737226
C51003876,C182953411,0.27205882352941174
C51003876,C59500034,0.17829457364341086
C51003876,C183968085,0.3108108108108108
C51003876,C161166931,0.2196969696969697
C51003876,C190475519,0.11627906976744186
C51003876,C173608175,0.24427480916030533
C51003876,C32848918,0.15503875968992248
C51003876,C185429906,0.15503875968992248
C51003876,C192122513,0.2153846153846154
C51003876,C56911000,0.15503875968992248
C51003876,C15706264,0.2468354430379747
C51003876,C105795698,0.366120218579235
C51003876,C119382340,0.1386861313868613
C51003876,C162967359,0.15151515151515152
C51003876,C69497775,0.06201550387596899
C51003876,C113775141,0.23703703703703705
C51003876,C50820777,0.16279069767441862
C51003876,C2776175482,0.16279069767441862
C51003876,C42704618,0.1935483870967742
C51003876,C97355855,0.1935483870967742
C51003876,C63540848,0.09302325581395349
C51003876,C120314980,0.09302325581395349
C51003876,C26713055,0.12403100775193798
C51003876,C199360897,0.37037037037037035
C51003876,C142465778,0.2
C51003876,C94375191,0.14615384615384616
C51003876,C131017901,0.13970588235294118
C51003876,C45483111,0.14728682170542637
C51003876,C101973423,0.14728682170542637
C51003876,C64775481,0.14728682170542637
C51003876,C24495805,0.23134328358208955
C51003876,C168090291,0.302158273381295
C51003876,C103088060,0.18604651162790697
C51003876,C2780009758,0.25925925925925924
C51003876,C17020691,0.18604651162790697
C51003876,C2776760102,0.18604651162790697
C51003876,C99498987,0.32679738562091504
C51003876,C55493867,0.18604651162790697
C51003876,C185592680,0.2727272727272727
C51003876,C177264268,0.2426470588235294
C51003876,C158448853,0.18604651162790697
C51003876,C86339819,0.18604651162790697
C51003876,C115961682,0.32679738562091504
C51003876,C104317684,0.18604651162790697
C51003876,C2985428132,0.10077519379844961
C51003876,C101722063,0.10077519379844961
C51003876,C2994168587,0.10077519379844961
C51003876,C9390403,0.17037037037037037
C51003876,C31258907,0.2569444444444444
C51003876,C151201525,0.2052980132450331
C51003876,C180214583,0.20394736842105263
C51003876,C152026323,0.20408163265306123
C51003876,C2780586882,0.18604651162790697
C51003876,C111472728,0.2462686567164179
C51003876,C98045186,0.14728682170542637
C51003876,C74939445,0.19254658385093168
C51003876,C22984246,0.23737373737373738
C51003876,C2987822364,0.17777777777777778
C51003876,C184049767,0.2446043165467626
C203087015,C20593774,0.3057324840764331
C203087015,C124148022,0.30344827586206896
C203087015,C48044578,0.2318840579710145
C203087015,C20788544,0.26
C203087015,C2780385302,0.16417910447761194
C203087015,C184720557,0.4601226993865031
C203087015,C119599485,0.22666666666666666
C203087015,C71924100,0.18493150684931506
C203087015,C204787440,0.18493150684931506
C203087015,C142724271,0.18493150684931506
C203087015,C77088390,0.3581081081081081
C203087015,C127413603,0.36470588235294116
C203087015,C2776921476,0.1888111888111888
C203087015,C2778870898,0.28205128205128205
C203087015,C115260700,0.16
C203087015,C42704618,0.3194444444444444
C203087015,C147120987,0.19444444444444445
C203087015,C45206210,0.15
C203087015,C26873012,0.28205128205128205
C203087015,C116696211,0.20915032679738563
C203087015,C138268822,0.20408163265306123
C203087015,C192562407,0.19718309859154928
C203087015,C171250308,0.19718309859154928
C203087015,C49040817,0.2422360248447205
C203087015,C159985019,0.15
C203087015,C97355855,0.3194444444444444
C203087015,C154945302,0.3825136612021858
C203087015,C136197465,0.1417910447761194
C203087015,C118704821,0.15328467153284672
C203087015,C114614502,0.3987730061349693
C203087015,C58849907,0.2413793103448276
C203087015,C182953411,0.2805755395683453
C203087015,C122527463,0.3
C203087015,C59500034,0.16296296296296298
C203087015,C43682372,0.25
C203087015,C121864883,0.47435897435897434
C203087015,C183968085,0.32666666666666666
C203087015,C161166931,0.2116788321167883
C203087015,C190475519,0.11194029850746269
C203087015,C173608175,0.2537313432835821
C203087015,C199185054,0.11940298507462686
C203087015,C119382340,0.20149253731343283
C203087015,C162967359,0.17164179104477612
C203087015,C150365167,0.13194444444444445
C203087015,C2781181686,0.2483221476510067
C203087015,C21690051,0.13194444444444445
C203087015,C113775141,0.22857142857142856
C203087015,C50820777,0.15671641791044777
C203087015,C2776175482,0.15671641791044777
C203087015,C26713055,0.11940298507462686
C203087015,C199360897,0.2897727272727273
C203087015,C114671716,0.11940298507462686
C203087015,C198377831,0.1044776119402985
C203087015,C2780009758,0.2152777777777778
C203087015,C55795843,0.17164179104477612
C203087015,C45483111,0.1417910447761194
C203087015,C101973423,0.1417910447761194
C203087015,C64775481,0.1417910447761194
C203087015,C24495805,0.19718309859154928
C203087015,C168090291,0.2653061224489796
C203087015,C2781089630,0.23870967741935484
C203087015,C105795698,0.3709677419354839
C203087015,C142465778,0.17518248175182483
C203087015,C68339613,0.12686567164179105
C203087015,C27753989,0.2302158273381295
C203087015,C2985428132,0.09701492537313433
C203087015,C101722063,0.09701492537313433
C203087015,C2994168587,0.09701492537313433
C203087015,C9390403,0.18115942028985507
C203087015,C31258907,0.2483221476510067
C203087015,C2778361524,0.20689655172413793
C203087015,C21200559,0.20134228187919462
C203087015,C180214583,0.25333333333333335
C203087015,C151201525,0.2550335570469799
C203087015,C158622935,0.19858156028368795
C203087015,C99498987,0.2839506172839506
C203087015,C29406490,0.1865671641791045
C203087015,C72659945,0.1865671641791045
C203087015,C120665830,0.2676056338028169
C203087015,C134306372,0.3352272727272727
C203087015,C94915269,0.29936305732484075
C203087015,C24326235,0.27741935483870966
C203087015,C115961682,0.2839506172839506
C203087015,C15706264,0.2546583850931677
C203087015,C152026323,0.19736842105263158
C203087015,C2780586882,0.14492753623188406
C203087015,C138885662,0.24390243902439024
C203087015,C111472728,0.20279720279720279
C203087015,C98045186,0.1417910447761194
C203087015,C111919701,0.3219178082191781
C203087015,C74939445,0.2085889570552147
C203087015,C22984246,0.28205128205128205
C203087015,C109546105,0.06716417910447761
C203087015,C204030448,0.12686567164179105
C203087015,C185592680,0.2550335570469799
C203087015,C178790620,0.18248175182481752
C20593774,C124148022,0.24271844660194175
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.32038834951456313
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.29357798165137616
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.25
C20593774,C114614502,0.336
C20593774,C2781089630,0.3645833333333333
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.2631578947368421
C20593774,C134306372,0.38095238095238093
C20593774,C105795698,0.3472222222222222
C20593774,C149635348,0.2631578947368421
C20593774,C104434177,0.28695652173913044
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.3548387096774194
C20593774,C147789679,0.1643835616438356
C20593774,C2778870898,0.27522935779816515
C20593774,C118704821,0.29333333333333333
C20593774,C26873012,0.27522935779816515
C20593774,C68717125,0.25
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2692307692307692
C20593774,C121864883,0.38524590163934425
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21153846153846154
C20593774,C2778361524,0.2808988764044944
C20593774,C180214583,0.30927835051546393
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3125
C20593774,C99498987,0.2672413793103448
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.2631578947368421
C20593774,C115961682,0.2672413793103448
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.47368421052631576
C124148022,C58849907,0.8070175438596491
C124148022,C94375191,0.3508771929824561
C124148022,C102565666,0.42105263157894735
C124148022,C177264268,0.38571428571428573
C124148022,C184720557,0.41228070175438597
C124148022,C114614502,0.42452830188679247
C124148022,C199360897,0.3392857142857143
C124148022,C182953411,0.463768115942029
C124148022,C122527463,0.3815789473684211
C124148022,C59500034,0.40350877192982454
C124148022,C43682372,0.3424657534246575
C124148022,C121864883,0.2644628099173554
C124148022,C177148314,0.22807017543859648
C124148022,C134306372,0.20610687022900764
C124148022,C131017901,0.45614035087719296
C124148022,C119599485,0.25882352941176473
C124148022,C127413603,0.2109375
C124148022,C183968085,0.35555555555555557
C124148022,C179371143,0.3684210526315789
C124148022,C67820243,0.3684210526315789
C124148022,C130787639,0.3684210526315789
C124148022,C126255220,0.3684210526315789
C124148022,C17744445,0.38461538461538464
C124148022,C199539241,0.38461538461538464
C124148022,C161166931,0.3283582089552239
C124148022,C98045186,0.3333333333333333
C124148022,C111919701,0.3181818181818182
C122527463,C194975256,0.32
C122527463,C55615164,0.3392857142857143
C122527463,C43682372,0.421875
C122527463,C27753989,0.3384615384615385
C122527463,C74939445,0.25555555555555554
C122527463,C58849907,0.2972972972972973
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.35294117647058826
C122527463,C161166931,0.43859649122807015
C122527463,C190475519,0.3
C122527463,C173608175,0.3548387096774194
C122527463,C63540848,0.24
C122527463,C113775141,0.3333333333333333
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.2077922077922078
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.30357142857142855
C122527463,C105795698,0.25735294117647056
C122527463,C154945302,0.1736111111111111
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.37209302325581395
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.36
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.28378378378378377
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.12878787878787878
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.144
C43682372,C27753989,0.3793103448275862
C43682372,C59500034,0.43478260869565216
C43682372,C121864883,0.34951456310679613
C43682372,C32848918,0.46511627906976744
C43682372,C185429906,0.46511627906976744
C43682372,C192122513,0.5319148936170213
C43682372,C56911000,0.46511627906976744
C43682372,C15706264,0.32142857142857145
C43682372,C105795698,0.23308270676691728
C43682372,C45483111,0.4418604651162791
C43682372,C101973423,0.4418604651162791
C43682372,C64775481,0.4418604651162791
C43682372,C24495805,0.4107142857142857
C43682372,C168090291,0.3380281690140845
C27753989,C32022120,0.29508196721311475
C27753989,C121864883,0.2616822429906542
C27753989,C76155785,0.2066115702479339
C27753989,C127162648,0.2169811320754717
C27753989,C2985428132,0.3333333333333333
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.26744186046511625
C27753989,C111472728,0.42592592592592593
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.23148148148148148
C142465778,C114614502,0.25510204081632654
C142465778,C199360897,0.25773195876288657
C142465778,C59500034,0.4857142857142857
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.2702702702702703
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.34513274336283184
C58849907,C114614502,0.3523809523809524
C58849907,C199360897,0.3177570093457944
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.1732283464566929
C58849907,C59500034,0.36538461538461536
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.225
C58849907,C127413603,0.1774193548387097
C58849907,C183968085,0.32941176470588235
C58849907,C179371143,0.4375
C58849907,C67820243,0.4375
C58849907,C130787639,0.4375
C58849907,C126255220,0.4375
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.3793103448275862
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.17757009345794392
C94375191,C114614502,0.1958762886597938
C94375191,C199360897,0.19791666666666666
C94375191,C59500034,0.45161290322580644
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.22641509433962265
C102565666,C114614502,0.25
C102565666,C199360897,0.25263157894736843
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.42105263157894735
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.28888888888888886
C177264268,C154945302,0.20149253731343283
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.39705882352941174
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.28888888888888886
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3724137931034483
C184720557,C2779960059,0.34210526315789475
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.38028169014084506
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.3741935483870968
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3708609271523179
C184720557,C154945302,0.3392857142857143
C184720557,C111919701,0.3983050847457627
C184720557,C48044578,0.24561403508771928
C184720557,C20788544,0.2578125
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.2682926829268293
C184720557,C71924100,0.19834710743801653
