Concept1,Concept2,JaccardScore
C41008148,C2776760102,0.11374407582938388
C41008148,C55493867,0.11374407582938388
C41008148,C185592680,0.13551401869158877
C41008148,C77088390,0.11374407582938388
C41008148,C158448853,0.11374407582938388
C41008148,C86339819,0.11374407582938388
C41008148,C104317684,0.11374407582938388
C41008148,C151201525,0.13761467889908258
C41008148,C180214583,0.13761467889908258
C41008148,C179371143,0.0995260663507109
C41008148,C67820243,0.0995260663507109
C41008148,C130787639,0.0995260663507109
C41008148,C126255220,0.0995260663507109
C41008148,C17744445,0.0995260663507109
C41008148,C199539241,0.0995260663507109
C41008148,C2780586882,0.11374407582938388
C41008148,C98045186,0.09004739336492891
C41008148,C180137035,0.10426540284360189
C41008148,C149862233,0.10426540284360189
C41008148,C184779094,0.11574074074074074
C41008148,C106978608,0.10849056603773585
C41008148,C190269828,0.11267605633802817
C41008148,C2777288060,0.10849056603773585
C41008148,C520434653,0.11574074074074074
C41008148,C62641251,0.07582938388625593
C41008148,C36503486,0.07582938388625593
C41008148,C159149176,0.07582938388625593
C41008148,C547195049,0.07582938388625593
C41008148,C2778361524,0.10091743119266056
C41008148,C506630978,0.08530805687203792
C41008148,C185544564,0.08530805687203792
C11413529,C192061203,0.13740458015267176
C11413529,C29248071,0.13740458015267176
C11413529,C131671149,0.13740458015267176
C11413529,C31402856,0.13740458015267176
C11413529,C137019171,0.3591549295774648
C11413529,C144271403,0.13740458015267176
C11413529,C15190523,0.13740458015267176
C11413529,C179061269,0.13740458015267176
C11413529,C80444323,0.4375
C11413529,C11255438,0.24285714285714285
C11413529,C190474826,0.3597560975609756
C11413529,C45374587,0.4198473282442748
C11413529,C15184713,0.2571428571428571
C11413529,C158456648,0.22900763358778625
C11413529,C19271316,0.26618705035971224
C11413529,C169460222,0.2706766917293233
C11413529,C190463098,0.2905405405405405
C11413529,C51003876,0.5161290322580645
C11413529,C203087015,0.33548387096774196
C11413529,C20593774,0.2564102564102564
C11413529,C124148022,0.32142857142857145
C11413529,C122527463,0.24822695035460993
C11413529,C194975256,0.12213740458015267
C11413529,C55615164,0.12213740458015267
C11413529,C43682372,0.21323529411764705
C11413529,C27753989,0.22727272727272727
C11413529,C2781181686,0.24427480916030533
C11413529,C44838205,0.10687022900763359
C11413529,C15706264,0.17857142857142858
C11413529,C143724316,0.10687022900763359
C11413529,C89143813,0.20606060606060606
C11413529,C49040817,0.13768115942028986
C11413529,C86803240,0.10687022900763359
C11413529,C151730666,0.10687022900763359
C11413529,C59500034,0.15789473684210525
C11413529,C121864883,0.3197278911564626
C11413529,C95466800,0.24060150375939848
C11413529,C26517878,0.20300751879699247
C11413529,C2778184138,0.13740458015267176
C11413529,C163716315,0.15602836879432624
C11413529,C152026323,0.20610687022900764
C11413529,C761482,0.1893939393939394
C11413529,C163173736,0.13740458015267176
C11413529,C120665830,0.1695906432748538
C11413529,C76155785,0.3972602739726027
C11413529,C38652104,0.20300751879699247
C11413529,C178489894,0.21374045801526717
C11413529,C192122513,0.09923664122137404
C11413529,C32022120,0.15151515151515152
C11413529,C2985568454,0.09923664122137404
C11413529,C127162648,0.3288590604026846
C11413529,C50820777,0.16030534351145037
C11413529,C184720557,0.4050632911392405
C11413529,C2776175482,0.16030534351145037
C11413529,C42704618,0.1791044776119403
C11413529,C114614502,0.41025641025641024
C11413529,C173608175,0.19402985074626866
C11413529,C97355855,0.1791044776119403
C11413529,C2778496695,0.11450381679389313
C11413529,C113494165,0.11450381679389313
C11413529,C28855332,0.11450381679389313
C11413529,C2780801425,0.11450381679389313
C11413529,C144237770,0.11450381679389313
C11413529,C147323434,0.11450381679389313
C11413529,C177142836,0.11450381679389313
C11413529,C2524010,0.11450381679389313
C11413529,C199360897,0.3904109589041096
C11413529,C58849907,0.2571428571428571
C11413529,C131017901,0.1984732824427481
C11413529,C78203541,0.13740458015267176
C11413529,C144901912,0.25
C11413529,C125112378,0.13740458015267176
C11413529,C104434177,0.18125
C11413529,C128108043,0.13740458015267176
C11413529,C105795698,0.2916666666666667
C11413529,C103088060,0.183206106870229
C11413529,C2780009758,0.183206106870229
C11413529,C17020691,0.183206106870229
C11413529,C2776760102,0.183206106870229
C11413529,C99498987,0.3333333333333333
C11413529,C154945302,0.35365853658536583
C11413529,C55493867,0.183206106870229
C11413529,C185592680,0.21641791044776118
C11413529,C177264268,0.2857142857142857
C11413529,C77088390,0.183206106870229
C11413529,C158448853,0.183206106870229
C11413529,C86339819,0.183206106870229
C11413529,C115961682,0.3333333333333333
C11413529,C104317684,0.183206106870229
C11413529,C168090291,0.2482758620689655
C11413529,C151201525,0.15862068965517243
C11413529,C180214583,0.15862068965517243
C11413529,C134306372,0.3212121212121212
C11413529,C2779960059,0.20588235294117646
C11413529,C2780310539,0.20588235294117646
C11413529,C41895202,0.2482758620689655
C11413529,C138885662,0.3223684210526316
C11413529,C111919701,0.2642857142857143
C11413529,C179371143,0.16030534351145037
C11413529,C67820243,0.16030534351145037
C11413529,C130787639,0.16030534351145037
C11413529,C102565666,0.16541353383458646
C11413529,C126255220,0.16030534351145037
C11413529,C17744445,0.16030534351145037
C11413529,C199539241,0.16030534351145037
C11413529,C2780586882,0.183206106870229
C11413529,C111472728,0.2246376811594203
C11413529,C62641251,0.12213740458015267
C11413529,C36503486,0.12213740458015267
C11413529,C159149176,0.12213740458015267
C11413529,C547195049,0.12213740458015267
C11413529,C2987822364,0.16666666666666666
C11413529,C184049767,0.21830985915492956
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.28125
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.23076923076923078
C192061203,C11255438,0.4
C192061203,C190474826,0.19148936170212766
C192061203,C45374587,0.3157894736842105
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.28125
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.23076923076923078
C29248071,C11255438,0.4
C29248071,C190474826,0.19148936170212766
C29248071,C45374587,0.3157894736842105
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.28125
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.23076923076923078
C131671149,C11255438,0.4
C131671149,C190474826,0.19148936170212766
C131671149,C45374587,0.3157894736842105
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.28125
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.23076923076923078
C31402856,C11255438,0.4
C31402856,C190474826,0.19148936170212766
C31402856,C45374587,0.3157894736842105
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.28125
C137019171,C15190523,0.28125
C137019171,C179061269,0.28125
C137019171,C80444323,0.5730337078651685
C137019171,C11255438,0.5970149253731343
C137019171,C190474826,0.4716981132075472
C137019171,C45374587,0.5063291139240507
C137019171,C15184713,0.5797101449275363
C137019171,C158456648,0.2876712328767123
C137019171,C59500034,0.359375
C137019171,C124148022,0.43902439024390244
C137019171,C203087015,0.44329896907216493
C137019171,C19271316,0.32926829268292684
C137019171,C51003876,0.4117647058823529
C137019171,C190463098,0.42528735632183906
C137019171,C43682372,0.4626865671641791
C137019171,C121864883,0.3804347826086957
C137019171,C192122513,0.203125
C137019171,C32022120,0.26865671641791045
C137019171,C2985568454,0.203125
C137019171,C76155785,0.2803738317757009
C137019171,C127162648,0.297029702970297
C137019171,C142465778,0.29411764705882354
C137019171,C58849907,0.379746835443038
C137019171,C94375191,0.23529411764705882
C137019171,C45483111,0.296875
C137019171,C139356082,0.3333333333333333
C137019171,C101973423,0.296875
C137019171,C64775481,0.296875
C137019171,C24495805,0.35135135135135137
C137019171,C168090291,0.35714285714285715
C137019171,C122527463,0.345679012345679
C137019171,C182953411,0.4
C137019171,C183968085,0.32941176470588235
C137019171,C184720557,0.3025210084033613
C137019171,C114614502,0.3076923076923077
C137019171,C161166931,0.29850746268656714
C137019171,C98045186,0.296875
C137019171,C111919701,0.42857142857142855
C137019171,C62641251,0.25
C137019171,C36503486,0.25
C137019171,C159149176,0.25
C137019171,C547195049,0.25
C137019171,C154945302,0.2601626016260163
C137019171,C138885662,0.32673267326732675
C137019171,C134306372,0.2796610169491525
C137019171,C41895202,0.29545454545454547
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.23076923076923078
C144271403,C11255438,0.4
C144271403,C190474826,0.19148936170212766
C144271403,C45374587,0.3157894736842105
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.23076923076923078
C15190523,C11255438,0.4
C15190523,C190474826,0.19148936170212766
C15190523,C45374587,0.3157894736842105
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.23076923076923078
C179061269,C11255438,0.4
C179061269,C190474826,0.19148936170212766
C179061269,C45374587,0.3157894736842105
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.34444444444444444
C80444323,C190474826,0.3821138211382114
C80444323,C45374587,0.4777777777777778
C80444323,C15184713,0.3516483516483517
C80444323,C2779960059,0.3373493975903614
C80444323,C39927690,0.34615384615384615
C80444323,C2780310539,0.3373493975903614
C80444323,C2776459999,0.34615384615384615
C80444323,C195545963,0.34615384615384615
C80444323,C127162648,0.45
C80444323,C157486923,0.34615384615384615
C80444323,C51003876,0.421875
C80444323,C184720557,0.39669421487603307
C80444323,C76155785,0.3853211009174312
C80444323,C114614502,0.40336134453781514
C80444323,C125411270,0.34615384615384615
C80444323,C41895202,0.3617021276595745
C80444323,C138885662,0.39622641509433965
C80444323,C134306372,0.4473684210526316
C80444323,C154945302,0.3412698412698413
C80444323,C111919701,0.4418604651162791
C80444323,C95466800,0.23076923076923078
C80444323,C77618280,0.25882352941176473
C80444323,C26517878,0.2441860465116279
C80444323,C144901912,0.3118279569892473
C80444323,C38652104,0.2441860465116279
C80444323,C31258907,0.25287356321839083
C80444323,C158456648,0.30120481927710846
C80444323,C59500034,0.2625
C80444323,C124148022,0.3469387755102041
C80444323,C203087015,0.38738738738738737
C80444323,C19271316,0.36666666666666664
C80444323,C190463098,0.35294117647058826
C80444323,C43682372,0.28735632183908044
C80444323,C121864883,0.330188679245283
C80444323,C58849907,0.28125
C80444323,C169460222,0.28888888888888886
C80444323,C177148314,0.16666666666666666
C80444323,C192122513,0.16666666666666666
C80444323,C32022120,0.2222222222222222
C80444323,C2985568454,0.16666666666666666
C80444323,C113775141,0.14102564102564102
C80444323,C122527463,0.29473684210526313
C80444323,C136197465,0.22784810126582278
C80444323,C182953411,0.3333333333333333
C80444323,C62641251,0.20512820512820512
C80444323,C36503486,0.20512820512820512
C80444323,C159149176,0.20512820512820512
C80444323,C547195049,0.20512820512820512
C80444323,C2780586882,0.25925925925925924
C80444323,C2987822364,0.27058823529411763
C80444323,C184049767,0.2631578947368421
C80444323,C111472728,0.2608695652173913
C11255438,C190474826,0.4574468085106383
C11255438,C45374587,0.42857142857142855
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.45161290322580644
C11255438,C51003876,0.3185840707964602
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6122448979591837
C11255438,C27753989,0.3103448275862069
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.2696629213483146
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.28378378378378377
C11255438,C203087015,0.39080459770114945
C11255438,C58849907,0.3235294117647059
C11255438,C183968085,0.34285714285714286
C11255438,C182953411,0.4107142857142857
C11255438,C124148022,0.3561643835616438
C11255438,C161166931,0.4166666666666667
C11255438,C190463098,0.36363636363636365
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.37962962962962965
C190474826,C15184713,0.4787234042553192
C190474826,C158456648,0.2653061224489796
C190474826,C19271316,0.3113207547169811
C190474826,C169460222,0.2692307692307692
C190474826,C190463098,0.6382978723404256
C190474826,C51003876,0.4666666666666667
C190474826,C203087015,0.504424778761062
C190474826,C20593774,0.3474576271186441
C190474826,C124148022,0.38317757009345793
C190474826,C122527463,0.40404040404040403
C190474826,C194975256,0.1702127659574468
C190474826,C55615164,0.1702127659574468
C190474826,C43682372,0.3617021276595745
C190474826,C27753989,0.22549019607843138
C190474826,C74939445,0.46808510638297873
C190474826,C89143813,0.3064516129032258
C190474826,C139356082,0.3064516129032258
C190474826,C22984246,0.248
C190474826,C68717125,0.2777777777777778
C190474826,C58849907,0.29906542056074764
C190474826,C182953411,0.3333333333333333
C190474826,C59500034,0.24468085106382978
C190474826,C121864883,0.30833333333333335
C190474826,C183968085,0.4019607843137255
C190474826,C161166931,0.24468085106382978
C190474826,C144901912,0.33980582524271846
C190474826,C190475519,0.1595744680851064
C190474826,C173608175,0.24242424242424243
C190474826,C113775141,0.11702127659574468
C190474826,C2781089630,0.3723404255319149
C190474826,C181500209,0.2127659574468085
C190474826,C77618280,0.24242424242424243
C190474826,C2987822364,0.24
C190474826,C58312451,0.30851063829787234
C190474826,C134306372,0.302158273381295
C190474826,C105795698,0.37404580152671757
C190474826,C149635348,0.30851063829787234
C190474826,C142465778,0.20408163265306123
C190474826,C94375191,0.16326530612244897
C190474826,C131017901,0.1650485436893204
C190474826,C45483111,0.20212765957446807
C190474826,C101973423,0.20212765957446807
C190474826,C64775481,0.20212765957446807
C190474826,C24495805,0.23809523809523808
C190474826,C168090291,0.25217391304347825
C190474826,C71191651,0.14893617021276595
C190474826,C33332235,0.19387755102040816
C190474826,C2778204307,0.1702127659574468
C190474826,C190269828,0.2765957446808511
C190474826,C184779094,0.27835051546391754
C190474826,C49040817,0.2
C190474826,C520434653,0.27835051546391754
C190474826,C169268690,0.1702127659574468
C190474826,C184720557,0.3028169014084507
C190474826,C114614502,0.30714285714285716
C190474826,C98045186,0.20212765957446807
C190474826,C111919701,0.28440366972477066
C190474826,C155675718,0.19148936170212766
C190474826,C203103908,0.19298245614035087
C190474826,C104434177,0.1968503937007874
C190474826,C106978608,0.24210526315789474
C190474826,C2777288060,0.24210526315789474
C190474826,C163716315,0.22330097087378642
C190474826,C120665830,0.19852941176470587
C45374587,C15184713,0.4166666666666667
C45374587,C122527463,0.36
C45374587,C51003876,0.4
C45374587,C194975256,0.2807017543859649
C45374587,C55615164,0.2807017543859649
C45374587,C43682372,0.421875
C45374587,C27753989,0.5172413793103449
C45374587,C158456648,0.45
C45374587,C59500034,0.3333333333333333
C45374587,C124148022,0.35365853658536583
C45374587,C203087015,0.44565217391304346
C45374587,C19271316,0.43661971830985913
C45374587,C190463098,0.36046511627906974
C45374587,C121864883,0.42857142857142855
C45374587,C192122513,0.22807017543859648
C45374587,C32022120,0.3448275862068966
C45374587,C2985568454,0.22807017543859648
C45374587,C76155785,0.2871287128712871
C45374587,C127162648,0.27835051546391754
C45374587,C50820777,0.3684210526315789
C45374587,C184720557,0.28695652173913044
C45374587,C2776175482,0.3684210526315789
C45374587,C42704618,0.3548387096774194
C45374587,C114614502,0.2920353982300885
C45374587,C173608175,0.4098360655737705
C45374587,C97355855,0.3548387096774194
C45374587,C152026323,0.2727272727272727
C45374587,C2780586882,0.35
C45374587,C138885662,0.2828282828282828
C45374587,C111472728,0.3380281690140845
C15184713,C122527463,0.4603174603174603
C15184713,C51003876,0.336283185840708
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.5882352941176471
C15184713,C27753989,0.3
C15184713,C169460222,0.2878787878787879
C15184713,C58849907,0.35294117647058826
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.3835616438356164
C15184713,C190463098,0.38961038961038963
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.26373626373626374
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.27631578947368424
C15184713,C203087015,0.3977272727272727
C15184713,C183968085,0.3333333333333333
C15184713,C182953411,0.42105263157894735
C15184713,C161166931,0.4
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C158456648,C19271316,0.4528301886792453
C158456648,C169460222,0.37254901960784315
C158456648,C190463098,0.373134328358209
C158456648,C51003876,0.2830188679245283
C158456648,C203087015,0.38461538461538464
C158456648,C20593774,0.24358974358974358
C158456648,C124148022,0.3870967741935484
C158456648,C59500034,0.5277777777777778
C158456648,C43682372,0.4666666666666667
C158456648,C121864883,0.3380281690140845
C158456648,C27753989,0.4318181818181818
C158456648,C152026323,0.37209302325581395
C158456648,C2780586882,0.4358974358974359
C158456648,C138885662,0.24390243902439024
C158456648,C111472728,0.37254901960784315
C19271316,C169460222,0.39344262295081966
C19271316,C190463098,0.4266666666666667
C19271316,C51003876,0.36036036036036034
C19271316,C203087015,0.5769230769230769
C19271316,C20593774,0.3023255813953488
C19271316,C124148022,0.463768115942029
C19271316,C136197465,0.40425531914893614
C19271316,C118704821,0.33962264150943394
C19271316,C184720557,0.422680412371134
C19271316,C114614502,0.4020618556701031
C19271316,C154945302,0.24324324324324326
C19271316,C59500034,0.42857142857142855
C19271316,C43682372,0.35
C19271316,C121864883,0.35802469135802467
C19271316,C50820777,0.44680851063829785
C19271316,C2776175482,0.44680851063829785
C19271316,C42704618,0.45098039215686275
C19271316,C173608175,0.46153846153846156
C19271316,C97355855,0.45098039215686275
C19271316,C114671716,0.2916666666666667
C19271316,C182953411,0.44642857142857145
C19271316,C58849907,0.35294117647058826
C19271316,C119599485,0.2765957446808511
C19271316,C127413603,0.23809523809523808
C169460222,C190463098,0.3698630136986301
C169460222,C51003876,0.2631578947368421
C169460222,C203087015,0.28888888888888886
C169460222,C20593774,0.2804878048780488
C169460222,C124148022,0.6785714285714286
C169460222,C58849907,0.6346153846153846
C169460222,C182953411,0.4230769230769231
C169460222,C122527463,0.328125
C169460222,C177148314,0.325
C169460222,C184720557,0.3645833333333333
C169460222,C114614502,0.3723404255319149
C169460222,C134306372,0.18691588785046728
C169460222,C131017901,0.65
C169460222,C179371143,0.525
C169460222,C67820243,0.525
C169460222,C130787639,0.525
C169460222,C102565666,0.4883720930232558
C169460222,C177264268,0.40350877192982454
C169460222,C126255220,0.525
C169460222,C17744445,0.525
C169460222,C199539241,0.525
C169460222,C199360897,0.2727272727272727
C190463098,C51003876,0.4690265486725664
C190463098,C203087015,0.5681818181818182
C190463098,C20593774,0.3655913978494624
C190463098,C124148022,0.5263157894736842
C190463098,C122527463,0.5285714285714286
C190463098,C74939445,0.34177215189873417
C190463098,C89143813,0.32653061224489793
C190463098,C139356082,0.32653061224489793
C190463098,C22984246,0.2916666666666667
C190463098,C68717125,0.205607476635514
C190463098,C58849907,0.40789473684210525
C190463098,C182953411,0.5
C190463098,C59500034,0.3709677419354839
C190463098,C43682372,0.37142857142857144
C190463098,C121864883,0.358695652173913
C190463098,C183968085,0.5205479452054794
C190463098,C161166931,0.3709677419354839
C190463098,C144901912,0.4520547945205479
C190463098,C190475519,0.24193548387096775
C190463098,C173608175,0.3582089552238806
C190463098,C113775141,0.1774193548387097
C190463098,C142465778,0.30303030303030304
C190463098,C94375191,0.24242424242424243
C190463098,C131017901,0.23943661971830985
C190463098,C71191651,0.22580645161290322
C190463098,C33332235,0.26865671641791045
C190463098,C184720557,0.35398230088495575
C190463098,C114614502,0.36036036036036034
C190463098,C98045186,0.3064516129032258
C190463098,C111919701,0.38461538461538464
C190463098,C155675718,0.2903225806451613
C190463098,C2781089630,0.27631578947368424
C190463098,C203103908,0.25301204819277107
C190463098,C104434177,0.25
C190463098,C105795698,0.28695652173913044
C51003876,C203087015,0.5964912280701754
C51003876,C20593774,0.2857142857142857
C51003876,C124148022,0.40350877192982454
C51003876,C122527463,0.36036036036036034
C51003876,C194975256,0.1509433962264151
C51003876,C55615164,0.1509433962264151
C51003876,C43682372,0.32075471698113206
C51003876,C27753989,0.29245283018867924
C51003876,C2779960059,0.28703703703703703
C51003876,C39927690,0.25471698113207547
C51003876,C2780310539,0.28703703703703703
C51003876,C2776459999,0.25471698113207547
C51003876,C195545963,0.25471698113207547
C51003876,C127162648,0.4065040650406504
C51003876,C157486923,0.25471698113207547
C51003876,C184720557,0.49242424242424243
C51003876,C76155785,0.4094488188976378
C51003876,C114614502,0.4772727272727273
C51003876,C125411270,0.25471698113207547
C51003876,C41895202,0.2786885245901639
C51003876,C138885662,0.3858267716535433
C51003876,C134306372,0.36879432624113473
C51003876,C154945302,0.427536231884058
C51003876,C111919701,0.4074074074074074
C51003876,C32022120,0.17592592592592593
C51003876,C33332235,0.19444444444444445
C51003876,C121864883,0.4083333333333333
C51003876,C58849907,0.32456140350877194
C51003876,C182953411,0.32075471698113206
C51003876,C59500034,0.2169811320754717
C51003876,C183968085,0.3135593220338983
C51003876,C161166931,0.2169811320754717
C51003876,C144901912,0.25
C51003876,C190475519,0.14150943396226415
C51003876,C173608175,0.27358490566037735
C51003876,C69497775,0.07547169811320754
C51003876,C113775141,0.10377358490566038
C51003876,C50820777,0.19811320754716982
C51003876,C2776175482,0.19811320754716982
C51003876,C42704618,0.22018348623853212
C51003876,C97355855,0.22018348623853212
C51003876,C142465778,0.21495327102803738
C51003876,C94375191,0.17757009345794392
C51003876,C131017901,0.168141592920354
C51003876,C45483111,0.1792452830188679
C51003876,C139356082,0.38095238095238093
C51003876,C101973423,0.1792452830188679
C51003876,C64775481,0.1792452830188679
C51003876,C24495805,0.26785714285714285
C51003876,C168090291,0.3448275862068966
C51003876,C119599485,0.12264150943396226
C51003876,C127413603,0.1322314049586777
C51003876,C103088060,0.22641509433962265
C51003876,C2780009758,0.22641509433962265
C51003876,C17020691,0.22641509433962265
C51003876,C2776760102,0.22641509433962265
C51003876,C99498987,0.39473684210526316
C51003876,C55493867,0.22641509433962265
C51003876,C185592680,0.2545454545454545
C51003876,C177264268,0.2920353982300885
C51003876,C77088390,0.22641509433962265
C51003876,C158448853,0.22641509433962265
C51003876,C86339819,0.22641509433962265
C51003876,C115961682,0.39473684210526316
C51003876,C104317684,0.22641509433962265
C51003876,C199360897,0.3283582089552239
C51003876,C151201525,0.19166666666666668
C51003876,C180214583,0.19166666666666668
C51003876,C89143813,0.21678321678321677
C51003876,C152026323,0.1565217391304348
C51003876,C2780586882,0.22641509433962265
C51003876,C111472728,0.2857142857142857
C51003876,C98045186,0.1792452830188679
C51003876,C74939445,0.20967741935483872
C51003876,C22984246,0.18309859154929578
C51003876,C2987822364,0.20353982300884957
C51003876,C184049767,0.27586206896551724
C203087015,C20593774,0.3119266055045872
C203087015,C124148022,0.45054945054945056
C203087015,C136197465,0.24358974358974358
C203087015,C118704821,0.25925925925925924
C203087015,C184720557,0.46956521739130436
C203087015,C114614502,0.45217391304347826
C203087015,C154945302,0.26119402985074625
C203087015,C58849907,0.3516483516483517
C203087015,C182953411,0.4358974358974359
C203087015,C122527463,0.4470588235294118
C203087015,C59500034,0.27848101265822783
C203087015,C43682372,0.4
C203087015,C121864883,0.4387755102040816
C203087015,C183968085,0.45977011494252873
C203087015,C161166931,0.2948717948717949
C203087015,C144901912,0.2978723404255319
C203087015,C190475519,0.19230769230769232
C203087015,C173608175,0.3717948717948718
C203087015,C2778870898,0.24691358024691357
C203087015,C42704618,0.34615384615384615
C203087015,C199185054,0.20512820512820512
C203087015,C26873012,0.24691358024691357
C203087015,C97355855,0.34615384615384615
C203087015,C113775141,0.14102564102564102
C203087015,C50820777,0.2692307692307692
C203087015,C2776175482,0.2692307692307692
C203087015,C114671716,0.19230769230769232
C203087015,C45483111,0.24358974358974358
C203087015,C139356082,0.4174757281553398
C203087015,C101973423,0.24358974358974358
C203087015,C64775481,0.24358974358974358
C203087015,C24495805,0.29545454545454547
C203087015,C168090291,0.31958762886597936
C203087015,C119599485,0.16666666666666666
C203087015,C127413603,0.17204301075268819
C203087015,C142465778,0.24390243902439024
C203087015,C27753989,0.2976190476190476
C203087015,C152026323,0.19318181818181818
C203087015,C2780586882,0.24390243902439024
C203087015,C138885662,0.2982456140350877
C203087015,C111472728,0.30337078651685395
C203087015,C98045186,0.24358974358974358
C203087015,C111919701,0.3333333333333333
C203087015,C89143813,0.24786324786324787
C203087015,C74939445,0.25773195876288657
C203087015,C22984246,0.19658119658119658
C20593774,C124148022,0.23469387755102042
C20593774,C122527463,0.3023255813953488
C20593774,C74939445,0.35365853658536583
C20593774,C89143813,0.3106796116504854
C20593774,C139356082,0.43617021276595747
C20593774,C62611344,0.22388059701492538
C20593774,C761482,0.2236842105263158
C20593774,C15706264,0.24691358024691357
C20593774,C184720557,0.31666666666666665
C20593774,C76155785,0.25
C20593774,C114614502,0.3220338983050847
C20593774,C2781089630,0.36
C20593774,C181500209,0.29850746268656714
C20593774,C77618280,0.2972972972972973
C20593774,C2987822364,0.3108108108108108
C20593774,C58312451,0.28
C20593774,C134306372,0.375
C20593774,C105795698,0.35398230088495575
C20593774,C149635348,0.28
C20593774,C104434177,0.2755102040816326
C20593774,C205049153,0.1791044776119403
C20593774,C138622882,0.1791044776119403
C20593774,C185592680,0.2375
C20593774,C147789679,0.1791044776119403
C20593774,C71799126,0.1791044776119403
C20593774,C206003972,0.1791044776119403
C20593774,C2778870898,0.25
C20593774,C118704821,0.3188405797101449
C20593774,C32270708,0.1791044776119403
C20593774,C26873012,0.25
C20593774,C144901912,0.3373493975903614
C20593774,C155675718,0.26865671641791045
C20593774,C203103908,0.2111111111111111
C20593774,C2778361524,0.2631578947368421
C20593774,C180214583,0.3
C20593774,C32891209,0.3
C20593774,C151201525,0.3
C20593774,C95013731,0.3
C20593774,C99498987,0.30434782608695654
C20593774,C506630978,0.26865671641791045
C20593774,C154945302,0.29508196721311475
C20593774,C115961682,0.30434782608695654
C20593774,C185544564,0.26865671641791045
C124148022,C142465778,0.42857142857142855
C124148022,C58849907,0.8035714285714286
C124148022,C94375191,0.35714285714285715
C124148022,C102565666,0.42857142857142855
C124148022,C177264268,0.391304347826087
C124148022,C184720557,0.45544554455445546
C124148022,C114614502,0.43564356435643564
C124148022,C199360897,0.29292929292929293
C124148022,C182953411,0.5254237288135594
C124148022,C122527463,0.4027777777777778
C124148022,C59500034,0.4107142857142857
C124148022,C43682372,0.36363636363636365
C124148022,C121864883,0.3076923076923077
C124148022,C177148314,0.23214285714285715
C124148022,C134306372,0.211864406779661
C124148022,C131017901,0.4642857142857143
C124148022,C119599485,0.23214285714285715
C124148022,C127413603,0.1917808219178082
C124148022,C183968085,0.34615384615384615
C124148022,C179371143,0.375
C124148022,C67820243,0.375
C124148022,C130787639,0.375
C124148022,C126255220,0.375
C124148022,C17744445,0.375
C124148022,C199539241,0.375
C124148022,C161166931,0.3389830508474576
C124148022,C98045186,0.3392857142857143
C124148022,C111919701,0.36
C122527463,C194975256,0.3404255319148936
C122527463,C55615164,0.3404255319148936
C122527463,C43682372,0.44642857142857145
C122527463,C27753989,0.3684210526315789
C122527463,C74939445,0.3
C122527463,C89143813,0.3218390804597701
C122527463,C139356082,0.3372093023255814
C122527463,C58849907,0.3142857142857143
C122527463,C182953411,0.42105263157894735
C122527463,C183968085,0.4117647058823529
C122527463,C161166931,0.42857142857142855
C122527463,C144901912,0.3787878787878788
C122527463,C190475519,0.3191489361702128
C122527463,C173608175,0.3333333333333333
C122527463,C169345407,0.2978723404255319
C122527463,C138268822,0.24193548387096775
C122527463,C95013731,0.2909090909090909
C122527463,C32891209,0.2909090909090909
C122527463,C121864883,0.375
C122527463,C105795698,0.24299065420560748
C122527463,C154945302,0.22123893805309736
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.4444444444444444
