Concept1,Concept2,JaccardScore
C206040425,C168090291,0.569620253164557
C206040425,C97744766,0.5138888888888888
C206040425,C75553542,0.3611111111111111
C206040425,C127162648,0.5
C206040425,C106301342,0.4444444444444444
C206040425,C52622258,0.4444444444444444
C206040425,C24495805,0.3670886075949367
C206040425,C184049767,0.5526315789473685
C206040425,C77553402,0.4155844155844156
C206040425,C134306372,0.416
C206040425,C76155785,0.4418604651162791
C206040425,C105795698,0.3986013986013986
C206040425,C138885662,0.43434343434343436
C206040425,C111472728,0.3924050632911392
C206040425,C99498987,0.3893805309734513
C206040425,C2779843651,0.24210526315789474
C206040425,C154945302,0.33548387096774196
C206040425,C115961682,0.38461538461538464
C206040425,C199360897,0.2835820895522388
C206040425,C198377831,0.19444444444444445
C206040425,C2780009758,0.32941176470588235
C206040425,C55795843,0.23376623376623376
C206040425,C77088390,0.37623762376237624
C206040425,C20788544,0.288135593220339
C206040425,C2776809875,0.2361111111111111
C206040425,C2524010,0.3626373626373626
C206040425,C151201525,0.32323232323232326
C206040425,C180214583,0.308411214953271
C206040425,C2779960059,0.3522727272727273
C206040425,C2781181686,0.37
C206040425,C2780310539,0.34615384615384615
C206040425,C41895202,0.3118279569892473
C206040425,C111919701,0.3645833333333333
C206040425,C180137035,0.3055555555555556
C206040425,C149862233,0.3055555555555556
C206040425,C31258907,0.34782608695652173
C206040425,C74939445,0.23423423423423423
C206040425,C183968085,0.25
C206040425,C22984246,0.25477707006369427
C48103436,C33923547,0.14937759336099585
C48103436,C118615104,0.3375
C48103436,C11413529,0.25316455696202533
C48103436,C158456648,0.32857142857142857
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3387096774193548
C48103436,C203087015,0.23076923076923078
C48103436,C20593774,0.2808988764044944
C48103436,C124148022,0.3287671232876712
C48103436,C2781181686,0.3375
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.3333333333333333
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.23958333333333334
C48103436,C86803240,0.2878787878787879
C48103436,C151730666,0.2878787878787879
C48103436,C50820777,0.5
C48103436,C184720557,0.2916666666666667
C48103436,C2776175482,0.5
C48103436,C42704618,0.35802469135802467
C48103436,C45374587,0.29347826086956524
C48103436,C114614502,0.3238095238095238
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.35802469135802467
C33923547,C118615104,0.2742616033755274
C33923547,C11413529,0.47191011235955055
C33923547,C142465778,0.1092436974789916
C33923547,C58849907,0.18410041841004185
C33923547,C94375191,0.08438818565400844
C33923547,C102565666,0.10126582278481013
C33923547,C124148022,0.2217573221757322
C33923547,C177264268,0.16877637130801687
C33923547,C184720557,0.4462809917355372
C33923547,C114614502,0.4092827004219409
C33923547,C199360897,0.3534136546184739
C33923547,C195766429,0.1446280991735537
C33923547,C11577676,0.08016877637130802
C33923547,C121864883,0.4186991869918699
C33923547,C9652623,0.16033755274261605
C33923547,C99498987,0.288
C33923547,C180214583,0.26556016597510373
C33923547,C28719098,0.08016877637130802
C33923547,C154945302,0.3828996282527881
C33923547,C2524010,0.21940928270042195
C33923547,C202444582,0.16033755274261605
C33923547,C115961682,0.2976190476190476
C33923547,C2779960059,0.19831223628691982
C33923547,C39927690,0.11392405063291139
C33923547,C2780310539,0.13924050632911392
C33923547,C2776459999,0.11392405063291139
C33923547,C195545963,0.14345991561181434
C33923547,C127162648,0.34274193548387094
C33923547,C157486923,0.11392405063291139
C33923547,C76155785,0.38735177865612647
C33923547,C125411270,0.14345991561181434
C33923547,C41895202,0.2109704641350211
C33923547,C138885662,0.29535864978902954
C33923547,C134306372,0.4430379746835443
C33923547,C111919701,0.24369747899159663
C33923547,C2778361524,0.24050632911392406
C33923547,C181543814,0.10126582278481013
C33923547,C151201525,0.2489451476793249
C33923547,C22984246,0.33088235294117646
C33923547,C27753989,0.1322314049586777
C33923547,C32022120,0.15384615384615385
C33923547,C62611344,0.06329113924050633
C33923547,C761482,0.100418410041841
C33923547,C15706264,0.22310756972111553
C33923547,C20593774,0.2612244897959184
C33923547,C95466800,0.22267206477732793
C33923547,C77618280,0.12236286919831224
C33923547,C26517878,0.13580246913580246
C33923547,C38652104,0.13580246913580246
C33923547,C31258907,0.20416666666666666
C33923547,C74939445,0.24279835390946503
C33923547,C124657808,0.12749003984063745
C33923547,C74130334,0.1016260162601626
C33923547,C183968085,0.27530364372469635
C33923547,C89298294,0.08016877637130802
C33923547,C68717125,0.3129496402877698
C33923547,C108225325,0.1225296442687747
C33923547,C121477167,0.1016260162601626
C33923547,C203087015,0.4124087591240876
C33923547,C136197465,0.08016877637130802
C33923547,C19271316,0.19834710743801653
C33923547,C118704821,0.12863070539419086
C33923547,C66601787,0.06329113924050633
C33923547,C161166931,0.17916666666666667
C33923547,C28855332,0.10126582278481013
C33923547,C152026323,0.1680327868852459
C33923547,C2778870898,0.16605166051660517
C33923547,C42704618,0.17307692307692307
C33923547,C199185054,0.06751054852320675
C33923547,C26873012,0.2087912087912088
C33923547,C97355855,0.17307692307692307
C33923547,C32848918,0.08438818565400844
C33923547,C11255438,0.152
C33923547,C43682372,0.1487603305785124
C33923547,C185429906,0.08438818565400844
C33923547,C192122513,0.11764705882352941
C33923547,C56911000,0.08438818565400844
C33923547,C15184713,0.16
C33923547,C105795698,0.540084388185654
C33923547,C69497775,0.03375527426160337
C33923547,C169460222,0.16806722689075632
C33923547,C177148314,0.05485232067510549
C33923547,C2781089630,0.28270042194092826
C33923547,C181500209,0.08438818565400844
C33923547,C2987822364,0.15702479338842976
C33923547,C58312451,0.16393442622950818
C33923547,C149635348,0.16393442622950818
C33923547,C50820777,0.08860759493670886
C33923547,C2776175482,0.08860759493670886
C33923547,C45374587,0.21235521235521235
C33923547,C173608175,0.12916666666666668
C33923547,C168090291,0.1991701244813278
C33923547,C97744766,0.15611814345991562
C33923547,C75553542,0.10970464135021098
C33923547,C106301342,0.1350210970464135
C33923547,C52622258,0.1350210970464135
C33923547,C24495805,0.1375
C33923547,C184049767,0.18907563025210083
C33923547,C77553402,0.15611814345991562
C33923547,C111472728,0.16033755274261605
C33923547,C59500034,0.10460251046025104
C33923547,C2776303644,0.09282700421940929
C33923547,C48044578,0.13278008298755187
C33923547,C94915269,0.22310756972111553
C33923547,C206345919,0.09282700421940929
C33923547,C113775141,0.1625
C33923547,C24326235,0.18972332015810275
C33923547,C9390403,0.10833333333333334
C33923547,C120665830,0.34657039711191334
C33923547,C127413603,0.2830188679245283
C33923547,C77088390,0.25102880658436216
C33923547,C99692599,0.08860759493670886
C33923547,C163677043,0.08860759493670886
C33923547,C119599485,0.19678714859437751
C33923547,C2777904410,0.08860759493670886
C33923547,C2778496695,0.06329113924050633
C33923547,C113494165,0.06329113924050633
C33923547,C2780801425,0.06329113924050633
C33923547,C144237770,0.06329113924050633
C33923547,C147323434,0.1092436974789916
C33923547,C177142836,0.06329113924050633
C33923547,C155355069,0.06329113924050633
C33923547,C130787639,0.1308016877637131
C33923547,C201665358,0.06329113924050633
C33923547,C2781204021,0.06329113924050633
C33923547,C69523127,0.06329113924050633
C33923547,C37914503,0.06329113924050633
C33923547,C145148216,0.14225941422594143
C33923547,C126255220,0.1308016877637131
C33923547,C24890656,0.09387755102040816
C33923547,C122527463,0.22540983606557377
C33923547,C169345407,0.05907172995780591
C33923547,C138268822,0.10236220472440945
C33923547,C32891209,0.10126582278481013
C33923547,C78203541,0.1092436974789916
C33923547,C125112378,0.0759493670886076
C33923547,C104434177,0.25396825396825395
C33923547,C178489894,0.10743801652892562
C33923547,C128108043,0.09243697478991597
C33923547,C2776646148,0.11666666666666667
C33923547,C521332185,0.0759493670886076
C33923547,C204530211,0.0759493670886076
C33923547,C117251300,0.0759493670886076
C33923547,C203103908,0.17131474103585656
C33923547,C89394759,0.0759493670886076
C33923547,C153385146,0.0759493670886076
C33923547,C153294291,0.0759493670886076
C33923547,C182953411,0.17083333333333334
C33923547,C103088060,0.1350210970464135
C33923547,C2780009758,0.16317991631799164
C33923547,C17020691,0.10126582278481013
C33923547,C2776760102,0.10126582278481013
C33923547,C55493867,0.10126582278481013
C33923547,C185592680,0.20161290322580644
C33923547,C158448853,0.10126582278481013
C33923547,C86339819,0.10126582278481013
C33923547,C104317684,0.10126582278481013
C33923547,C166689943,0.145748987854251
C33923547,C12296473,0.0759493670886076
C33923547,C44280652,0.09053497942386832
C33923547,C114852677,0.0759493670886076
C33923547,C184551789,0.1306122448979592
C33923547,C23576306,0.145748987854251
C33923547,C21200559,0.11904761904761904
C33923547,C158622935,0.14767932489451477
C33923547,C29406490,0.10548523206751055
C33923547,C72659945,0.10548523206751055
C33923547,C2776809875,0.07172995780590717
C33923547,C31872934,0.07172995780590717
C33923547,C131935069,0.0759493670886076
C33923547,C20788544,0.23828125
C33923547,C2777288060,0.13636363636363635
C33923547,C2776257435,0.0759493670886076
C33923547,C2781181686,0.20318725099601595
C33923547,C49023278,0.0759493670886076
C33923547,C99844830,0.08438818565400844
C33923547,C106289968,0.08438818565400844
C33923547,C171250308,0.1511627906976744
C33923547,C49040817,0.18490566037735848
C33923547,C192562407,0.1511627906976744
C33923547,C179371143,0.08860759493670886
C33923547,C67820243,0.08860759493670886
C33923547,C131017901,0.10970464135021098
C33923547,C17744445,0.13445378151260504
C33923547,C199539241,0.13445378151260504
C33923547,C180137035,0.09282700421940929
C33923547,C149862233,0.09282700421940929
C33923547,C155675718,0.0759493670886076
C33923547,C184779094,0.11983471074380166
C33923547,C106978608,0.09663865546218488
C33923547,C190269828,0.100418410041841
C33923547,C163716315,0.12552301255230125
C33923547,C520434653,0.18532818532818532
C33923547,C62641251,0.06751054852320675
C33923547,C36503486,0.06751054852320675
C33923547,C159149176,0.06751054852320675
C33923547,C547195049,0.06751054852320675
C33923547,C2780586882,0.10126582278481013
C33923547,C78854221,0.06329113924050633
C33923547,C135402231,0.06329113924050633
C33923547,C3079626,0.06329113924050633
C33923547,C506630978,0.0759493670886076
C33923547,C185544564,0.0759493670886076
C33923547,C204030448,0.07172995780590717
C33923547,C162967359,0.10833333333333334
C33923547,C158456648,0.18518518518518517
C33923547,C178790620,0.11428571428571428
C33923547,C171811987,0.04219409282700422
C33923547,C2983394010,0.04219409282700422
C118615104,C11413529,0.3433734939759036
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28421052631578947
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.38461538461538464
C118615104,C114614502,0.4260869565217391
C118615104,C199360897,0.35772357723577236
C118615104,C27753989,0.25301204819277107
C118615104,C32022120,0.18556701030927836
C118615104,C121864883,0.3769230769230769
C118615104,C76155785,0.29285714285714287
C118615104,C127162648,0.3252032520325203
C118615104,C203087015,0.26900584795321636
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.23853211009174313
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3211009174311927
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.23853211009174313
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2662337662337662
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.375
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.28662420382165604
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.31958762886597936
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15723270440251572
C11413529,C29248071,0.11392405063291139
C11413529,C131671149,0.11392405063291139
C11413529,C31402856,0.11392405063291139
C11413529,C144271403,0.11392405063291139
C11413529,C15190523,0.11392405063291139
C11413529,C179061269,0.11392405063291139
C11413529,C11255438,0.24404761904761904
C11413529,C45374587,0.4873417721518987
C11413529,C15184713,0.25595238095238093
C11413529,C158456648,0.22941176470588234
C11413529,C19271316,0.2865853658536585
C11413529,C169460222,0.2360248447204969
C11413529,C203087015,0.38738738738738737
C11413529,C20593774,0.2568306010928962
C11413529,C124148022,0.29878048780487804
C11413529,C122527463,0.27167630057803466
C11413529,C194975256,0.10126582278481013
C11413529,C55615164,0.14375
C11413529,C43682372,0.20606060606060606
C11413529,C27753989,0.19631901840490798
C11413529,C48044578,0.18292682926829268
C11413529,C20788544,0.25263157894736843
C11413529,C2780385302,0.13924050632911392
C11413529,C184720557,0.43386243386243384
C11413529,C119599485,0.22346368715083798
C11413529,C71924100,0.16568047337278108
C11413529,C204787440,0.16568047337278108
C11413529,C142724271,0.16568047337278108
C11413529,C77088390,0.3473053892215569
C11413529,C127413603,0.2548076923076923
C11413529,C66601787,0.0949367088607595
C11413529,C74939445,0.22527472527472528
C11413529,C68717125,0.23275862068965517
C11413529,C22984246,0.26339285714285715
C11413529,C161166931,0.2289156626506024
C11413529,C28855332,0.1518987341772152
C11413529,C152026323,0.24848484848484848
C11413529,C2781181686,0.22527472527472528
C11413529,C44838205,0.08860759493670886
C11413529,C15706264,0.2737430167597765
C11413529,C143724316,0.08860759493670886
C11413529,C49040817,0.16336633663366337
C11413529,C86803240,0.15517241379310345
C11413529,C151730666,0.15517241379310345
C11413529,C59500034,0.15625
C11413529,C121864883,0.35678391959798994
C11413529,C95466800,0.2742857142857143
C11413529,C26517878,0.20121951219512196
C11413529,C2778184138,0.13664596273291926
C11413529,C163716315,0.15151515151515152
C11413529,C761482,0.15723270440251572
C11413529,C163173736,0.13043478260869565
C11413529,C120665830,0.26180257510729615
C11413529,C76155785,0.37373737373737376
C11413529,C38652104,0.20121951219512196
C11413529,C178489894,0.17391304347826086
C11413529,C192122513,0.16149068322981366
C11413529,C32022120,0.1839080459770115
C11413529,C2985568454,0.08227848101265822
C11413529,C127162648,0.3229166666666667
C11413529,C50820777,0.13291139240506328
C11413529,C2776175482,0.13291139240506328
C11413529,C42704618,0.17098445595854922
C11413529,C114614502,0.3783783783783784
C11413529,C173608175,0.2
C11413529,C97355855,0.17098445595854922
C11413529,C63540848,0.0759493670886076
C11413529,C113775141,0.20481927710843373
C11413529,C120314980,0.0759493670886076
C11413529,C2778496695,0.0949367088607595
C11413529,C113494165,0.0949367088607595
C11413529,C2780801425,0.0949367088607595
C11413529,C144237770,0.0949367088607595
C11413529,C147323434,0.16352201257861634
C11413529,C177142836,0.0949367088607595
C11413529,C2524010,0.22093023255813954
C11413529,C199360897,0.425414364640884
C11413529,C58849907,0.24390243902439024
C11413529,C131017901,0.16455696202531644
C11413529,C180356752,0.06962025316455696
C11413529,C140058369,0.0759493670886076
C11413529,C65574998,0.06962025316455696
C11413529,C158693339,0.06962025316455696
C11413529,C2781089630,0.23626373626373626
C11413529,C105795698,0.35545023696682465
C11413529,C78203541,0.16352201257861634
C11413529,C125112378,0.11392405063291139
C11413529,C104434177,0.24736842105263157
C11413529,C128108043,0.12422360248447205
C11413529,C55795843,0.13836477987421383
C11413529,C68339613,0.10759493670886076
C11413529,C103088060,0.20253164556962025
C11413529,C2780009758,0.2360248447204969
C11413529,C17020691,0.1518987341772152
C11413529,C2776760102,0.1518987341772152
C11413529,C99498987,0.2925531914893617
C11413529,C154945302,0.33181818181818185
C11413529,C55493867,0.1518987341772152
C11413529,C185592680,0.22346368715083798
C11413529,C177264268,0.2375
C11413529,C158448853,0.1518987341772152
C11413529,C86339819,0.1518987341772152
C11413529,C115961682,0.3191489361702128
C11413529,C104317684,0.1518987341772152
C11413529,C168090291,0.22093023255813954
C11413529,C151201525,0.20555555555555555
C11413529,C180214583,0.20212765957446807
C11413529,C134306372,0.3350253807106599
C11413529,C2779960059,0.21301775147928995
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.288135593220339
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.13291139240506328
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.1951219512195122
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15517241379310345
C11413529,C184049767,0.20710059171597633
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.44642857142857145
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C203087015,0.12658227848101267
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.32727272727272727
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.32727272727272727
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.32727272727272727
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.32727272727272727
C15190523,C179061269,0.9
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.32727272727272727
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.32727272727272727
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.9272727272727272
C11255438,C122527463,0.36904761904761907
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.25
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28125
C11255438,C105795698,0.23129251700680273
C11255438,C203087015,0.23780487804878048
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.25961538461538464
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.32
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.36082474226804123
C45374587,C122527463,0.3177570093457944
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3391812865497076
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2619047619047619
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2962962962962963
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.2465753424657534
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3137254901960784
C45374587,C121864883,0.3356643356643357
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.2828282828282828
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.26143790849673204
C45374587,C127162648,0.2589928057553957
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.225
C45374587,C114614502,0.2571428571428571
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.225
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.3010752688172043
C45374587,C120314980,0.1518987341772152
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.226890756302521
C45374587,C105795698,0.2469879518072289
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.25210084033613445
C45374587,C111472728,0.2857142857142857
C15184713,C122527463,0.3764705882352941
C15184713,C194975256,0.2909090909090909
C15184713,C55615164,0.2903225806451613
C15184713,C43682372,0.6551724137931034
C15184713,C27753989,0.29577464788732394
C15184713,C32848918,0.36363636363636365
C15184713,C121864883,0.2462686567164179
C15184713,C185429906,0.36363636363636365
C15184713,C192122513,0.423728813559322
C15184713,C56911000,0.36363636363636365
C15184713,C15706264,0.2755102040816326
C15184713,C105795698,0.22818791946308725
C15184713,C203087015,0.24242424242424243
C15184713,C169460222,0.2972972972972973
C15184713,C58849907,0.3466666666666667
C15184713,C131017901,0.22727272727272727
C15184713,C124148022,0.3924050632911392
C15184713,C45483111,0.34545454545454546
C15184713,C101973423,0.34545454545454546
C15184713,C64775481,0.34545454545454546
C15184713,C24495805,0.3382352941176471
C15184713,C168090291,0.2891566265060241
C15184713,C183968085,0.25471698113207547
C15184713,C182953411,0.33783783783783783
C15184713,C161166931,0.3116883116883117
C15184713,C98045186,0.34545454545454546
C15184713,C111919701,0.29545454545454547
C158456648,C19271316,0.4520547945205479
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.3096774193548387
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.38461538461538464
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.323943661971831
C158456648,C121864883,0.2992125984251969
C158456648,C119382340,0.2698412698412698
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.296875
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.20930232558139536
C158456648,C118704821,0.375
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.24242424242424243
C158456648,C111472728,0.3
C158456648,C68717125,0.17532467532467533
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.29545454545454547
C158456648,C114614502,0.30434782608695654
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.352112676056338
C19271316,C203087015,0.34868421052631576
C19271316,C20593774,0.29591836734693877
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.2857142857142857
C19271316,C2780385302,0.4
C19271316,C184720557,0.423728813559322
C19271316,C119599485,0.38095238095238093
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.27419354838709675
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.36363636363636365
C19271316,C114614502,0.36936936936936937
C19271316,C154945302,0.21794871794871795
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.2748091603053435
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.29473684210526313
C19271316,C173608175,0.390625
C19271316,C97355855,0.29473684210526313
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C203087015,0.19135802469135801
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.2804878048780488
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3220338983050847
C169460222,C114614502,0.37254901960784315
C169460222,C134306372,0.1935483870967742
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4883720930232558
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4230769230769231
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4230769230769231
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2882882882882883
C203087015,C20593774,0.3023255813953488
C203087015,C124148022,0.26993865030674846
C203087015,C121864883,0.4426229508196721
C203087015,C48044578,0.20512820512820512
C203087015,C20788544,0.34104046242774566
C203087015,C2780385302,0.14473684210526316
C203087015,C184720557,0.44021739130434784
C203087015,C119599485,0.26785714285714285
C203087015,C71924100,0.17177914110429449
C203087015,C204787440,0.17177914110429449
C203087015,C142724271,0.17177914110429449
C203087015,C77088390,0.32727272727272727
C203087015,C127413603,0.35638297872340424
C203087015,C2776921476,0.22424242424242424
C203087015,C2778870898,0.3430232558139535
C203087015,C115260700,0.14285714285714285
C203087015,C42704618,0.35802469135802467
C203087015,C147120987,0.18012422360248448
C203087015,C45206210,0.13291139240506328
C203087015,C26873012,0.33152173913043476
C203087015,C116696211,0.20114942528735633
C203087015,C138268822,0.18181818181818182
C203087015,C192562407,0.27710843373493976
C203087015,C171250308,0.27710843373493976
C203087015,C49040817,0.2937853107344633
C203087015,C159985019,0.2088607594936709
C203087015,C97355855,0.35802469135802467
C203087015,C154945302,0.35377358490566035
C203087015,C136197465,0.125
C203087015,C118704821,0.1987179487179487
C203087015,C114614502,0.3532608695652174
C203087015,C58849907,0.2147239263803681
C203087015,C182953411,0.2484076433121019
C203087015,C122527463,0.32098765432098764
C203087015,C59500034,0.15483870967741936
C203087015,C43682372,0.22151898734177214
C203087015,C183968085,0.3855421686746988
C203087015,C161166931,0.2692307692307692
C203087015,C190475519,0.09868421052631579
C203087015,C173608175,0.2236842105263158
C203087015,C199185054,0.10526315789473684
C203087015,C119382340,0.17763157894736842
C203087015,C162967359,0.19078947368421054
C203087015,C150365167,0.12422360248447205
C203087015,C2781181686,0.2916666666666667
C203087015,C21690051,0.12422360248447205
C203087015,C113775141,0.22012578616352202
C203087015,C50820777,0.13815789473684212
C203087015,C2776175482,0.13815789473684212
C203087015,C104434177,0.2222222222222222
C203087015,C26713055,0.10526315789473684
C203087015,C199360897,0.30569948186528495
C203087015,C114671716,0.10526315789473684
C203087015,C99692599,0.13815789473684212
C203087015,C2781089630,0.27325581395348836
C203087015,C163677043,0.13815789473684212
C203087015,C2777904410,0.13815789473684212
C203087015,C105795698,0.3793103448275862
C203087015,C198377831,0.09210526315789473
C203087015,C2780009758,0.19875776397515527
C203087015,C55795843,0.1513157894736842
C203087015,C45483111,0.125
C203087015,C101973423,0.125
C203087015,C64775481,0.125
C203087015,C24495805,0.175
C203087015,C168090291,0.24390243902439024
C203087015,C142465778,0.15483870967741936
C203087015,C68339613,0.1118421052631579
