Concept1,Concept2,JaccardScore
C11413529,C192122513,0.16149068322981366
C11413529,C32022120,0.1511627906976744
C11413529,C2985568454,0.08227848101265822
C11413529,C127162648,0.30526315789473685
C11413529,C50820777,0.13291139240506328
C11413529,C2776175482,0.13291139240506328
C11413529,C42704618,0.16939890710382513
C11413529,C114614502,0.3621621621621622
C11413529,C173608175,0.2
C11413529,C97355855,0.16939890710382513
C11413529,C63540848,0.0759493670886076
C11413529,C113775141,0.18072289156626506
C11413529,C120314980,0.0759493670886076
C11413529,C2778496695,0.0949367088607595
C11413529,C113494165,0.0949367088607595
C11413529,C2780801425,0.0949367088607595
C11413529,C144237770,0.0949367088607595
C11413529,C147323434,0.16352201257861634
C11413529,C177142836,0.0949367088607595
C11413529,C2524010,0.15
C11413529,C199360897,0.4101123595505618
C11413529,C58849907,0.24390243902439024
C11413529,C131017901,0.16455696202531644
C11413529,C180356752,0.06962025316455696
C11413529,C140058369,0.06962025316455696
C11413529,C65574998,0.06962025316455696
C11413529,C158693339,0.06962025316455696
C11413529,C2781089630,0.21348314606741572
C11413529,C105795698,0.34782608695652173
C11413529,C78203541,0.16352201257861634
C11413529,C125112378,0.11392405063291139
C11413529,C104434177,0.24468085106382978
C11413529,C128108043,0.11392405063291139
C11413529,C55795843,0.13836477987421383
C11413529,C68339613,0.10759493670886076
C11413529,C103088060,0.1518987341772152
C11413529,C2780009758,0.2360248447204969
C11413529,C17020691,0.1518987341772152
C11413529,C2776760102,0.1518987341772152
C11413529,C99498987,0.29508196721311475
C11413529,C154945302,0.32558139534883723
C11413529,C55493867,0.1518987341772152
C11413529,C185592680,0.22674418604651161
C11413529,C177264268,0.2375
C11413529,C158448853,0.1518987341772152
C11413529,C86339819,0.1518987341772152
C11413529,C115961682,0.3224043715846995
C11413529,C104317684,0.1518987341772152
C11413529,C168090291,0.22093023255813954
C11413529,C151201525,0.192090395480226
C11413529,C180214583,0.19889502762430938
C11413529,C134306372,0.3282051282051282
C11413529,C2779960059,0.21301775147928995
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.288135593220339
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.13291139240506328
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.1951219512195122
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15337423312883436
C11413529,C184049767,0.1952662721893491
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C137019171,0.3333333333333333
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C80444323,0.23423423423423423
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.44642857142857145
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C51003876,0.14388489208633093
C192061203,C203087015,0.14184397163120568
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.23076923076923078
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.16216216216216217
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.32727272727272727
C131671149,C31402856,0.9
C131671149,C137019171,0.23076923076923078
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.16216216216216217
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.32727272727272727
C31402856,C137019171,0.23076923076923078
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.16216216216216217
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.32727272727272727
C137019171,C144271403,0.23076923076923078
C137019171,C15190523,0.23076923076923078
C137019171,C179061269,0.23076923076923078
C137019171,C80444323,0.4609375
C137019171,C11255438,0.5925925925925926
C137019171,C45374587,0.4351851851851852
C137019171,C15184713,0.5975609756097561
C137019171,C158456648,0.28
C137019171,C59500034,0.2962962962962963
C137019171,C124148022,0.43010752688172044
C137019171,C203087015,0.3270440251572327
C137019171,C19271316,0.28431372549019607
C137019171,C51003876,0.41216216216216217
C137019171,C43682372,0.4691358024691358
C137019171,C121864883,0.3384615384615385
C137019171,C32848918,0.2564102564102564
C137019171,C185429906,0.2564102564102564
C137019171,C192122513,0.3717948717948718
C137019171,C56911000,0.2564102564102564
C137019171,C15706264,0.2542372881355932
C137019171,C105795698,0.267515923566879
C137019171,C32022120,0.1919191919191919
C137019171,C2985568454,0.16666666666666666
C137019171,C76155785,0.2251655629139073
C137019171,C127162648,0.23529411764705882
C137019171,C26713055,0.20512820512820512
C137019171,C183968085,0.3119266055045872
C137019171,C113775141,0.24731182795698925
C137019171,C199360897,0.24817518248175183
C137019171,C142465778,0.2962962962962963
C137019171,C58849907,0.3626373626373626
C137019171,C94375191,0.20987654320987653
C137019171,C45483111,0.24358974358974358
C137019171,C101973423,0.24358974358974358
C137019171,C64775481,0.24358974358974358
C137019171,C24495805,0.3103448275862069
C137019171,C168090291,0.32653061224489793
C137019171,C180356752,0.14102564102564102
C137019171,C140058369,0.14102564102564102
C137019171,C65574998,0.14102564102564102
C137019171,C158693339,0.14102564102564102
C137019171,C122527463,0.3404255319148936
C137019171,C182953411,0.34065934065934067
C137019171,C184720557,0.3
C137019171,C114614502,0.3230769230769231
C137019171,C169460222,0.32222222222222224
C137019171,C161166931,0.25
C137019171,C98045186,0.24358974358974358
C137019171,C111919701,0.3431372549019608
C137019171,C62641251,0.20512820512820512
C137019171,C36503486,0.20512820512820512
C137019171,C159149176,0.20512820512820512
C137019171,C547195049,0.20512820512820512
C137019171,C154945302,0.2275449101796407
C137019171,C138885662,0.2982456140350877
C137019171,C134306372,0.2605633802816901
C137019171,C41895202,0.26732673267326734
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.16216216216216217
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.32727272727272727
C15190523,C179061269,0.9
C15190523,C80444323,0.16216216216216217
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.32727272727272727
C179061269,C80444323,0.16216216216216217
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.32727272727272727
C80444323,C11255438,0.2857142857142857
C80444323,C45374587,0.36231884057971014
C80444323,C15184713,0.29133858267716534
C80444323,C2779960059,0.2845528455284553
C80444323,C39927690,0.24324324324324326
C80444323,C2780310539,0.2631578947368421
C80444323,C2776459999,0.24324324324324326
C80444323,C195545963,0.24324324324324326
C80444323,C127162648,0.348993288590604
C80444323,C157486923,0.24324324324324326
C80444323,C51003876,0.4069767441860465
C80444323,C184720557,0.40522875816993464
C80444323,C76155785,0.3625
C80444323,C114614502,0.43356643356643354
C80444323,C125411270,0.24324324324324326
C80444323,C41895202,0.288
C80444323,C138885662,0.33088235294117646
C80444323,C134306372,0.38562091503267976
C80444323,C154945302,0.32222222222222224
C80444323,C111919701,0.36
C80444323,C95466800,0.27611940298507465
C80444323,C77618280,0.21739130434782608
C80444323,C26517878,0.2288135593220339
C80444323,C38652104,0.2288135593220339
C80444323,C31258907,0.23484848484848486
C80444323,C158456648,0.3416666666666667
C80444323,C59500034,0.23214285714285715
C80444323,C124148022,0.328
C80444323,C203087015,0.34806629834254144
C80444323,C19271316,0.2713178294573643
C80444323,C43682372,0.22580645161290322
C80444323,C121864883,0.34415584415584416
C80444323,C58849907,0.2661290322580645
C80444323,C169460222,0.2773109243697479
C80444323,C177148314,0.11711711711711711
C80444323,C192122513,0.20689655172413793
C80444323,C32022120,0.16153846153846155
C80444323,C2985568454,0.11711711711711711
C80444323,C113775141,0.24166666666666667
C80444323,C122527463,0.2926829268292683
C80444323,C63540848,0.10810810810810811
C80444323,C120314980,0.10810810810810811
C80444323,C26713055,0.14414414414414414
C80444323,C183968085,0.26618705035971224
C80444323,C199360897,0.2670807453416149
C80444323,C2781089630,0.2426470588235294
C80444323,C105795698,0.30337078651685395
C80444323,C147323434,0.1694915254237288
C80444323,C2776261394,0.15315315315315314
C80444323,C78203541,0.2
C80444323,C199539241,0.22033898305084745
C80444323,C17744445,0.22033898305084745
C80444323,C136197465,0.16071428571428573
C80444323,C182953411,0.2809917355371901
C80444323,C2778870898,0.2206896551724138
C80444323,C116696211,0.15714285714285714
C80444323,C2776921476,0.16666666666666666
C80444323,C131538251,0.15315315315315314
C80444323,C197657726,0.15315315315315314
C80444323,C26873012,0.2064516129032258
C80444323,C185592680,0.2713178294573643
C80444323,C132525143,0.23423423423423423
C80444323,C178790620,0.23008849557522124
C80444323,C142465778,0.2
C80444323,C9417928,0.0990990990990991
C80444323,C31972630,0.0990990990990991
C80444323,C115961682,0.24203821656050956
C80444323,C68717125,0.17676767676767677
C80444323,C166733315,0.13513513513513514
C80444323,C20593774,0.3382352941176471
C80444323,C62641251,0.14414414414414414
C80444323,C36503486,0.14414414414414414
C80444323,C159149176,0.14414414414414414
C80444323,C547195049,0.14414414414414414
C80444323,C2780586882,0.19469026548672566
C80444323,C2987822364,0.22608695652173913
C80444323,C184049767,0.2204724409448819
C80444323,C111472728,0.21138211382113822
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.9272727272727272
C11255438,C122527463,0.44285714285714284
C11255438,C51003876,0.3237410071942446
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.28448275862068967
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28125
C11255438,C105795698,0.22535211267605634
C11255438,C203087015,0.2653061224489796
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.2826086956521739
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.3492063492063492
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.36082474226804123
C45374587,C122527463,0.3368421052631579
C45374587,C51003876,0.42857142857142855
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.37662337662337664
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.28846153846153844
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.32608695652173914
C45374587,C119599485,0.27722772277227725
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.2553191489361702
C45374587,C158456648,0.34375
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3137254901960784
C45374587,C121864883,0.3779527559055118
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.25263157894736843
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.25675675675675674
C45374587,C127162648,0.2518518518518518
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22727272727272727
C45374587,C114614502,0.26277372262773724
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22727272727272727
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2717391304347826
C45374587,C120314980,0.1518987341772152
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.13924050632911392
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22321428571428573
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.25210084033613445
C45374587,C111472728,0.2857142857142857
C15184713,C122527463,0.4507042253521127
C15184713,C51003876,0.3381294964028777
C15184713,C194975256,0.2909090909090909
C15184713,C55615164,0.2903225806451613
C15184713,C43682372,0.6551724137931034
C15184713,C27753989,0.29577464788732394
C15184713,C32848918,0.36363636363636365
C15184713,C121864883,0.2796610169491525
C15184713,C185429906,0.36363636363636365
C15184713,C192122513,0.423728813559322
C15184713,C56911000,0.36363636363636365
C15184713,C15706264,0.2755102040816326
C15184713,C105795698,0.2222222222222222
C15184713,C203087015,0.2702702702702703
C15184713,C169460222,0.2972972972972973
C15184713,C58849907,0.3466666666666667
C15184713,C131017901,0.22727272727272727
C15184713,C124148022,0.3924050632911392
C15184713,C45483111,0.34545454545454546
C15184713,C101973423,0.34545454545454546
C15184713,C64775481,0.34545454545454546
C15184713,C24495805,0.3382352941176471
C15184713,C168090291,0.2891566265060241
C15184713,C183968085,0.2765957446808511
C15184713,C182953411,0.33783783783783783
C15184713,C161166931,0.3384615384615385
C15184713,C98045186,0.34545454545454546
C15184713,C111919701,0.29545454545454547
C158456648,C19271316,0.4383561643835616
C158456648,C169460222,0.32857142857142857
C158456648,C51003876,0.2887323943661972
C158456648,C203087015,0.32142857142857145
C158456648,C20593774,0.36666666666666664
C158456648,C124148022,0.38961038961038963
C158456648,C59500034,0.3389830508474576
C158456648,C43682372,0.32857142857142857
C158456648,C121864883,0.32142857142857145
C158456648,C119382340,0.27419354838709675
C158456648,C183968085,0.2857142857142857
C158456648,C162967359,0.4423076923076923
C158456648,C184720557,0.31092436974789917
C158456648,C119599485,0.3076923076923077
C158456648,C127413603,0.20967741935483872
C158456648,C27753989,0.3283582089552239
C158456648,C152026323,0.28205128205128205
C158456648,C2780586882,0.3333333333333333
C158456648,C138885662,0.24489795918367346
C158456648,C111472728,0.30434782608695654
C158456648,C68717125,0.1836734693877551
C158456648,C166733315,0.28846153846153844
C158456648,C132525143,0.3220338983050847
C158456648,C109546105,0.17307692307692307
C158456648,C204030448,0.3269230769230769
C158456648,C185592680,0.3291139240506329
C158456648,C114614502,0.30357142857142855
C158456648,C178790620,0.3559322033898305
C19271316,C169460222,0.352112676056338
C19271316,C51003876,0.34782608695652173
C19271316,C203087015,0.3925925925925926
C19271316,C20593774,0.29896907216494845
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.34146341463414637
C19271316,C2780385302,0.4
C19271316,C184720557,0.45871559633027525
C19271316,C119599485,0.3815789473684211
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.275
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.29508196721311475
C19271316,C114614502,0.37962962962962965
C19271316,C154945302,0.2214765100671141
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.2905982905982906
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.32142857142857145
C19271316,C173608175,0.390625
C19271316,C97355855,0.32142857142857145
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C51003876,0.23404255319148937
C169460222,C203087015,0.21379310344827587
C169460222,C20593774,0.26666666666666666
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.3188405797101449
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3486238532110092
C169460222,C114614502,0.3838383838383838
C169460222,C134306372,0.18032786885245902
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4883720930232558
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4230769230769231
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4230769230769231
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.3076923076923077
C51003876,C203087015,0.5647058823529412
C51003876,C20593774,0.275
C51003876,C124148022,0.3333333333333333
C51003876,C122527463,0.33088235294117646
C51003876,C194975256,0.12030075187969924
C51003876,C55615164,0.16176470588235295
C51003876,C43682372,0.3082706766917293
C51003876,C27753989,0.2781954887218045
C51003876,C2779960059,0.2857142857142857
C51003876,C39927690,0.20300751879699247
C51003876,C2780310539,0.23880597014925373
C51003876,C2776459999,0.20300751879699247
C51003876,C195545963,0.20300751879699247
C51003876,C127162648,0.3515151515151515
C51003876,C157486923,0.20300751879699247
C51003876,C184720557,0.5
C51003876,C76155785,0.3559322033898305
C51003876,C114614502,0.43670886075949367
C51003876,C125411270,0.20300751879699247
C51003876,C41895202,0.23648648648648649
C51003876,C138885662,0.32679738562091504
C51003876,C134306372,0.35260115606936415
C51003876,C154945302,0.3684210526315789
C51003876,C111919701,0.37142857142857144
C51003876,C48044578,0.2158273381294964
C51003876,C20788544,0.22875816993464052
C51003876,C2780385302,0.16541353383458646
C51003876,C119599485,0.23648648648648649
C51003876,C71924100,0.17006802721088435
C51003876,C204787440,0.17006802721088435
C51003876,C142724271,0.17006802721088435
C51003876,C77088390,0.3986013986013986
C51003876,C127413603,0.32
C51003876,C32022120,0.1610738255033557
C51003876,C121864883,0.4049079754601227
C51003876,C180214583,0.23870967741935484
C51003876,C111996192,0.12781954887218044
C51003876,C22984246,0.255
C51003876,C111861475,0.12781954887218044
C51003876,C177731217,0.15942028985507245
C51003876,C99498987,0.358974358974359
C51003876,C115961682,0.37341772151898733
C51003876,C58849907,0.2695035460992908
C51003876,C182953411,0.2642857142857143
C51003876,C59500034,0.18518518518518517
C51003876,C183968085,0.3026315789473684
C51003876,C161166931,0.21323529411764705
C51003876,C190475519,0.11278195488721804
C51003876,C173608175,0.23703703703703705
C51003876,C32848918,0.15037593984962405
C51003876,C185429906,0.15037593984962405
C51003876,C192122513,0.208955223880597
C51003876,C56911000,0.15037593984962405
C51003876,C15706264,0.25308641975308643
C51003876,C105795698,0.3655913978494624
C51003876,C119382340,0.1347517730496454
C51003876,C162967359,0.14705882352941177
C51003876,C69497775,0.06015037593984962
C51003876,C113775141,0.2302158273381295
C51003876,C50820777,0.15789473684210525
C51003876,C2776175482,0.15789473684210525
C51003876,C42704618,0.18867924528301888
C51003876,C97355855,0.18867924528301888
C51003876,C63540848,0.09022556390977443
C51003876,C120314980,0.09022556390977443
C51003876,C26713055,0.12030075187969924
C51003876,C199360897,0.3614457831325301
C51003876,C142465778,0.19402985074626866
C51003876,C94375191,0.1417910447761194
C51003876,C131017901,0.1357142857142857
C51003876,C45483111,0.14285714285714285
C51003876,C101973423,0.14285714285714285
C51003876,C64775481,0.14285714285714285
C51003876,C24495805,0.2246376811594203
C51003876,C168090291,0.2937062937062937
C51003876,C103088060,0.18045112781954886
C51003876,C2780009758,0.2608695652173913
C51003876,C17020691,0.18045112781954886
C51003876,C2776760102,0.18045112781954886
C51003876,C55493867,0.18045112781954886
C51003876,C185592680,0.2653061224489796
C51003876,C177264268,0.2357142857142857
C51003876,C158448853,0.18045112781954886
C51003876,C86339819,0.18045112781954886
C51003876,C104317684,0.18045112781954886
C51003876,C2985428132,0.09774436090225563
C51003876,C101722063,0.09774436090225563
C51003876,C2994168587,0.09774436090225563
C51003876,C9390403,0.16546762589928057
C51003876,C31258907,0.25
C51003876,C151201525,0.2077922077922078
C51003876,C152026323,0.1986754966887417
C51003876,C2780586882,0.18045112781954886
C51003876,C111472728,0.2391304347826087
C51003876,C98045186,0.14285714285714285
C51003876,C74939445,0.2
C51003876,C2987822364,0.17266187050359713
C51003876,C184049767,0.23776223776223776
C203087015,C20593774,0.31210191082802546
C203087015,C124148022,0.3013698630136986
C203087015,C48044578,0.2302158273381295
C203087015,C20788544,0.26666666666666666
C203087015,C2780385302,0.16296296296296298
C203087015,C184720557,0.4573170731707317
C203087015,C119599485,0.2251655629139073
C203087015,C71924100,0.1917808219178082
C203087015,C204787440,0.1917808219178082
C203087015,C142724271,0.1917808219178082
C203087015,C77088390,0.36486486486486486
C203087015,C127413603,0.36257309941520466
C203087015,C2776921476,0.1875
C203087015,C2778870898,0.2802547770700637
C203087015,C115260700,0.15894039735099338
C203087015,C42704618,0.31724137931034485
C203087015,C147120987,0.19310344827586207
C203087015,C45206210,0.14893617021276595
C203087015,C26873012,0.2710843373493976
C203087015,C116696211,0.2077922077922078
C203087015,C138268822,0.20270270270270271
C203087015,C192562407,0.1958041958041958
C203087015,C171250308,0.1958041958041958
C203087015,C49040817,0.2484472049689441
C203087015,C159985019,0.14893617021276595
C203087015,C97355855,0.31724137931034485
C203087015,C154945302,0.3862433862433862
C203087015,C136197465,0.14074074074074075
C203087015,C118704821,0.15217391304347827
C203087015,C114614502,0.39634146341463417
C203087015,C58849907,0.23972602739726026
C203087015,C182953411,0.2785714285714286
C203087015,C122527463,0.2978723404255319
C203087015,C59500034,0.17391304347826086
C203087015,C43682372,0.24822695035460993
C203087015,C121864883,0.4713375796178344
C203087015,C183968085,0.32450331125827814
C203087015,C161166931,0.21014492753623187
C203087015,C190475519,0.1111111111111111
C203087015,C173608175,0.2518518518518518
C203087015,C199185054,0.11851851851851852
C203087015,C119382340,0.2
C203087015,C162967359,0.17037037037037037
C203087015,C150365167,0.1310344827586207
C203087015,C2781181686,0.24666666666666667
C203087015,C21690051,0.1310344827586207
C203087015,C113775141,0.22695035460992907
C203087015,C50820777,0.15555555555555556
C203087015,C2776175482,0.15555555555555556
C203087015,C104434177,0.23391812865497075
C203087015,C26713055,0.11851851851851852
C203087015,C199360897,0.288135593220339
C203087015,C114671716,0.11851851851851852
C203087015,C198377831,0.1037037037037037
C203087015,C2780009758,0.2222222222222222
C203087015,C55795843,0.17037037037037037
C203087015,C45483111,0.14074074074074075
C203087015,C101973423,0.14074074074074075
C203087015,C64775481,0.14074074074074075
C203087015,C24495805,0.1958041958041958
C203087015,C168090291,0.2635135135135135
C203087015,C2781089630,0.24516129032258063
C203087015,C105795698,0.3763440860215054
C203087015,C142465778,0.17391304347826086
C203087015,C68339613,0.1259259259259259
C203087015,C27753989,0.22857142857142856
C203087015,C2985428132,0.0962962962962963
C203087015,C101722063,0.0962962962962963
C203087015,C2994168587,0.0962962962962963
C203087015,C9390403,0.17985611510791366
C203087015,C31258907,0.24666666666666667
C203087015,C2778361524,0.2
C203087015,C21200559,0.2
C203087015,C180214583,0.2679738562091503
C203087015,C151201525,0.26174496644295303
C203087015,C158622935,0.20567375886524822
C203087015,C99498987,0.2891566265060241
C203087015,C29406490,0.18518518518518517
C203087015,C72659945,0.18518518518518517
C203087015,C120665830,0.27230046948356806
C203087015,C134306372,0.3409090909090909
C203087015,C94915269,0.3057324840764331
C203087015,C24326235,0.27564102564102566
C203087015,C115961682,0.30357142857142855
C203087015,C15706264,0.2732919254658385
C203087015,C152026323,0.19607843137254902
C203087015,C2780586882,0.14388489208633093
C203087015,C138885662,0.25
C203087015,C111472728,0.2013888888888889
C203087015,C98045186,0.14074074074074075
C203087015,C111919701,0.3197278911564626
C203087015,C74939445,0.22699386503067484
C203087015,C22984246,0.28426395939086296
C203087015,C109546105,0.06666666666666667
C203087015,C204030448,0.1259259259259259
C203087015,C185592680,0.26174496644295303
C203087015,C178790620,0.18115942028985507
C20593774,C124148022,0.24271844660194175
C20593774,C122527463,0.3010752688172043
C20593774,C74939445,0.33980582524271846
C20593774,C62611344,0.2054794520547945
C20593774,C761482,0.2073170731707317
C20593774,C15706264,0.3119266055045872
C20593774,C184720557,0.3111111111111111
C20593774,C76155785,0.25
C20593774,C114614502,0.336
C20593774,C2781089630,0.3645833333333333
C20593774,C181500209,0.273972602739726
C20593774,C77618280,0.2911392405063291
C20593774,C2987822364,0.3037974683544304
C20593774,C58312451,0.2631578947368421
C20593774,C134306372,0.38095238095238093
C20593774,C105795698,0.3472222222222222
C20593774,C149635348,0.2631578947368421
C20593774,C104434177,0.2956521739130435
C20593774,C205049153,0.1643835616438356
C20593774,C138622882,0.1643835616438356
C20593774,C185592680,0.3548387096774194
C20593774,C147789679,0.1643835616438356
C20593774,C2778870898,0.27522935779816515
C20593774,C118704821,0.29333333333333333
C20593774,C26873012,0.2627118644067797
C20593774,C68717125,0.25
C20593774,C166733315,0.2054794520547945
C20593774,C132525143,0.2692307692307692
C20593774,C121864883,0.38524590163934425
C20593774,C155675718,0.2465753424657534
C20593774,C203103908,0.21153846153846154
C20593774,C2778361524,0.2653061224489796
C20593774,C180214583,0.32
C20593774,C32891209,0.29333333333333333
C20593774,C151201525,0.3125
C20593774,C99498987,0.2773109243697479
C20593774,C506630978,0.2465753424657534
C20593774,C154945302,0.26582278481012656
C20593774,C115961682,0.28688524590163933
C20593774,C185544564,0.2465753424657534
C124148022,C142465778,0.47368421052631576
C124148022,C58849907,0.8070175438596491
C124148022,C94375191,0.3508771929824561
C124148022,C102565666,0.42105263157894735
C124148022,C177264268,0.38571428571428573
C124148022,C184720557,0.41228070175438597
C124148022,C114614502,0.42452830188679247
C124148022,C199360897,0.3392857142857143
C124148022,C182953411,0.463768115942029
C124148022,C122527463,0.3815789473684211
C124148022,C59500034,0.3770491803278688
C124148022,C43682372,0.3424657534246575
C124148022,C121864883,0.2644628099173554
C124148022,C177148314,0.22807017543859648
C124148022,C134306372,0.20610687022900764
C124148022,C131017901,0.45614035087719296
C124148022,C119599485,0.25882352941176473
C124148022,C127413603,0.2109375
C124148022,C183968085,0.35555555555555557
C124148022,C179371143,0.3684210526315789
C124148022,C67820243,0.3684210526315789
C124148022,C130787639,0.3333333333333333
C124148022,C126255220,0.3333333333333333
C124148022,C17744445,0.38461538461538464
C124148022,C199539241,0.38461538461538464
C124148022,C161166931,0.3283582089552239
C124148022,C98045186,0.3333333333333333
C124148022,C111919701,0.3181818181818182
C122527463,C194975256,0.32
C122527463,C55615164,0.3392857142857143
C122527463,C43682372,0.421875
C122527463,C27753989,0.3384615384615385
C122527463,C74939445,0.26373626373626374
C122527463,C58849907,0.2972972972972973
C122527463,C182953411,0.36231884057971014
C122527463,C183968085,0.35294117647058826
C122527463,C161166931,0.43859649122807015
C122527463,C190475519,0.3
C122527463,C173608175,0.3548387096774194
C122527463,C63540848,0.24
C122527463,C113775141,0.3333333333333333
C122527463,C120314980,0.24
C122527463,C169345407,0.28
C122527463,C138268822,0.2077922077922078
C122527463,C32891209,0.27586206896551724
C122527463,C121864883,0.30357142857142855
C122527463,C105795698,0.25735294117647056
C122527463,C154945302,0.18
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.37209302325581395
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.36
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.27631578947368424
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.12878787878787878
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.14173228346456693
C43682372,C27753989,0.3793103448275862
C43682372,C59500034,0.4
