Concept1,Concept2,JaccardScore
C11413529,C2780310539,0.17177914110429449
C11413529,C41895202,0.21637426900584794
C11413529,C138885662,0.287292817679558
C11413529,C111919701,0.2616279069767442
C11413529,C179371143,0.16981132075471697
C11413529,C67820243,0.13291139240506328
C11413529,C130787639,0.1317365269461078
C11413529,C102565666,0.1375
C11413529,C126255220,0.1317365269461078
C11413529,C17744445,0.20125786163522014
C11413529,C199539241,0.20125786163522014
C11413529,C9417928,0.06962025316455696
C11413529,C31972630,0.06962025316455696
C11413529,C2780586882,0.1518987341772152
C11413529,C111472728,0.20238095238095238
C11413529,C62641251,0.10126582278481013
C11413529,C36503486,0.10126582278481013
C11413529,C159149176,0.10126582278481013
C11413529,C547195049,0.10126582278481013
C11413529,C2987822364,0.15517241379310345
C11413529,C184049767,0.20710059171597633
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.3968253968253968
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C203087015,0.12658227848101267
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.2903225806451613
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.2903225806451613
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.2903225806451613
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.2903225806451613
C15190523,C179061269,0.9
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.2903225806451613
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.2903225806451613
C11255438,C45374587,0.3684210526315789
C11255438,C15184713,0.8225806451612904
C11255438,C122527463,0.36904761904761907
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.2426470588235294
C11255438,C185429906,0.37735849056603776
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.28125
C11255438,C105795698,0.23129251700680273
C11255438,C203087015,0.23780487804878048
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C58849907,0.32
C11255438,C183968085,0.25961538461538464
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.32
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.34951456310679613
C45374587,C122527463,0.3177570093457944
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.34831460674157305
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3391812865497076
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2619047619047619
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2962962962962963
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.24161073825503357
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3137254901960784
C45374587,C121864883,0.32653061224489793
C45374587,C192122513,0.30120481927710846
C45374587,C32022120,0.2828282828282828
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.26143790849673204
C45374587,C127162648,0.2589928057553957
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22950819672131148
C45374587,C114614502,0.2571428571428571
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22950819672131148
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.3010752688172043
C45374587,C120314980,0.1518987341772152
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.226890756302521
C45374587,C105795698,0.2469879518072289
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24193548387096775
C45374587,C111472728,0.26804123711340205
C15184713,C122527463,0.37777777777777777
C15184713,C194975256,0.25806451612903225
C15184713,C55615164,0.2608695652173913
C15184713,C43682372,0.5846153846153846
C15184713,C27753989,0.2692307692307692
C15184713,C32848918,0.3225806451612903
C15184713,C121864883,0.2898550724637681
C15184713,C185429906,0.3225806451612903
C15184713,C192122513,0.3787878787878788
C15184713,C56911000,0.3225806451612903
C15184713,C15706264,0.29411764705882354
C15184713,C105795698,0.26666666666666666
C15184713,C203087015,0.27710843373493976
C15184713,C169460222,0.2875
C15184713,C58849907,0.3333333333333333
C15184713,C131017901,0.2222222222222222
C15184713,C124148022,0.3764705882352941
C15184713,C45483111,0.3064516129032258
C15184713,C101973423,0.3064516129032258
C15184713,C64775481,0.3064516129032258
C15184713,C24495805,0.30666666666666664
C15184713,C168090291,0.29545454545454547
C15184713,C2781181686,0.2523364485981308
C15184713,C163677043,0.3283582089552239
C15184713,C116672817,0.25806451612903225
C15184713,C2777904410,0.3283582089552239
C15184713,C199360897,0.2595419847328244
C15184713,C183968085,0.308411214953271
C15184713,C182953411,0.34177215189873417
C15184713,C161166931,0.3670886075949367
C15184713,C98045186,0.3064516129032258
C15184713,C111919701,0.3010752688172043
C158456648,C19271316,0.4520547945205479
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.3096774193548387
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.38461538461538464
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.323943661971831
C158456648,C121864883,0.2900763358778626
C158456648,C119382340,0.2698412698412698
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.296875
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.20454545454545456
C158456648,C118704821,0.375
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23076923076923078
C158456648,C111472728,0.27631578947368424
C158456648,C68717125,0.17532467532467533
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.29545454545454547
C158456648,C114614502,0.30434782608695654
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.352112676056338
C19271316,C203087015,0.34868421052631576
C19271316,C20593774,0.29591836734693877
C19271316,C124148022,0.41025641025641024
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.2857142857142857
C19271316,C2780385302,0.4
C19271316,C184720557,0.423728813559322
C19271316,C119599485,0.38095238095238093
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.2677165354330709
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.36363636363636365
C19271316,C114614502,0.36936936936936937
C19271316,C154945302,0.2111801242236025
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2972972972972973
C19271316,C121864883,0.26666666666666666
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.29896907216494845
C19271316,C173608175,0.390625
C19271316,C97355855,0.29896907216494845
C19271316,C114671716,0.24561403508771928
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3116883116883117
C169460222,C203087015,0.19135802469135801
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.7192982456140351
C169460222,C58849907,0.6792452830188679
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.2804878048780488
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3220338983050847
C169460222,C114614502,0.37254901960784315
C169460222,C134306372,0.1935483870967742
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.4230769230769231
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4230769230769231
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2920353982300885
C203087015,C20593774,0.3023255813953488
C203087015,C124148022,0.26993865030674846
C203087015,C121864883,0.45652173913043476
C203087015,C48044578,0.20512820512820512
C203087015,C20788544,0.34104046242774566
C203087015,C2780385302,0.14473684210526316
C203087015,C184720557,0.44021739130434784
C203087015,C119599485,0.26785714285714285
C203087015,C71924100,0.17177914110429449
C203087015,C204787440,0.17177914110429449
C203087015,C142724271,0.17177914110429449
C203087015,C77088390,0.32727272727272727
C203087015,C127413603,0.35789473684210527
C203087015,C2776921476,0.23636363636363636
C203087015,C2778870898,0.3430232558139535
C203087015,C115260700,0.17751479289940827
C203087015,C42704618,0.36809815950920244
C203087015,C147120987,0.18012422360248448
C203087015,C45206210,0.16981132075471697
C203087015,C26873012,0.3423913043478261
C203087015,C116696211,0.21264367816091953
C203087015,C138268822,0.18181818181818182
C203087015,C192562407,0.27710843373493976
C203087015,C171250308,0.27710843373493976
C203087015,C49040817,0.30337078651685395
C203087015,C159985019,0.22641509433962265
C203087015,C97355855,0.36809815950920244
C203087015,C154945302,0.35185185185185186
C203087015,C136197465,0.125
C203087015,C118704821,0.1987179487179487
C203087015,C114614502,0.3532608695652174
C203087015,C58849907,0.2147239263803681
C203087015,C182953411,0.2484076433121019
C203087015,C122527463,0.32098765432098764
C203087015,C59500034,0.15483870967741936
C203087015,C43682372,0.22151898734177214
C203087015,C183968085,0.3855421686746988
C203087015,C161166931,0.2692307692307692
C203087015,C190475519,0.09868421052631579
C203087015,C173608175,0.2236842105263158
C203087015,C199185054,0.10526315789473684
C203087015,C119382340,0.17763157894736842
C203087015,C162967359,0.19078947368421054
C203087015,C150365167,0.12422360248447205
C203087015,C2781181686,0.3254437869822485
C203087015,C21690051,0.12422360248447205
C203087015,C113775141,0.22012578616352202
C203087015,C50820777,0.13815789473684212
C203087015,C2776175482,0.13815789473684212
C203087015,C104434177,0.2222222222222222
C203087015,C26713055,0.10526315789473684
C203087015,C199360897,0.31443298969072164
C203087015,C114671716,0.10526315789473684
C203087015,C99692599,0.13815789473684212
C203087015,C2781089630,0.27325581395348836
C203087015,C163677043,0.16993464052287582
C203087015,C2777904410,0.16993464052287582
C203087015,C105795698,0.3793103448275862
C203087015,C198377831,0.09210526315789473
C203087015,C2780009758,0.19875776397515527
C203087015,C55795843,0.1513157894736842
C203087015,C45483111,0.125
C203087015,C101973423,0.125
C203087015,C64775481,0.125
C203087015,C24495805,0.175
C203087015,C168090291,0.24390243902439024
C203087015,C142465778,0.15483870967741936
C203087015,C68339613,0.1118421052631579
C203087015,C47091857,0.1111111111111111
C203087015,C2985428132,0.13815789473684212
C203087015,C71987851,0.08552631578947369
C203087015,C27753989,0.20382165605095542
C203087015,C101722063,0.08552631578947369
C203087015,C2994168587,0.08552631578947369
C203087015,C9390403,0.16025641025641027
C203087015,C31258907,0.2215568862275449
C203087015,C2778361524,0.20114942528735633
C203087015,C21200559,0.17964071856287425
C203087015,C180214583,0.24293785310734464
C203087015,C151201525,0.2485207100591716
C203087015,C158622935,0.18354430379746836
C203087015,C99498987,0.26063829787234044
C203087015,C29406490,0.16447368421052633
C203087015,C72659945,0.16447368421052633
C203087015,C120665830,0.29004329004329005
C203087015,C134306372,0.31794871794871793
C203087015,C94915269,0.27586206896551724
C203087015,C24326235,0.25142857142857145
C203087015,C115961682,0.2736842105263158
C203087015,C15706264,0.24719101123595505
C203087015,C2780722187,0.17105263157894737
C203087015,C207999682,0.17105263157894737
C203087015,C108225325,0.20606060606060606
C203087015,C114221277,0.21794871794871795
C203087015,C191897082,0.17105263157894737
C203087015,C82217956,0.17105263157894737
C203087015,C99844830,0.13157894736842105
C203087015,C145148216,0.1393939393939394
C203087015,C106289968,0.13157894736842105
C203087015,C2524010,0.20710059171597633
C203087015,C152026323,0.17647058823529413
C203087015,C2780586882,0.1282051282051282
C203087015,C138885662,0.22702702702702704
C203087015,C111472728,0.18787878787878787
C203087015,C98045186,0.125
C203087015,C111919701,0.2865853658536585
C203087015,C74939445,0.2122905027932961
C203087015,C22984246,0.2590909090909091
C203087015,C109546105,0.05921052631578947
C203087015,C204030448,0.1118421052631579
C203087015,C185592680,0.2529411764705882
C203087015,C178790620,0.18238993710691823
C20593774,C124148022,0.2403846153846154
C20593774,C122527463,0.3333333333333333
C20593774,C74939445,0.33653846153846156
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.3090909090909091
C20593774,C184720557,0.31690140845070425
C20593774,C76155785,0.25333333333333335
C20593774,C114614502,0.3359375
C20593774,C2781089630,0.3557692307692308
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.2604166666666667
C20593774,C134306372,0.3875968992248062
C20593774,C105795698,0.32894736842105265
C20593774,C149635348,0.2604166666666667
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3974358974358974
C20593774,C205049153,0.16216216216216217
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.36363636363636365
C20593774,C147789679,0.16216216216216217
C20593774,C2778870898,0.275
C20593774,C26873012,0.2706766917293233
C20593774,C68717125,0.2546583850931677
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.37681159420289856
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.22429906542056074
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.33
C20593774,C99498987,0.2619047619047619
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.25882352941176473
C20593774,C115961682,0.2713178294573643
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.47368421052631576
C124148022,C58849907,0.8070175438596491
C124148022,C94375191,0.3508771929824561
C124148022,C102565666,0.42105263157894735
C124148022,C177264268,0.38571428571428573
C124148022,C184720557,0.39344262295081966
C124148022,C114614502,0.41284403669724773
C124148022,C199360897,0.3445378151260504
C124148022,C182953411,0.463768115942029
C124148022,C122527463,0.33707865168539325
C124148022,C59500034,0.3770491803278688
C124148022,C43682372,0.3424657534246575
C124148022,C121864883,0.2357142857142857
C124148022,C177148314,0.22807017543859648
C124148022,C134306372,0.21804511278195488
C124148022,C131017901,0.45614035087719296
C124148022,C119599485,0.26881720430107525
C124148022,C127413603,0.21641791044776118
C124148022,C183968085,0.3106796116504854
C124148022,C179371143,0.39344262295081966
C124148022,C67820243,0.3684210526315789
C124148022,C130787639,0.3333333333333333
C124148022,C126255220,0.3333333333333333
C124148022,C17744445,0.38461538461538464
C124148022,C199539241,0.38461538461538464
C124148022,C161166931,0.35526315789473684
C124148022,C98045186,0.3333333333333333
C124148022,C111919701,0.3181818181818182
C122527463,C194975256,0.25
C122527463,C55615164,0.2714285714285714
C122527463,C43682372,0.34615384615384615
C122527463,C27753989,0.27848101265822783
C122527463,C74939445,0.2403846153846154
C122527463,C58849907,0.26436781609195403
C122527463,C182953411,0.30120481927710846
C122527463,C183968085,0.2909090909090909
C122527463,C161166931,0.34146341463414637
C122527463,C190475519,0.234375
C122527463,C173608175,0.32432432432432434
C122527463,C63540848,0.1875
C122527463,C113775141,0.2926829268292683
C122527463,C120314980,0.1875
C122527463,C169345407,0.21875
C122527463,C138268822,0.22988505747126436
C122527463,C32891209,0.29411764705882354
C122527463,C121864883,0.36363636363636365
C122527463,C105795698,0.28859060402684567
C122527463,C154945302,0.2289156626506024
C122527463,C49023278,0.28125
C122527463,C195766429,0.29411764705882354
C122527463,C180214583,0.2815533980582524
C122527463,C2778361524,0.2872340425531915
C122527463,C151201525,0.30851063829787234
C122527463,C77553402,0.2948717948717949
C122527463,C134306372,0.2900763358778626
C122527463,C2778476455,0.21875
C122527463,C2778870898,0.24347826086956523
C122527463,C2781181686,0.24770642201834864
C122527463,C47091857,0.24242424242424243
C122527463,C42704618,0.27358490566037735
C122527463,C26873012,0.2421875
C122527463,C97355855,0.27358490566037735
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.37209302325581395
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.36
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.27631578947368424
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.12318840579710146
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.13432835820895522
C43682372,C27753989,0.3793103448275862
C43682372,C59500034,0.4
C43682372,C121864883,0.2926829268292683
C43682372,C32848918,0.46511627906976744
C43682372,C185429906,0.46511627906976744
C43682372,C192122513,0.5319148936170213
C43682372,C56911000,0.46511627906976744
C43682372,C15706264,0.313953488372093
C43682372,C105795698,0.22142857142857142
C43682372,C45483111,0.4418604651162791
C43682372,C101973423,0.4418604651162791
C43682372,C64775481,0.4418604651162791
C43682372,C24495805,0.4107142857142857
C43682372,C168090291,0.3380281690140845
C27753989,C32022120,0.29850746268656714
C27753989,C121864883,0.2204724409448819
C27753989,C76155785,0.2047244094488189
C27753989,C127162648,0.21621621621621623
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.25274725274725274
C27753989,C111472728,0.38333333333333336
C142465778,C58849907,0.5625
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.21367521367521367
C142465778,C114614502,0.24752475247524752
C142465778,C199360897,0.2336448598130841
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.4166666666666667
C58849907,C102565666,0.5
C58849907,C177264268,0.41935483870967744
C58849907,C184720557,0.3305785123966942
C58849907,C114614502,0.3425925925925926
C58849907,C199360897,0.32456140350877194
C58849907,C182953411,0.4838709677419355
C58849907,C177148314,0.2708333333333333
C58849907,C134306372,0.18604651162790697
C58849907,C59500034,0.3392857142857143
C58849907,C131017901,0.5416666666666666
C58849907,C119599485,0.23863636363636365
C58849907,C127413603,0.18461538461538463
C58849907,C183968085,0.2857142857142857
C58849907,C179371143,0.4339622641509434
C58849907,C67820243,0.4375
C58849907,C130787639,0.3620689655172414
C58849907,C126255220,0.3620689655172414
C58849907,C17744445,0.39655172413793105
C58849907,C199539241,0.39655172413793105
C58849907,C161166931,0.38235294117647056
C58849907,C98045186,0.3958333333333333
C58849907,C111919701,0.32098765432098764
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.16379310344827586
C94375191,C114614502,0.19
C94375191,C199360897,0.1792452830188679
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20869565217391303
C102565666,C114614502,0.24242424242424243
C102565666,C199360897,0.22857142857142856
C102565666,C179371143,0.6363636363636364
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.5833333333333334
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.5833333333333334
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2601626016260163
C177264268,C114614502,0.28703703703703703
C177264268,C199360897,0.38095238095238093
C177264268,C103088060,0.5102040816326531
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.25742574257425743
C177264268,C154945302,0.17419354838709677
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.35526315789473684
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.2571428571428571
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.4583333333333333
C177264268,C67820243,0.5
C177264268,C130787639,0.40384615384615385
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.40384615384615385
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8434782608695652
C184720557,C199360897,0.4155844155844156
C184720557,C2779960059,0.32786885245901637
C184720557,C39927690,0.23478260869565218
C184720557,C2780310539,0.28695652173913044
C184720557,C2776459999,0.23478260869565218
C184720557,C195545963,0.27350427350427353
C184720557,C127162648,0.3973509933774834
C184720557,C157486923,0.23478260869565218
C184720557,C76155785,0.39634146341463417
C184720557,C125411270,0.27350427350427353
C184720557,C41895202,0.2692307692307692
C184720557,C138885662,0.3380281690140845
C184720557,C134306372,0.3924050632911392
C184720557,C154945302,0.31443298969072164
C184720557,C111919701,0.392
C184720557,C48044578,0.23770491803278687
C184720557,C20788544,0.28289473684210525
C184720557,C2780385302,0.19130434782608696
C184720557,C119599485,0.3333333333333333
C184720557,C71924100,0.18461538461538463
C184720557,C204787440,0.18461538461538463
C184720557,C142724271,0.18461538461538463
C184720557,C77088390,0.3188405797101449
C184720557,C127413603,0.3313253012048193
C184720557,C62611344,0.13043478260869565
C184720557,C761482,0.1652892561983471
C184720557,C15706264,0.21710526315789475
C184720557,C136197465,0.16521739130434782
C184720557,C118704821,0.22950819672131148
C184720557,C2778870898,0.22012578616352202
C184720557,C42704618,0.24
C184720557,C199185054,0.1391304347826087
C184720557,C121864883,0.3668639053254438
C184720557,C26873012,0.22093023255813954
C184720557,C97355855,0.24
C184720557,C119382340,0.18333333333333332
C184720557,C183968085,0.3129251700680272
C184720557,C162967359,0.23076923076923078
C184720557,C177148314,0.11304347826086956
C184720557,C50820777,0.1826086956521739
C184720557,C2776175482,0.1826086956521739
C184720557,C173608175,0.25210084033613445
C184720557,C99692599,0.1826086956521739
C184720557,C161166931,0.2677165354330709
C184720557,C2781089630,0.2907801418439716
C184720557,C163677043,0.21367521367521367
C184720557,C2777904410,0.21367521367521367
C184720557,C105795698,0.3651685393258427
C184720557,C182953411,0.2619047619047619
C184720557,C2781181686,0.2986111111111111
C184720557,C99498987,0.26582278481012656
C184720557,C115961682,0.2732919254658385
C184720557,C179371143,0.211864406779661
C184720557,C67820243,0.1826086956521739
C184720557,C130787639,0.18699186991869918
C184720557,C131017901,0.21551724137931033
C184720557,C126255220,0.18699186991869918
C184720557,C17744445,0.2542372881355932
C184720557,C199539241,0.2542372881355932
C184720557,C168090291,0.2846153846153846
C184720557,C180137035,0.19130434782608696
C184720557,C97744766,0.256198347107438
C184720557,C184049767,0.288
C184720557,C106301342,0.23529411764705882
C184720557,C52622258,0.23529411764705882
C184720557,C149862233,0.19130434782608696
C184720557,C31258907,0.31496062992125984
C184720557,C95466800,0.25
C184720557,C26517878,0.203125
C184720557,C38652104,0.203125
C184720557,C204030448,0.14782608695652175
C184720557,C185592680,0.2571428571428571
C184720557,C178790620,0.1796875
C114614502,C199360897,0.3466666666666667
C114614502,C2779960059,0.32727272727272727
C114614502,C39927690,0.2727272727272727
C114614502,C2780310539,0.3333333333333333
C114614502,C2776459999,0.2727272727272727
C114614502,C195545963,0.30392156862745096
C114614502,C127162648,0.4028776978417266
C114614502,C157486923,0.2727272727272727
C114614502,C76155785,0.38311688311688313
C114614502,C125411270,0.30392156862745096
C114614502,C41895202,0.30701754385964913
C114614502,C138885662,0.3700787401574803
C114614502,C134306372,0.3972602739726027
C114614502,C154945302,0.32044198895027626
C114614502,C111919701,0.38596491228070173
C114614502,C62611344,0.15151515151515152
C114614502,C761482,0.19047619047619047
C114614502,C15706264,0.23357664233576642
C114614502,C136197465,0.1919191919191919
C114614502,C118704821,0.2641509433962264
C114614502,C2778870898,0.2191780821917808
C114614502,C42704618,0.24087591240875914
C114614502,C199185054,0.16161616161616163
C114614502,C121864883,0.3522012578616352
C114614502,C26873012,0.22012578616352202
C114614502,C97355855,0.24087591240875914
C114614502,C177148314,0.13131313131313133
C114614502,C50820777,0.21212121212121213
C114614502,C2776175482,0.21212121212121213
C114614502,C173608175,0.27884615384615385
C114614502,C182953411,0.26548672566371684
C114614502,C183968085,0.2553191489361702
C114614502,C2781181686,0.2857142857142857
C114614502,C99498987,0.2689655172413793
C114614502,C105795698,0.31213872832369943
C114614502,C115961682,0.27702702702702703
C114614502,C179371143,0.23300970873786409
C114614502,C67820243,0.21212121212121213
C114614502,C130787639,0.21495327102803738
C114614502,C131017901,0.25
C114614502,C126255220,0.21495327102803738
C114614502,C17744445,0.29411764705882354
C114614502,C199539241,0.29411764705882354
C114614502,C168090291,0.32456140350877194
C114614502,C180137035,0.2222222222222222
C114614502,C97744766,0.2830188679245283
C114614502,C184049767,0.3302752293577982
C114614502,C106301342,0.27184466019417475
C114614502,C52622258,0.27184466019417475
C114614502,C149862233,0.2222222222222222
C114614502,C31258907,0.3130434782608696
C114614502,C95466800,0.26153846153846155
C114614502,C26517878,0.23214285714285715
C114614502,C38652104,0.23214285714285715
C114614502,C204030448,0.1717171717171717
C114614502,C162967359,0.23076923076923078
C114614502,C185592680,0.2698412698412698
C114614502,C178790620,0.19469026548672566
C199360897,C120665830,0.2676767676767677
C199360897,C94915269,0.3779527559055118
C199360897,C2779832538,0.1834862385321101
C199360897,C203103908,0.24615384615384617
C199360897,C22984246,0.2849162011173184
C199360897,C78336883,0.19047619047619047
C199360897,C15336307,0.19047619047619047
C199360897,C68717125,0.2594594594594595
C199360897,C2779843651,0.4380952380952381
C199360897,C168834538,0.19047619047619047
C199360897,C71924100,0.2631578947368421
C199360897,C204787440,0.2631578947368421
C199360897,C142724271,0.2631578947368421
C199360897,C24890656,0.20353982300884957
C199360897,C26713055,0.1523809523809524
C199360897,C183968085,0.30714285714285716
C199360897,C113775141,0.2672413793103448
C199360897,C168090291,0.24603174603174602
C199360897,C127162648,0.2641509433962264
C199360897,C184049767,0.23770491803278687
C199360897,C99498987,0.37681159420289856
C199360897,C121864883,0.31547619047619047
C199360897,C76155785,0.2658959537572254
C199360897,C154945302,0.31016042780748665
C199360897,C115961682,0.3829787234042553
C199360897,C99692599,0.2
C199360897,C161166931,0.3017241379310345
C199360897,C2781089630,0.2835820895522388
C199360897,C163677043,0.2571428571428571
C199360897,C119599485,0.30708661417322836
C199360897,C127413603,0.34394904458598724
C199360897,C2777904410,0.2571428571428571
C199360897,C105795698,0.3163841807909605
C199360897,C2778496695,0.14285714285714285
C199360897,C113494165,0.14285714285714285
C199360897,C28855332,0.205607476635514
C199360897,C2780801425,0.14285714285714285
