Concept1,Concept2,JaccardScore
C121864883,C105795698,0.4117647058823529
C76155785,C127162648,0.7906976744186046
C76155785,C62611344,0.3488372093023256
C76155785,C761482,0.3488372093023256
C76155785,C15706264,0.3488372093023256
C76155785,C20593774,0.3488372093023256
C76155785,C168090291,0.46296296296296297
C76155785,C184049767,0.627906976744186
C76155785,C99498987,0.4418604651162791
C76155785,C2779843651,0.35714285714285715
C76155785,C154945302,0.4
C76155785,C115961682,0.4418604651162791
C76155785,C151201525,0.32075471698113206
C76155785,C180214583,0.32075471698113206
C76155785,C134306372,0.3448275862068966
C76155785,C2780586882,0.3953488372093023
C76155785,C2987822364,0.3953488372093023
C76155785,C138885662,0.3953488372093023
C76155785,C111472728,0.3953488372093023
C127162648,C168090291,0.5319148936170213
C127162648,C184049767,0.75
C127162648,C99498987,0.5277777777777778
C127162648,C2779843651,0.38
C127162648,C154945302,0.46511627906976744
C127162648,C115961682,0.5277777777777778
C127162648,C151201525,0.3404255319148936
C127162648,C180214583,0.3404255319148936
C127162648,C134306372,0.3148148148148148
C127162648,C2780586882,0.4722222222222222
C127162648,C2987822364,0.4722222222222222
C127162648,C138885662,0.4722222222222222
C127162648,C111472728,0.4722222222222222
C62611344,C761482,0.8823529411764706
C62611344,C15706264,0.8823529411764706
C62611344,C20593774,0.8823529411764706
C761482,C15706264,0.8823529411764706
C761482,C20593774,0.8823529411764706
C15706264,C20593774,0.8823529411764706
C120665830,C94915269,0.5714285714285714
C120665830,C2779832538,0.5714285714285714
C120665830,C203103908,0.5714285714285714
C120665830,C22984246,0.5714285714285714
C120665830,C78336883,0.5714285714285714
C120665830,C15336307,0.5714285714285714
C120665830,C68717125,0.9428571428571428
C120665830,C2779843651,0.44680851063829785
C120665830,C168834538,0.5714285714285714
C120665830,C71924100,0.5714285714285714
C120665830,C204787440,0.5714285714285714
C120665830,C142724271,0.5714285714285714
C120665830,C24890656,0.5714285714285714
C120665830,C166689943,0.5142857142857142
C120665830,C2778361524,0.5142857142857142
C120665830,C12296473,0.5142857142857142
C120665830,C180214583,0.4418604651162791
C120665830,C151201525,0.4418604651162791
C120665830,C44280652,0.5142857142857142
C120665830,C114852677,0.5142857142857142
C120665830,C184551789,0.5142857142857142
C120665830,C23576306,0.5142857142857142
C120665830,C181543814,0.5142857142857142
C120665830,C134306372,0.37254901960784315
C94915269,C2779832538,0.9090909090909091
C94915269,C203103908,0.9090909090909091
C94915269,C22984246,0.9090909090909091
C94915269,C78336883,0.9090909090909091
C94915269,C15336307,0.9090909090909091
C94915269,C68717125,0.5714285714285714
C94915269,C2779843651,0.5714285714285714
C94915269,C168834538,0.9090909090909091
C94915269,C71924100,0.9090909090909091
C94915269,C204787440,0.9090909090909091
C94915269,C142724271,0.9090909090909091
C94915269,C24890656,0.9090909090909091
C2779832538,C203103908,0.9090909090909091
C2779832538,C22984246,0.9090909090909091
C2779832538,C78336883,0.9090909090909091
C2779832538,C15336307,0.9090909090909091
C2779832538,C68717125,0.5714285714285714
C2779832538,C2779843651,0.5714285714285714
C2779832538,C168834538,0.9090909090909091
C2779832538,C71924100,0.9090909090909091
C2779832538,C204787440,0.9090909090909091
C2779832538,C142724271,0.9090909090909091
C2779832538,C24890656,0.9090909090909091
C203103908,C22984246,0.9090909090909091
C203103908,C78336883,0.9090909090909091
C203103908,C15336307,0.9090909090909091
C203103908,C68717125,0.5714285714285714
C203103908,C2779843651,0.5714285714285714
C203103908,C168834538,0.9090909090909091
C203103908,C71924100,0.9090909090909091
C203103908,C204787440,0.9090909090909091
C203103908,C142724271,0.9090909090909091
C203103908,C24890656,0.9090909090909091
C22984246,C78336883,0.9090909090909091
C22984246,C15336307,0.9090909090909091
C22984246,C68717125,0.5714285714285714
C22984246,C2779843651,0.5714285714285714
C22984246,C168834538,0.9090909090909091
C22984246,C71924100,0.9090909090909091
C22984246,C204787440,0.9090909090909091
C22984246,C142724271,0.9090909090909091
C22984246,C24890656,0.9090909090909091
C78336883,C15336307,0.9090909090909091
C78336883,C68717125,0.5714285714285714
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.9090909090909091
C78336883,C204787440,0.9090909090909091
C78336883,C142724271,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C68717125,0.5714285714285714
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.9090909090909091
C15336307,C204787440,0.9090909090909091
C15336307,C142724271,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C68717125,C2779843651,0.44680851063829785
C68717125,C168834538,0.5714285714285714
C68717125,C71924100,0.5714285714285714
C68717125,C204787440,0.5714285714285714
C68717125,C142724271,0.5714285714285714
C68717125,C24890656,0.5714285714285714
C68717125,C166689943,0.5142857142857142
C68717125,C2778361524,0.5142857142857142
C68717125,C12296473,0.5142857142857142
C68717125,C180214583,0.4418604651162791
C68717125,C151201525,0.4418604651162791
C68717125,C44280652,0.5142857142857142
C68717125,C114852677,0.5142857142857142
C68717125,C184551789,0.5142857142857142
C68717125,C23576306,0.5142857142857142
C68717125,C181543814,0.5142857142857142
C68717125,C134306372,0.37254901960784315
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.36538461538461536
C2779843651,C184049767,0.4418604651162791
C2779843651,C99498987,0.5428571428571428
C2779843651,C154945302,0.4418604651162791
C2779843651,C115961682,0.5428571428571428
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C182953411,C169460222,0.375
C182953411,C190463098,0.6774193548387096
C182953411,C203087015,0.5833333333333334
C182953411,C183968085,0.8260869565217391
C182953411,C161166931,0.8260869565217391
C182953411,C98045186,0.8260869565217391
C182953411,C111919701,0.8260869565217391
C169460222,C190463098,0.4318181818181818
C169460222,C203087015,0.3076923076923077
C169460222,C177148314,0.38235294117647056
C169460222,C134306372,0.3018867924528302
C169460222,C131017901,0.7647058823529411
C169460222,C179371143,0.6176470588235294
C169460222,C67820243,0.6176470588235294
C169460222,C130787639,0.6176470588235294
C169460222,C126255220,0.6176470588235294
C169460222,C17744445,0.6176470588235294
C169460222,C199539241,0.6176470588235294
C190463098,C203087015,0.5476190476190477
C190463098,C113775141,0.3548387096774194
C190463098,C59500034,0.45161290322580644
C190463098,C131017901,0.35714285714285715
C190463098,C183968085,0.6129032258064516
C190463098,C161166931,0.6129032258064516
C190463098,C98045186,0.6129032258064516
C190463098,C111919701,0.6129032258064516
C203087015,C113775141,0.3055555555555556
C203087015,C45483111,0.5277777777777778
C203087015,C139356082,0.5277777777777778
C203087015,C101973423,0.5277777777777778
C203087015,C64775481,0.5277777777777778
C203087015,C24495805,0.5277777777777778
C203087015,C168090291,0.38461538461538464
C203087015,C183968085,0.5277777777777778
C203087015,C161166931,0.5277777777777778
C203087015,C98045186,0.5277777777777778
C203087015,C111919701,0.5277777777777778
C177148314,C134306372,0.35135135135135137
C134306372,C166689943,0.4864864864864865
C134306372,C2778361524,0.4864864864864865
C134306372,C12296473,0.4864864864864865
C134306372,C180214583,0.7297297297297297
C134306372,C151201525,0.7297297297297297
C134306372,C44280652,0.4864864864864865
C134306372,C114852677,0.4864864864864865
C134306372,C184551789,0.4864864864864865
C134306372,C23576306,0.4864864864864865
C134306372,C181543814,0.4864864864864865
C134306372,C168090291,0.2807017543859649
C168090291,C184049767,0.5116279069767442
C168090291,C99498987,0.5
C168090291,C154945302,0.4444444444444444
C168090291,C115961682,0.5
C168090291,C45483111,0.5
C168090291,C139356082,0.5
C168090291,C101973423,0.5
C168090291,C64775481,0.5
C168090291,C24495805,0.5
C168090291,C151201525,0.32653061224489793
C168090291,C180214583,0.32653061224489793
C184049767,C99498987,0.6551724137931034
C184049767,C154945302,0.5555555555555556
C184049767,C115961682,0.6551724137931034
C184049767,C2780586882,0.5862068965517241
C184049767,C2987822364,0.5862068965517241
C184049767,C138885662,0.5862068965517241
C184049767,C111472728,0.5862068965517241
C99498987,C154945302,0.6551724137931034
C99498987,C115961682,0.9047619047619048
C154945302,C115961682,0.6551724137931034
C154945302,C169345407,0.4827586206896552
C154945302,C138268822,0.4827586206896552
C154945302,C95013731,0.4827586206896552
C154945302,C32891209,0.4827586206896552
C154945302,C89143813,0.4827586206896552
C154945302,C105795698,0.4827586206896552
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C139356082,0.9047619047619048
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C45483111,C24495805,0.9047619047619048
C139356082,C101973423,0.9047619047619048
C139356082,C64775481,0.9047619047619048
C139356082,C24495805,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C101973423,C24495805,0.9047619047619048
C64775481,C24495805,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C169345407,C89143813,0.875
C169345407,C105795698,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C138268822,C89143813,0.875
C138268822,C105795698,0.875
C95013731,C32891209,0.875
C95013731,C89143813,0.875
C95013731,C105795698,0.875
C32891209,C89143813,0.875
C32891209,C105795698,0.875
C89143813,C105795698,0.875
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C44280652,0.9
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C44280652,0.9
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C44280652,0.9
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C44280652,0.6206896551724138
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C44280652,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
C151201525,C181543814,0.6206896551724138
C44280652,C114852677,0.9
C44280652,C184551789,0.9
C44280652,C23576306,0.9
C44280652,C181543814,0.9
C114852677,C184551789,0.9
C114852677,C23576306,0.9
C114852677,C181543814,0.9
C184551789,C23576306,0.9
C184551789,C181543814,0.9
C23576306,C181543814,0.9
C179371143,C67820243,0.9130434782608695
C179371143,C130787639,0.9130434782608695
C179371143,C126255220,0.9130434782608695
C179371143,C17744445,0.9130434782608695
C179371143,C199539241,0.9130434782608695
C67820243,C130787639,0.9130434782608695
C67820243,C126255220,0.9130434782608695
C67820243,C17744445,0.9130434782608695
C67820243,C199539241,0.9130434782608695
C130787639,C126255220,0.9130434782608695
C130787639,C17744445,0.9130434782608695
C130787639,C199539241,0.9130434782608695
C126255220,C17744445,0.9130434782608695
C126255220,C199539241,0.9130434782608695
C17744445,C199539241,0.9130434782608695
C183968085,C161166931,0.9047619047619048
C183968085,C98045186,0.9047619047619048
C183968085,C111919701,0.9047619047619048
C161166931,C98045186,0.9047619047619048
C161166931,C111919701,0.9047619047619048
C98045186,C111919701,0.9047619047619048
C2780586882,C2987822364,0.8947368421052632
C2780586882,C138885662,0.8947368421052632
C2780586882,C111472728,0.8947368421052632
C2987822364,C138885662,0.8947368421052632
C2987822364,C111472728,0.8947368421052632
C138885662,C111472728,0.8947368421052632
