Concept1,Concept2,JaccardScore
C74939445,C105795698,0.32653061224489793
C74939445,C149635348,0.3902439024390244
C74939445,C15706264,0.3564356435643564
C74939445,C2778204307,0.23880597014925373
C74939445,C190269828,0.3880597014925373
C74939445,C184779094,0.4225352112676056
C74939445,C49040817,0.36633663366336633
C74939445,C520434653,0.3300970873786408
C74939445,C169268690,0.23880597014925373
C74939445,C106978608,0.3382352941176471
C74939445,C2777288060,0.4788732394366197
C74939445,C163716315,0.32
C74939445,C120665830,0.26875
C74939445,C74214498,0.3283582089552239
C74939445,C2779343474,0.3037974683544304
C74939445,C203103908,0.3191489361702128
C74939445,C104434177,0.35185185185185186
C74939445,C86803240,0.3253012048192771
C74939445,C151730666,0.3253012048192771
C145148216,C91275184,0.4
C145148216,C520434653,0.1728395061728395
C145148216,C68717125,0.1111111111111111
C145148216,C18762648,0.4
C145148216,C183968085,0.15853658536585366
C145148216,C184779094,0.2826086956521739
C145148216,C155355069,0.6
C145148216,C130787639,0.4
C145148216,C201665358,0.6
C145148216,C2781204021,0.6
C145148216,C69523127,0.6
C145148216,C26873012,0.2
C145148216,C37914503,0.6
C145148216,C126255220,0.4
C145148216,C24890656,0.4
C91275184,C520434653,0.1388888888888889
C91275184,C68717125,0.07874015748031496
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.1388888888888889
C91275184,C184779094,0.2777777777777778
C520434653,C68717125,0.40714285714285714
C520434653,C18762648,0.1388888888888889
C520434653,C183968085,0.24561403508771928
C520434653,C184779094,0.41333333333333333
C520434653,C184551789,0.3493975903614458
C520434653,C45792457,0.3333333333333333
C520434653,C23576306,0.3493975903614458
C520434653,C2775929963,0.3333333333333333
C520434653,C166689943,0.3493975903614458
C520434653,C207114421,0.3333333333333333
C520434653,C58312451,0.45121951219512196
C520434653,C103862110,0.3333333333333333
C520434653,C120665830,0.3
C520434653,C68481104,0.3333333333333333
C520434653,C32022120,0.3176470588235294
C520434653,C196597080,0.36486486486486486
C520434653,C82706917,0.3333333333333333
C520434653,C149635348,0.45121951219512196
C520434653,C124657808,0.38823529411764707
C520434653,C150365167,0.32894736842105265
C520434653,C76790566,0.3194444444444444
C520434653,C42704618,0.2761904761904762
C520434653,C62850752,0.3194444444444444
C520434653,C26873012,0.24
C520434653,C150724011,0.3194444444444444
C520434653,C116696211,0.28125
C520434653,C74130334,0.37662337662337664
C520434653,C21690051,0.32894736842105265
C520434653,C147120987,0.30952380952380953
C520434653,C108225325,0.3522727272727273
C520434653,C49040817,0.3883495145631068
C520434653,C2778870898,0.25
C520434653,C155194400,0.3194444444444444
C520434653,C29169072,0.3194444444444444
C520434653,C97355855,0.2761904761904762
C520434653,C121477167,0.37662337662337664
C520434653,C2778204307,0.2222222222222222
C520434653,C190269828,0.3611111111111111
C520434653,C169268690,0.2222222222222222
C520434653,C182953411,0.24731182795698925
C520434653,C94915269,0.22413793103448276
C520434653,C95466800,0.24074074074074073
C520434653,C2779843651,0.21649484536082475
C520434653,C178596936,0.20833333333333334
C520434653,C152026323,0.22448979591836735
C520434653,C2781089630,0.2636363636363636
C520434653,C106978608,0.2972972972972973
C520434653,C2777288060,0.27906976744186046
C520434653,C163716315,0.3
C520434653,C105795698,0.19047619047619047
C68717125,C18762648,0.07874015748031496
C68717125,C183968085,0.2389937106918239
C68717125,C184779094,0.2578125
C68717125,C95466800,0.2684563758389262
C68717125,C49040817,0.27741935483870966
C68717125,C177731217,0.16666666666666666
C68717125,C24326235,0.20125786163522014
C68717125,C120665830,0.5380116959064327
C68717125,C94915269,0.3310810810810811
C68717125,C2779832538,0.17054263565891473
C68717125,C203103908,0.29577464788732394
C68717125,C78336883,0.15748031496062992
C68717125,C15336307,0.15748031496062992
C68717125,C2779843651,0.26277372262773724
C68717125,C168834538,0.15748031496062992
C68717125,C24890656,0.17037037037037037
C68717125,C124657808,0.22695035460992907
C68717125,C74130334,0.15
C68717125,C89298294,0.14960629921259844
C68717125,C108225325,0.17567567567567569
C68717125,C121477167,0.15
C68717125,C66601787,0.11811023622047244
C68717125,C161166931,0.18055555555555555
C68717125,C28855332,0.12686567164179105
C68717125,C152026323,0.2589928057553957
C68717125,C2781402376,0.13385826771653545
C68717125,C2777288060,0.2992125984251969
C68717125,C106978608,0.1889763779527559
C68717125,C15706264,0.29605263157894735
C68717125,C184551789,0.29457364341085274
C68717125,C45792457,0.1889763779527559
C68717125,C23576306,0.29457364341085274
C68717125,C2775929963,0.1889763779527559
C68717125,C166689943,0.29457364341085274
C68717125,C207114421,0.1889763779527559
C68717125,C58312451,0.3181818181818182
C68717125,C103862110,0.1889763779527559
C68717125,C68481104,0.1889763779527559
C68717125,C32022120,0.23703703703703705
C68717125,C196597080,0.21875
C68717125,C82706917,0.1889763779527559
C68717125,C149635348,0.3181818181818182
C68717125,C57528182,0.13385826771653545
C68717125,C171250308,0.1780821917808219
C68717125,C192562407,0.1780821917808219
C68717125,C166834278,0.09448818897637795
C68717125,C2778184138,0.15151515151515152
C68717125,C26351279,0.09448818897637795
C68717125,C163716698,0.09448818897637795
C68717125,C71191651,0.1171875
C68717125,C2778204307,0.12598425196850394
C68717125,C190269828,0.2047244094488189
C68717125,C169268690,0.12598425196850394
C68717125,C12296473,0.14173228346456693
C68717125,C44280652,0.20155038759689922
C68717125,C114852677,0.14173228346456693
C68717125,C131935069,0.14173228346456693
C68717125,C2781089630,0.3108108108108108
C68717125,C2776257435,0.14173228346456693
C68717125,C105795698,0.2814070351758794
C68717125,C166733315,0.11811023622047244
C68717125,C132525143,0.13333333333333333
C68717125,C182953411,0.1958041958041958
C68717125,C178596936,0.11811023622047244
C68717125,C163716315,0.20454545454545456
C68717125,C151077058,0.11023622047244094
C68717125,C194800363,0.11023622047244094
C68717125,C78854221,0.11811023622047244
C68717125,C135402231,0.11811023622047244
C68717125,C158622935,0.208955223880597
C68717125,C104434177,0.32903225806451614
C68717125,C3079626,0.11811023622047244
C68717125,C74214498,0.1732283464566929
C68717125,C2779343474,0.19852941176470587
C68717125,C86803240,0.21428571428571427
C68717125,C151730666,0.21428571428571427
C18762648,C183968085,0.1388888888888889
C18762648,C184779094,0.2777777777777778
C183968085,C184779094,0.24705882352941178
C183968085,C124657808,0.21649484536082475
C183968085,C74130334,0.23255813953488372
C183968085,C89298294,0.2638888888888889
C183968085,C108225325,0.23958333333333334
C183968085,C121477167,0.23255813953488372
C183968085,C161166931,0.4935064935064935
C183968085,C190475519,0.20833333333333334
C183968085,C173608175,0.2619047619047619
C183968085,C113603373,0.1111111111111111
C183968085,C208081375,0.1111111111111111
C183968085,C33980943,0.1111111111111111
C183968085,C119382340,0.2073170731707317
C183968085,C162967359,0.26666666666666666
C183968085,C26713055,0.2222222222222222
C183968085,C113775141,0.25
C183968085,C99692599,0.2916666666666667
C183968085,C2781089630,0.3238095238095238
C183968085,C163677043,0.2916666666666667
C183968085,C2777904410,0.2916666666666667
C183968085,C105795698,0.28205128205128205
C183968085,C114671716,0.1891891891891892
C183968085,C182953411,0.43209876543209874
C183968085,C98045186,0.2638888888888889
C184779094,C15706264,0.23255813953488372
C184779094,C48983235,0.3055555555555556
C184779094,C120665830,0.19444444444444445
C184779094,C2778204307,0.4444444444444444
C184779094,C190269828,0.7222222222222222
C184779094,C49040817,0.25882352941176473
C184779094,C169268690,0.4444444444444444
C184779094,C58312451,0.36065573770491804
C184779094,C2781089630,0.32051282051282054
C184779094,C106978608,0.6216216216216216
C184779094,C2777288060,0.48
C184779094,C163716315,0.4782608695652174
C184779094,C105795698,0.19708029197080293
C184779094,C149635348,0.36065573770491804
C32022120,C184551789,0.4642857142857143
C32022120,C45792457,0.5714285714285714
C32022120,C23576306,0.4642857142857143
C32022120,C2775929963,0.5714285714285714
C32022120,C166689943,0.4642857142857143
C32022120,C207114421,0.5714285714285714
C32022120,C58312451,0.4126984126984127
C32022120,C103862110,0.5714285714285714
C32022120,C120665830,0.20270270270270271
C32022120,C68481104,0.5714285714285714
C32022120,C196597080,0.5434782608695652
C32022120,C82706917,0.5714285714285714
C32022120,C149635348,0.4126984126984127
C32022120,C192122513,0.36538461538461536
C32022120,C2985568454,0.30952380952380953
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.20833333333333334
C761482,C15706264,0.2564102564102564
C761482,C95466800,0.34328358208955223
C761482,C26517878,0.5609756097560976
C761482,C2778184138,0.6060606060606061
C761482,C163716315,0.5
C761482,C152026323,0.38181818181818183
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.15492957746478872
C761482,C38652104,0.5609756097560976
C761482,C178489894,0.6
C15706264,C2781181686,0.27835051546391754
C15706264,C44838205,0.19444444444444445
C15706264,C143724316,0.19444444444444445
C15706264,C49040817,0.24347826086956523
C15706264,C86803240,0.29213483146067415
C15706264,C151730666,0.29213483146067415
C15706264,C32848918,0.2777777777777778
C15706264,C185429906,0.2777777777777778
C15706264,C192122513,0.3116883116883117
C15706264,C56911000,0.2777777777777778
C15706264,C105795698,0.2903225806451613
C15706264,C166834278,0.16666666666666666
C15706264,C2778184138,0.24358974358974358
C15706264,C26351279,0.16666666666666666
C15706264,C163716698,0.16666666666666666
C15706264,C120665830,0.2235294117647059
C15706264,C48983235,0.1527777777777778
C15706264,C114671716,0.1891891891891892
C15706264,C55795843,0.20253164556962025
C15706264,C151077058,0.19444444444444445
C15706264,C194800363,0.19444444444444445
C15706264,C152026323,0.2903225806451613
C15706264,C78854221,0.20833333333333334
C15706264,C135402231,0.20833333333333334
C15706264,C158622935,0.25882352941176473
C15706264,C104434177,0.3017241379310345
C15706264,C3079626,0.20833333333333334
C95466800,C49040817,0.20535714285714285
C95466800,C71191651,0.25
C95466800,C77618280,0.30985915492957744
C95466800,C26517878,0.5625
C95466800,C38652104,0.5625
C95466800,C31258907,0.30337078651685395
C95466800,C94915269,0.3137254901960784
C95466800,C2781402376,0.265625
C95466800,C120665830,0.27388535031847133
C95466800,C2778184138,0.3088235294117647
C95466800,C163716315,0.3333333333333333
C95466800,C152026323,0.4
C95466800,C163173736,0.28125
C95466800,C178489894,0.4375
C95466800,C78203541,0.421875
C95466800,C125112378,0.28125
C95466800,C104434177,0.2767857142857143
C95466800,C128108043,0.27941176470588236
C95466800,C105795698,0.3150684931506849
C95466800,C147323434,0.28169014084507044
C95466800,C2776261394,0.265625
C95466800,C199539241,0.3108108108108108
C95466800,C17744445,0.3108108108108108
C95466800,C182953411,0.3333333333333333
C95466800,C2779843651,0.27906976744186046
C95466800,C178596936,0.234375
C95466800,C171811987,0.15625
C95466800,C2983394010,0.15625
C49040817,C2776921476,0.43902439024390244
C49040817,C2778870898,0.4897959183673469
C49040817,C115260700,0.2696629213483146
C49040817,C42704618,0.5340909090909091
C49040817,C147120987,0.5
C49040817,C45206210,0.3157894736842105
C49040817,C26873012,0.4444444444444444
C49040817,C116696211,0.4939759036144578
C49040817,C138268822,0.24731182795698925
C49040817,C192562407,0.5526315789473685
C49040817,C171250308,0.5526315789473685
C49040817,C159985019,0.47368421052631576
C49040817,C97355855,0.5340909090909091
C49040817,C2781181686,0.3020833333333333
C49040817,C44838205,0.1917808219178082
C49040817,C143724316,0.1917808219178082
C49040817,C86803240,0.5263157894736842
C49040817,C151730666,0.5263157894736842
C49040817,C94915269,0.20168067226890757
C49040817,C2781402376,0.2328767123287671
C49040817,C120665830,0.22941176470588234
C49040817,C57528182,0.2328767123287671
C49040817,C124657808,0.5063291139240507
C49040817,C150365167,0.3783783783783784
C49040817,C76790566,0.3150684931506849
C49040817,C62850752,0.3150684931506849
C49040817,C150724011,0.3150684931506849
C49040817,C74130334,0.3717948717948718
C49040817,C21690051,0.3783783783783784
C49040817,C108225325,0.5384615384615384
C49040817,C155194400,0.3150684931506849
C49040817,C29169072,0.3150684931506849
C49040817,C121477167,0.3717948717948718
C49040817,C2778204307,0.2191780821917808
C49040817,C190269828,0.2375
C49040817,C169268690,0.2191780821917808
C49040817,C2780722187,0.3561643835616438
C49040817,C207999682,0.3561643835616438
C49040817,C114221277,0.3561643835616438
C49040817,C191897082,0.3561643835616438
C49040817,C82217956,0.3561643835616438
C49040817,C2777288060,0.3058823529411765
C49040817,C74214498,0.3013698630136986
C49040817,C2779343474,0.4342105263157895
C49040817,C203103908,0.23809523809523808
C49040817,C104434177,0.256198347107438
C177731217,C24326235,0.30985915492957744
C177731217,C111996192,0.5862068965517241
C177731217,C111861475,0.5862068965517241
C177731217,C2777288060,0.28846153846153844
C177731217,C106978608,0.358974358974359
C177731217,C120665830,0.1702127659574468
C24326235,C153946474,0.2948717948717949
C24326235,C5484521,0.3333333333333333
C24326235,C115260700,0.2926829268292683
C24326235,C21200559,0.6818181818181818
C24326235,C78902741,0.3333333333333333
C24326235,C556910895,0.3333333333333333
C24326235,C46141821,0.3333333333333333
C24326235,C2776029896,0.3333333333333333
C24326235,C32546565,0.3333333333333333
C24326235,C138268822,0.345679012345679
C24326235,C118552586,0.3333333333333333
C24326235,C15744967,0.3333333333333333
C24326235,C77805123,0.3333333333333333
C24326235,C522805319,0.3333333333333333
C24326235,C2776303644,0.3333333333333333
C24326235,C2781089630,0.33
C24326235,C94915269,0.5813953488372093
C24326235,C206345919,0.3333333333333333
C24326235,C113775141,0.35064935064935066
C24326235,C9390403,0.3380281690140845
C24326235,C120665830,0.33774834437086093
C24326235,C31258907,0.3111111111111111
C24326235,C105795698,0.3287671232876712
C24326235,C85604662,0.2727272727272727
C24326235,C2779843651,0.3023255813953488
C24326235,C2776646148,0.27631578947368424
C24326235,C23125352,0.2727272727272727
C24326235,C158622935,0.3835616438356164
C24326235,C29406490,0.3787878787878788
C24326235,C72659945,0.3787878787878788
C120665830,C94915269,0.5072463768115942
C120665830,C2779832538,0.17391304347826086
C120665830,C203103908,0.3356164383561644
C120665830,C78336883,0.14492753623188406
C120665830,C15336307,0.14492753623188406
C120665830,C2779843651,0.29577464788732394
C120665830,C168834538,0.14492753623188406
C120665830,C24890656,0.14965986394557823
C120665830,C2781402376,0.12318840579710146
C120665830,C2777288060,0.2753623188405797
C120665830,C106978608,0.17391304347826086
C120665830,C26517878,0.16778523489932887
C120665830,C2778184138,0.18115942028985507
C120665830,C163716315,0.2318840579710145
C120665830,C152026323,0.23178807947019867
C120665830,C163173736,0.13043478260869565
C120665830,C38652104,0.16778523489932887
C120665830,C178489894,0.16901408450704225
C120665830,C184551789,0.2714285714285714
C120665830,C45792457,0.17391304347826086
C120665830,C23576306,0.2714285714285714
C120665830,C2775929963,0.17391304347826086
C120665830,C166689943,0.2714285714285714
C120665830,C207114421,0.17391304347826086
C120665830,C58312451,0.27586206896551724
C120665830,C103862110,0.17391304347826086
C120665830,C68481104,0.17391304347826086
C120665830,C196597080,0.2014388489208633
C120665830,C82706917,0.17391304347826086
C120665830,C149635348,0.27586206896551724
C120665830,C2776303644,0.15942028985507245
C120665830,C2781089630,0.3225806451612903
C120665830,C206345919,0.15942028985507245
C120665830,C113775141,0.1891891891891892
C120665830,C9390403,0.16783216783216784
C120665830,C31258907,0.21019108280254778
C120665830,C105795698,0.4
C120665830,C18480692,0.10869565217391304
C120665830,C207579572,0.10869565217391304
C120665830,C104434177,0.3821656050955414
C120665830,C44280652,0.2028985507246377
C120665830,C57528182,0.12318840579710146
C120665830,C171250308,0.16560509554140126
C120665830,C192562407,0.16560509554140126
C120665830,C166834278,0.08695652173913043
C120665830,C26351279,0.08695652173913043
C120665830,C163716698,0.08695652173913043
C120665830,C2776646148,0.2246376811594203
C120665830,C521332185,0.13043478260869565
C120665830,C204530211,0.13043478260869565
C120665830,C117251300,0.13043478260869565
C120665830,C89394759,0.13043478260869565
C120665830,C153385146,0.13043478260869565
C120665830,C153294291,0.13043478260869565
C120665830,C48983235,0.07971014492753623
C120665830,C85604662,0.13043478260869565
C120665830,C21200559,0.2119205298013245
C120665830,C23125352,0.13043478260869565
C120665830,C12296473,0.13043478260869565
C120665830,C114852677,0.13043478260869565
C120665830,C158622935,0.2097902097902098
C120665830,C29406490,0.18115942028985507
C120665830,C72659945,0.18115942028985507
C120665830,C2780009758,0.16993464052287582
C120665830,C31872934,0.12318840579710146
C120665830,C131935069,0.13043478260869565
C120665830,C2776257435,0.13043478260869565
C120665830,C182953411,0.16666666666666666
C120665830,C178596936,0.10869565217391304
C120665830,C190269828,0.17142857142857143
C120665830,C101645829,0.11594202898550725
C120665830,C138777275,0.11594202898550725
C120665830,C93038891,0.11594202898550725
C120665830,C198082294,0.11594202898550725
C120665830,C194232370,0.11594202898550725
C120665830,C10138342,0.11594202898550725
C120665830,C162324750,0.11594202898550725
C120665830,C124657808,0.15723270440251572
C120665830,C74214498,0.15942028985507245
C120665830,C2779343474,0.1836734693877551
C120665830,C86803240,0.1986754966887417
C120665830,C151730666,0.1986754966887417
C94915269,C2779832538,0.3333333333333333
C94915269,C203103908,0.32989690721649484
C94915269,C78336883,0.2777777777777778
C94915269,C15336307,0.2777777777777778
C94915269,C2779843651,0.5128205128205128
C94915269,C168834538,0.2777777777777778
C94915269,C24890656,0.2716049382716049
C94915269,C2781402376,0.2361111111111111
C94915269,C2776303644,0.3055555555555556
C94915269,C2781089630,0.34951456310679613
C94915269,C206345919,0.3055555555555556
C94915269,C113775141,0.3253012048192771
C94915269,C9390403,0.3116883116883117
C94915269,C31258907,0.30526315789473685
C94915269,C105795698,0.3422818791946309
C94915269,C18480692,0.20833333333333334
C94915269,C207579572,0.20833333333333334
C94915269,C104434177,0.336283185840708
C94915269,C44280652,0.28205128205128205
C94915269,C85604662,0.25
C94915269,C2776646148,0.2875
C94915269,C21200559,0.3764705882352941
C94915269,C23125352,0.25
C94915269,C158622935,0.3717948717948718
C94915269,C29406490,0.3472222222222222
C94915269,C72659945,0.3472222222222222
C94915269,C182953411,0.2608695652173913
C94915269,C178596936,0.20833333333333334
C94915269,C152026323,0.25
C2779832538,C203103908,0.3387096774193548
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.38461538461538464
C2779832538,C168834538,0.7692307692307693
C2779832538,C24890656,0.5405405405405406
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.20689655172413793
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.3389830508474576
C203103908,C15336307,0.3389830508474576
C203103908,C2779843651,0.3291139240506329
C203103908,C168834538,0.3389830508474576
C203103908,C24890656,0.30434782608695654
C203103908,C104434177,0.5862068965517241
C203103908,C165330911,0.22033898305084745
C203103908,C124657808,0.3125
C203103908,C2776646148,0.34328358208955223
C203103908,C521332185,0.3050847457627119
C203103908,C204530211,0.3050847457627119
C203103908,C117251300,0.3050847457627119
C203103908,C89394759,0.3050847457627119
C203103908,C153385146,0.3050847457627119
C203103908,C105795698,0.2635135135135135
C203103908,C153294291,0.3050847457627119
C203103908,C11511207,0.1864406779661017
C203103908,C118704821,0.20270270270270271
C203103908,C128108043,0.26153846153846155
C203103908,C155675718,0.3050847457627119
C203103908,C2781089630,0.2857142857142857
C203103908,C2777288060,0.38571428571428573
C203103908,C74214498,0.3728813559322034
C203103908,C2779343474,0.3380281690140845
C203103908,C86803240,0.3076923076923077
C203103908,C151730666,0.3076923076923077
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.6060606060606061
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.6060606060606061
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.3389830508474576
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.2602739726027397
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.6060606060606061
C24890656,C155355069,0.45454545454545453
C24890656,C130787639,0.3617021276595745
C24890656,C201665358,0.45454545454545453
C24890656,C2781204021,0.45454545454545453
C24890656,C69523127,0.45454545454545453
C24890656,C26873012,0.16
C24890656,C37914503,0.45454545454545453
C24890656,C126255220,0.3617021276595745
C2776921476,C2778870898,0.6
C2776921476,C115260700,0.45
C2776921476,C42704618,0.4342105263157895
C2776921476,C147120987,0.4166666666666667
C2776921476,C45206210,0.574468085106383
C2776921476,C26873012,0.5294117647058824
C2776921476,C116696211,0.6333333333333333
C2776921476,C138268822,0.34328358208955223
C2776921476,C192562407,0.7358490566037735
C2776921476,C171250308,0.7358490566037735
C2776921476,C159985019,0.8297872340425532
C2776921476,C97355855,0.4342105263157895
C2776921476,C153946474,0.36666666666666664
C2776921476,C2779343474,0.45614035087719296
C2776921476,C115051666,0.425531914893617
C2776921476,C151730666,0.42857142857142855
C2776921476,C86803240,0.42857142857142855
C2776921476,C2780722187,0.5531914893617021
C2776921476,C207999682,0.5531914893617021
C2776921476,C108225325,0.42424242424242425
C2776921476,C114221277,0.5531914893617021
C2776921476,C191897082,0.5531914893617021
C2776921476,C82217956,0.5531914893617021
C2776921476,C131538251,0.3617021276595745
C2776921476,C197657726,0.3617021276595745
C2776921476,C185592680,0.26582278481012656
C2776921476,C132525143,0.30357142857142855
C2776921476,C178790620,0.3392857142857143
C2778870898,C115260700,0.3068181818181818
C2778870898,C42704618,0.6506024096385542
C2778870898,C147120987,0.5066666666666667
C2778870898,C45206210,0.36
C2778870898,C26873012,0.8588235294117647
C2778870898,C116696211,0.68
C2778870898,C138268822,0.26881720430107525
C2778870898,C192562407,0.48148148148148145
C2778870898,C171250308,0.48148148148148145
C2778870898,C159985019,0.52
C2778870898,C97355855,0.6506024096385542
C2778870898,C153946474,0.25
C2778870898,C2779343474,0.32142857142857145
C2778870898,C115051666,0.26666666666666666
C2778870898,C151730666,0.3258426966292135
C2778870898,C86803240,0.3258426966292135
C2778870898,C199185054,0.21333333333333335
C2778870898,C150365167,0.38666666666666666
C2778870898,C2781181686,0.30927835051546393
C2778870898,C119382340,0.25925925925925924
C2778870898,C21690051,0.38666666666666666
C2778870898,C124657808,0.3595505617977528
C2778870898,C76790566,0.30666666666666664
C2778870898,C62850752,0.30666666666666664
C2778870898,C150724011,0.30666666666666664
C2778870898,C74130334,0.32926829268292684
C2778870898,C108225325,0.4878048780487805
C2778870898,C155194400,0.30666666666666664
C2778870898,C29169072,0.30666666666666664
C2778870898,C121477167,0.32926829268292684
C2778870898,C118704821,0.25
C2778870898,C2780722187,0.3466666666666667
C2778870898,C207999682,0.3466666666666667
C2778870898,C114221277,0.3466666666666667
C2778870898,C191897082,0.3466666666666667
C2778870898,C82217956,0.3466666666666667
C2778870898,C131538251,0.22666666666666666
C2778870898,C197657726,0.22666666666666666
C2778870898,C185592680,0.28
C2778870898,C132525143,0.2625
C2778870898,C178790620,0.3037974683544304
C115260700,C42704618,0.25301204819277107
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.2755102040816326
C115260700,C116696211,0.4090909090909091
C115260700,C138268822,0.7
C115260700,C192562407,0.45
C115260700,C171250308,0.45
C115260700,C159985019,0.5
C115260700,C97355855,0.25301204819277107
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.3684210526315789
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.328125
C115260700,C86803240,0.328125
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.59375
C42704618,C45206210,0.3
C42704618,C26873012,0.5806451612903226
C42704618,C116696211,0.5131578947368421
C42704618,C138268822,0.2891566265060241
C42704618,C192562407,0.4342105263157895
C42704618,C171250308,0.4342105263157895
C42704618,C159985019,0.4714285714285714
C42704618,C97355855,0.96875
C42704618,C199185054,0.25
C42704618,C150365167,0.453125
C42704618,C2781181686,0.3333333333333333
C42704618,C119382340,0.28169014084507044
C42704618,C21690051,0.453125
C42704618,C50820777,0.328125
C42704618,C2776175482,0.328125
C42704618,C173608175,0.3424657534246575
C42704618,C124657808,0.35802469135802467
C42704618,C76790566,0.359375
C42704618,C62850752,0.359375
C42704618,C150724011,0.359375
C42704618,C74130334,0.38028169014084506
C42704618,C108225325,0.5633802816901409
C42704618,C155194400,0.359375
C42704618,C29169072,0.359375
C42704618,C121477167,0.38028169014084506
C42704618,C2780722187,0.40625
C42704618,C207999682,0.40625
C42704618,C114221277,0.40625
C42704618,C191897082,0.40625
C42704618,C82217956,0.40625
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.4470588235294118
C147120987,C116696211,0.7169811320754716
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.4166666666666667
C147120987,C171250308,0.4166666666666667
C147120987,C159985019,0.46296296296296297
C147120987,C97355855,0.59375
C147120987,C150365167,0.725
C147120987,C2781181686,0.29577464788732394
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.4098360655737705
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.3176470588235294
C45206210,C116696211,0.5094339622641509
C45206210,C138268822,0.44
C45206210,C192562407,0.574468085106383
C45206210,C171250308,0.574468085106383
C45206210,C159985019,0.6585365853658537
C45206210,C97355855,0.3
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.4772727272727273
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.4117647058823529
C45206210,C86803240,0.4117647058823529
C26873012,C116696211,0.6
C26873012,C138268822,0.24271844660194175
C26873012,C192562407,0.42857142857142855
C26873012,C171250308,0.42857142857142855
C26873012,C159985019,0.4588235294117647
C26873012,C97355855,0.5806451612903226
C26873012,C153946474,0.22448979591836735
C26873012,C2779343474,0.2872340425531915
C26873012,C115051666,0.23529411764705882
C26873012,C151730666,0.29292929292929293
C26873012,C86803240,0.29292929292929293
C26873012,C199185054,0.18823529411764706
C26873012,C150365167,0.3411764705882353
C26873012,C2781181686,0.2803738317757009
C26873012,C119382340,0.23076923076923078
C26873012,C21690051,0.3411764705882353
C26873012,C155355069,0.17647058823529413
C26873012,C130787639,0.1958762886597938
C26873012,C201665358,0.17647058823529413
C26873012,C2781204021,0.17647058823529413
C26873012,C69523127,0.17647058823529413
C26873012,C37914503,0.17647058823529413
C26873012,C126255220,0.1958762886597938
C26873012,C124657808,0.32323232323232326
C26873012,C76790566,0.27058823529411763
C26873012,C62850752,0.27058823529411763
C26873012,C150724011,0.27058823529411763
C26873012,C74130334,0.29347826086956524
C26873012,C108225325,0.43478260869565216
C26873012,C155194400,0.27058823529411763
C26873012,C29169072,0.27058823529411763
C26873012,C121477167,0.29347826086956524
C26873012,C118704821,0.22340425531914893
C26873012,C2780722187,0.3058823529411765
C26873012,C207999682,0.3058823529411765
C26873012,C114221277,0.3058823529411765
C26873012,C191897082,0.3058823529411765
C26873012,C82217956,0.3058823529411765
C26873012,C131538251,0.2
C26873012,C197657726,0.2
C26873012,C185592680,0.2545454545454545
C26873012,C132525143,0.23333333333333334
C26873012,C178790620,0.2696629213483146
C116696211,C138268822,0.3150684931506849
C116696211,C192562407,0.48484848484848486
C116696211,C171250308,0.48484848484848486
C116696211,C159985019,0.5333333333333333
C116696211,C97355855,0.5131578947368421
C116696211,C153946474,0.3333333333333333
