Concept1,Concept2,JaccardScore
C127162648,C2779843651,0.23931623931623933
C127162648,C20788544,0.2585034013605442
C127162648,C2776809875,0.1717171717171717
C127162648,C151201525,0.29508196721311475
C127162648,C2781181686,0.3511450381679389
C127162648,C180137035,0.2222222222222222
C127162648,C149862233,0.2222222222222222
C127162648,C101645829,0.22115384615384615
C127162648,C194232370,0.22115384615384615
C127162648,C60056205,0.13131313131313133
C127162648,C2780586882,0.20588235294117646
C127162648,C2987822364,0.23478260869565218
C157486923,C76155785,0.2231404958677686
C157486923,C125411270,0.75
C157486923,C41895202,0.5192307692307693
C157486923,C138885662,0.3068181818181818
C157486923,C134306372,0.2523364485981308
C157486923,C111919701,0.4426229508196721
C76155785,C125411270,0.2809917355371901
C76155785,C41895202,0.27611940298507465
C76155785,C138885662,0.42758620689655175
C76155785,C134306372,0.4394904458598726
C76155785,C111919701,0.38461538461538464
C76155785,C32022120,0.29545454545454547
C76155785,C62611344,0.12396694214876033
C76155785,C761482,0.21487603305785125
C76155785,C15706264,0.2532467532467532
C76155785,C153946474,0.17293233082706766
C76155785,C2778870898,0.2469879518072289
C76155785,C116696211,0.2080536912751678
C76155785,C2776921476,0.23943661971830985
C76155785,C115260700,0.2
C76155785,C2779343474,0.23622047244094488
C76155785,C115051666,0.1652892561983471
C76155785,C45206210,0.20155038759689922
C76155785,C171250308,0.2482758620689655
C76155785,C26873012,0.24022346368715083
C76155785,C192562407,0.2465753424657534
C76155785,C151730666,0.26153846153846155
C76155785,C159985019,0.23703703703703705
C76155785,C86803240,0.25925925925925924
C76155785,C95466800,0.2972972972972973
C76155785,C26517878,0.24444444444444444
C76155785,C2778184138,0.1774193548387097
C76155785,C163716315,0.1953125
C76155785,C152026323,0.26119402985074625
C76155785,C163173736,0.16
C76155785,C120665830,0.4114583333333333
C76155785,C38652104,0.2642857142857143
C76155785,C178489894,0.20300751879699247
C76155785,C192122513,0.17293233082706766
C76155785,C2985568454,0.10743801652892562
C76155785,C168090291,0.33076923076923076
C76155785,C97744766,0.2845528455284553
C76155785,C75553542,0.21487603305785125
C76155785,C106301342,0.24390243902439024
C76155785,C52622258,0.24390243902439024
C76155785,C24495805,0.2265625
C76155785,C184049767,0.3467741935483871
C76155785,C77553402,0.264
C76155785,C105795698,0.46511627906976744
C76155785,C111472728,0.3409090909090909
C76155785,C2779843651,0.21897810218978103
C76155785,C2776303644,0.18181818181818182
C76155785,C48044578,0.2265625
C76155785,C2781089630,0.34265734265734266
C76155785,C94915269,0.2905405405405405
C76155785,C206345919,0.18181818181818182
C76155785,C113775141,0.2713178294573643
C76155785,C24326235,0.296551724137931
C76155785,C9390403,0.2
C76155785,C31258907,0.34108527131782945
C76155785,C127413603,0.3016759776536313
C76155785,C77088390,0.323943661971831
C76155785,C20788544,0.33548387096774196
C76155785,C2776809875,0.14049586776859505
C76155785,C131935069,0.1487603305785124
C76155785,C68717125,0.3024390243902439
C76155785,C2777288060,0.2
C76155785,C2776257435,0.1487603305785124
C76155785,C151201525,0.2765957446808511
C76155785,C2781181686,0.34459459459459457
C76155785,C166689943,0.21014492753623187
C76155785,C23576306,0.21014492753623187
C76155785,C101645829,0.18253968253968253
C76155785,C194232370,0.18253968253968253
C76155785,C196597080,0.1893939393939394
C76155785,C60229501,0.11570247933884298
C76155785,C120314980,0.16260162601626016
C76155785,C60056205,0.10743801652892562
C76155785,C2780586882,0.17886178861788618
C76155785,C2987822364,0.22388059701492538
C125411270,C41895202,0.4827586206896552
C125411270,C138885662,0.3707865168539326
C125411270,C134306372,0.3177570093457944
C125411270,C111919701,0.46153846153846156
C125411270,C68717125,0.1375
C41895202,C138885662,0.5681818181818182
C41895202,C134306372,0.35344827586206895
C41895202,C111919701,0.48
C41895202,C2776646148,0.36065573770491804
C41895202,C521332185,0.34615384615384615
C41895202,C204530211,0.34615384615384615
C41895202,C117251300,0.34615384615384615
C41895202,C203103908,0.26136363636363635
C41895202,C89394759,0.34615384615384615
C41895202,C104434177,0.2358490566037736
C41895202,C153385146,0.34615384615384615
C41895202,C120665830,0.1952662721893491
C41895202,C105795698,0.2887323943661972
C41895202,C153294291,0.34615384615384615
C41895202,C2781181686,0.27450980392156865
C41895202,C62641251,0.3076923076923077
C41895202,C36503486,0.3076923076923077
C41895202,C159149176,0.3076923076923077
C41895202,C547195049,0.3076923076923077
C138885662,C134306372,0.4846153846153846
C138885662,C111919701,0.37383177570093457
C138885662,C95466800,0.3140495867768595
C138885662,C178489894,0.29591836734693877
C138885662,C86844869,0.22727272727272727
C138885662,C63882131,0.22727272727272727
C138885662,C38652104,0.3090909090909091
C138885662,C26517878,0.3235294117647059
C138885662,C110875604,0.22727272727272727
C138885662,C136764020,0.22727272727272727
C138885662,C111472728,0.6363636363636364
C138885662,C168090291,0.3592233009708738
C138885662,C97744766,0.3157894736842105
C138885662,C75553542,0.29545454545454547
C138885662,C106301342,0.31868131868131866
C138885662,C52622258,0.31868131868131866
C138885662,C24495805,0.3191489361702128
C138885662,C184049767,0.38144329896907214
C138885662,C77553402,0.3157894736842105
C138885662,C105795698,0.40384615384615385
C138885662,C2776646148,0.23958333333333334
C138885662,C521332185,0.20454545454545456
C138885662,C204530211,0.20454545454545456
C138885662,C117251300,0.20454545454545456
C138885662,C203103908,0.2457627118644068
C138885662,C89394759,0.20454545454545456
C138885662,C104434177,0.2556390977443609
C138885662,C153385146,0.20454545454545456
C138885662,C120665830,0.23316062176165803
C138885662,C153294291,0.20454545454545456
C138885662,C2781181686,0.25757575757575757
C138885662,C152026323,0.25925925925925924
C138885662,C2780586882,0.2727272727272727
C138885662,C189950617,0.14772727272727273
C138885662,C171912257,0.14772727272727273
C138885662,C104114177,0.14772727272727273
C138885662,C74650414,0.14772727272727273
C138885662,C62641251,0.18181818181818182
C138885662,C36503486,0.18181818181818182
C138885662,C159149176,0.18181818181818182
C138885662,C547195049,0.18181818181818182
C138885662,C2987822364,0.2018348623853211
C134306372,C111919701,0.3949579831932773
C134306372,C2778361524,0.4017094017094017
C134306372,C181543814,0.22429906542056074
C134306372,C151201525,0.5514018691588785
C134306372,C95466800,0.2805755395683453
C134306372,C77618280,0.27102803738317754
C134306372,C26517878,0.232
C134306372,C38652104,0.22556390977443608
C134306372,C31258907,0.3474576271186441
C134306372,C177148314,0.12149532710280374
C134306372,C74939445,0.2753623188405797
C134306372,C2781089630,0.31851851851851853
C134306372,C181500209,0.18691588785046728
C134306372,C2987822364,0.2711864406779661
C134306372,C58312451,0.25203252032520324
C134306372,C105795698,0.4782608695652174
C134306372,C149635348,0.25203252032520324
C134306372,C168090291,0.33613445378151263
C134306372,C97744766,0.2743362831858407
C134306372,C75553542,0.24299065420560748
C134306372,C106301342,0.27522935779816515
C134306372,C52622258,0.27522935779816515
C134306372,C24495805,0.26548672566371684
C134306372,C184049767,0.33043478260869563
C134306372,C77553402,0.34579439252336447
C134306372,C111472728,0.34710743801652894
C134306372,C166689943,0.2540983606557377
C134306372,C12296473,0.16822429906542055
C134306372,C44280652,0.19469026548672566
C134306372,C114852677,0.16822429906542055
C134306372,C120665830,0.31794871794871793
C134306372,C68717125,0.2524752475247525
C134306372,C184551789,0.23529411764705882
C134306372,C23576306,0.2540983606557377
C134306372,C21200559,0.216
C134306372,C158622935,0.25663716814159293
C134306372,C29406490,0.2336448598130841
C134306372,C72659945,0.2336448598130841
C134306372,C94915269,0.3208955223880597
C134306372,C24326235,0.29850746268656714
C134306372,C127413603,0.32727272727272727
C134306372,C104434177,0.2653061224489796
C134306372,C2780009758,0.24369747899159663
C134306372,C31872934,0.1588785046728972
C134306372,C77088390,0.3181818181818182
C134306372,C49023278,0.16822429906542055
C134306372,C62641251,0.14953271028037382
C134306372,C36503486,0.14953271028037382
C134306372,C159149176,0.14953271028037382
C134306372,C547195049,0.14953271028037382
C134306372,C32891209,0.2018348623853211
C134306372,C506630978,0.16822429906542055
C134306372,C185544564,0.16822429906542055
C111919701,C2776303644,0.36065573770491804
C111919701,C48044578,0.4057971014492754
C111919701,C2781089630,0.36082474226804123
C111919701,C94915269,0.336734693877551
C111919701,C206345919,0.36065573770491804
C111919701,C113775141,0.4857142857142857
C111919701,C24326235,0.3333333333333333
C111919701,C9390403,0.38461538461538464
C111919701,C120665830,0.22674418604651161
C111919701,C31258907,0.44871794871794873
C111919701,C127413603,0.32061068702290074
C111919701,C105795698,0.352112676056338
C111919701,C77088390,0.391304347826087
C111919701,C2781181686,0.3113207547169811
C111919701,C183968085,0.3113207547169811
C111919701,C182953411,0.4
C111919701,C161166931,0.35443037974683544
C111919701,C98045186,0.3114754098360656
C2778361524,C181543814,0.4067796610169492
C2778361524,C151201525,0.6619718309859155
C2778361524,C155355069,0.2542372881355932
C2778361524,C130787639,0.2345679012345679
C2778361524,C201665358,0.2542372881355932
C2778361524,C2781204021,0.2542372881355932
C2778361524,C69523127,0.2542372881355932
C2778361524,C26873012,0.23076923076923078
C2778361524,C37914503,0.2542372881355932
C2778361524,C145148216,0.3013698630136986
C2778361524,C126255220,0.2857142857142857
C2778361524,C24890656,0.30434782608695654
C2778361524,C166689943,0.3291139240506329
C2778361524,C12296473,0.3050847457627119
C2778361524,C44280652,0.3181818181818182
C2778361524,C114852677,0.3050847457627119
C2778361524,C120665830,0.25149700598802394
C2778361524,C68717125,0.2275449101796407
C2778361524,C184551789,0.33783783783783783
C2778361524,C23576306,0.3291139240506329
C2778361524,C21200559,0.35064935064935066
C2778361524,C158622935,0.42424242424242425
C2778361524,C29406490,0.423728813559322
C2778361524,C72659945,0.423728813559322
C2778361524,C105795698,0.23376623376623376
C2778361524,C94915269,0.35789473684210527
C2778361524,C24326235,0.3404255319148936
C2778361524,C127413603,0.25735294117647056
C2778361524,C49023278,0.3050847457627119
C2778361524,C77553402,0.2972972972972973
C2778361524,C32891209,0.36065573770491804
C2778361524,C506630978,0.3050847457627119
C2778361524,C185544564,0.3050847457627119
C181543814,C151201525,0.39344262295081966
C181543814,C166689943,0.44
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.15789473684210525
C181543814,C68717125,0.16216216216216217
C181543814,C184551789,0.4666666666666667
C181543814,C23576306,0.44
C151201525,C166689943,0.35443037974683544
C151201525,C12296473,0.29508196721311475
C151201525,C44280652,0.3283582089552239
C151201525,C114852677,0.29508196721311475
C151201525,C120665830,0.294478527607362
C151201525,C68717125,0.23952095808383234
C151201525,C184551789,0.3466666666666667
C151201525,C23576306,0.35443037974683544
C151201525,C21200559,0.34177215189873417
C151201525,C158622935,0.43283582089552236
C151201525,C29406490,0.4098360655737705
C151201525,C72659945,0.4098360655737705
C151201525,C105795698,0.3150684931506849
C151201525,C94915269,0.37894736842105264
C151201525,C24326235,0.3617021276595745
C151201525,C127413603,0.3106060606060606
C151201525,C104434177,0.2727272727272727
C151201525,C2780009758,0.3783783783783784
C151201525,C31872934,0.2786885245901639
C151201525,C77088390,0.3763440860215054
C151201525,C168090291,0.2988505747126437
C151201525,C49023278,0.29508196721311475
C151201525,C77553402,0.4
C151201525,C32891209,0.3492063492063492
C151201525,C506630978,0.29508196721311475
C151201525,C185544564,0.29508196721311475
C48044578,C20788544,0.27835051546391754
C48044578,C2780385302,0.5789473684210527
C48044578,C119599485,0.3561643835616438
C48044578,C71924100,0.4528301886792453
C48044578,C204787440,0.4528301886792453
C48044578,C142724271,0.4528301886792453
C48044578,C77088390,0.5217391304347826
C48044578,C127413603,0.3157894736842105
C48044578,C2776303644,0.5789473684210527
C48044578,C2781089630,0.379746835443038
C48044578,C94915269,0.35
C48044578,C206345919,0.5789473684210527
C48044578,C113775141,0.5283018867924528
C48044578,C24326235,0.3125
C48044578,C9390403,0.5581395348837209
C48044578,C120665830,0.19745222929936307
C48044578,C31258907,0.38461538461538464
C48044578,C105795698,0.2246376811594203
C20788544,C2780385302,0.25
C20788544,C119599485,0.35454545454545455
C20788544,C71924100,0.2828282828282828
C20788544,C204787440,0.2828282828282828
C20788544,C142724271,0.2828282828282828
C20788544,C77088390,0.2916666666666667
C20788544,C127413603,0.27388535031847133
C20788544,C95466800,0.20454545454545456
C20788544,C68717125,0.3764705882352941
C20788544,C49040817,0.48739495798319327
C20788544,C205049153,0.2
C20788544,C182610534,0.19318181818181818
C20788544,C185592680,0.2809917355371901
C20788544,C147789679,0.2
C20788544,C203103908,0.2894736842105263
C20788544,C124657808,0.3076923076923077
C20788544,C2777288060,0.34375
C20788544,C125245961,0.20454545454545456
C20788544,C120665830,0.3446327683615819
C20788544,C57528182,0.19318181818181818
C20788544,C171250308,0.45098039215686275
C20788544,C192562407,0.46078431372549017
C20788544,C71191651,0.20212765957446807
C20788544,C161166931,0.2523364485981308
C20788544,C97744766,0.16822429906542055
C20788544,C2776921476,0.3619047619047619
C20788544,C2780722187,0.29545454545454547
C20788544,C2778870898,0.3082706766917293
C20788544,C207999682,0.29545454545454547
C20788544,C108225325,0.3106796116504854
C20788544,C114221277,0.3125
C20788544,C42704618,0.33613445378151263
C20788544,C26873012,0.2945205479452055
C20788544,C191897082,0.29545454545454547
C20788544,C159985019,0.38144329896907214
C20788544,C97355855,0.33613445378151263
C20788544,C82217956,0.29545454545454547
C20788544,C27289702,0.20454545454545456
C20788544,C131935069,0.20454545454545456
C20788544,C2781089630,0.2926829268292683
C20788544,C2776257435,0.20454545454545456
C20788544,C105795698,0.24431818181818182
C20788544,C183968085,0.2868217054263566
C20788544,C99844830,0.22727272727272727
C20788544,C2781181686,0.34959349593495936
C20788544,C145148216,0.22772277227722773
C20788544,C106289968,0.22727272727272727
C20788544,C166689943,0.24074074074074073
C20788544,C23576306,0.24074074074074073
C20788544,C32022120,0.26605504587155965
C20788544,C101645829,0.20833333333333334
C20788544,C194232370,0.20833333333333334
C20788544,C74214498,0.25
C20788544,C2779343474,0.3333333333333333
C20788544,C74939445,0.31932773109243695
C20788544,C104434177,0.31496062992125984
C20788544,C86803240,0.3300970873786408
C20788544,C151730666,0.35051546391752575
C2780385302,C119599485,0.3492063492063492
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.3188405797101449
C2780385302,C127413603,0.19298245614035087
C119599485,C71924100,0.34210526315789475
C119599485,C204787440,0.34210526315789475
C119599485,C142724271,0.34210526315789475
C119599485,C77088390,0.31313131313131315
C119599485,C127413603,0.5350877192982456
C119599485,C184551789,0.410958904109589
C119599485,C45792457,0.38095238095238093
C119599485,C23576306,0.4155844155844156
C119599485,C2775929963,0.38095238095238093
C119599485,C166689943,0.4155844155844156
C119599485,C68717125,0.29012345679012347
C119599485,C207114421,0.35135135135135137
C119599485,C58312451,0.4473684210526316
C119599485,C103862110,0.38095238095238093
C119599485,C120665830,0.26785714285714285
C119599485,C68481104,0.38095238095238093
C119599485,C32022120,0.44871794871794873
C119599485,C196597080,0.47761194029850745
C119599485,C520434653,0.37
C119599485,C82706917,0.38095238095238093
C119599485,C149635348,0.4473684210526316
C119599485,C119382340,0.26666666666666666
C119599485,C183968085,0.330188679245283
C119599485,C162967359,0.2777777777777778
C119599485,C99692599,0.3333333333333333
C119599485,C161166931,0.3974358974358974
C119599485,C2781089630,0.3958333333333333
C119599485,C163677043,0.34328358208955223
C119599485,C2777904410,0.34328358208955223
C119599485,C105795698,0.2597402597402597
C119599485,C182953411,0.35443037974683544
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.35
C71924100,C127413603,0.23387096774193547
C71924100,C120665830,0.21656050955414013
C71924100,C94915269,0.3875
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.3333333333333333
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.1910828025477707
C71924100,C2779843651,0.3384615384615385
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.38461538461538464
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.2631578947368421
C71924100,C44280652,0.3018867924528302
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.35
C204787440,C127413603,0.23387096774193547
C204787440,C120665830,0.21656050955414013
C204787440,C94915269,0.3875
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.3333333333333333
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.1910828025477707
C204787440,C2779843651,0.3384615384615385
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.38461538461538464
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.2631578947368421
C204787440,C44280652,0.3018867924528302
C142724271,C77088390,0.35
C142724271,C127413603,0.23387096774193547
C142724271,C120665830,0.21656050955414013
C142724271,C94915269,0.3875
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.3333333333333333
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.1910828025477707
C142724271,C2779843651,0.3384615384615385
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.38461538461538464
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.2631578947368421
C142724271,C44280652,0.3018867924528302
C77088390,C127413603,0.3816793893129771
C77088390,C2776303644,0.3188405797101449
C77088390,C2781089630,0.37254901960784315
C77088390,C94915269,0.4479166666666667
C77088390,C206345919,0.3188405797101449
C77088390,C113775141,0.4177215189873418
C77088390,C24326235,0.4020618556701031
C77088390,C9390403,0.3424657534246575
C77088390,C120665830,0.2807017543859649
C77088390,C31258907,0.34444444444444444
C77088390,C105795698,0.32450331125827814
C77088390,C198377831,0.2028985507246377
C77088390,C2780009758,0.5942028985507246
C77088390,C55795843,0.2602739726027397
C77088390,C103088060,0.410958904109589
C77088390,C17020691,0.34782608695652173
C77088390,C2776760102,0.34782608695652173
C77088390,C55493867,0.34782608695652173
C77088390,C185592680,0.36
C77088390,C158448853,0.34782608695652173
C77088390,C86339819,0.34782608695652173
C77088390,C104317684,0.34782608695652173
C77088390,C104434177,0.27586206896551724
C77088390,C31872934,0.2463768115942029
C127413603,C177731217,0.18253968253968253
C127413603,C68717125,0.3541666666666667
C127413603,C24326235,0.5877192982456141
C127413603,C153946474,0.18253968253968253
C127413603,C5484521,0.19298245614035087
C127413603,C115260700,0.22900763358778625
C127413603,C21200559,0.39473684210526316
C127413603,C78902741,0.19298245614035087
C127413603,C556910895,0.19298245614035087
C127413603,C46141821,0.19298245614035087
C127413603,C2776029896,0.19298245614035087
C127413603,C32546565,0.19298245614035087
C127413603,C138268822,0.2265625
C127413603,C118552586,0.19298245614035087
C127413603,C15744967,0.19298245614035087
C127413603,C77805123,0.19298245614035087
C127413603,C522805319,0.19298245614035087
C127413603,C184551789,0.2833333333333333
C127413603,C45792457,0.21052631578947367
C127413603,C23576306,0.3114754098360656
C127413603,C2775929963,0.21052631578947367
C127413603,C166689943,0.3114754098360656
C127413603,C207114421,0.208
C127413603,C58312451,0.3089430894308943
C127413603,C103862110,0.21052631578947367
C127413603,C120665830,0.42702702702702705
C127413603,C68481104,0.21052631578947367
C127413603,C32022120,0.30158730158730157
C127413603,C196597080,0.28205128205128205
C127413603,C520434653,0.323943661971831
C127413603,C82706917,0.21052631578947367
C127413603,C149635348,0.3089430894308943
C127413603,C119382340,0.15873015873015872
C127413603,C183968085,0.28
C127413603,C162967359,0.16260162601626016
C127413603,C2776303644,0.19298245614035087
C127413603,C2781089630,0.4015151515151515
C127413603,C94915269,0.4375
C127413603,C206345919,0.19298245614035087
C127413603,C113775141,0.2764227642276423
C127413603,C9390403,0.211864406779661
C127413603,C31258907,0.23880597014925373
C127413603,C105795698,0.39204545454545453
C127413603,C99692599,0.18421052631578946
C127413603,C161166931,0.2698412698412698
C127413603,C163677043,0.20512820512820512
C127413603,C2777904410,0.20512820512820512
C127413603,C182953411,0.2440944881889764
C127413603,C131584629,0.14035087719298245
C127413603,C190269828,0.226890756302521
C127413603,C97126364,0.14035087719298245
C127413603,C74939445,0.2708333333333333
C127413603,C184779094,0.23387096774193547
C127413603,C49040817,0.2155688622754491
C127413603,C78519656,0.14035087719298245
C127413603,C85604662,0.15789473684210525
C127413603,C2779843651,0.25984251968503935
C127413603,C2776646148,0.1693548387096774
C127413603,C23125352,0.15789473684210525
C127413603,C158622935,0.23140495867768596
C127413603,C29406490,0.21929824561403508
C127413603,C72659945,0.21929824561403508
C127413603,C44838205,0.11666666666666667
C127413603,C179371143,0.14516129032258066
C74939445,C124657808,0.38372093023255816
C74939445,C74130334,0.25
C74939445,C183968085,0.35454545454545455
C74939445,C89298294,0.2676056338028169
C74939445,C68717125,0.391025641025641
C74939445,C108225325,0.26881720430107525
C74939445,C121477167,0.25
C74939445,C66601787,0.2112676056338028
C74939445,C161166931,0.3146067415730337
C74939445,C28855332,0.20253164556962025
C74939445,C152026323,0.27956989247311825
C74939445,C2781089630,0.42
C74939445,C181500209,0.28169014084507044
C74939445,C77618280,0.28205128205128205
C74939445,C2987822364,0.2808988764044944
C74939445,C58312451,0.38823529411764707
C74939445,C105795698,0.3202614379084967
C74939445,C149635348,0.38823529411764707
C74939445,C15706264,0.3490566037735849
C74939445,C131584629,0.22535211267605634
C74939445,C190269828,0.4507042253521127
C74939445,C97126364,0.22535211267605634
C74939445,C184779094,0.4666666666666667
C74939445,C49040817,0.36752136752136755
C74939445,C520434653,0.36792452830188677
C74939445,C78519656,0.22535211267605634
C74939445,C2778204307,0.22535211267605634
C74939445,C169268690,0.22535211267605634
C74939445,C106978608,0.3194444444444444
C74939445,C2777288060,0.47368421052631576
C74939445,C163716315,0.3037974683544304
C74939445,C120665830,0.24858757062146894
C74939445,C74214498,0.30985915492957744
C74939445,C2779343474,0.2891566265060241
C74939445,C203103908,0.31313131313131315
C74939445,C104434177,0.3392857142857143
C74939445,C86803240,0.2903225806451613
C74939445,C151730666,0.3103448275862069
C145148216,C91275184,0.2631578947368421
C145148216,C520434653,0.20430107526881722
C145148216,C68717125,0.16455696202531644
C145148216,C18762648,0.2631578947368421
C145148216,C183968085,0.28888888888888886
C145148216,C184779094,0.3050847457627119
C145148216,C155355069,0.39473684210526316
C145148216,C130787639,0.31666666666666665
C145148216,C201665358,0.39473684210526316
C145148216,C2781204021,0.39473684210526316
C145148216,C69523127,0.39473684210526316
C145148216,C26873012,0.25225225225225223
C145148216,C37914503,0.39473684210526316
C145148216,C126255220,0.359375
C145148216,C24890656,0.3269230769230769
C145148216,C99844830,0.5263157894736842
C145148216,C2781181686,0.24731182795698925
C145148216,C106289968,0.5263157894736842
C145148216,C171250308,0.30666666666666664
C145148216,C49040817,0.24509803921568626
C145148216,C192562407,0.3026315789473684
C91275184,C520434653,0.13157894736842105
C91275184,C68717125,0.06756756756756757
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.125
C91275184,C184779094,0.24390243902439024
C520434653,C68717125,0.37888198757763975
C520434653,C18762648,0.13157894736842105
C520434653,C183968085,0.24193548387096775
C520434653,C184779094,0.45569620253164556
C520434653,C184551789,0.3333333333333333
C520434653,C45792457,0.3157894736842105
C520434653,C23576306,0.32608695652173914
C520434653,C2775929963,0.3157894736842105
C520434653,C166689943,0.32608695652173914
C520434653,C207114421,0.313953488372093
C520434653,C58312451,0.43023255813953487
C520434653,C103862110,0.3157894736842105
C520434653,C120665830,0.3063583815028902
C520434653,C68481104,0.3157894736842105
C520434653,C32022120,0.3125
C520434653,C196597080,0.38271604938271603
C520434653,C82706917,0.3157894736842105
C520434653,C149635348,0.43023255813953487
C520434653,C124657808,0.37777777777777777
C520434653,C150365167,0.3291139240506329
C520434653,C76790566,0.3026315789473684
C520434653,C42704618,0.2894736842105263
C520434653,C62850752,0.3026315789473684
C520434653,C26873012,0.24647887323943662
C520434653,C150724011,0.3026315789473684
C520434653,C116696211,0.3106796116504854
C520434653,C74130334,0.35802469135802467
C520434653,C21690051,0.3291139240506329
C520434653,C147120987,0.3103448275862069
C520434653,C108225325,0.3516483516483517
C520434653,C49040817,0.41025641025641024
C520434653,C2778870898,0.24615384615384617
C520434653,C155194400,0.3026315789473684
C520434653,C29169072,0.3026315789473684
C520434653,C97355855,0.2894736842105263
C520434653,C121477167,0.35802469135802467
C520434653,C131584629,0.21052631578947367
C520434653,C190269828,0.42105263157894735
C520434653,C97126364,0.21052631578947367
C520434653,C78519656,0.21052631578947367
C520434653,C2778204307,0.21052631578947367
C520434653,C169268690,0.21052631578947367
C520434653,C182953411,0.25
C520434653,C94915269,0.226890756302521
C520434653,C95466800,0.21487603305785125
C520434653,C2779843651,0.2079207920792079
C520434653,C178596936,0.19736842105263158
C520434653,C152026323,0.22772277227722773
C520434653,C2781089630,0.2782608695652174
C520434653,C106978608,0.28205128205128205
C520434653,C2777288060,0.2857142857142857
C520434653,C163716315,0.2857142857142857
C520434653,C105795698,0.19653179190751446
C68717125,C18762648,0.06756756756756757
C68717125,C183968085,0.24861878453038674
C68717125,C184779094,0.2550335570469799
C68717125,C95466800,0.2303370786516854
C68717125,C49040817,0.3465909090909091
C68717125,C177731217,0.14375
C68717125,C24326235,0.19444444444444445
C68717125,C120665830,0.5204081632653061
C68717125,C94915269,0.30538922155688625
C68717125,C2779832538,0.14666666666666667
C68717125,C203103908,0.26993865030674846
C68717125,C78336883,0.13513513513513514
C68717125,C15336307,0.13513513513513514
C68717125,C2779843651,0.22784810126582278
C68717125,C168834538,0.13513513513513514
C68717125,C24890656,0.15483870967741936
C68717125,C124657808,0.20987654320987653
C68717125,C74130334,0.13043478260869565
C68717125,C89298294,0.12837837837837837
C68717125,C108225325,0.1746987951807229
C68717125,C121477167,0.13043478260869565
C68717125,C66601787,0.10135135135135136
C68717125,C161166931,0.18292682926829268
C68717125,C28855332,0.10967741935483871
C68717125,C152026323,0.23270440251572327
C68717125,C2781402376,0.11486486486486487
C68717125,C2777288060,0.27702702702702703
C68717125,C106978608,0.16216216216216217
C68717125,C15706264,0.27906976744186046
C68717125,C205049153,0.12751677852348994
C68717125,C182610534,0.11486486486486487
C68717125,C185592680,0.2011173184357542
C68717125,C147789679,0.12751677852348994
C68717125,C184551789,0.26174496644295303
C68717125,C45792457,0.16216216216216217
C68717125,C23576306,0.30201342281879195
C68717125,C2775929963,0.16216216216216217
C68717125,C166689943,0.30201342281879195
C68717125,C207114421,0.1935483870967742
C68717125,C58312451,0.28289473684210525
C68717125,C103862110,0.16216216216216217
C68717125,C68481104,0.16216216216216217
C68717125,C32022120,0.2692307692307692
C68717125,C196597080,0.22666666666666666
C68717125,C82706917,0.16216216216216217
C68717125,C149635348,0.28289473684210525
C68717125,C125245961,0.12162162162162163
C68717125,C57528182,0.11486486486486487
C68717125,C171250308,0.20930232558139536
C68717125,C192562407,0.21511627906976744
C68717125,C166834278,0.08108108108108109
C68717125,C2778184138,0.13071895424836602
C68717125,C26351279,0.08108108108108109
C68717125,C163716698,0.08108108108108109
C68717125,C71191651,0.13815789473684212
C68717125,C131584629,0.10810810810810811
C68717125,C190269828,0.21621621621621623
C68717125,C97126364,0.10810810810810811
C68717125,C78519656,0.10810810810810811
C68717125,C2778204307,0.10810810810810811
C68717125,C169268690,0.10810810810810811
C68717125,C12296473,0.12162162162162163
C68717125,C44280652,0.17333333333333334
C68717125,C114852677,0.12162162162162163
C68717125,C27289702,0.12162162162162163
C68717125,C2776921476,0.19411764705882353
C68717125,C159985019,0.17575757575757575
C68717125,C131935069,0.12162162162162163
C68717125,C2781089630,0.28823529411764703
C68717125,C2776257435,0.12162162162162163
C68717125,C105795698,0.273972602739726
C68717125,C78594624,0.10135135135135136
C68717125,C91575142,0.10135135135135136
C68717125,C2984281365,0.10135135135135136
C68717125,C126255220,0.13218390804597702
