Concept1,Concept2,JaccardScore
C180214583,C99498987,0.417910447761194
C180214583,C506630978,0.42857142857142855
C180214583,C115961682,0.417910447761194
C180214583,C185544564,0.42857142857142855
C2778361524,C95013731,0.5789473684210527
C2778361524,C181543814,0.7058823529411765
C2778361524,C89143813,0.21153846153846154
C2778361524,C151201525,0.7619047619047619
C2778361524,C166689943,0.5294117647058824
C2778361524,C12296473,0.5294117647058824
C2778361524,C44280652,0.47619047619047616
C2778361524,C114852677,0.5294117647058824
C2778361524,C120665830,0.24175824175824176
C2778361524,C68717125,0.2391304347826087
C2778361524,C184551789,0.5294117647058824
C2778361524,C23576306,0.5294117647058824
C2778361524,C32891209,0.5263157894736842
C2778361524,C99498987,0.29850746268656714
C2778361524,C506630978,0.5294117647058824
C2778361524,C115961682,0.29850746268656714
C2778361524,C185544564,0.5294117647058824
C95013731,C181543814,0.3684210526315789
C95013731,C89143813,0.22448979591836735
C95013731,C151201525,0.4782608695652174
C95013731,C169345407,0.5
C95013731,C138268822,0.3181818181818182
C95013731,C32891209,0.8571428571428571
C95013731,C105795698,0.20618556701030927
C95013731,C99498987,0.32786885245901637
C95013731,C506630978,0.6428571428571429
C95013731,C115961682,0.32786885245901637
C95013731,C185544564,0.6428571428571429
C181543814,C89143813,0.18
C181543814,C151201525,0.5714285714285714
C181543814,C166689943,0.6923076923076923
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.5882352941176471
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.25
C181543814,C68717125,0.24705882352941178
C181543814,C184551789,0.6923076923076923
C181543814,C23576306,0.6923076923076923
C89143813,C151201525,0.2523364485981308
C89143813,C74939445,0.32407407407407407
C89143813,C68717125,0.2517985611510791
C89143813,C2781181686,0.2
C89143813,C44838205,0.14893617021276595
C89143813,C15706264,0.2857142857142857
C89143813,C143724316,0.14893617021276595
C89143813,C49040817,0.4574468085106383
C89143813,C86803240,0.14893617021276595
C89143813,C151730666,0.14893617021276595
C89143813,C153946474,0.23404255319148937
C89143813,C5484521,0.23404255319148937
C89143813,C115260700,0.23404255319148937
C89143813,C21200559,0.23404255319148937
C89143813,C78902741,0.23404255319148937
C89143813,C556910895,0.23404255319148937
C89143813,C46141821,0.23404255319148937
C89143813,C2776029896,0.23404255319148937
C89143813,C32546565,0.23404255319148937
C89143813,C138268822,0.3191489361702128
C89143813,C24326235,0.23404255319148937
C89143813,C118552586,0.23404255319148937
C89143813,C127413603,0.25
C89143813,C15744967,0.23404255319148937
C89143813,C77805123,0.23404255319148937
C89143813,C522805319,0.23404255319148937
C89143813,C104434177,0.20634920634920634
C89143813,C205049153,0.1276595744680851
C89143813,C138622882,0.1276595744680851
C89143813,C185592680,0.16666666666666666
C89143813,C147789679,0.1276595744680851
C89143813,C124657808,0.24468085106382978
C89143813,C150365167,0.24468085106382978
C89143813,C76790566,0.24468085106382978
C89143813,C42704618,0.33980582524271846
C89143813,C62850752,0.24468085106382978
C89143813,C26873012,0.32673267326732675
C89143813,C150724011,0.24468085106382978
C89143813,C116696211,0.24468085106382978
C89143813,C74130334,0.24468085106382978
C89143813,C21690051,0.24468085106382978
C89143813,C147120987,0.24468085106382978
C89143813,C108225325,0.24468085106382978
C89143813,C2778870898,0.32673267326732675
C89143813,C155194400,0.24468085106382978
C89143813,C29169072,0.24468085106382978
C89143813,C520434653,0.35454545454545455
C89143813,C97355855,0.33980582524271846
C89143813,C121477167,0.24468085106382978
C89143813,C169345407,0.14893617021276595
C89143813,C32891209,0.20408163265306123
C89143813,C105795698,0.2534246575342466
C89143813,C71191651,0.14893617021276595
C89143813,C48983235,0.11702127659574468
C89143813,C184779094,0.23300970873786409
C89143813,C120665830,0.2013888888888889
C89143813,C2778204307,0.1702127659574468
C89143813,C190269828,0.2
C89143813,C169268690,0.1702127659574468
C89143813,C183968085,0.211864406779661
C151201525,C166689943,0.42857142857142855
C151201525,C12296473,0.42857142857142855
C151201525,C44280652,0.4
C151201525,C114852677,0.42857142857142855
C151201525,C120665830,0.2604166666666667
C151201525,C68717125,0.25773195876288657
C151201525,C184551789,0.42857142857142855
C151201525,C23576306,0.42857142857142855
C151201525,C168090291,0.3055555555555556
C151201525,C32891209,0.43478260869565216
C151201525,C99498987,0.417910447761194
C151201525,C506630978,0.42857142857142855
C151201525,C115961682,0.417910447761194
C151201525,C185544564,0.42857142857142855
C74939445,C66601787,0.29411764705882354
C74939445,C68717125,0.39361702127659576
C74939445,C161166931,0.3387096774193548
C74939445,C28855332,0.2711864406779661
C74939445,C152026323,0.34285714285714286
C74939445,C2781089630,0.5254237288135594
C74939445,C181500209,0.39215686274509803
C74939445,C77618280,0.3793103448275862
C74939445,C2987822364,0.39655172413793105
C74939445,C58312451,0.5686274509803921
C74939445,C105795698,0.38613861386138615
C74939445,C149635348,0.5686274509803921
C74939445,C2778204307,0.3137254901960784
C74939445,C190269828,0.5098039215686274
C74939445,C184779094,0.5
C74939445,C49040817,0.25333333333333335
C74939445,C520434653,0.37662337662337664
C74939445,C169268690,0.3137254901960784
C74939445,C183968085,0.3698630136986301
C74939445,C106978608,0.4423076923076923
C74939445,C2777288060,0.42857142857142855
C74939445,C163716315,0.4067796610169492
C74939445,C120665830,0.2871287128712871
C145148216,C91275184,0.8333333333333334
C145148216,C520434653,0.17543859649122806
C145148216,C68717125,0.12195121951219512
C145148216,C18762648,0.8333333333333334
C145148216,C183968085,0.19607843137254902
C145148216,C184779094,0.2857142857142857
C91275184,C520434653,0.17543859649122806
C91275184,C68717125,0.12195121951219512
C91275184,C18762648,0.8333333333333334
C91275184,C183968085,0.19607843137254902
C91275184,C184779094,0.2857142857142857
C520434653,C68717125,0.3838383838383838
C520434653,C18762648,0.17543859649122806
C520434653,C183968085,0.21839080459770116
C520434653,C184779094,0.5
C520434653,C124657808,0.40350877192982454
C520434653,C150365167,0.40350877192982454
C520434653,C76790566,0.40350877192982454
C520434653,C42704618,0.3835616438356164
C520434653,C62850752,0.40350877192982454
C520434653,C26873012,0.36619718309859156
C520434653,C150724011,0.40350877192982454
C520434653,C116696211,0.40350877192982454
C520434653,C74130334,0.40350877192982454
C520434653,C21690051,0.40350877192982454
C520434653,C147120987,0.40350877192982454
C520434653,C108225325,0.40350877192982454
C520434653,C49040817,0.5384615384615384
C520434653,C2778870898,0.36619718309859156
C520434653,C155194400,0.40350877192982454
C520434653,C29169072,0.40350877192982454
C520434653,C97355855,0.3835616438356164
C520434653,C121477167,0.40350877192982454
C520434653,C2778204307,0.2807017543859649
C520434653,C190269828,0.45614035087719296
C520434653,C169268690,0.2807017543859649
C520434653,C182953411,0.2625
C520434653,C94915269,0.22535211267605634
C520434653,C95466800,0.25925925925925924
C520434653,C2779843651,0.23076923076923078
C520434653,C178596936,0.2631578947368421
C520434653,C152026323,0.28205128205128205
C520434653,C120665830,0.29523809523809524
C520434653,C58312451,0.3230769230769231
C520434653,C2781089630,0.2972972972972973
C520434653,C106978608,0.3728813559322034
C520434653,C2777288060,0.34375
C520434653,C163716315,0.36923076923076925
C520434653,C105795698,0.2066115702479339
C520434653,C149635348,0.3230769230769231
C68717125,C18762648,0.12195121951219512
C68717125,C183968085,0.21296296296296297
C68717125,C184779094,0.3855421686746988
C68717125,C120665830,0.61
C68717125,C94915269,0.3333333333333333
C68717125,C2779832538,0.2619047619047619
C68717125,C203103908,0.30526315789473685
C68717125,C78336883,0.24390243902439024
C68717125,C15336307,0.24390243902439024
C68717125,C2779843651,0.32967032967032966
C68717125,C168834538,0.24390243902439024
C68717125,C71924100,0.2619047619047619
C68717125,C204787440,0.2619047619047619
C68717125,C142724271,0.2619047619047619
C68717125,C24890656,0.24390243902439024
C68717125,C66601787,0.18292682926829268
C68717125,C161166931,0.2
C68717125,C28855332,0.19101123595505617
C68717125,C152026323,0.3020833333333333
C68717125,C2777288060,0.35365853658536583
C68717125,C177731217,0.14634146341463414
C68717125,C106978608,0.2926829268292683
C68717125,C71191651,0.17073170731707318
C68717125,C2778204307,0.1951219512195122
C68717125,C190269828,0.3170731707317073
C68717125,C49040817,0.19047619047619047
C68717125,C169268690,0.1951219512195122
C68717125,C166689943,0.21951219512195122
C68717125,C12296473,0.21951219512195122
C68717125,C44280652,0.30952380952380953
C68717125,C114852677,0.21951219512195122
C68717125,C184551789,0.21951219512195122
C68717125,C23576306,0.21951219512195122
C68717125,C131935069,0.21951219512195122
C68717125,C20788544,0.21951219512195122
C68717125,C2781089630,0.34444444444444444
C68717125,C2776257435,0.21951219512195122
C68717125,C105795698,0.26666666666666666
C68717125,C182953411,0.23529411764705882
C68717125,C95466800,0.25742574257425743
C68717125,C178596936,0.18292682926829268
C68717125,C58312451,0.26136363636363635
C68717125,C163716315,0.29545454545454547
C68717125,C149635348,0.26136363636363635
C68717125,C78854221,0.18292682926829268
C68717125,C135402231,0.18292682926829268
C68717125,C158622935,0.18292682926829268
C68717125,C15706264,0.29473684210526313
C68717125,C9652623,0.18292682926829268
C68717125,C104434177,0.3333333333333333
C68717125,C3079626,0.18292682926829268
C68717125,C202444582,0.18292682926829268
C18762648,C183968085,0.19607843137254902
C18762648,C184779094,0.2857142857142857
C183968085,C184779094,0.2727272727272727
C183968085,C161166931,0.48214285714285715
C183968085,C144901912,0.32
C183968085,C190475519,0.29411764705882354
C183968085,C173608175,0.3333333333333333
C183968085,C113603373,0.1568627450980392
C183968085,C208081375,0.1568627450980392
C183968085,C33980943,0.1568627450980392
C183968085,C114671716,0.2692307692307692
C183968085,C182953411,0.484375
C183968085,C98045186,0.37254901960784315
C184779094,C15706264,0.288135593220339
C184779094,C48983235,0.3142857142857143
C184779094,C120665830,0.29545454545454547
C184779094,C2778204307,0.45714285714285713
C184779094,C190269828,0.7428571428571429
C184779094,C49040817,0.3
C184779094,C169268690,0.45714285714285713
C184779094,C58312451,0.4883720930232558
C184779094,C2781089630,0.4230769230769231
C184779094,C106978608,0.6388888888888888
C184779094,C2777288060,0.5609756097560976
C184779094,C163716315,0.4888888888888889
C184779094,C105795698,0.24
C184779094,C149635348,0.4883720930232558
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C62611344,C761482,0.5357142857142857
C62611344,C15706264,0.3488372093023256
C761482,C15706264,0.35294117647058826
C761482,C95466800,0.40384615384615385
C761482,C26517878,0.5121951219512195
C761482,C2778184138,0.6428571428571429
C761482,C163716315,0.5
C761482,C152026323,0.39215686274509803
C761482,C163173736,0.6428571428571429
C761482,C120665830,0.25882352941176473
C761482,C38652104,0.5121951219512195
C761482,C178489894,0.6
C15706264,C2781181686,0.36363636363636365
C15706264,C44838205,0.32558139534883723
C15706264,C143724316,0.32558139534883723
C15706264,C49040817,0.3230769230769231
C15706264,C86803240,0.32558139534883723
C15706264,C151730666,0.32558139534883723
C15706264,C48983235,0.2558139534883721
C15706264,C120665830,0.22
C15706264,C78854221,0.3488372093023256
C15706264,C135402231,0.3488372093023256
C15706264,C158622935,0.3488372093023256
C15706264,C9652623,0.3488372093023256
C15706264,C104434177,0.3466666666666667
C15706264,C3079626,0.3488372093023256
C15706264,C202444582,0.3488372093023256
C120665830,C94915269,0.37037037037037035
C120665830,C2779832538,0.2962962962962963
C120665830,C203103908,0.43023255813953487
C120665830,C78336883,0.24691358024691357
C120665830,C15336307,0.24691358024691357
C120665830,C2779843651,0.3333333333333333
C120665830,C168834538,0.24691358024691357
C120665830,C71924100,0.2962962962962963
C120665830,C204787440,0.2962962962962963
C120665830,C142724271,0.2962962962962963
C120665830,C24890656,0.24691358024691357
C120665830,C2777288060,0.35802469135802467
C120665830,C177731217,0.14814814814814814
C120665830,C106978608,0.2962962962962963
C120665830,C95466800,0.3404255319148936
C120665830,C26517878,0.25
C120665830,C2778184138,0.2222222222222222
C120665830,C163716315,0.3950617283950617
C120665830,C152026323,0.34782608695652173
C120665830,C163173736,0.2222222222222222
C120665830,C38652104,0.25
C120665830,C178489894,0.2823529411764706
C120665830,C18480692,0.18518518518518517
C120665830,C207579572,0.18518518518518517
C120665830,C104434177,0.40404040404040403
C120665830,C44280652,0.345679012345679
C120665830,C2776646148,0.2222222222222222
C120665830,C521332185,0.2222222222222222
C120665830,C204530211,0.2222222222222222
C120665830,C117251300,0.2222222222222222
C120665830,C89394759,0.2222222222222222
C120665830,C153385146,0.2222222222222222
C120665830,C105795698,0.36
C120665830,C153294291,0.2222222222222222
C120665830,C48983235,0.13580246913580246
C120665830,C166689943,0.2222222222222222
C120665830,C12296473,0.2222222222222222
C120665830,C114852677,0.2222222222222222
C120665830,C184551789,0.2222222222222222
C120665830,C23576306,0.2222222222222222
C120665830,C131935069,0.2222222222222222
C120665830,C20788544,0.2222222222222222
C120665830,C2781089630,0.3333333333333333
C120665830,C2776257435,0.2222222222222222
C120665830,C182953411,0.20192307692307693
C120665830,C178596936,0.18518518518518517
C120665830,C58312451,0.26436781609195403
C120665830,C190269828,0.27380952380952384
C120665830,C149635348,0.26436781609195403
C94915269,C2779832538,0.75
C94915269,C203103908,0.39622641509433965
C94915269,C78336883,0.625
C94915269,C15336307,0.625
C94915269,C2779843651,0.5777777777777777
C94915269,C168834538,0.625
C94915269,C71924100,0.75
C94915269,C204787440,0.75
C94915269,C142724271,0.75
C94915269,C24890656,0.625
C94915269,C18480692,0.46875
C94915269,C207579572,0.46875
C94915269,C104434177,0.2857142857142857
C94915269,C44280652,0.36363636363636365
C94915269,C182953411,0.26666666666666666
C94915269,C95466800,0.2833333333333333
C94915269,C178596936,0.46875
C94915269,C152026323,0.29310344827586204
C2779832538,C203103908,0.44680851063829785
C2779832538,C78336883,0.7692307692307693
C2779832538,C15336307,0.7692307692307693
C2779832538,C2779843651,0.4444444444444444
C2779832538,C168834538,0.7692307692307693
C2779832538,C71924100,0.9230769230769231
C2779832538,C204787440,0.9230769230769231
C2779832538,C142724271,0.9230769230769231
C2779832538,C24890656,0.7692307692307693
C2779832538,C18480692,0.5769230769230769
C2779832538,C207579572,0.5769230769230769
C2779832538,C104434177,0.2727272727272727
C2779832538,C44280652,0.42105263157894735
C203103908,C78336883,0.45454545454545453
C203103908,C15336307,0.45454545454545453
C203103908,C2779843651,0.38333333333333336
C203103908,C168834538,0.45454545454545453
C203103908,C71924100,0.44680851063829785
C203103908,C204787440,0.44680851063829785
C203103908,C142724271,0.44680851063829785
C203103908,C24890656,0.45454545454545453
C203103908,C2776646148,0.4090909090909091
C203103908,C521332185,0.4090909090909091
C203103908,C204530211,0.4090909090909091
C203103908,C117251300,0.4090909090909091
C203103908,C89394759,0.4090909090909091
C203103908,C104434177,0.5454545454545454
C203103908,C153385146,0.4090909090909091
C203103908,C105795698,0.30392156862745096
C203103908,C153294291,0.4090909090909091
C203103908,C144901912,0.2602739726027397
C203103908,C155675718,0.4090909090909091
C203103908,C2781089630,0.3387096774193548
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4878048780487805
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.7692307692307693
C78336883,C204787440,0.7692307692307693
C78336883,C142724271,0.7692307692307693
C78336883,C24890656,0.9090909090909091
C15336307,C2779843651,0.4878048780487805
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.7692307692307693
C15336307,C204787440,0.7692307692307693
C15336307,C142724271,0.7692307692307693
C15336307,C24890656,0.9090909090909091
C2779843651,C168834538,0.4878048780487805
C2779843651,C71924100,0.4444444444444444
C2779843651,C204787440,0.4444444444444444
C2779843651,C142724271,0.4444444444444444
C2779843651,C24890656,0.4878048780487805
C2779843651,C168090291,0.25675675675675674
C2779843651,C184049767,0.2878787878787879
C2779843651,C99498987,0.25333333333333335
C2779843651,C115961682,0.25333333333333335
C2779843651,C182953411,0.2878787878787879
C2779843651,C95466800,0.34375
C2779843651,C178596936,0.36585365853658536
C2779843651,C152026323,0.3125
C168834538,C71924100,0.7692307692307693
C168834538,C204787440,0.7692307692307693
C168834538,C142724271,0.7692307692307693
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9230769230769231
C71924100,C142724271,0.9230769230769231
C71924100,C24890656,0.7692307692307693
C71924100,C18480692,0.5769230769230769
C71924100,C207579572,0.5769230769230769
C71924100,C104434177,0.2727272727272727
C71924100,C44280652,0.42105263157894735
C204787440,C142724271,0.9230769230769231
C204787440,C24890656,0.7692307692307693
C204787440,C18480692,0.5769230769230769
C204787440,C207579572,0.5769230769230769
C204787440,C104434177,0.2727272727272727
C204787440,C44280652,0.42105263157894735
C142724271,C24890656,0.7692307692307693
C142724271,C18480692,0.5769230769230769
C142724271,C207579572,0.5769230769230769
C142724271,C104434177,0.2727272727272727
C142724271,C44280652,0.42105263157894735
C95466800,C77618280,0.3333333333333333
C95466800,C26517878,0.723404255319149
C95466800,C144901912,0.5079365079365079
C95466800,C38652104,0.723404255319149
C95466800,C31258907,0.3448275862068966
C95466800,C2778184138,0.3829787234042553
C95466800,C163716315,0.4107142857142857
C95466800,C152026323,0.45161290322580644
C95466800,C163173736,0.3829787234042553
C95466800,C178489894,0.5957446808510638
C95466800,C78203541,0.574468085106383
C95466800,C125112378,0.3829787234042553
C95466800,C104434177,0.26506024096385544
C95466800,C128108043,0.3829787234042553
C95466800,C105795698,0.27102803738317754
C95466800,C147323434,0.37037037037037035
C95466800,C2776261394,0.3617021276595745
C95466800,C199539241,0.3559322033898305
C95466800,C17744445,0.3559322033898305
C95466800,C182953411,0.3188405797101449
C95466800,C178596936,0.3191489361702128
C77618280,C26517878,0.3829787234042553
C77618280,C144901912,0.4107142857142857
C77618280,C38652104,0.3829787234042553
C77618280,C31258907,0.4418604651162791
C77618280,C2781089630,0.42857142857142855
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.5
C77618280,C105795698,0.2765957446808511
C77618280,C149635348,0.5
C26517878,C144901912,0.47368421052631576
C26517878,C38652104,0.9444444444444444
C26517878,C31258907,0.3958333333333333
C26517878,C2778184138,0.5
C26517878,C163716315,0.4166666666666667
C26517878,C152026323,0.3620689655172414
C26517878,C163173736,0.5
C26517878,C178489894,0.6
C26517878,C147323434,0.4318181818181818
C26517878,C2776261394,0.4722222222222222
C26517878,C78203541,0.575
C26517878,C199539241,0.40816326530612246
C26517878,C17744445,0.40816326530612246
C144901912,C38652104,0.47368421052631576
C144901912,C31258907,0.3728813559322034
C144901912,C161166931,0.30158730158730157
C144901912,C190475519,0.3
C144901912,C173608175,0.3620689655172414
C144901912,C78203541,0.54
C144901912,C125112378,0.36
C144901912,C104434177,0.3170731707317073
C144901912,C178489894,0.3684210526315789
C144901912,C128108043,0.36
C144901912,C105795698,0.3238095238095238
C144901912,C147323434,0.3275862068965517
C144901912,C2776261394,0.34
C144901912,C199539241,0.36065573770491804
C144901912,C17744445,0.36065573770491804
C144901912,C182953411,0.34285714285714286
C144901912,C155675718,0.36
C144901912,C2781089630,0.3088235294117647
C38652104,C31258907,0.3958333333333333
C38652104,C2778184138,0.5
C38652104,C163716315,0.4166666666666667
C38652104,C152026323,0.3620689655172414
C38652104,C163173736,0.5
C38652104,C178489894,0.6
C38652104,C147323434,0.4318181818181818
C38652104,C2776261394,0.4722222222222222
C38652104,C78203541,0.575
C38652104,C199539241,0.40816326530612246
C38652104,C17744445,0.40816326530612246
C31258907,C168090291,0.39344262295081966
C31258907,C180137035,0.6666666666666666
C31258907,C97744766,0.5581395348837209
C31258907,C184049767,0.4807692307692308
C31258907,C106301342,0.5853658536585366
C31258907,C52622258,0.5853658536585366
C31258907,C149862233,0.6666666666666666
C31258907,C105795698,0.2978723404255319
C136197465,C118704821,0.6071428571428571
C118704821,C71799126,0.46153846153846156
C118704821,C206003972,0.46153846153846156
C118704821,C2778870898,0.3469387755102041
C118704821,C32270708,0.46153846153846156
C118704821,C26873012,0.3469387755102041
C66601787,C161166931,0.4411764705882353
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3333333333333333
C161166931,C28855332,0.38095238095238093
C161166931,C152026323,0.3508771929824561
C161166931,C190475519,0.4411764705882353
C161166931,C173608175,0.3695652173913043
C161166931,C182953411,0.4716981132075472
C161166931,C98045186,0.5588235294117647
C28855332,C152026323,0.3269230769230769
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C28855332,C2524010,0.40540540540540543
C152026323,C2778184138,0.4
C152026323,C163716315,0.4528301886792453
C152026323,C163173736,0.4
C152026323,C178489894,0.40384615384615385
C152026323,C2780586882,0.35294117647058826
C152026323,C111472728,0.296875
C152026323,C182953411,0.36923076923076925
C152026323,C178596936,0.3333333333333333
C2781181686,C44838205,0.4117647058823529
C2781181686,C143724316,0.4117647058823529
C2781181686,C49040817,0.24193548387096775
C2781181686,C86803240,0.4117647058823529
C2781181686,C151730666,0.4117647058823529
C2781181686,C99498987,0.359375
C2781181686,C105795698,0.25510204081632654
C2781181686,C115961682,0.359375
C44838205,C143724316,0.875
C44838205,C49040817,0.3111111111111111
C44838205,C86803240,0.875
C44838205,C151730666,0.875
C143724316,C49040817,0.3111111111111111
C143724316,C86803240,0.875
C143724316,C151730666,0.875
C49040817,C86803240,0.3111111111111111
C49040817,C151730666,0.3111111111111111
C49040817,C124657808,0.5111111111111111
C49040817,C150365167,0.5111111111111111
C49040817,C76790566,0.5111111111111111
C49040817,C42704618,0.48333333333333334
C49040817,C62850752,0.5111111111111111
C49040817,C26873012,0.4166666666666667
C49040817,C150724011,0.5111111111111111
C49040817,C116696211,0.5111111111111111
C49040817,C74130334,0.5111111111111111
C49040817,C21690051,0.5111111111111111
C49040817,C147120987,0.5111111111111111
C49040817,C108225325,0.5111111111111111
C49040817,C2778870898,0.4166666666666667
C49040817,C155194400,0.5111111111111111
C49040817,C29169072,0.5111111111111111
C49040817,C97355855,0.48333333333333334
C49040817,C121477167,0.5111111111111111
C49040817,C2778204307,0.35555555555555557
C49040817,C190269828,0.3148148148148148
C49040817,C169268690,0.35555555555555557
C86803240,C151730666,0.875
C182953411,C119599485,0.2826086956521739
C182953411,C127413603,0.2222222222222222
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C2777288060,C177731217,0.3870967741935484
C2777288060,C106978608,0.7741935483870968
C2777288060,C131935069,0.5806451612903226
C2777288060,C20788544,0.5806451612903226
C2777288060,C2781089630,0.627906976744186
C2777288060,C2776257435,0.5806451612903226
C2777288060,C105795698,0.30434782608695654
C2777288060,C58312451,0.5789473684210527
C2777288060,C190269828,0.6285714285714286
C2777288060,C163716315,0.575
C2777288060,C149635348,0.5789473684210527
C177731217,C106978608,0.46153846153846156
C106978608,C58312451,0.6176470588235294
C106978608,C2781089630,0.5116279069767442
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.25
C106978608,C149635348,0.6176470588235294
C190475519,C173608175,0.4838709677419355
C173608175,C50820777,0.6774193548387096
C173608175,C2776175482,0.6774193548387096
C173608175,C42704618,0.41509433962264153
C173608175,C97355855,0.41509433962264153
C153946474,C5484521,0.9166666666666666
C153946474,C115260700,0.9166666666666666
C153946474,C21200559,0.9166666666666666
C153946474,C78902741,0.9166666666666666
C153946474,C556910895,0.9166666666666666
C153946474,C46141821,0.9166666666666666
C153946474,C2776029896,0.9166666666666666
C153946474,C32546565,0.9166666666666666
C153946474,C138268822,0.6875
C153946474,C24326235,0.9166666666666666
C153946474,C118552586,0.9166666666666666
C153946474,C127413603,0.6666666666666666
C153946474,C15744967,0.9166666666666666
C153946474,C77805123,0.9166666666666666
C153946474,C522805319,0.9166666666666666
C5484521,C115260700,0.9166666666666666
C5484521,C21200559,0.9166666666666666
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C138268822,0.6875
C5484521,C24326235,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C127413603,0.6666666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C115260700,C21200559,0.9166666666666666
C115260700,C78902741,0.9166666666666666
C115260700,C556910895,0.9166666666666666
C115260700,C46141821,0.9166666666666666
C115260700,C2776029896,0.9166666666666666
C115260700,C32546565,0.9166666666666666
C115260700,C138268822,0.6875
C115260700,C24326235,0.9166666666666666
C115260700,C118552586,0.9166666666666666
C115260700,C127413603,0.6666666666666666
C115260700,C15744967,0.9166666666666666
C115260700,C77805123,0.9166666666666666
C115260700,C522805319,0.9166666666666666
C21200559,C78902741,0.9166666666666666
C21200559,C556910895,0.9166666666666666
C21200559,C46141821,0.9166666666666666
C21200559,C2776029896,0.9166666666666666
C21200559,C32546565,0.9166666666666666
C21200559,C138268822,0.6875
C21200559,C24326235,0.9166666666666666
C21200559,C118552586,0.9166666666666666
C21200559,C127413603,0.6666666666666666
C21200559,C15744967,0.9166666666666666
C21200559,C77805123,0.9166666666666666
C21200559,C522805319,0.9166666666666666
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C138268822,0.6875
C78902741,C24326235,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C127413603,0.6666666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C138268822,0.6875
C556910895,C24326235,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C127413603,0.6666666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C138268822,0.6875
C46141821,C24326235,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C127413603,0.6666666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C138268822,0.6875
C2776029896,C24326235,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C127413603,0.6666666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C138268822,0.6875
C32546565,C24326235,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C127413603,0.6666666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C138268822,C24326235,0.6875
C138268822,C118552586,0.6875
C138268822,C127413603,0.5365853658536586
C138268822,C15744967,0.6875
C138268822,C77805123,0.6875
C138268822,C522805319,0.6875
C138268822,C169345407,0.4375
C138268822,C32891209,0.3333333333333333
C138268822,C105795698,0.14150943396226415
C24326235,C118552586,0.9166666666666666
C24326235,C127413603,0.6666666666666666
C24326235,C15744967,0.9166666666666666
C24326235,C77805123,0.9166666666666666
C24326235,C522805319,0.9166666666666666
C118552586,C127413603,0.6666666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C127413603,C15744967,0.6666666666666666
C127413603,C77805123,0.6666666666666666
C127413603,C522805319,0.6666666666666666
C127413603,C119599485,0.3939393939393939
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778870898,C42704618,0.6226415094339622
