Concept1,Concept2,JaccardScore
C2776921476,C159985019,0.75
C2776921476,C97355855,0.39285714285714285
C2776921476,C153946474,0.3384615384615385
C2776921476,C2779343474,0.41935483870967744
C2776921476,C115051666,0.38461538461538464
C2776921476,C151730666,0.39705882352941174
C2776921476,C86803240,0.39705882352941174
C2776921476,C114221277,0.6538461538461539
C2776921476,C2987822364,0.3013698630136986
C2776921476,C207114421,0.2714285714285714
C2776921476,C61696701,0.34615384615384615
C2776921476,C185592680,0.34523809523809523
C2776921476,C178790620,0.4426229508196721
C2776921476,C2780722187,0.5
C2776921476,C207999682,0.5
C2776921476,C108225325,0.39436619718309857
C2776921476,C191897082,0.5
C2776921476,C82217956,0.5
C2776921476,C131538251,0.3269230769230769
C2776921476,C197657726,0.3269230769230769
C2776921476,C132525143,0.2786885245901639
C2778870898,C115260700,0.2967032967032967
C2778870898,C42704618,0.6627906976744186
C2778870898,C147120987,0.48717948717948717
C2778870898,C45206210,0.34615384615384615
C2778870898,C26873012,0.8172043010752689
C2778870898,C116696211,0.6265060240963856
C2778870898,C138268822,0.2604166666666667
C2778870898,C192562407,0.46236559139784944
C2778870898,C171250308,0.46236559139784944
C2778870898,C159985019,0.5
C2778870898,C97355855,0.6627906976744186
C2778870898,C153946474,0.24175824175824176
C2778870898,C2779343474,0.3103448275862069
C2778870898,C115051666,0.2564102564102564
C2778870898,C151730666,0.31521739130434784
C2778870898,C86803240,0.31521739130434784
C2778870898,C199185054,0.20512820512820512
C2778870898,C150365167,0.3717948717948718
C2778870898,C2781181686,0.34285714285714286
C2778870898,C119382340,0.25
C2778870898,C21690051,0.3717948717948718
C2778870898,C124657808,0.34782608695652173
C2778870898,C76790566,0.2948717948717949
C2778870898,C62850752,0.2948717948717949
C2778870898,C150724011,0.2948717948717949
C2778870898,C74130334,0.3176470588235294
C2778870898,C108225325,0.47058823529411764
C2778870898,C155194400,0.2948717948717949
C2778870898,C29169072,0.2948717948717949
C2778870898,C121477167,0.3176470588235294
C2778870898,C47091857,0.16666666666666666
C2778870898,C2985428132,0.1927710843373494
C2778870898,C71987851,0.16666666666666666
C2778870898,C118704821,0.2413793103448276
C2778870898,C2780722187,0.3333333333333333
C2778870898,C207999682,0.3333333333333333
C2778870898,C114221277,0.3493975903614458
C2778870898,C191897082,0.3333333333333333
C2778870898,C82217956,0.3333333333333333
C2778870898,C131538251,0.21794871794871795
C2778870898,C197657726,0.21794871794871795
C2778870898,C185592680,0.28703703703703703
C2778870898,C132525143,0.25301204819277107
C2778870898,C178790620,0.3103448275862069
C115260700,C42704618,0.2441860465116279
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.25471698113207547
C115260700,C116696211,0.375
C115260700,C138268822,0.7
C115260700,C192562407,0.3698630136986301
C115260700,C171250308,0.3698630136986301
C115260700,C159985019,0.5
C115260700,C97355855,0.2441860465116279
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.3684210526315789
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.328125
C115260700,C86803240,0.328125
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.5671641791044776
C42704618,C45206210,0.2876712328767123
C42704618,C26873012,0.5643564356435643
C42704618,C116696211,0.47619047619047616
C42704618,C138268822,0.27906976744186046
C42704618,C192562407,0.3888888888888889
C42704618,C171250308,0.3888888888888889
C42704618,C159985019,0.4520547945205479
C42704618,C97355855,0.9701492537313433
C42704618,C199185054,0.23880597014925373
C42704618,C150365167,0.43283582089552236
C42704618,C2781181686,0.3684210526315789
C42704618,C119382340,0.2702702702702703
C42704618,C21690051,0.43283582089552236
C42704618,C50820777,0.31343283582089554
C42704618,C2776175482,0.31343283582089554
C42704618,C173608175,0.32894736842105265
C42704618,C124657808,0.34523809523809523
C42704618,C76790566,0.34328358208955223
C42704618,C62850752,0.34328358208955223
C42704618,C150724011,0.34328358208955223
C42704618,C74130334,0.36486486486486486
C42704618,C108225325,0.5405405405405406
C42704618,C155194400,0.34328358208955223
C42704618,C29169072,0.34328358208955223
C42704618,C121477167,0.36486486486486486
C42704618,C47091857,0.19402985074626866
C42704618,C2985428132,0.2222222222222222
C42704618,C71987851,0.19402985074626866
C42704618,C2780722187,0.3880597014925373
C42704618,C207999682,0.3880597014925373
C42704618,C114221277,0.36486486486486486
C42704618,C191897082,0.3880597014925373
C42704618,C82217956,0.3880597014925373
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.40860215053763443
C147120987,C116696211,0.6440677966101694
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.3611111111111111
C147120987,C171250308,0.3611111111111111
C147120987,C159985019,0.46296296296296297
C147120987,C97355855,0.5671641791044776
C147120987,C150365167,0.725
C147120987,C2781181686,0.2875
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.4098360655737705
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.2903225806451613
C45206210,C116696211,0.4576271186440678
C45206210,C138268822,0.44
C45206210,C192562407,0.45
C45206210,C171250308,0.45
C45206210,C159985019,0.6585365853658537
C45206210,C97355855,0.2876712328767123
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.4772727272727273
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.4117647058823529
C45206210,C86803240,0.4117647058823529
C26873012,C116696211,0.6129032258064516
C26873012,C138268822,0.23636363636363636
C26873012,C192562407,0.4803921568627451
C26873012,C171250308,0.4803921568627451
C26873012,C159985019,0.41935483870967744
C26873012,C97355855,0.5643564356435643
C26873012,C153946474,0.20754716981132076
C26873012,C2779343474,0.2647058823529412
C26873012,C115051666,0.21505376344086022
C26873012,C151730666,0.27102803738317754
C26873012,C86803240,0.27102803738317754
C26873012,C114221277,0.3655913978494624
C26873012,C2987822364,0.24770642201834864
C26873012,C207114421,0.18181818181818182
C26873012,C61696701,0.1935483870967742
C26873012,C185592680,0.3050847457627119
C26873012,C178790620,0.32989690721649484
C26873012,C199185054,0.17204301075268819
C26873012,C150365167,0.3118279569892473
C26873012,C2781181686,0.3220338983050847
C26873012,C119382340,0.21212121212121213
C26873012,C21690051,0.3118279569892473
C26873012,C155355069,0.16129032258064516
C26873012,C130787639,0.18095238095238095
C26873012,C201665358,0.16129032258064516
C26873012,C2781204021,0.16129032258064516
C26873012,C69523127,0.16129032258064516
C26873012,C37914503,0.16129032258064516
C26873012,C126255220,0.18095238095238095
C26873012,C124657808,0.29906542056074764
C26873012,C76790566,0.24731182795698925
C26873012,C62850752,0.24731182795698925
C26873012,C150724011,0.24731182795698925
C26873012,C74130334,0.27
C26873012,C108225325,0.4
C26873012,C155194400,0.24731182795698925
C26873012,C29169072,0.24731182795698925
C26873012,C121477167,0.27
C26873012,C47091857,0.13978494623655913
C26873012,C2985428132,0.16326530612244897
C26873012,C71987851,0.13978494623655913
C26873012,C118704821,0.20588235294117646
C26873012,C2780722187,0.27956989247311825
C26873012,C207999682,0.27956989247311825
C26873012,C191897082,0.27956989247311825
C26873012,C82217956,0.27956989247311825
C26873012,C131538251,0.1827956989247312
C26873012,C197657726,0.1827956989247312
C26873012,C132525143,0.21428571428571427
C116696211,C138268822,0.3076923076923077
C116696211,C192562407,0.5394736842105263
C116696211,C171250308,0.5394736842105263
C116696211,C159985019,0.5076923076923077
C116696211,C97355855,0.47619047619047616
C116696211,C153946474,0.3055555555555556
C116696211,C2779343474,0.35714285714285715
C116696211,C115051666,0.3389830508474576
C116696211,C151730666,0.36
C116696211,C86803240,0.36
C116696211,C114221277,0.4307692307692308
C116696211,C2987822364,0.275
C116696211,C207114421,0.2631578947368421
C116696211,C61696701,0.3050847457627119
C116696211,C185592680,0.31868131868131866
C116696211,C178790620,0.39705882352941174
C116696211,C150365167,0.4915254237288136
C116696211,C2781181686,0.2978723404255319
C116696211,C119382340,0.2647058823529412
C116696211,C21690051,0.4915254237288136
C116696211,C124657808,0.3815789473684211
C116696211,C76790566,0.3898305084745763
C116696211,C62850752,0.3898305084745763
C116696211,C150724011,0.3898305084745763
C116696211,C74130334,0.3880597014925373
C116696211,C108225325,0.4520547945205479
C116696211,C155194400,0.3898305084745763
C116696211,C29169072,0.3898305084745763
C116696211,C121477167,0.3880597014925373
C116696211,C131538251,0.288135593220339
C116696211,C197657726,0.288135593220339
C116696211,C132525143,0.25
C138268822,C192562407,0.32051282051282054
C138268822,C171250308,0.32051282051282054
C138268822,C159985019,0.3770491803278688
C138268822,C97355855,0.27906976744186046
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12337662337662338
C192562407,C171250308,0.9666666666666667
C192562407,C159985019,0.65
C192562407,C97355855,0.3888888888888889
C192562407,C153946474,0.3013698630136986
C192562407,C2779343474,0.45454545454545453
C192562407,C115051666,0.3333333333333333
C192562407,C151730666,0.4507042253521127
C192562407,C86803240,0.4507042253521127
C192562407,C114221277,0.5666666666666667
C192562407,C2987822364,0.2716049382716049
C192562407,C207114421,0.27631578947368424
C192562407,C61696701,0.3
C192562407,C185592680,0.2872340425531915
C192562407,C178790620,0.3333333333333333
C192562407,C57528182,0.2833333333333333
C192562407,C2780722187,0.43333333333333335
C192562407,C207999682,0.43333333333333335
C192562407,C108225325,0.4266666666666667
C192562407,C191897082,0.43333333333333335
C192562407,C82217956,0.43333333333333335
C192562407,C99844830,0.3333333333333333
C192562407,C2781181686,0.3516483516483517
C192562407,C106289968,0.3333333333333333
C171250308,C159985019,0.65
C171250308,C97355855,0.3888888888888889
C171250308,C153946474,0.3013698630136986
C171250308,C2779343474,0.45454545454545453
C171250308,C115051666,0.3333333333333333
C171250308,C151730666,0.4507042253521127
C171250308,C86803240,0.4507042253521127
C171250308,C114221277,0.5666666666666667
C171250308,C2987822364,0.2716049382716049
C171250308,C207114421,0.27631578947368424
C171250308,C61696701,0.3
C171250308,C185592680,0.2872340425531915
C171250308,C178790620,0.3333333333333333
C171250308,C57528182,0.2833333333333333
C171250308,C2780722187,0.43333333333333335
C171250308,C207999682,0.43333333333333335
C171250308,C108225325,0.4266666666666667
C171250308,C191897082,0.43333333333333335
C171250308,C82217956,0.43333333333333335
C171250308,C99844830,0.3333333333333333
C171250308,C2781181686,0.3516483516483517
C171250308,C106289968,0.3333333333333333
C159985019,C97355855,0.4520547945205479
C159985019,C153946474,0.4074074074074074
C159985019,C2779343474,0.5098039215686274
C159985019,C115051666,0.4878048780487805
C159985019,C151730666,0.47368421052631576
C159985019,C86803240,0.47368421052631576
C159985019,C2780722187,0.6341463414634146
C159985019,C207999682,0.6341463414634146
C159985019,C108225325,0.4666666666666667
C159985019,C114221277,0.5625
C159985019,C191897082,0.6341463414634146
C159985019,C82217956,0.6341463414634146
C97355855,C199185054,0.23880597014925373
C97355855,C150365167,0.43283582089552236
C97355855,C2781181686,0.3684210526315789
C97355855,C119382340,0.2702702702702703
C97355855,C21690051,0.43283582089552236
C97355855,C50820777,0.31343283582089554
C97355855,C2776175482,0.31343283582089554
C97355855,C173608175,0.32894736842105265
C97355855,C124657808,0.34523809523809523
C97355855,C76790566,0.34328358208955223
C97355855,C62850752,0.34328358208955223
C97355855,C150724011,0.34328358208955223
C97355855,C74130334,0.36486486486486486
C97355855,C108225325,0.5405405405405406
C97355855,C155194400,0.34328358208955223
C97355855,C29169072,0.34328358208955223
C97355855,C121477167,0.36486486486486486
C97355855,C47091857,0.19402985074626866
C97355855,C2985428132,0.2222222222222222
C97355855,C71987851,0.19402985074626866
C97355855,C2780722187,0.3880597014925373
C97355855,C207999682,0.3880597014925373
C97355855,C114221277,0.36486486486486486
C97355855,C191897082,0.3880597014925373
C97355855,C82217956,0.3880597014925373
C77618280,C26517878,0.3673469387755102
C77618280,C38652104,0.3673469387755102
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.32432432432432434
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.45098039215686275
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.20454545454545456
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.9473684210526315
C26517878,C31258907,0.36363636363636365
C26517878,C2778184138,0.4318181818181818
C26517878,C163716315,0.4
C26517878,C152026323,0.3230769230769231
C26517878,C163173736,0.47368421052631576
C26517878,C178489894,0.5714285714285714
C26517878,C147323434,0.41304347826086957
C26517878,C2776261394,0.4473684210526316
C26517878,C78203541,0.5476190476190477
C26517878,C199539241,0.4489795918367347
C26517878,C17744445,0.4489795918367347
C38652104,C31258907,0.36363636363636365
C38652104,C2778184138,0.4318181818181818
C38652104,C163716315,0.4
C38652104,C152026323,0.3230769230769231
C38652104,C163173736,0.47368421052631576
C38652104,C178489894,0.5714285714285714
C38652104,C147323434,0.41304347826086957
C38652104,C2776261394,0.4473684210526316
C38652104,C78203541,0.5476190476190477
C38652104,C199539241,0.4489795918367347
C38652104,C17744445,0.4489795918367347
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.3595505617977528
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.3939393939393939
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.3382352941176471
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.38028169014084506
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.7083333333333334
C124657808,C89298294,0.3958333333333333
C124657808,C108225325,0.6101694915254238
C124657808,C121477167,0.7083333333333334
C124657808,C150365167,0.4807692307692308
C124657808,C76790566,0.4791666666666667
C124657808,C62850752,0.4791666666666667
C124657808,C150724011,0.4791666666666667
C124657808,C21690051,0.4807692307692308
C124657808,C155194400,0.4791666666666667
C124657808,C29169072,0.4791666666666667
C124657808,C104434177,0.27
C124657808,C165330911,0.2708333333333333
C124657808,C2777288060,0.3870967741935484
C124657808,C74214498,0.4583333333333333
C124657808,C2779343474,0.4482758620689655
C124657808,C86803240,0.4
C124657808,C151730666,0.4
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.48214285714285715
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.3333333333333333
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.8
C2779343474,C2777288060,0.46153846153846156
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.4444444444444444
C151730666,C86803240,0.9555555555555556
C151730666,C2781181686,0.30120481927710846
C151730666,C44838205,0.3111111111111111
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.4067796610169492
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.30120481927710846
C86803240,C44838205,0.3111111111111111
C86803240,C143724316,0.3111111111111111
C86803240,C2777288060,0.4067796610169492
C86803240,C74214498,0.4888888888888889
C86803240,C104434177,0.27835051546391754
C136197465,C118704821,0.5
C118704821,C104434177,0.18085106382978725
C118704821,C11511207,0.34375
C118704821,C128108043,0.375
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.3125
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.3090909090909091
C161166931,C152026323,0.3150684931506849
C161166931,C190475519,0.3125
C161166931,C173608175,0.3225806451612903
C161166931,C99692599,0.4375
C161166931,C2781089630,0.35294117647058826
C161166931,C163677043,0.4375
C161166931,C2777904410,0.4375
C161166931,C105795698,0.2571428571428571
C161166931,C182953411,0.5081967213114754
C161166931,C98045186,0.3958333333333333
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.2153846153846154
C2781181686,C143724316,0.2153846153846154
C2781181686,C150365167,0.25333333333333335
C2781181686,C119382340,0.2777777777777778
C2781181686,C21690051,0.25333333333333335
C2781181686,C184551789,0.20689655172413793
C2781181686,C58312451,0.21739130434782608
C2781181686,C196597080,0.22077922077922077
C2781181686,C166689943,0.20689655172413793
C2781181686,C23576306,0.20689655172413793
C2781181686,C149635348,0.21739130434782608
C2781181686,C47091857,0.2
C2781181686,C2985428132,0.2112676056338028
C2781181686,C71987851,0.2
C2781181686,C105795698,0.22151898734177214
C2781181686,C99844830,0.3076923076923077
C2781181686,C106289968,0.3076923076923077
C44838205,C143724316,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.6
C2777288060,C131935069,0.45
C2777288060,C2781089630,0.38961038961038963
C2777288060,C2776257435,0.45
C2777288060,C105795698,0.22627737226277372
C2777288060,C58312451,0.359375
C2777288060,C190269828,0.5348837209302325
C2777288060,C163716315,0.46938775510204084
C2777288060,C149635348,0.359375
C2777288060,C74214498,0.55
C2777288060,C104434177,0.29347826086956524
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.30985915492957744
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17557251908396945
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20689655172413793
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C114221277,C2987822364,0.31666666666666665
C114221277,C207114421,0.32727272727272727
C114221277,C61696701,0.5
C114221277,C185592680,0.3108108108108108
C114221277,C178790620,0.44
C114221277,C2780722187,0.7222222222222222
C114221277,C207999682,0.7222222222222222
C114221277,C191897082,0.7222222222222222
C114221277,C82217956,0.7222222222222222
C2987822364,C207114421,0.36666666666666664
C2987822364,C61696701,0.4
C2987822364,C185592680,0.37662337662337664
C2987822364,C178790620,0.42105263157894735
C2987822364,C2781089630,0.2727272727272727
C2987822364,C181500209,0.4444444444444444
C2987822364,C58312451,0.35294117647058826
C2987822364,C105795698,0.21830985915492956
C2987822364,C149635348,0.35294117647058826
C2987822364,C2780586882,0.3269230769230769
C2987822364,C184049767,0.2898550724637681
C2987822364,C111472728,0.31746031746031744
C207114421,C61696701,0.46153846153846156
C207114421,C185592680,0.2345679012345679
C207114421,C178790620,0.3392857142857143
C207114421,C184551789,0.49056603773584906
C207114421,C45792457,0.6153846153846154
C207114421,C23576306,0.49056603773584906
C207114421,C2775929963,0.6153846153846154
C207114421,C166689943,0.49056603773584906
C207114421,C58312451,0.4576271186440678
C207114421,C103862110,0.6153846153846154
C207114421,C68481104,0.6153846153846154
C207114421,C196597080,0.6190476190476191
C207114421,C82706917,0.6153846153846154
C207114421,C149635348,0.4576271186440678
C61696701,C185592680,0.2857142857142857
C61696701,C178790620,0.47368421052631576
C185592680,C178790620,0.5714285714285714
C185592680,C104434177,0.2033898305084746
C185592680,C205049153,0.19047619047619047
C185592680,C138622882,0.19047619047619047
C185592680,C147789679,0.19047619047619047
C185592680,C103088060,0.38095238095238093
C185592680,C2780009758,0.40540540540540543
C185592680,C17020691,0.38095238095238093
C185592680,C2776760102,0.38095238095238093
C185592680,C55493867,0.38095238095238093
C185592680,C158448853,0.38095238095238093
C185592680,C86339819,0.38095238095238093
C185592680,C104317684,0.38095238095238093
C185592680,C131538251,0.2698412698412698
C185592680,C197657726,0.2698412698412698
C185592680,C132525143,0.2898550724637681
C185592680,C204030448,0.2698412698412698
C185592680,C162967359,0.2835820895522388
C178790620,C131538251,0.4473684210526316
C178790620,C197657726,0.4473684210526316
C178790620,C132525143,0.391304347826087
C178790620,C204030448,0.4473684210526316
C178790620,C162967359,0.38636363636363635
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.6666666666666666
C2778184138,C178489894,0.5277777777777778
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.35
C163716315,C2781089630,0.3116883116883117
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.19117647058823528
C163716315,C149635348,0.35
C163173736,C178489894,0.6
C178489894,C78203541,0.5833333333333334
C178489894,C125112378,0.6
C178489894,C104434177,0.2247191011235955
C178489894,C128108043,0.5142857142857142
C178489894,C105795698,0.16176470588235295
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.6451612903225806
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.15384615384615385
C185429906,C192122513,0.6451612903225806
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.15384615384615385
C192122513,C56911000,0.6451612903225806
C192122513,C105795698,0.20454545454545456
C192122513,C2985568454,0.41935483870967744
C56911000,C105795698,0.15384615384615385
C105795698,C2781089630,0.5153846153846153
C105795698,C181500209,0.15384615384615385
C105795698,C58312451,0.2553191489361702
C105795698,C149635348,0.2553191489361702
C105795698,C168090291,0.3382352941176471
C105795698,C97744766,0.2556390977443609
C105795698,C75553542,0.2
C105795698,C106301342,0.24615384615384617
C105795698,C52622258,0.24615384615384617
C105795698,C24495805,0.24812030075187969
C105795698,C184049767,0.29850746268656714
C105795698,C77553402,0.26515151515151514
C105795698,C111472728,0.2537313432835821
C105795698,C2776303644,0.16923076923076924
C105795698,C206345919,0.16923076923076924
C105795698,C113775141,0.2631578947368421
C105795698,C9390403,0.1865671641791045
C105795698,C99692599,0.16153846153846155
C105795698,C163677043,0.16153846153846155
C105795698,C2777904410,0.16153846153846155
C105795698,C169345407,0.1076923076923077
C105795698,C32891209,0.16666666666666666
C105795698,C78203541,0.15441176470588236
C105795698,C125112378,0.13846153846153847
C105795698,C104434177,0.33121019108280253
C105795698,C128108043,0.1590909090909091
C105795698,C2776646148,0.21052631578947367
C105795698,C521332185,0.13846153846153847
C105795698,C204530211,0.13846153846153847
C105795698,C117251300,0.13846153846153847
C105795698,C89394759,0.13846153846153847
C105795698,C153385146,0.13846153846153847
C105795698,C153294291,0.13846153846153847
C105795698,C158622935,0.2222222222222222
C105795698,C29406490,0.19230769230769232
C105795698,C72659945,0.19230769230769232
