Concept1,Concept2,JaccardScore
C203103908,C74214498,0.3728813559322034
C203103908,C2779343474,0.3380281690140845
C203103908,C86803240,0.3076923076923077
C203103908,C151730666,0.3076923076923077
C78336883,C15336307,0.9090909090909091
C78336883,C2779843651,0.4166666666666667
C78336883,C168834538,0.9090909090909091
C78336883,C24890656,0.6060606060606061
C15336307,C2779843651,0.4166666666666667
C15336307,C168834538,0.9090909090909091
C15336307,C24890656,0.6060606060606061
C2779843651,C168834538,0.4166666666666667
C2779843651,C24890656,0.3389830508474576
C2779843651,C168090291,0.2345679012345679
C2779843651,C184049767,0.2602739726027397
C2779843651,C85604662,0.375
C2779843651,C2776646148,0.3389830508474576
C2779843651,C21200559,0.273972602739726
C2779843651,C23125352,0.375
C2779843651,C182953411,0.2777777777777778
C2779843651,C178596936,0.3125
C2779843651,C152026323,0.2631578947368421
C168834538,C24890656,0.6060606060606061
C24890656,C155355069,0.45454545454545453
C24890656,C130787639,0.3617021276595745
C24890656,C201665358,0.45454545454545453
C24890656,C2781204021,0.45454545454545453
C24890656,C69523127,0.45454545454545453
C24890656,C26873012,0.1553398058252427
C24890656,C37914503,0.45454545454545453
C24890656,C126255220,0.3617021276595745
C71191651,C161166931,0.32
C2776921476,C2778870898,0.5769230769230769
C2776921476,C115260700,0.45
C2776921476,C42704618,0.4177215189873418
C2776921476,C147120987,0.4166666666666667
C2776921476,C45206210,0.574468085106383
C2776921476,C26873012,0.5113636363636364
C2776921476,C116696211,0.6333333333333333
C2776921476,C138268822,0.34328358208955223
C2776921476,C192562407,0.7358490566037735
C2776921476,C171250308,0.7358490566037735
C2776921476,C159985019,0.8297872340425532
C2776921476,C97355855,0.4177215189873418
C2776921476,C153946474,0.36666666666666664
C2776921476,C2779343474,0.45614035087719296
C2776921476,C115051666,0.425531914893617
C2776921476,C151730666,0.42857142857142855
C2776921476,C86803240,0.42857142857142855
C2776921476,C2780722187,0.5531914893617021
C2776921476,C207999682,0.5531914893617021
C2776921476,C108225325,0.42424242424242425
C2776921476,C114221277,0.5531914893617021
C2776921476,C191897082,0.5531914893617021
C2776921476,C82217956,0.5531914893617021
C2776921476,C131538251,0.3617021276595745
C2776921476,C197657726,0.3617021276595745
C2776921476,C185592680,0.26582278481012656
C2776921476,C132525143,0.30357142857142855
C2776921476,C178790620,0.3392857142857143
C2778870898,C115260700,0.2967032967032967
C2778870898,C42704618,0.6627906976744186
C2778870898,C147120987,0.48717948717948717
C2778870898,C45206210,0.34615384615384615
C2778870898,C26873012,0.8636363636363636
C2778870898,C116696211,0.6538461538461539
C2778870898,C138268822,0.2604166666666667
C2778870898,C192562407,0.4642857142857143
C2778870898,C171250308,0.4642857142857143
C2778870898,C159985019,0.5
C2778870898,C97355855,0.6627906976744186
C2778870898,C153946474,0.24175824175824176
C2778870898,C2779343474,0.3103448275862069
C2778870898,C115051666,0.2564102564102564
C2778870898,C151730666,0.31521739130434784
C2778870898,C86803240,0.31521739130434784
C2778870898,C199185054,0.20512820512820512
C2778870898,C150365167,0.3717948717948718
C2778870898,C2781181686,0.33
C2778870898,C119382340,0.25
C2778870898,C21690051,0.3717948717948718
C2778870898,C124657808,0.34782608695652173
C2778870898,C76790566,0.2948717948717949
C2778870898,C62850752,0.2948717948717949
C2778870898,C150724011,0.2948717948717949
C2778870898,C74130334,0.3176470588235294
C2778870898,C108225325,0.47058823529411764
C2778870898,C155194400,0.2948717948717949
C2778870898,C29169072,0.2948717948717949
C2778870898,C121477167,0.3176470588235294
C2778870898,C47091857,0.16666666666666666
C2778870898,C2985428132,0.1927710843373494
C2778870898,C71987851,0.16666666666666666
C2778870898,C118704821,0.2413793103448276
C2778870898,C2780722187,0.3333333333333333
C2778870898,C207999682,0.3333333333333333
C2778870898,C114221277,0.3333333333333333
C2778870898,C191897082,0.3333333333333333
C2778870898,C82217956,0.3333333333333333
C2778870898,C131538251,0.21794871794871795
C2778870898,C197657726,0.21794871794871795
C2778870898,C185592680,0.27184466019417475
C2778870898,C132525143,0.25301204819277107
C2778870898,C178790620,0.2926829268292683
C115260700,C42704618,0.2441860465116279
C115260700,C147120987,0.3559322033898305
C115260700,C45206210,0.6428571428571429
C115260700,C26873012,0.26732673267326734
C115260700,C116696211,0.4090909090909091
C115260700,C138268822,0.7
C115260700,C192562407,0.45
C115260700,C171250308,0.45
C115260700,C159985019,0.5
C115260700,C97355855,0.2441860465116279
C115260700,C153946474,0.8333333333333334
C115260700,C2779343474,0.3684210526315789
C115260700,C115051666,0.47619047619047616
C115260700,C151730666,0.328125
C115260700,C86803240,0.328125
C115260700,C5484521,0.5238095238095238
C115260700,C21200559,0.359375
C115260700,C78902741,0.5238095238095238
C115260700,C556910895,0.5238095238095238
C115260700,C46141821,0.5238095238095238
C115260700,C2776029896,0.5238095238095238
C115260700,C32546565,0.5238095238095238
C115260700,C118552586,0.5238095238095238
C115260700,C15744967,0.5238095238095238
C115260700,C77805123,0.5238095238095238
C115260700,C522805319,0.5238095238095238
C42704618,C147120987,0.5671641791044776
C42704618,C45206210,0.2876712328767123
C42704618,C26873012,0.59375
C42704618,C116696211,0.4936708860759494
C42704618,C138268822,0.27906976744186046
C42704618,C192562407,0.4177215189873418
C42704618,C171250308,0.4177215189873418
C42704618,C159985019,0.4520547945205479
C42704618,C97355855,0.9701492537313433
C42704618,C199185054,0.23880597014925373
C42704618,C150365167,0.43283582089552236
C42704618,C2781181686,0.35555555555555557
C42704618,C119382340,0.2702702702702703
C42704618,C21690051,0.43283582089552236
C42704618,C50820777,0.31343283582089554
C42704618,C2776175482,0.31343283582089554
C42704618,C173608175,0.32894736842105265
C42704618,C124657808,0.34523809523809523
C42704618,C76790566,0.34328358208955223
C42704618,C62850752,0.34328358208955223
C42704618,C150724011,0.34328358208955223
C42704618,C74130334,0.36486486486486486
C42704618,C108225325,0.5405405405405406
C42704618,C155194400,0.34328358208955223
C42704618,C29169072,0.34328358208955223
C42704618,C121477167,0.36486486486486486
C42704618,C47091857,0.19402985074626866
C42704618,C2985428132,0.2222222222222222
C42704618,C71987851,0.19402985074626866
C42704618,C2780722187,0.3880597014925373
C42704618,C207999682,0.3880597014925373
C42704618,C114221277,0.3880597014925373
C42704618,C191897082,0.3880597014925373
C42704618,C82217956,0.3880597014925373
C147120987,C45206210,0.45652173913043476
C147120987,C26873012,0.4318181818181818
C147120987,C116696211,0.7169811320754716
C147120987,C138268822,0.3387096774193548
C147120987,C192562407,0.4166666666666667
C147120987,C171250308,0.4166666666666667
C147120987,C159985019,0.46296296296296297
C147120987,C97355855,0.5671641791044776
C147120987,C150365167,0.725
C147120987,C2781181686,0.28378378378378377
C147120987,C119382340,0.3673469387755102
C147120987,C21690051,0.725
C147120987,C124657808,0.4098360655737705
C147120987,C76790566,0.575
C147120987,C62850752,0.575
C147120987,C150724011,0.575
C147120987,C74130334,0.5102040816326531
C147120987,C108225325,0.5535714285714286
C147120987,C155194400,0.575
C147120987,C29169072,0.575
C147120987,C121477167,0.5102040816326531
C45206210,C26873012,0.3068181818181818
C45206210,C116696211,0.5094339622641509
C45206210,C138268822,0.44
C45206210,C192562407,0.574468085106383
C45206210,C171250308,0.574468085106383
C45206210,C159985019,0.6585365853658537
C45206210,C97355855,0.2876712328767123
C45206210,C153946474,0.5238095238095238
C45206210,C2779343474,0.4772727272727273
C45206210,C115051666,0.6896551724137931
C45206210,C151730666,0.4117647058823529
C45206210,C86803240,0.4117647058823529
C26873012,C116696211,0.5795454545454546
C26873012,C138268822,0.2358490566037736
C26873012,C192562407,0.4148936170212766
C26873012,C171250308,0.4148936170212766
C26873012,C159985019,0.4431818181818182
C26873012,C97355855,0.59375
C26873012,C153946474,0.21782178217821782
C26873012,C2779343474,0.27835051546391754
C26873012,C115051666,0.22727272727272727
C26873012,C151730666,0.28431372549019607
C26873012,C86803240,0.28431372549019607
C26873012,C199185054,0.18181818181818182
C26873012,C150365167,0.32954545454545453
C26873012,C2781181686,0.3
C26873012,C119382340,0.22340425531914893
C26873012,C21690051,0.32954545454545453
C26873012,C155355069,0.17045454545454544
C26873012,C130787639,0.19
C26873012,C201665358,0.17045454545454544
C26873012,C2781204021,0.17045454545454544
C26873012,C69523127,0.17045454545454544
C26873012,C37914503,0.17045454545454544
C26873012,C126255220,0.19
C26873012,C124657808,0.3137254901960784
C26873012,C76790566,0.26136363636363635
C26873012,C62850752,0.26136363636363635
C26873012,C150724011,0.26136363636363635
C26873012,C74130334,0.28421052631578947
C26873012,C108225325,0.42105263157894735
C26873012,C155194400,0.26136363636363635
C26873012,C29169072,0.26136363636363635
C26873012,C121477167,0.28421052631578947
C26873012,C47091857,0.14772727272727273
C26873012,C2985428132,0.17204301075268819
C26873012,C71987851,0.14772727272727273
C26873012,C118704821,0.21649484536082475
C26873012,C2780722187,0.29545454545454547
C26873012,C207999682,0.29545454545454547
C26873012,C114221277,0.29545454545454547
C26873012,C191897082,0.29545454545454547
C26873012,C82217956,0.29545454545454547
C26873012,C131538251,0.19318181818181818
C26873012,C197657726,0.19318181818181818
C26873012,C185592680,0.24778761061946902
C26873012,C132525143,0.22580645161290322
C26873012,C178790620,0.2608695652173913
C116696211,C138268822,0.3150684931506849
C116696211,C192562407,0.48484848484848486
C116696211,C171250308,0.48484848484848486
C116696211,C159985019,0.5333333333333333
C116696211,C97355855,0.4936708860759494
C116696211,C153946474,0.3333333333333333
C116696211,C2779343474,0.390625
C116696211,C115051666,0.37735849056603776
C116696211,C151730666,0.391304347826087
C116696211,C86803240,0.391304347826087
C116696211,C150365167,0.5471698113207547
C116696211,C2781181686,0.30120481927710846
C116696211,C119382340,0.2903225806451613
C116696211,C21690051,0.5471698113207547
C116696211,C124657808,0.4142857142857143
C116696211,C76790566,0.4339622641509434
C116696211,C62850752,0.4339622641509434
C116696211,C150724011,0.4339622641509434
C116696211,C74130334,0.4262295081967213
C116696211,C108225325,0.47058823529411764
C116696211,C155194400,0.4339622641509434
C116696211,C29169072,0.4339622641509434
C116696211,C121477167,0.4262295081967213
C116696211,C131538251,0.32075471698113206
C116696211,C197657726,0.32075471698113206
C116696211,C185592680,0.24705882352941178
C116696211,C132525143,0.27419354838709675
C116696211,C178790620,0.3064516129032258
C138268822,C192562407,0.36363636363636365
C138268822,C171250308,0.36363636363636365
C138268822,C159985019,0.3770491803278688
C138268822,C97355855,0.27906976744186046
C138268822,C153946474,0.6
C138268822,C5484521,0.4888888888888889
C138268822,C21200559,0.45161290322580644
C138268822,C78902741,0.4888888888888889
C138268822,C556910895,0.4888888888888889
C138268822,C46141821,0.4888888888888889
C138268822,C2776029896,0.4888888888888889
C138268822,C32546565,0.4888888888888889
C138268822,C118552586,0.4888888888888889
C138268822,C15744967,0.4888888888888889
C138268822,C77805123,0.4888888888888889
C138268822,C522805319,0.4888888888888889
C138268822,C169345407,0.3111111111111111
C138268822,C32891209,0.2545454545454545
C138268822,C105795698,0.12337662337662338
C192562407,C171250308,0.9574468085106383
C192562407,C159985019,0.8297872340425532
C192562407,C97355855,0.4177215189873418
C192562407,C153946474,0.36666666666666664
C192562407,C2779343474,0.5660377358490566
C192562407,C115051666,0.425531914893617
C192562407,C151730666,0.5254237288135594
C192562407,C86803240,0.5254237288135594
C192562407,C57528182,0.3617021276595745
C192562407,C2780722187,0.5531914893617021
C192562407,C207999682,0.5531914893617021
C192562407,C108225325,0.46875
C192562407,C114221277,0.5531914893617021
C192562407,C191897082,0.5531914893617021
C192562407,C82217956,0.5531914893617021
C171250308,C159985019,0.8297872340425532
C171250308,C97355855,0.4177215189873418
C171250308,C153946474,0.36666666666666664
C171250308,C2779343474,0.5660377358490566
C171250308,C115051666,0.425531914893617
C171250308,C151730666,0.5254237288135594
C171250308,C86803240,0.5254237288135594
C171250308,C57528182,0.3617021276595745
C171250308,C2780722187,0.5531914893617021
C171250308,C207999682,0.5531914893617021
C171250308,C108225325,0.46875
C171250308,C114221277,0.5531914893617021
C171250308,C191897082,0.5531914893617021
C171250308,C82217956,0.5531914893617021
C159985019,C97355855,0.4520547945205479
C159985019,C153946474,0.4074074074074074
C159985019,C2779343474,0.5098039215686274
C159985019,C115051666,0.4878048780487805
C159985019,C151730666,0.47368421052631576
C159985019,C86803240,0.47368421052631576
C159985019,C2780722187,0.6341463414634146
C159985019,C207999682,0.6341463414634146
C159985019,C108225325,0.4666666666666667
C159985019,C114221277,0.6341463414634146
C159985019,C191897082,0.6341463414634146
C159985019,C82217956,0.6341463414634146
C97355855,C199185054,0.23880597014925373
C97355855,C150365167,0.43283582089552236
C97355855,C2781181686,0.35555555555555557
C97355855,C119382340,0.2702702702702703
C97355855,C21690051,0.43283582089552236
C97355855,C50820777,0.31343283582089554
C97355855,C2776175482,0.31343283582089554
C97355855,C173608175,0.32894736842105265
C97355855,C124657808,0.34523809523809523
C97355855,C76790566,0.34328358208955223
C97355855,C62850752,0.34328358208955223
C97355855,C150724011,0.34328358208955223
C97355855,C74130334,0.36486486486486486
C97355855,C108225325,0.5405405405405406
C97355855,C155194400,0.34328358208955223
C97355855,C29169072,0.34328358208955223
C97355855,C121477167,0.36486486486486486
C97355855,C47091857,0.19402985074626866
C97355855,C2985428132,0.2222222222222222
C97355855,C71987851,0.19402985074626866
C97355855,C2780722187,0.3880597014925373
C97355855,C207999682,0.3880597014925373
C97355855,C114221277,0.3880597014925373
C97355855,C191897082,0.3880597014925373
C97355855,C82217956,0.3880597014925373
C77618280,C26517878,0.3673469387755102
C77618280,C38652104,0.3673469387755102
C77618280,C31258907,0.31746031746031744
C77618280,C2781089630,0.32432432432432434
C77618280,C181500209,0.6451612903225806
C77618280,C2987822364,0.6052631578947368
C77618280,C58312451,0.3684210526315789
C77618280,C105795698,0.20454545454545456
C77618280,C149635348,0.3684210526315789
C26517878,C38652104,0.9473684210526315
C26517878,C31258907,0.36363636363636365
C26517878,C2778184138,0.4318181818181818
C26517878,C163716315,0.4
C26517878,C152026323,0.3230769230769231
C26517878,C163173736,0.47368421052631576
C26517878,C178489894,0.5714285714285714
C26517878,C147323434,0.41304347826086957
C26517878,C2776261394,0.4473684210526316
C26517878,C78203541,0.5476190476190477
C26517878,C199539241,0.4489795918367347
C26517878,C17744445,0.4489795918367347
C38652104,C31258907,0.36363636363636365
C38652104,C2778184138,0.4318181818181818
C38652104,C163716315,0.4
C38652104,C152026323,0.3230769230769231
C38652104,C163173736,0.47368421052631576
C38652104,C178489894,0.5714285714285714
C38652104,C147323434,0.41304347826086957
C38652104,C2776261394,0.4473684210526316
C38652104,C78203541,0.5476190476190477
C38652104,C199539241,0.4489795918367347
C38652104,C17744445,0.4489795918367347
C31258907,C2776303644,0.4074074074074074
C31258907,C2781089630,0.3595505617977528
C31258907,C206345919,0.4074074074074074
C31258907,C113775141,0.3939393939393939
C31258907,C9390403,0.5370370370370371
C31258907,C105795698,0.3382352941176471
C31258907,C2985428132,0.22950819672131148
C31258907,C101722063,0.24074074074074073
C31258907,C2994168587,0.24074074074074073
C31258907,C168090291,0.34177215189873417
C31258907,C180137035,0.4074074074074074
C31258907,C97744766,0.4
C31258907,C184049767,0.38028169014084506
C31258907,C106301342,0.4098360655737705
C31258907,C52622258,0.4098360655737705
C31258907,C149862233,0.4074074074074074
C124657808,C74130334,0.7083333333333334
C124657808,C89298294,0.3958333333333333
C124657808,C108225325,0.6101694915254238
C124657808,C121477167,0.7083333333333334
C124657808,C150365167,0.4807692307692308
C124657808,C76790566,0.4791666666666667
C124657808,C62850752,0.4791666666666667
C124657808,C150724011,0.4791666666666667
C124657808,C21690051,0.4807692307692308
C124657808,C155194400,0.4791666666666667
C124657808,C29169072,0.4791666666666667
C124657808,C104434177,0.27
C124657808,C165330911,0.2708333333333333
C124657808,C2777288060,0.3870967741935484
C124657808,C74214498,0.4583333333333333
C124657808,C2779343474,0.4482758620689655
C124657808,C86803240,0.4
C124657808,C151730666,0.4
C74130334,C89298294,0.5277777777777778
C74130334,C108225325,0.6938775510204082
C74130334,C121477167,0.9444444444444444
C74130334,C150365167,0.625
C74130334,C76790566,0.6388888888888888
C74130334,C62850752,0.6388888888888888
C74130334,C150724011,0.6388888888888888
C74130334,C21690051,0.625
C74130334,C155194400,0.6388888888888888
C74130334,C29169072,0.6388888888888888
C89298294,C108225325,0.3877551020408163
C89298294,C121477167,0.5277777777777778
C108225325,C121477167,0.6938775510204082
C108225325,C150365167,0.5294117647058824
C108225325,C76790566,0.46938775510204084
C108225325,C62850752,0.46938775510204084
C108225325,C150724011,0.46938775510204084
C108225325,C21690051,0.5294117647058824
C108225325,C155194400,0.46938775510204084
C108225325,C29169072,0.46938775510204084
C108225325,C2780722187,0.5306122448979592
C108225325,C207999682,0.5306122448979592
C108225325,C114221277,0.5306122448979592
C108225325,C191897082,0.5306122448979592
C108225325,C82217956,0.5306122448979592
C121477167,C150365167,0.625
C121477167,C76790566,0.6388888888888888
C121477167,C62850752,0.6388888888888888
C121477167,C150724011,0.6388888888888888
C121477167,C21690051,0.625
C121477167,C155194400,0.6388888888888888
C121477167,C29169072,0.6388888888888888
C153946474,C2779343474,0.37735849056603776
C153946474,C115051666,0.5405405405405406
C153946474,C151730666,0.3333333333333333
C153946474,C86803240,0.3333333333333333
C153946474,C5484521,0.5945945945945946
C153946474,C21200559,0.36666666666666664
C153946474,C78902741,0.5945945945945946
C153946474,C556910895,0.5945945945945946
C153946474,C46141821,0.5945945945945946
C153946474,C2776029896,0.5945945945945946
C153946474,C32546565,0.5945945945945946
C153946474,C118552586,0.5945945945945946
C153946474,C15744967,0.5945945945945946
C153946474,C77805123,0.5945945945945946
C153946474,C522805319,0.5945945945945946
C2779343474,C115051666,0.5263157894736842
C2779343474,C151730666,0.8
C2779343474,C86803240,0.8
C2779343474,C2777288060,0.46153846153846156
C2779343474,C74214498,0.5789473684210527
C2779343474,C104434177,0.25806451612903225
C115051666,C151730666,0.4444444444444444
C115051666,C86803240,0.4444444444444444
C151730666,C86803240,0.9555555555555556
C151730666,C2781181686,0.28205128205128205
C151730666,C44838205,0.3111111111111111
C151730666,C143724316,0.3111111111111111
C151730666,C2777288060,0.4067796610169492
C151730666,C74214498,0.4888888888888889
C151730666,C104434177,0.27835051546391754
C86803240,C2781181686,0.28205128205128205
C86803240,C44838205,0.3111111111111111
C86803240,C143724316,0.3111111111111111
C86803240,C2777288060,0.4067796610169492
C86803240,C74214498,0.4888888888888889
C86803240,C104434177,0.27835051546391754
C136197465,C118704821,0.5
C118704821,C104434177,0.18085106382978725
C118704821,C11511207,0.34375
C118704821,C128108043,0.375
C111996192,C111861475,0.8947368421052632
C66601787,C161166931,0.3125
C66601787,C28855332,0.5769230769230769
C66601787,C152026323,0.3
C161166931,C28855332,0.3090909090909091
C161166931,C152026323,0.3150684931506849
C161166931,C190475519,0.3125
C161166931,C173608175,0.3225806451612903
C161166931,C99692599,0.4375
C161166931,C2781089630,0.35294117647058826
C161166931,C163677043,0.4375
C161166931,C2777904410,0.4375
C161166931,C105795698,0.2571428571428571
C161166931,C182953411,0.5081967213114754
C161166931,C98045186,0.3958333333333333
C28855332,C152026323,0.2982456140350877
C28855332,C2778496695,0.5769230769230769
C28855332,C113494165,0.5769230769230769
C28855332,C2780801425,0.5769230769230769
C28855332,C144237770,0.5769230769230769
C28855332,C147323434,0.39473684210526316
C28855332,C177142836,0.5769230769230769
C152026323,C2778184138,0.41509433962264153
C152026323,C163716315,0.41379310344827586
C152026323,C163173736,0.36
C152026323,C178489894,0.3684210526315789
C152026323,C2780586882,0.32142857142857145
C152026323,C111472728,0.2753623188405797
C152026323,C182953411,0.36231884057971014
C152026323,C178596936,0.3
C152026323,C151077058,0.28
C152026323,C194800363,0.28
C2781181686,C44838205,0.24561403508771928
C2781181686,C143724316,0.24561403508771928
C2781181686,C150365167,0.2835820895522388
C2781181686,C119382340,0.2923076923076923
C2781181686,C21690051,0.2835820895522388
C2781181686,C184551789,0.22784810126582278
C2781181686,C58312451,0.23809523809523808
C2781181686,C196597080,0.2463768115942029
C2781181686,C166689943,0.22784810126582278
C2781181686,C23576306,0.22784810126582278
C2781181686,C149635348,0.23809523809523808
C2781181686,C47091857,0.22807017543859648
C2781181686,C2985428132,0.23809523809523808
C2781181686,C71987851,0.22807017543859648
C2781181686,C105795698,0.21710526315789475
C44838205,C143724316,0.875
C182953411,C98045186,0.41304347826086957
C182953411,C178596936,0.32608695652173914
C59500034,C9417928,0.3793103448275862
C59500034,C31972630,0.3793103448275862
C2777288060,C106978608,0.6
C2777288060,C131935069,0.45
C2777288060,C2781089630,0.38961038961038963
C2777288060,C2776257435,0.45
C2777288060,C105795698,0.22627737226277372
C2777288060,C58312451,0.359375
C2777288060,C190269828,0.5348837209302325
C2777288060,C163716315,0.46938775510204084
C2777288060,C149635348,0.359375
C2777288060,C74214498,0.55
C2777288060,C104434177,0.29347826086956524
C106978608,C58312451,0.40384615384615385
C106978608,C2781089630,0.30985915492957744
C106978608,C190269828,0.7333333333333333
C106978608,C163716315,0.6111111111111112
C106978608,C105795698,0.17557251908396945
C106978608,C149635348,0.40384615384615385
C190475519,C173608175,0.4166666666666667
C173608175,C50820777,0.5833333333333334
C173608175,C2776175482,0.5833333333333334
C173608175,C55795843,0.40476190476190477
C173608175,C68339613,0.4722222222222222
C5484521,C21200559,0.46808510638297873
C5484521,C78902741,0.9166666666666666
C5484521,C556910895,0.9166666666666666
C5484521,C46141821,0.9166666666666666
C5484521,C2776029896,0.9166666666666666
C5484521,C32546565,0.9166666666666666
C5484521,C118552586,0.9166666666666666
C5484521,C15744967,0.9166666666666666
C5484521,C77805123,0.9166666666666666
C5484521,C522805319,0.9166666666666666
C21200559,C78902741,0.46808510638297873
C21200559,C556910895,0.46808510638297873
C21200559,C46141821,0.46808510638297873
C21200559,C2776029896,0.46808510638297873
C21200559,C32546565,0.46808510638297873
C21200559,C118552586,0.46808510638297873
C21200559,C15744967,0.46808510638297873
C21200559,C77805123,0.46808510638297873
C21200559,C522805319,0.46808510638297873
C21200559,C85604662,0.3829787234042553
C21200559,C2776646148,0.3448275862068966
C21200559,C23125352,0.3829787234042553
C21200559,C158622935,0.43859649122807015
C21200559,C29406490,0.5319148936170213
C21200559,C72659945,0.5319148936170213
C21200559,C105795698,0.20689655172413793
C78902741,C556910895,0.9166666666666666
C78902741,C46141821,0.9166666666666666
C78902741,C2776029896,0.9166666666666666
C78902741,C32546565,0.9166666666666666
C78902741,C118552586,0.9166666666666666
C78902741,C15744967,0.9166666666666666
C78902741,C77805123,0.9166666666666666
C78902741,C522805319,0.9166666666666666
C556910895,C46141821,0.9166666666666666
C556910895,C2776029896,0.9166666666666666
C556910895,C32546565,0.9166666666666666
C556910895,C118552586,0.9166666666666666
C556910895,C15744967,0.9166666666666666
C556910895,C77805123,0.9166666666666666
C556910895,C522805319,0.9166666666666666
C46141821,C2776029896,0.9166666666666666
C46141821,C32546565,0.9166666666666666
C46141821,C118552586,0.9166666666666666
C46141821,C15744967,0.9166666666666666
C46141821,C77805123,0.9166666666666666
C46141821,C522805319,0.9166666666666666
C2776029896,C32546565,0.9166666666666666
C2776029896,C118552586,0.9166666666666666
C2776029896,C15744967,0.9166666666666666
C2776029896,C77805123,0.9166666666666666
C2776029896,C522805319,0.9166666666666666
C32546565,C118552586,0.9166666666666666
C32546565,C15744967,0.9166666666666666
C32546565,C77805123,0.9166666666666666
C32546565,C522805319,0.9166666666666666
C118552586,C15744967,0.9166666666666666
C118552586,C77805123,0.9166666666666666
C118552586,C522805319,0.9166666666666666
C15744967,C77805123,0.9166666666666666
C15744967,C522805319,0.9166666666666666
C77805123,C522805319,0.9166666666666666
C113603373,C208081375,0.8
C113603373,C33980943,0.8
C208081375,C33980943,0.8
C2778184138,C163716315,0.5128205128205128
C2778184138,C163173736,0.6666666666666666
C2778184138,C178489894,0.5277777777777778
C2778184138,C166834278,0.4444444444444444
C2778184138,C26351279,0.4444444444444444
C2778184138,C163716698,0.4444444444444444
C163716315,C163173736,0.5294117647058824
C163716315,C178489894,0.5121951219512195
C163716315,C58312451,0.35
C163716315,C2781089630,0.3116883116883117
C163716315,C190269828,0.5789473684210527
C163716315,C105795698,0.19117647058823528
C163716315,C149635348,0.35
C163173736,C178489894,0.6
C178489894,C78203541,0.5833333333333334
C178489894,C125112378,0.6
C178489894,C104434177,0.2247191011235955
C178489894,C128108043,0.5142857142857142
C178489894,C105795698,0.16176470588235295
C32848918,C185429906,0.9090909090909091
C32848918,C192122513,0.6451612903225806
C32848918,C56911000,0.9090909090909091
C32848918,C105795698,0.15384615384615385
C185429906,C192122513,0.6451612903225806
C185429906,C56911000,0.9090909090909091
C185429906,C105795698,0.15384615384615385
C192122513,C56911000,0.6451612903225806
C192122513,C105795698,0.20454545454545456
C192122513,C2985568454,0.41935483870967744
C56911000,C105795698,0.15384615384615385
C105795698,C2781089630,0.5153846153846153
C105795698,C181500209,0.15384615384615385
C105795698,C2987822364,0.22137404580152673
C105795698,C58312451,0.2553191489361702
C105795698,C149635348,0.2553191489361702
C105795698,C168090291,0.3382352941176471
C105795698,C97744766,0.2556390977443609
C105795698,C75553542,0.2
C105795698,C106301342,0.24615384615384617
C105795698,C52622258,0.24615384615384617
C105795698,C24495805,0.24812030075187969
C105795698,C184049767,0.29850746268656714
C105795698,C77553402,0.26515151515151514
C105795698,C111472728,0.2537313432835821
C105795698,C2776303644,0.16923076923076924
C105795698,C206345919,0.16923076923076924
C105795698,C113775141,0.2631578947368421
C105795698,C9390403,0.1865671641791045
C105795698,C99692599,0.16153846153846155
C105795698,C163677043,0.16153846153846155
C105795698,C2777904410,0.16153846153846155
C105795698,C169345407,0.1076923076923077
C105795698,C32891209,0.16666666666666666
C105795698,C78203541,0.15441176470588236
C105795698,C125112378,0.13846153846153847
C105795698,C104434177,0.33121019108280253
C105795698,C128108043,0.1590909090909091
C105795698,C2776646148,0.21052631578947367
C105795698,C521332185,0.13846153846153847
C105795698,C204530211,0.13846153846153847
C105795698,C117251300,0.13846153846153847
C105795698,C89394759,0.13846153846153847
C105795698,C153385146,0.13846153846153847
C105795698,C153294291,0.13846153846153847
C105795698,C158622935,0.2222222222222222
C105795698,C29406490,0.19230769230769232
C105795698,C72659945,0.19230769230769232
C105795698,C131935069,0.13846153846153847
C105795698,C2776257435,0.13846153846153847
C105795698,C180137035,0.16923076923076924
C105795698,C149862233,0.16923076923076924
C105795698,C155675718,0.13846153846153847
C105795698,C190269828,0.17293233082706766
C105795698,C171811987,0.07692307692307693
C105795698,C2983394010,0.07692307692307693
C184551789,C45792457,0.5714285714285714
C184551789,C23576306,0.9523809523809523
C184551789,C2775929963,0.5714285714285714
C184551789,C166689943,0.9523809523809523
C184551789,C207114421,0.5714285714285714
C184551789,C58312451,0.5614035087719298
C184551789,C103862110,0.5714285714285714
C184551789,C68481104,0.5714285714285714
C184551789,C196597080,0.6904761904761905
C184551789,C82706917,0.5714285714285714
C184551789,C149635348,0.5614035087719298
C184551789,C12296473,0.42857142857142855
C184551789,C44280652,0.37254901960784315
C184551789,C114852677,0.42857142857142855
C184551789,C37589322,0.23809523809523808
C45792457,C23576306,0.5714285714285714
C45792457,C2775929963,0.9230769230769231
C45792457,C166689943,0.5714285714285714
C45792457,C207114421,0.9230769230769231
C45792457,C58312451,0.4897959183673469
C45792457,C103862110,0.9230769230769231
C45792457,C68481104,0.9230769230769231
C45792457,C196597080,0.7741935483870968
C45792457,C82706917,0.9230769230769231
C45792457,C149635348,0.4897959183673469
C23576306,C2775929963,0.5714285714285714
C23576306,C166689943,0.9523809523809523
C23576306,C207114421,0.5714285714285714
C23576306,C58312451,0.5614035087719298
C23576306,C103862110,0.5714285714285714
C23576306,C68481104,0.5714285714285714
C23576306,C196597080,0.6904761904761905
C23576306,C82706917,0.5714285714285714
C23576306,C149635348,0.5614035087719298
C23576306,C12296473,0.42857142857142855
