Concept1,Concept2,JaccardScore
C51003876,C43682372,0.36486486486486486
C51003876,C27753989,0.32432432432432434
C51003876,C2779960059,0.36486486486486486
C51003876,C39927690,0.36486486486486486
C51003876,C2780310539,0.36486486486486486
C51003876,C2776459999,0.36486486486486486
C51003876,C195545963,0.36486486486486486
C51003876,C127162648,0.5348837209302325
C51003876,C157486923,0.36486486486486486
C51003876,C184720557,0.4044943820224719
C51003876,C76155785,0.5054945054945055
C51003876,C114614502,0.4044943820224719
C51003876,C125411270,0.36486486486486486
C51003876,C41895202,0.36486486486486486
C51003876,C138885662,0.475
C51003876,C134306372,0.45652173913043476
C51003876,C154945302,0.38095238095238093
C51003876,C111919701,0.5405405405405406
C51003876,C32022120,0.25
C51003876,C33332235,0.1891891891891892
C51003876,C121864883,0.30337078651685395
C51003876,C58849907,0.38095238095238093
C51003876,C182953411,0.28378378378378377
C51003876,C169460222,0.2619047619047619
C51003876,C124148022,0.38095238095238093
C51003876,C190463098,0.3918918918918919
C51003876,C203087015,0.4594594594594595
C51003876,C69497775,0.10810810810810811
C51003876,C113775141,0.14864864864864866
C51003876,C142465778,0.22077922077922077
C51003876,C59500034,0.1891891891891892
C51003876,C94375191,0.22077922077922077
C51003876,C131017901,0.20481927710843373
C51003876,C45483111,0.25675675675675674
C51003876,C139356082,0.375
C51003876,C101973423,0.25675675675675674
C51003876,C64775481,0.25675675675675674
C51003876,C24495805,0.375
C51003876,C168090291,0.4166666666666667
C51003876,C151201525,0.18823529411764706
C51003876,C180214583,0.18823529411764706
C51003876,C183968085,0.25675675675675674
C51003876,C161166931,0.25675675675675674
C51003876,C98045186,0.25675675675675674
C51003876,C2780586882,0.22972972972972974
C51003876,C2987822364,0.22972972972972974
C51003876,C184049767,0.32142857142857145
C51003876,C111472728,0.3125
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.5517241379310345
C194975256,C27753989,0.6153846153846154
C55615164,C43682372,0.5517241379310345
C55615164,C27753989,0.6153846153846154
C43682372,C27753989,0.4722222222222222
C43682372,C45483111,0.6551724137931034
C43682372,C139356082,0.4444444444444444
C43682372,C101973423,0.6551724137931034
C43682372,C64775481,0.6551724137931034
C43682372,C24495805,0.4444444444444444
C43682372,C168090291,0.39622641509433965
C43682372,C203087015,0.5365853658536586
C27753989,C32022120,0.5666666666666667
C27753989,C33332235,0.5384615384615384
C27753989,C121864883,0.2830188679245283
C27753989,C76155785,0.2361111111111111
C27753989,C127162648,0.2537313432835821
C142465778,C58849907,0.45454545454545453
C142465778,C94375191,0.9090909090909091
C142465778,C102565666,0.4838709677419355
C142465778,C124148022,0.45454545454545453
C142465778,C177264268,0.4838709677419355
C142465778,C184720557,0.2807017543859649
C142465778,C114614502,0.2807017543859649
C142465778,C199360897,0.25
C142465778,C59500034,0.6363636363636364
C142465778,C190463098,0.3783783783783784
C58849907,C94375191,0.45454545454545453
C58849907,C102565666,0.5454545454545454
C58849907,C124148022,0.9545454545454546
C58849907,C177264268,0.5454545454545454
C58849907,C184720557,0.46153846153846156
C58849907,C114614502,0.46153846153846156
C58849907,C199360897,0.3472222222222222
C58849907,C182953411,0.4772727272727273
C58849907,C169460222,0.7272727272727273
C58849907,C190463098,0.6222222222222222
C58849907,C203087015,0.39285714285714285
C58849907,C177148314,0.29545454545454547
C58849907,C134306372,0.20930232558139536
C58849907,C59500034,0.3181818181818182
C58849907,C131017901,0.5909090909090909
C58849907,C179371143,0.4772727272727273
C58849907,C67820243,0.4772727272727273
C58849907,C130787639,0.4772727272727273
C58849907,C126255220,0.4772727272727273
C58849907,C17744445,0.4772727272727273
C58849907,C199539241,0.4772727272727273
C58849907,C183968085,0.4318181818181818
C58849907,C161166931,0.4318181818181818
C58849907,C98045186,0.4318181818181818
C58849907,C111919701,0.4
C94375191,C102565666,0.4838709677419355
C94375191,C124148022,0.45454545454545453
C94375191,C177264268,0.4838709677419355
C94375191,C184720557,0.2807017543859649
C94375191,C114614502,0.2807017543859649
C94375191,C199360897,0.25
C94375191,C59500034,0.6363636363636364
C94375191,C190463098,0.3783783783783784
C102565666,C124148022,0.5454545454545454
C102565666,C177264268,0.9230769230769231
C102565666,C184720557,0.4528301886792453
C102565666,C114614502,0.4528301886792453
C102565666,C199360897,0.43636363636363634
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C169460222,0.5675675675675675
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C124148022,C177264268,0.5454545454545454
C124148022,C184720557,0.46153846153846156
C124148022,C114614502,0.46153846153846156
C124148022,C199360897,0.3472222222222222
C124148022,C182953411,0.4772727272727273
C124148022,C169460222,0.7272727272727273
C124148022,C190463098,0.6222222222222222
C124148022,C203087015,0.39285714285714285
C124148022,C177148314,0.29545454545454547
C124148022,C134306372,0.20930232558139536
C124148022,C59500034,0.3181818181818182
C124148022,C131017901,0.5909090909090909
C124148022,C179371143,0.4772727272727273
C124148022,C67820243,0.4772727272727273
C124148022,C130787639,0.4772727272727273
C124148022,C126255220,0.4772727272727273
C124148022,C17744445,0.4772727272727273
C124148022,C199539241,0.4772727272727273
C124148022,C183968085,0.4318181818181818
C124148022,C161166931,0.4318181818181818
C124148022,C98045186,0.4318181818181818
C124148022,C111919701,0.4
C177264268,C184720557,0.4528301886792453
C177264268,C114614502,0.4528301886792453
C177264268,C199360897,0.43636363636363634
C177264268,C179371143,0.8076923076923077
C177264268,C67820243,0.8076923076923077
C177264268,C169460222,0.5675675675675675
C177264268,C130787639,0.8076923076923077
C177264268,C131017901,0.6774193548387096
C177264268,C126255220,0.8076923076923077
C177264268,C17744445,0.8076923076923077
C177264268,C199539241,0.8076923076923077
C184720557,C114614502,0.9622641509433962
C184720557,C199360897,0.4520547945205479
C184720557,C2779960059,0.5094339622641509
C184720557,C39927690,0.5094339622641509
C184720557,C2780310539,0.5094339622641509
C184720557,C2776459999,0.5094339622641509
C184720557,C195545963,0.5094339622641509
C184720557,C127162648,0.3875
C184720557,C157486923,0.5094339622641509
C184720557,C76155785,0.45
C184720557,C125411270,0.5094339622641509
C184720557,C41895202,0.5094339622641509
C184720557,C138885662,0.4264705882352941
C184720557,C134306372,0.44871794871794873
C184720557,C154945302,0.417910447761194
C184720557,C111919701,0.47619047619047616
C184720557,C62611344,0.2830188679245283
C184720557,C761482,0.2830188679245283
C184720557,C15706264,0.2830188679245283
C184720557,C20593774,0.2830188679245283
C184720557,C169460222,0.4406779661016949
C184720557,C177148314,0.24528301886792453
C184720557,C179371143,0.39622641509433965
C184720557,C67820243,0.39622641509433965
C184720557,C130787639,0.39622641509433965
C184720557,C131017901,0.4107142857142857
C184720557,C126255220,0.39622641509433965
C184720557,C17744445,0.39622641509433965
C184720557,C199539241,0.39622641509433965
C114614502,C199360897,0.4520547945205479
C114614502,C2779960059,0.5094339622641509
C114614502,C39927690,0.5094339622641509
C114614502,C2780310539,0.5094339622641509
C114614502,C2776459999,0.5094339622641509
C114614502,C195545963,0.5094339622641509
C114614502,C127162648,0.3875
C114614502,C157486923,0.5094339622641509
C114614502,C76155785,0.45
C114614502,C125411270,0.5094339622641509
C114614502,C41895202,0.5094339622641509
C114614502,C138885662,0.4264705882352941
C114614502,C134306372,0.44871794871794873
C114614502,C154945302,0.417910447761194
C114614502,C111919701,0.47619047619047616
C114614502,C62611344,0.2830188679245283
C114614502,C761482,0.2830188679245283
C114614502,C15706264,0.2830188679245283
C114614502,C20593774,0.2830188679245283
C114614502,C169460222,0.4406779661016949
C114614502,C177148314,0.24528301886792453
C114614502,C179371143,0.39622641509433965
C114614502,C67820243,0.39622641509433965
C114614502,C130787639,0.39622641509433965
C114614502,C131017901,0.4107142857142857
C114614502,C126255220,0.39622641509433965
C114614502,C17744445,0.39622641509433965
C114614502,C199539241,0.39622641509433965
C199360897,C120665830,0.3333333333333333
C199360897,C94915269,0.36363636363636365
C199360897,C2779832538,0.36363636363636365
C199360897,C203103908,0.36363636363636365
C199360897,C22984246,0.36363636363636365
C199360897,C78336883,0.36363636363636365
C199360897,C15336307,0.36363636363636365
C199360897,C68717125,0.3333333333333333
C199360897,C2779843651,0.6
C199360897,C168834538,0.36363636363636365
C199360897,C71924100,0.36363636363636365
C199360897,C204787440,0.36363636363636365
C199360897,C142724271,0.36363636363636365
C199360897,C24890656,0.36363636363636365
C199360897,C168090291,0.28205128205128205
C199360897,C127162648,0.2840909090909091
C199360897,C184049767,0.3142857142857143
C199360897,C99498987,0.34545454545454546
C199360897,C121864883,0.27631578947368424
C199360897,C76155785,0.2826086956521739
C199360897,C154945302,0.29333333333333333
C199360897,C115961682,0.34545454545454546
C199360897,C179371143,0.38181818181818183
C199360897,C67820243,0.38181818181818183
C199360897,C169460222,0.3384615384615385
C199360897,C130787639,0.38181818181818183
C199360897,C131017901,0.3728813559322034
C199360897,C126255220,0.38181818181818183
C199360897,C17744445,0.38181818181818183
C199360897,C199539241,0.38181818181818183
C2779960059,C39927690,0.9310344827586207
C2779960059,C2780310539,0.9310344827586207
C2779960059,C2776459999,0.9310344827586207
C2779960059,C195545963,0.9310344827586207
C2779960059,C127162648,0.45
C2779960059,C157486923,0.9310344827586207
C2779960059,C76155785,0.4153846153846154
C2779960059,C125411270,0.9310344827586207
C2779960059,C41895202,0.9310344827586207
C2779960059,C138885662,0.5869565217391305
C2779960059,C134306372,0.43548387096774194
C2779960059,C154945302,0.6136363636363636
C2779960059,C111919701,0.6428571428571429
C39927690,C2780310539,0.9310344827586207
C39927690,C2776459999,0.9310344827586207
C39927690,C195545963,0.9310344827586207
C39927690,C127162648,0.45
C39927690,C157486923,0.9310344827586207
C39927690,C76155785,0.4153846153846154
C39927690,C125411270,0.9310344827586207
C39927690,C41895202,0.9310344827586207
C39927690,C138885662,0.5869565217391305
C39927690,C134306372,0.43548387096774194
C39927690,C154945302,0.6136363636363636
C39927690,C111919701,0.6428571428571429
C2780310539,C2776459999,0.9310344827586207
C2780310539,C195545963,0.9310344827586207
C2780310539,C127162648,0.45
C2780310539,C157486923,0.9310344827586207
C2780310539,C76155785,0.4153846153846154
C2780310539,C125411270,0.9310344827586207
C2780310539,C41895202,0.9310344827586207
C2780310539,C138885662,0.5869565217391305
C2780310539,C134306372,0.43548387096774194
C2780310539,C154945302,0.6136363636363636
C2780310539,C111919701,0.6428571428571429
C2776459999,C195545963,0.9310344827586207
C2776459999,C127162648,0.45
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.4153846153846154
C2776459999,C125411270,0.9310344827586207
C2776459999,C41895202,0.9310344827586207
C2776459999,C138885662,0.5869565217391305
C2776459999,C134306372,0.43548387096774194
C2776459999,C154945302,0.6136363636363636
C2776459999,C111919701,0.6428571428571429
C195545963,C127162648,0.45
C195545963,C157486923,0.9310344827586207
C195545963,C76155785,0.4153846153846154
C195545963,C125411270,0.9310344827586207
C195545963,C41895202,0.9310344827586207
C195545963,C138885662,0.5869565217391305
C195545963,C134306372,0.43548387096774194
C195545963,C154945302,0.6136363636363636
C195545963,C111919701,0.6428571428571429
C127162648,C157486923,0.45
C127162648,C76155785,0.8923076923076924
C127162648,C125411270,0.45
C127162648,C41895202,0.45
C127162648,C138885662,0.7333333333333333
C127162648,C134306372,0.6
C127162648,C154945302,0.5454545454545454
C127162648,C111919701,0.4084507042253521
C127162648,C32022120,0.35
C127162648,C33332235,0.23333333333333334
C127162648,C121864883,0.5454545454545454
C127162648,C192122513,0.21666666666666667
C127162648,C2985568454,0.21666666666666667
C127162648,C168090291,0.5441176470588235
C127162648,C97744766,0.43333333333333335
C127162648,C75553542,0.43333333333333335
C127162648,C106301342,0.43333333333333335
C127162648,C52622258,0.43333333333333335
C127162648,C24495805,0.4117647058823529
C127162648,C184049767,0.6166666666666667
C127162648,C77553402,0.43333333333333335
C127162648,C139356082,0.4117647058823529
C127162648,C105795698,0.4090909090909091
C127162648,C111472728,0.5166666666666667
C127162648,C99498987,0.31666666666666665
C127162648,C2779843651,0.25675675675675674
C127162648,C115961682,0.31666666666666665
C127162648,C151201525,0.22535211267605634
C127162648,C180214583,0.22535211267605634
C127162648,C2780586882,0.2833333333333333
C127162648,C2987822364,0.2833333333333333
C157486923,C76155785,0.4153846153846154
C157486923,C125411270,0.9310344827586207
C157486923,C41895202,0.9310344827586207
C157486923,C138885662,0.5869565217391305
C157486923,C134306372,0.43548387096774194
C157486923,C154945302,0.6136363636363636
C157486923,C111919701,0.6428571428571429
C76155785,C125411270,0.4153846153846154
C76155785,C41895202,0.4153846153846154
C76155785,C138885662,0.676923076923077
C76155785,C134306372,0.5822784810126582
C76155785,C154945302,0.5070422535211268
C76155785,C111919701,0.3815789473684211
C76155785,C32022120,0.3230769230769231
C76155785,C33332235,0.2153846153846154
C76155785,C121864883,0.5070422535211268
C76155785,C62611344,0.23076923076923078
C76155785,C761482,0.23076923076923078
C76155785,C15706264,0.23076923076923078
C76155785,C20593774,0.23076923076923078
C76155785,C192122513,0.2
C76155785,C2985568454,0.2
C76155785,C168090291,0.5068493150684932
C76155785,C97744766,0.4
C76155785,C75553542,0.4
C76155785,C106301342,0.4
C76155785,C52622258,0.4
C76155785,C24495805,0.3835616438356164
C76155785,C184049767,0.5692307692307692
C76155785,C77553402,0.4
C76155785,C139356082,0.3835616438356164
C76155785,C105795698,0.38028169014084506
C76155785,C111472728,0.47692307692307695
C76155785,C99498987,0.2923076923076923
C76155785,C2779843651,0.2564102564102564
C76155785,C115961682,0.2923076923076923
C76155785,C151201525,0.22666666666666666
C76155785,C180214583,0.22666666666666666
C76155785,C2780586882,0.26153846153846155
C76155785,C2987822364,0.26153846153846155
C125411270,C41895202,0.9310344827586207
C125411270,C138885662,0.5869565217391305
C125411270,C134306372,0.43548387096774194
C125411270,C154945302,0.6136363636363636
C125411270,C111919701,0.6428571428571429
C41895202,C138885662,0.5869565217391305
C41895202,C134306372,0.43548387096774194
C41895202,C154945302,0.6136363636363636
C41895202,C111919701,0.6428571428571429
C138885662,C134306372,0.65625
C138885662,C154945302,0.5714285714285714
C138885662,C111919701,0.4576271186440678
C138885662,C168090291,0.4918032786885246
C138885662,C97744766,0.5652173913043478
C138885662,C75553542,0.5652173913043478
C138885662,C106301342,0.5652173913043478
C138885662,C52622258,0.5652173913043478
C138885662,C24495805,0.4909090909090909
C138885662,C121864883,0.4915254237288136
C138885662,C184049767,0.66
C138885662,C77553402,0.5652173913043478
C138885662,C139356082,0.4909090909090909
C138885662,C105795698,0.5192307692307693
C138885662,C111472728,0.6739130434782609
C138885662,C2780586882,0.3695652173913043
C138885662,C2987822364,0.3695652173913043
C134306372,C154945302,0.4444444444444444
C134306372,C111919701,0.4166666666666667
C134306372,C169460222,0.20512820512820512
C134306372,C177148314,0.20967741935483872
C134306372,C168090291,0.4266666666666667
C134306372,C97744766,0.41935483870967744
C134306372,C75553542,0.41935483870967744
C134306372,C106301342,0.41935483870967744
C134306372,C52622258,0.41935483870967744
C134306372,C24495805,0.38028169014084506
C134306372,C121864883,0.38666666666666666
C134306372,C184049767,0.45588235294117646
C134306372,C77553402,0.41935483870967744
C134306372,C139356082,0.38028169014084506
C134306372,C105795698,0.39705882352941174
C134306372,C111472728,0.453125
C134306372,C166689943,0.2903225806451613
C134306372,C2778361524,0.2903225806451613
C134306372,C12296473,0.2903225806451613
C134306372,C180214583,0.43548387096774194
C134306372,C151201525,0.43548387096774194
C134306372,C44280652,0.2903225806451613
C134306372,C114852677,0.2903225806451613
C134306372,C120665830,0.26666666666666666
C134306372,C68717125,0.26666666666666666
C134306372,C184551789,0.2903225806451613
C134306372,C23576306,0.2903225806451613
C134306372,C181543814,0.2903225806451613
C154945302,C111919701,0.47368421052631576
C154945302,C168090291,0.36923076923076925
C154945302,C184049767,0.44642857142857145
C154945302,C99498987,0.4318181818181818
C154945302,C121864883,0.5357142857142857
C154945302,C2779843651,0.3275862068965517
C154945302,C115961682,0.4318181818181818
C154945302,C169345407,0.3181818181818182
C154945302,C138268822,0.3181818181818182
C154945302,C95013731,0.3181818181818182
C154945302,C32891209,0.3181818181818182
C154945302,C89143813,0.3181818181818182
C154945302,C105795698,0.4528301886792453
C111919701,C203087015,0.4339622641509434
C111919701,C183968085,0.4523809523809524
C111919701,C182953411,0.4318181818181818
C111919701,C161166931,0.4523809523809524
C111919701,C190463098,0.42
C111919701,C98045186,0.4523809523809524
C32022120,C33332235,0.6086956521739131
C32022120,C121864883,0.27450980392156865
C32022120,C192122513,0.5652173913043478
C32022120,C2985568454,0.5652173913043478
C33332235,C121864883,0.3181818181818182
C121864883,C168090291,0.5892857142857143
C121864883,C97744766,0.5909090909090909
C121864883,C75553542,0.5909090909090909
C121864883,C106301342,0.5909090909090909
C121864883,C52622258,0.5909090909090909
C121864883,C24495805,0.5094339622641509
C121864883,C184049767,0.6875
C121864883,C77553402,0.5909090909090909
C121864883,C139356082,0.5094339622641509
C121864883,C105795698,0.75
C121864883,C111472728,0.5625
C121864883,C99498987,0.4318181818181818
C121864883,C2779843651,0.3275862068965517
C121864883,C115961682,0.4318181818181818
C121864883,C169345407,0.3181818181818182
C121864883,C138268822,0.3181818181818182
C121864883,C95013731,0.3181818181818182
C121864883,C32891209,0.3181818181818182
C121864883,C89143813,0.3181818181818182
C62611344,C761482,0.8823529411764706
C62611344,C15706264,0.8823529411764706
C62611344,C20593774,0.8823529411764706
C761482,C15706264,0.8823529411764706
C761482,C20593774,0.8823529411764706
C15706264,C20593774,0.8823529411764706
C120665830,C94915269,0.5714285714285714
C120665830,C2779832538,0.5714285714285714
C120665830,C203103908,0.5714285714285714
C120665830,C22984246,0.5714285714285714
C120665830,C78336883,0.5714285714285714
C120665830,C15336307,0.5714285714285714
C120665830,C68717125,0.9428571428571428
C120665830,C2779843651,0.44680851063829785
C120665830,C168834538,0.5714285714285714
C120665830,C71924100,0.5714285714285714
C120665830,C204787440,0.5714285714285714
C120665830,C142724271,0.5714285714285714
C120665830,C24890656,0.5714285714285714
C120665830,C166689943,0.5142857142857142
C120665830,C2778361524,0.5142857142857142
C120665830,C12296473,0.5142857142857142
C120665830,C180214583,0.4418604651162791
C120665830,C151201525,0.4418604651162791
C120665830,C44280652,0.5142857142857142
C120665830,C114852677,0.5142857142857142
C120665830,C184551789,0.5142857142857142
C120665830,C23576306,0.5142857142857142
C120665830,C181543814,0.5142857142857142
C94915269,C2779832538,0.9090909090909091
C94915269,C203103908,0.9090909090909091
C94915269,C22984246,0.9090909090909091
C94915269,C78336883,0.9090909090909091
C94915269,C15336307,0.9090909090909091
C94915269,C68717125,0.5714285714285714
C94915269,C2779843651,0.5714285714285714
C94915269,C168834538,0.9090909090909091
C94915269,C71924100,0.9090909090909091
C94915269,C204787440,0.9090909090909091
C94915269,C142724271,0.9090909090909091
C94915269,C24890656,0.9090909090909091
C2779832538,C203103908,0.9090909090909091
C2779832538,C22984246,0.9090909090909091
C2779832538,C78336883,0.9090909090909091
C2779832538,C15336307,0.9090909090909091
C2779832538,C68717125,0.5714285714285714
C2779832538,C2779843651,0.5714285714285714
C2779832538,C168834538,0.9090909090909091
C2779832538,C71924100,0.9090909090909091
C2779832538,C204787440,0.9090909090909091
C2779832538,C142724271,0.9090909090909091
C2779832538,C24890656,0.9090909090909091
C203103908,C22984246,0.9090909090909091
C203103908,C78336883,0.9090909090909091
C203103908,C15336307,0.9090909090909091
C203103908,C68717125,0.5714285714285714
C203103908,C2779843651,0.5714285714285714
C203103908,C168834538,0.9090909090909091
C203103908,C71924100,0.9090909090909091
C203103908,C204787440,0.9090909090909091
C203103908,C142724271,0.9090909090909091
C203103908,C24890656,0.9090909090909091
C22984246,C78336883,0.9090909090909091
C22984246,C15336307,0.9090909090909091
C22984246,C68717125,0.5714285714285714
C22984246,C2779843651,0.5714285714285714
C22984246,C168834538,0.9090909090909091
C22984246,C71924100,0.9090909090909091
C22984246,C204787440,0.9090909090909091
C22984246,C142724271,0.9090909090909091
C22984246,C24890656,0.9090909090909091
C78336883,C15336307,0.9090909090909091
C78336883,C68717125,0.5714285714285714
C78336883,C2779843651,0.5714285714285714
C78336883,C168834538,0.9090909090909091
C78336883,C71924100,0.9090909090909091
C78336883,C204787440,0.9090909090909091
C78336883,C142724271,0.9090909090909091
C78336883,C24890656,0.9090909090909091
C15336307,C68717125,0.5714285714285714
C15336307,C2779843651,0.5714285714285714
C15336307,C168834538,0.9090909090909091
C15336307,C71924100,0.9090909090909091
C15336307,C204787440,0.9090909090909091
C15336307,C142724271,0.9090909090909091
C15336307,C24890656,0.9090909090909091
C68717125,C2779843651,0.44680851063829785
C68717125,C168834538,0.5714285714285714
C68717125,C71924100,0.5714285714285714
C68717125,C204787440,0.5714285714285714
C68717125,C142724271,0.5714285714285714
C68717125,C24890656,0.5714285714285714
C68717125,C166689943,0.5142857142857142
C68717125,C2778361524,0.5142857142857142
C68717125,C12296473,0.5142857142857142
C68717125,C180214583,0.4418604651162791
C68717125,C151201525,0.4418604651162791
C68717125,C44280652,0.5142857142857142
C68717125,C114852677,0.5142857142857142
C68717125,C184551789,0.5142857142857142
C68717125,C23576306,0.5142857142857142
C68717125,C181543814,0.5142857142857142
C2779843651,C168834538,0.5714285714285714
C2779843651,C71924100,0.5714285714285714
C2779843651,C204787440,0.5714285714285714
C2779843651,C142724271,0.5714285714285714
C2779843651,C24890656,0.5714285714285714
C2779843651,C168090291,0.3114754098360656
C2779843651,C184049767,0.3584905660377358
C2779843651,C99498987,0.5428571428571428
C2779843651,C115961682,0.5428571428571428
C168834538,C71924100,0.9090909090909091
C168834538,C204787440,0.9090909090909091
C168834538,C142724271,0.9090909090909091
C168834538,C24890656,0.9090909090909091
C71924100,C204787440,0.9090909090909091
C71924100,C142724271,0.9090909090909091
C71924100,C24890656,0.9090909090909091
C204787440,C142724271,0.9090909090909091
C204787440,C24890656,0.9090909090909091
C142724271,C24890656,0.9090909090909091
C182953411,C169460222,0.375
C182953411,C190463098,0.6774193548387096
C182953411,C203087015,0.5833333333333334
C182953411,C183968085,0.8260869565217391
C182953411,C161166931,0.8260869565217391
C182953411,C98045186,0.8260869565217391
C169460222,C190463098,0.4318181818181818
C169460222,C203087015,0.3076923076923077
C169460222,C177148314,0.38235294117647056
C169460222,C131017901,0.7647058823529411
C169460222,C179371143,0.6176470588235294
C169460222,C67820243,0.6176470588235294
C169460222,C130787639,0.6176470588235294
C169460222,C126255220,0.6176470588235294
C169460222,C17744445,0.6176470588235294
C169460222,C199539241,0.6176470588235294
C190463098,C203087015,0.5476190476190477
C190463098,C113775141,0.3548387096774194
C190463098,C59500034,0.45161290322580644
C190463098,C131017901,0.35714285714285715
C190463098,C183968085,0.6129032258064516
C190463098,C161166931,0.6129032258064516
C190463098,C98045186,0.6129032258064516
C203087015,C113775141,0.3055555555555556
C203087015,C45483111,0.5277777777777778
C203087015,C139356082,0.38461538461538464
C203087015,C101973423,0.5277777777777778
C203087015,C64775481,0.5277777777777778
C203087015,C24495805,0.38461538461538464
C203087015,C168090291,0.32786885245901637
C203087015,C183968085,0.5277777777777778
C203087015,C161166931,0.5277777777777778
C203087015,C98045186,0.5277777777777778
C192122513,C2985568454,0.8666666666666667
C168090291,C97744766,0.5531914893617021
C168090291,C75553542,0.5531914893617021
C168090291,C106301342,0.5531914893617021
C168090291,C52622258,0.5531914893617021
C168090291,C24495805,0.7659574468085106
C168090291,C184049767,0.68
C168090291,C77553402,0.5531914893617021
C168090291,C139356082,0.7659574468085106
C168090291,C105795698,0.5094339622641509
C168090291,C111472728,0.56
C168090291,C99498987,0.40425531914893614
C168090291,C115961682,0.40425531914893614
C168090291,C45483111,0.40425531914893614
C168090291,C101973423,0.40425531914893614
C168090291,C64775481,0.40425531914893614
C168090291,C151201525,0.27586206896551724
C168090291,C180214583,0.27586206896551724
C97744766,C75553542,0.9285714285714286
C97744766,C106301342,0.9285714285714286
C97744766,C52622258,0.9285714285714286
C97744766,C24495805,0.6842105263157895
C97744766,C184049767,0.6666666666666666
C97744766,C77553402,0.9285714285714286
C97744766,C139356082,0.6842105263157895
C97744766,C105795698,0.7428571428571429
C97744766,C111472728,0.7878787878787878
C75553542,C106301342,0.9285714285714286
C75553542,C52622258,0.9285714285714286
C75553542,C24495805,0.6842105263157895
C75553542,C184049767,0.6666666666666666
C75553542,C77553402,0.9285714285714286
C75553542,C139356082,0.6842105263157895
C75553542,C105795698,0.7428571428571429
C75553542,C111472728,0.7878787878787878
C106301342,C52622258,0.9285714285714286
C106301342,C24495805,0.6842105263157895
C106301342,C184049767,0.6666666666666666
C106301342,C77553402,0.9285714285714286
C106301342,C139356082,0.6842105263157895
C106301342,C105795698,0.7428571428571429
C106301342,C111472728,0.7878787878787878
C52622258,C24495805,0.6842105263157895
C52622258,C184049767,0.6666666666666666
C52622258,C77553402,0.9285714285714286
C52622258,C139356082,0.6842105263157895
C52622258,C105795698,0.7428571428571429
C52622258,C111472728,0.7878787878787878
C24495805,C184049767,0.5625
C24495805,C77553402,0.6842105263157895
C24495805,C139356082,0.9473684210526315
C24495805,C105795698,0.5777777777777777
C24495805,C111472728,0.6428571428571429
C24495805,C45483111,0.5
C24495805,C101973423,0.5
C24495805,C64775481,0.5
C184049767,C77553402,0.6666666666666666
C184049767,C139356082,0.5625
C184049767,C105795698,0.6
C184049767,C111472728,0.7948717948717948
C184049767,C99498987,0.48717948717948717
C184049767,C115961682,0.48717948717948717
C184049767,C2780586882,0.4358974358974359
C184049767,C2987822364,0.4358974358974359
C77553402,C139356082,0.6842105263157895
C77553402,C105795698,0.7428571428571429
C77553402,C111472728,0.7878787878787878
C139356082,C105795698,0.5777777777777777
C139356082,C111472728,0.6428571428571429
C139356082,C45483111,0.5
C139356082,C101973423,0.5
C139356082,C64775481,0.5
C105795698,C111472728,0.65
C105795698,C169345407,0.4
C105795698,C138268822,0.4
C105795698,C95013731,0.4
C105795698,C32891209,0.4
C105795698,C89143813,0.4
C111472728,C2780586882,0.5151515151515151
C111472728,C2987822364,0.5151515151515151
C99498987,C115961682,0.9047619047619048
C131017901,C179371143,0.75
C131017901,C67820243,0.75
C131017901,C130787639,0.75
C131017901,C126255220,0.75
C131017901,C17744445,0.75
C131017901,C199539241,0.75
C45483111,C101973423,0.9047619047619048
C45483111,C64775481,0.9047619047619048
C101973423,C64775481,0.9047619047619048
C169345407,C138268822,0.875
C169345407,C95013731,0.875
C169345407,C32891209,0.875
C169345407,C89143813,0.875
C138268822,C95013731,0.875
C138268822,C32891209,0.875
C138268822,C89143813,0.875
C95013731,C32891209,0.875
C95013731,C89143813,0.875
C32891209,C89143813,0.875
C166689943,C2778361524,0.9
C166689943,C12296473,0.9
C166689943,C180214583,0.6206896551724138
C166689943,C151201525,0.6206896551724138
C166689943,C44280652,0.9
C166689943,C114852677,0.9
C166689943,C184551789,0.9
C166689943,C23576306,0.9
C166689943,C181543814,0.9
C2778361524,C12296473,0.9
C2778361524,C180214583,0.6206896551724138
C2778361524,C151201525,0.6206896551724138
C2778361524,C44280652,0.9
C2778361524,C114852677,0.9
C2778361524,C184551789,0.9
C2778361524,C23576306,0.9
C2778361524,C181543814,0.9
C12296473,C180214583,0.6206896551724138
C12296473,C151201525,0.6206896551724138
C12296473,C44280652,0.9
C12296473,C114852677,0.9
C12296473,C184551789,0.9
C12296473,C23576306,0.9
C12296473,C181543814,0.9
C180214583,C151201525,0.9310344827586207
C180214583,C44280652,0.6206896551724138
C180214583,C114852677,0.6206896551724138
C180214583,C184551789,0.6206896551724138
C180214583,C23576306,0.6206896551724138
C180214583,C181543814,0.6206896551724138
C151201525,C44280652,0.6206896551724138
C151201525,C114852677,0.6206896551724138
C151201525,C184551789,0.6206896551724138
C151201525,C23576306,0.6206896551724138
