Concept1,Concept2,JaccardScore
C121040770,C52622258,0.21333333333333335
C121040770,C24495805,0.24
C121040770,C121864883,0.2549019607843137
C121040770,C184049767,0.271523178807947
C121040770,C77553402,0.17333333333333334
C121040770,C111472728,0.1986754966887417
C121040770,C99498987,0.20625
C121040770,C115961682,0.20625
C121040770,C104434177,0.32666666666666666
C121040770,C205049153,0.08
C121040770,C138622882,0.08
C121040770,C185592680,0.1375
C121040770,C147789679,0.08
C121040770,C18480692,0.1
C121040770,C207579572,0.1
C121040770,C44280652,0.11949685534591195
C121040770,C45483111,0.12666666666666668
C121040770,C43682372,0.16233766233766234
C121040770,C101973423,0.12666666666666668
C121040770,C64775481,0.12666666666666668
C121040770,C11255438,0.17682926829268292
C121040770,C137019171,0.2222222222222222
C121040770,C15184713,0.18181818181818182
C121040770,C169345407,0.09333333333333334
C121040770,C138268822,0.09333333333333334
C121040770,C95013731,0.09333333333333334
C121040770,C32891209,0.09333333333333334
C121040770,C78203541,0.12
C121040770,C144901912,0.2679738562091503
C121040770,C125112378,0.12
C121040770,C128108043,0.12
C121040770,C2778204307,0.10666666666666667
C121040770,C190269828,0.10666666666666667
C121040770,C184779094,0.1111111111111111
C121040770,C49040817,0.14285714285714285
C121040770,C520434653,0.1111111111111111
C121040770,C169268690,0.10666666666666667
C121040770,C71799126,0.08
C121040770,C206003972,0.08
C121040770,C2778870898,0.08
C121040770,C32270708,0.08
C121040770,C26873012,0.08
C121040770,C182953411,0.17532467532467533
C121040770,C2781181686,0.18181818181818182
C121040770,C180137035,0.14666666666666667
C121040770,C149862233,0.14666666666666667
C121040770,C31258907,0.20666666666666667
C121040770,C155675718,0.12
C121040770,C78854221,0.1
C121040770,C135402231,0.1
C121040770,C158622935,0.1
C121040770,C9652623,0.1
C121040770,C3079626,0.1
C121040770,C202444582,0.1
C5320026,C41241483,0.44537815126050423
C5320026,C206040425,0.45555555555555555
C5320026,C48103436,0.22340425531914893
C5320026,C33923547,0.3941176470588235
C5320026,C118615104,0.32075471698113206
C5320026,C41008148,0.37894736842105264
C5320026,C11413529,0.33986928104575165
C5320026,C2779960059,0.38095238095238093
C5320026,C39927690,0.3253012048192771
C5320026,C2780310539,0.38095238095238093
C5320026,C2776459999,0.3253012048192771
C5320026,C195545963,0.3253012048192771
C5320026,C127162648,0.5
C5320026,C157486923,0.3253012048192771
C5320026,C51003876,0.3435114503816794
C5320026,C184720557,0.47706422018348627
C5320026,C80444323,0.33620689655172414
C5320026,C76155785,0.5445544554455446
C5320026,C114614502,0.47706422018348627
C5320026,C125411270,0.3253012048192771
C5320026,C41895202,0.3707865168539326
C5320026,C138885662,0.43157894736842106
C5320026,C134306372,0.4642857142857143
C5320026,C154945302,0.36936936936936937
C5320026,C111919701,0.3870967741935484
C5320026,C190463098,0.32038834951456313
C5320026,C190474826,0.336
C5320026,C22984246,0.21568627450980393
C5320026,C89143813,0.30612244897959184
C5320026,C68717125,0.26548672566371684
C5320026,C2777288060,0.14457831325301204
C5320026,C177731217,0.14457831325301204
C5320026,C106978608,0.14457831325301204
C5320026,C120665830,0.28846153846153844
C5320026,C95466800,0.3448275862068966
C5320026,C26517878,0.3333333333333333
C5320026,C2778184138,0.21686746987951808
C5320026,C163716315,0.21686746987951808
C5320026,C152026323,0.21686746987951808
C5320026,C761482,0.2823529411764706
C5320026,C163173736,0.21686746987951808
C5320026,C38652104,0.3333333333333333
C5320026,C178489894,0.29069767441860467
C5320026,C168090291,0.3711340206185567
C5320026,C184049767,0.4044943820224719
C5320026,C99498987,0.3263157894736842
C5320026,C121864883,0.3157894736842105
C5320026,C2779843651,0.2608695652173913
C5320026,C115961682,0.3263157894736842
C5320026,C199360897,0.25
C5320026,C74939445,0.28888888888888886
C5320026,C2778204307,0.1927710843373494
C5320026,C190269828,0.1927710843373494
C5320026,C184779094,0.1839080459770115
C5320026,C49040817,0.2247191011235955
C5320026,C520434653,0.1839080459770115
C5320026,C169268690,0.1927710843373494
C5320026,C182953411,0.2
C5320026,C144901912,0.3655913978494624
C5320026,C180137035,0.26506024096385544
C5320026,C97744766,0.3218390804597701
C5320026,C106301342,0.3218390804597701
C5320026,C52622258,0.3218390804597701
C5320026,C149862233,0.26506024096385544
C5320026,C31258907,0.35714285714285715
C5320026,C139356082,0.35294117647058826
C5320026,C105795698,0.5
C5320026,C155675718,0.21686746987951808
C5320026,C2781089630,0.23595505617977527
C5320026,C20593774,0.2897196261682243
C5320026,C203103908,0.2608695652173913
C5320026,C104434177,0.2571428571428571
C41241483,C206040425,0.5274725274725275
C41241483,C48103436,0.1941747572815534
C41241483,C33923547,0.49390243902439024
C41241483,C118615104,0.5578947368421052
C41241483,C41008148,0.4673913043478261
C41241483,C11413529,0.4489795918367347
C41241483,C2779960059,0.3626373626373626
C41241483,C39927690,0.2967032967032967
C41241483,C2780310539,0.3626373626373626
C41241483,C2776459999,0.2967032967032967
C41241483,C195545963,0.2967032967032967
C41241483,C127162648,0.6989247311827957
C41241483,C157486923,0.2967032967032967
C41241483,C51003876,0.6727272727272727
C41241483,C184720557,0.4444444444444444
C41241483,C80444323,0.4424778761061947
C41241483,C76155785,0.5769230769230769
C41241483,C114614502,0.4444444444444444
C41241483,C125411270,0.2967032967032967
C41241483,C41895202,0.3684210526315789
C41241483,C138885662,0.5157894736842106
C41241483,C134306372,0.4827586206896552
C41241483,C154945302,0.5238095238095238
C41241483,C111919701,0.41237113402061853
C41241483,C27753989,0.23655913978494625
C41241483,C32022120,0.20430107526881722
C41241483,C33332235,0.15384615384615385
C41241483,C121864883,0.3854166666666667
C41241483,C95466800,0.21359223300970873
C41241483,C77618280,0.22448979591836735
C41241483,C26517878,0.21212121212121213
C41241483,C144901912,0.2616822429906542
C41241483,C38652104,0.21212121212121213
C41241483,C31258907,0.34065934065934067
C41241483,C203087015,0.30275229357798167
C41241483,C69497775,0.08791208791208792
C41241483,C168090291,0.5494505494505495
C41241483,C97744766,0.3516483516483517
C41241483,C75553542,0.2857142857142857
C41241483,C106301342,0.3516483516483517
C41241483,C52622258,0.3516483516483517
C41241483,C24495805,0.3956043956043956
C41241483,C184049767,0.46153846153846156
C41241483,C77553402,0.2857142857142857
C41241483,C139356082,0.43137254901960786
C41241483,C105795698,0.4375
C41241483,C111472728,0.34065934065934067
C41241483,C99498987,0.4725274725274725
C41241483,C2779843651,0.18095238095238095
C41241483,C115961682,0.4725274725274725
C41241483,C199360897,0.304
C41241483,C45483111,0.2087912087912088
C41241483,C43682372,0.2903225806451613
C41241483,C101973423,0.2087912087912088
C41241483,C64775481,0.2087912087912088
C41241483,C11255438,0.2641509433962264
C41241483,C137019171,0.3274336283185841
C41241483,C190474826,0.2867647058823529
C41241483,C15184713,0.25925925925925924
C41241483,C124148022,0.25663716814159293
C41241483,C122527463,0.24770642201834864
C41241483,C45374587,0.20588235294117646
C41241483,C103088060,0.26373626373626374
C41241483,C2780009758,0.26373626373626374
C41241483,C17020691,0.26373626373626374
C41241483,C2776760102,0.26373626373626374
C41241483,C55493867,0.26373626373626374
C41241483,C185592680,0.25510204081632654
C41241483,C177264268,0.27184466019417475
C41241483,C77088390,0.26373626373626374
C41241483,C158448853,0.26373626373626374
C41241483,C86339819,0.26373626373626374
C41241483,C104317684,0.26373626373626374
C41241483,C151201525,0.1568627450980392
C41241483,C180214583,0.1568627450980392
C41241483,C2781181686,0.25510204081632654
C41241483,C180137035,0.24175824175824176
C41241483,C149862233,0.24175824175824176
C41241483,C2780586882,0.18681318681318682
C41241483,C2987822364,0.23469387755102042
C206040425,C48103436,0.24242424242424243
C206040425,C33923547,0.29936305732484075
C206040425,C118615104,0.5285714285714286
C206040425,C41008148,0.26519337016574585
C206040425,C11413529,0.2647058823529412
C206040425,C168090291,0.6949152542372882
C206040425,C97744766,0.64
C206040425,C75553542,0.52
C206040425,C127162648,0.647887323943662
C206040425,C106301342,0.64
C206040425,C52622258,0.64
C206040425,C24495805,0.4576271186440678
C206040425,C121864883,0.559322033898305
C206040425,C184049767,0.7358490566037735
C206040425,C77553402,0.52
C206040425,C139356082,0.4788732394366197
C206040425,C134306372,0.43956043956043955
C206040425,C76155785,0.5375
C206040425,C105795698,0.5384615384615384
C206040425,C138885662,0.609375
C206040425,C111472728,0.5283018867924528
C206040425,C99498987,0.5245901639344263
C206040425,C2779843651,0.296875
C206040425,C154945302,0.4
C206040425,C115961682,0.5245901639344263
C206040425,C199360897,0.25773195876288657
C206040425,C151201525,0.26229508196721313
C206040425,C51003876,0.3490566037735849
C206040425,C180214583,0.26229508196721313
C206040425,C2779960059,0.48214285714285715
C206040425,C2781181686,0.41379310344827586
C206040425,C2780310539,0.48214285714285715
C206040425,C184720557,0.43820224719101125
C206040425,C41895202,0.43548387096774194
C206040425,C114614502,0.43820224719101125
C206040425,C111919701,0.391304347826087
C206040425,C180137035,0.44
C206040425,C149862233,0.44
C206040425,C31258907,0.42105263157894735
C48103436,C33923547,0.16049382716049382
C48103436,C118615104,0.22972972972972974
C48103436,C41008148,0.17679558011049723
C48103436,C11413529,0.25806451612903225
C48103436,C158456648,0.5294117647058824
C48103436,C19271316,0.4878048780487805
C48103436,C169460222,0.3584905660377358
C48103436,C190463098,0.3384615384615385
C48103436,C51003876,0.23300970873786409
C48103436,C203087015,0.328125
C48103436,C20593774,0.3484848484848485
C48103436,C124148022,0.328125
C48103436,C190474826,0.2553191489361702
C48103436,C2781181686,0.40425531914893614
C48103436,C44838205,0.4117647058823529
C48103436,C15706264,0.3877551020408163
C48103436,C143724316,0.4117647058823529
C48103436,C89143813,0.38596491228070173
C48103436,C49040817,0.42857142857142855
C48103436,C86803240,0.4117647058823529
C48103436,C151730666,0.4117647058823529
C33923547,C118615104,0.36538461538461536
C33923547,C41008148,0.7091836734693877
C33923547,C11413529,0.5359116022099447
C33923547,C142465778,0.15384615384615385
C33923547,C58849907,0.2375
C33923547,C94375191,0.1282051282051282
C33923547,C102565666,0.15384615384615385
C33923547,C124148022,0.26993865030674846
C33923547,C177264268,0.2564102564102564
C33923547,C184720557,0.5
C33923547,C114614502,0.5
C33923547,C199360897,0.37349397590361444
C33923547,C2779960059,0.21153846153846154
C33923547,C39927690,0.17307692307692307
C33923547,C2780310539,0.21153846153846154
C33923547,C2776459999,0.17307692307692307
C33923547,C195545963,0.17307692307692307
C33923547,C127162648,0.39375
C33923547,C157486923,0.17307692307692307
C33923547,C51003876,0.45614035087719296
C33923547,C80444323,0.3411764705882353
C33923547,C76155785,0.39634146341463417
C33923547,C125411270,0.17307692307692307
C33923547,C41895202,0.25
C33923547,C138885662,0.33974358974358976
C33923547,C134306372,0.5192307692307693
C33923547,C154945302,0.43312101910828027
C33923547,C111919701,0.2625
C33923547,C27753989,0.1111111111111111
C33923547,C32022120,0.11320754716981132
C33923547,C33332235,0.08974358974358974
C33923547,C121864883,0.2611464968152866
C33923547,C62611344,0.09615384615384616
C33923547,C761482,0.1375
C33923547,C15706264,0.18012422360248448
C33923547,C20593774,0.2787878787878788
C33923547,C95466800,0.1875
C33923547,C77618280,0.1858974358974359
C33923547,C26517878,0.15625
C33923547,C144901912,0.2578616352201258
C33923547,C38652104,0.15625
C33923547,C31258907,0.1987179487179487
C33923547,C203087015,0.23214285714285715
C33923547,C136197465,0.12179487179487179
C33923547,C19271316,0.16560509554140126
C33923547,C118704821,0.11801242236024845
C33923547,C69497775,0.05128205128205128
C33923547,C169460222,0.22784810126582278
C33923547,C177148314,0.08333333333333333
C33923547,C74939445,0.16666666666666666
C33923547,C2781089630,0.17307692307692307
C33923547,C181500209,0.1282051282051282
C33923547,C2987822364,0.19230769230769232
C33923547,C58312451,0.1282051282051282
C33923547,C190474826,0.30434782608695654
C33923547,C105795698,0.44871794871794873
C33923547,C149635348,0.1282051282051282
C33923547,C168090291,0.26380368098159507
C33923547,C97744766,0.20512820512820512
C33923547,C75553542,0.16666666666666666
C33923547,C106301342,0.20512820512820512
C33923547,C52622258,0.20512820512820512
C33923547,C24495805,0.18518518518518517
C33923547,C184049767,0.2611464968152866
C33923547,C77553402,0.16666666666666666
C33923547,C139356082,0.2634730538922156
C33923547,C111472728,0.1987179487179487
C33923547,C59500034,0.08974358974358974
C33923547,C190463098,0.27439024390243905
C33923547,C137019171,0.23563218390804597
C33923547,C2778496695,0.09615384615384616
C33923547,C113494165,0.09615384615384616
C33923547,C28855332,0.09615384615384616
C33923547,C2780801425,0.09615384615384616
C33923547,C144237770,0.09615384615384616
C33923547,C147323434,0.09615384615384616
C33923547,C177142836,0.09615384615384616
C33923547,C2524010,0.09615384615384616
C33923547,C122527463,0.21818181818181817
C33923547,C169345407,0.08974358974358974
C33923547,C138268822,0.08974358974358974
C33923547,C95013731,0.08974358974358974
C33923547,C32891209,0.08974358974358974
C33923547,C89143813,0.1893491124260355
C33923547,C78203541,0.11538461538461539
C33923547,C125112378,0.11538461538461539
C33923547,C104434177,0.23493975903614459
C33923547,C178489894,0.15
C33923547,C128108043,0.11538461538461539
C33923547,C182953411,0.16875
C33923547,C183968085,0.13529411764705881
C33923547,C103088060,0.15384615384615385
C33923547,C2780009758,0.15384615384615385
C33923547,C17020691,0.15384615384615385
C33923547,C2776760102,0.15384615384615385
C33923547,C99498987,0.267515923566879
C33923547,C55493867,0.15384615384615385
C33923547,C185592680,0.18238993710691823
C33923547,C77088390,0.15384615384615385
C33923547,C158448853,0.15384615384615385
C33923547,C86339819,0.15384615384615385
C33923547,C115961682,0.267515923566879
C33923547,C104317684,0.15384615384615385
C33923547,C166689943,0.11538461538461539
C33923547,C2778361524,0.11538461538461539
C33923547,C12296473,0.11538461538461539
C33923547,C180214583,0.17307692307692307
C33923547,C151201525,0.17307692307692307
C33923547,C44280652,0.12883435582822086
C33923547,C114852677,0.11538461538461539
C33923547,C120665830,0.18285714285714286
C33923547,C68717125,0.21348314606741572
C33923547,C184551789,0.11538461538461539
C33923547,C23576306,0.11538461538461539
C33923547,C181543814,0.11538461538461539
C33923547,C2781181686,0.16770186335403728
C33923547,C179371143,0.1346153846153846
C33923547,C67820243,0.1346153846153846
C33923547,C130787639,0.1346153846153846
C33923547,C131017901,0.1592356687898089
C33923547,C126255220,0.1346153846153846
C33923547,C17744445,0.1346153846153846
C33923547,C199539241,0.1346153846153846
C33923547,C180137035,0.14102564102564102
C33923547,C149862233,0.14102564102564102
C33923547,C155675718,0.11538461538461539
C33923547,C203103908,0.13855421686746988
C33923547,C62641251,0.10256410256410256
C33923547,C36503486,0.10256410256410256
C33923547,C159149176,0.10256410256410256
C33923547,C547195049,0.10256410256410256
C33923547,C2780586882,0.10897435897435898
C33923547,C78854221,0.09615384615384616
C33923547,C22984246,0.15204678362573099
C33923547,C135402231,0.09615384615384616
C33923547,C158622935,0.09615384615384616
C33923547,C9652623,0.09615384615384616
C33923547,C3079626,0.09615384615384616
C33923547,C202444582,0.09615384615384616
C118615104,C41008148,0.3149171270718232
C118615104,C11413529,0.34074074074074073
C118615104,C142465778,0.25757575757575757
C118615104,C58849907,0.23170731707317074
C118615104,C94375191,0.25396825396825395
C118615104,C102565666,0.23880597014925373
C118615104,C124148022,0.26436781609195403
C118615104,C177264268,0.47761194029850745
C118615104,C184720557,0.3838383838383838
C118615104,C114614502,0.3838383838383838
C118615104,C199360897,0.45555555555555555
C118615104,C27753989,0.23880597014925373
C118615104,C51003876,0.49019607843137253
C118615104,C32022120,0.25
C118615104,C33332235,0.23728813559322035
C118615104,C121864883,0.5303030303030303
C118615104,C76155785,0.41935483870967744
C118615104,C127162648,0.4482758620689655
C118615104,C168090291,0.47297297297297297
C118615104,C97744766,0.46774193548387094
C118615104,C75553542,0.4406779661016949
C118615104,C106301342,0.46774193548387094
C118615104,C52622258,0.46774193548387094
C118615104,C24495805,0.39705882352941174
C118615104,C184049767,0.5303030303030303
C118615104,C77553402,0.4406779661016949
C118615104,C139356082,0.37349397590361444
C118615104,C134306372,0.34615384615384615
C118615104,C105795698,0.3723404255319149
C118615104,C138885662,0.45454545454545453
C118615104,C111472728,0.45161290322580644
C118615104,C103088060,0.4067796610169492
C118615104,C2780009758,0.4067796610169492
C118615104,C17020691,0.4067796610169492
C118615104,C2776760102,0.4067796610169492
C118615104,C99498987,0.5692307692307692
C118615104,C154945302,0.45454545454545453
C118615104,C55493867,0.4067796610169492
C118615104,C185592680,0.3787878787878788
C118615104,C77088390,0.4067796610169492
C118615104,C158448853,0.4067796610169492
C118615104,C86339819,0.4067796610169492
C118615104,C115961682,0.5692307692307692
C118615104,C104317684,0.4067796610169492
C41008148,C11413529,0.6740331491712708
C41008148,C192061203,0.09944751381215469
C41008148,C29248071,0.09944751381215469
C41008148,C131671149,0.09944751381215469
C41008148,C31402856,0.09944751381215469
C41008148,C137019171,0.30434782608695654
C41008148,C144271403,0.09944751381215469
C41008148,C15190523,0.09944751381215469
C41008148,C179061269,0.09944751381215469
C41008148,C80444323,0.39779005524861877
C41008148,C11255438,0.21739130434782608
C41008148,C190474826,0.39473684210526316
C41008148,C45374587,0.17679558011049723
C41008148,C15184713,0.22826086956521738
C41008148,C158456648,0.09944751381215469
C41008148,C19271316,0.14917127071823205
C41008148,C169460222,0.20994475138121546
C41008148,C190463098,0.2857142857142857
C41008148,C51003876,0.4891304347826087
C41008148,C203087015,0.2608695652173913
C41008148,C20593774,0.24210526315789474
C41008148,C124148022,0.281767955801105
C41008148,C122527463,0.24861878453038674
C41008148,C194975256,0.08839779005524862
C41008148,C55615164,0.08839779005524862
C41008148,C43682372,0.14130434782608695
C41008148,C27753989,0.13259668508287292
C41008148,C142465778,0.13259668508287292
C41008148,C58849907,0.23204419889502761
C41008148,C94375191,0.11049723756906077
C41008148,C102565666,0.13259668508287292
C41008148,C177264268,0.22099447513812154
C41008148,C184720557,0.430939226519337
C41008148,C114614502,0.430939226519337
C41008148,C199360897,0.39779005524861877
C41008148,C2779960059,0.18232044198895028
C41008148,C39927690,0.14917127071823205
C41008148,C2780310539,0.18232044198895028
C41008148,C2776459999,0.14917127071823205
C41008148,C195545963,0.14917127071823205
C41008148,C127162648,0.3701657458563536
C41008148,C157486923,0.14917127071823205
C41008148,C76155785,0.40331491712707185
C41008148,C125411270,0.14917127071823205
C41008148,C41895202,0.2154696132596685
C41008148,C138885662,0.292817679558011
C41008148,C134306372,0.3862433862433862
C41008148,C154945302,0.3812154696132597
C41008148,C111919701,0.2541436464088398
C41008148,C32022120,0.11602209944751381
C41008148,C33332235,0.07734806629834254
C41008148,C121864883,0.23204419889502761
C41008148,C62611344,0.08287292817679558
C41008148,C761482,0.143646408839779
C41008148,C15706264,0.1497326203208556
C41008148,C22984246,0.15025906735751296
C41008148,C89143813,0.19576719576719576
C41008148,C68717125,0.16990291262135923
C41008148,C120665830,0.1958762886597938
C41008148,C94915269,0.11413043478260869
C41008148,C2779832538,0.11413043478260869
C41008148,C203103908,0.17582417582417584
C41008148,C78336883,0.11049723756906077
C41008148,C15336307,0.11049723756906077
C41008148,C2779843651,0.18232044198895028
C41008148,C168834538,0.11049723756906077
C41008148,C71924100,0.11413043478260869
C41008148,C204787440,0.11413043478260869
C41008148,C142724271,0.11413043478260869
C41008148,C24890656,0.11049723756906077
C41008148,C95466800,0.1878453038674033
C41008148,C77618280,0.16022099447513813
C41008148,C26517878,0.16022099447513813
C41008148,C144901912,0.23626373626373626
C41008148,C38652104,0.16022099447513813
C41008148,C31258907,0.1712707182320442
C41008148,C136197465,0.10497237569060773
C41008148,C118704821,0.10215053763440861
C41008148,C2781181686,0.17679558011049723
C41008148,C44838205,0.07734806629834254
C41008148,C143724316,0.07734806629834254
C41008148,C49040817,0.11290322580645161
C41008148,C86803240,0.07734806629834254
C41008148,C151730666,0.07734806629834254
C41008148,C183968085,0.15343915343915343
C41008148,C161166931,0.1270718232044199
C41008148,C190475519,0.08287292817679558
C41008148,C173608175,0.08287292817679558
C41008148,C2778184138,0.09944751381215469
C41008148,C163716315,0.09944751381215469
C41008148,C152026323,0.09944751381215469
C41008148,C163173736,0.09944751381215469
C41008148,C178489894,0.15469613259668508
C41008148,C69497775,0.04419889502762431
C41008148,C177148314,0.0718232044198895
C41008148,C192122513,0.0718232044198895
C41008148,C2985568454,0.0718232044198895
C41008148,C113775141,0.06077348066298342
C41008148,C74939445,0.15053763440860216
C41008148,C2781089630,0.14285714285714285
C41008148,C181500209,0.11049723756906077
C41008148,C2987822364,0.16574585635359115
C41008148,C58312451,0.11049723756906077
C41008148,C105795698,0.3791208791208791
C41008148,C149635348,0.11049723756906077
C41008148,C168090291,0.2554347826086957
C41008148,C97744766,0.17679558011049723
C41008148,C75553542,0.143646408839779
C41008148,C106301342,0.17679558011049723
C41008148,C52622258,0.17679558011049723
C41008148,C24495805,0.1793478260869565
C41008148,C184049767,0.23204419889502761
C41008148,C77553402,0.143646408839779
C41008148,C139356082,0.24867724867724866
C41008148,C111472728,0.1712707182320442
C41008148,C99498987,0.23756906077348067
C41008148,C115961682,0.23756906077348067
C41008148,C59500034,0.07734806629834254
C41008148,C2778496695,0.08287292817679558
C41008148,C113494165,0.08287292817679558
C41008148,C28855332,0.08287292817679558
C41008148,C2780801425,0.08287292817679558
C41008148,C144237770,0.08287292817679558
C41008148,C147323434,0.08287292817679558
C41008148,C177142836,0.08287292817679558
C41008148,C2524010,0.08287292817679558
C41008148,C131017901,0.143646408839779
C41008148,C169345407,0.07734806629834254
C41008148,C138268822,0.07734806629834254
C41008148,C95013731,0.07734806629834254
C41008148,C32891209,0.07734806629834254
C41008148,C78203541,0.09944751381215469
C41008148,C125112378,0.09944751381215469
C41008148,C104434177,0.18556701030927836
C41008148,C128108043,0.09944751381215469
C41008148,C182953411,0.1712707182320442
C41008148,C103088060,0.13259668508287292
C41008148,C2780009758,0.13259668508287292
C41008148,C17020691,0.13259668508287292
C41008148,C2776760102,0.13259668508287292
C41008148,C55493867,0.13259668508287292
C41008148,C185592680,0.15760869565217392
C41008148,C77088390,0.13259668508287292
C41008148,C158448853,0.13259668508287292
C41008148,C86339819,0.13259668508287292
C41008148,C104317684,0.13259668508287292
C41008148,C151201525,0.10052910052910052
C41008148,C180214583,0.10052910052910052
C41008148,C179371143,0.11602209944751381
C41008148,C67820243,0.11602209944751381
C41008148,C130787639,0.11602209944751381
C41008148,C126255220,0.11602209944751381
C41008148,C17744445,0.11602209944751381
C41008148,C199539241,0.11602209944751381
C41008148,C98045186,0.10497237569060773
C41008148,C180137035,0.12154696132596685
C41008148,C149862233,0.12154696132596685
C41008148,C62641251,0.08839779005524862
C41008148,C36503486,0.08839779005524862
C41008148,C159149176,0.08839779005524862
C41008148,C547195049,0.08839779005524862
C41008148,C2780586882,0.09392265193370165
C11413529,C192061203,0.14516129032258066
C11413529,C29248071,0.14516129032258066
C11413529,C131671149,0.14516129032258066
C11413529,C31402856,0.14516129032258066
C11413529,C137019171,0.34558823529411764
C11413529,C144271403,0.14516129032258066
C11413529,C15190523,0.14516129032258066
C11413529,C179061269,0.14516129032258066
C11413529,C80444323,0.4306569343065693
C11413529,C11255438,0.2556390977443609
C11413529,C190474826,0.3419354838709677
C11413529,C45374587,0.25806451612903225
C11413529,C15184713,0.2706766917293233
C11413529,C158456648,0.14516129032258066
C11413529,C19271316,0.1796875
C11413529,C169460222,0.2857142857142857
C11413529,C190463098,0.2553191489361702
C11413529,C51003876,0.47619047619047616
C11413529,C203087015,0.24113475177304963
C11413529,C20593774,0.24305555555555555
C11413529,C124148022,0.32575757575757575
C11413529,C122527463,0.2426470588235294
C11413529,C194975256,0.12903225806451613
C11413529,C55615164,0.12903225806451613
C11413529,C43682372,0.18604651162790697
C11413529,C27753989,0.1746031746031746
C11413529,C2781181686,0.25806451612903225
C11413529,C44838205,0.11290322580645161
C11413529,C15706264,0.18796992481203006
C11413529,C143724316,0.11290322580645161
C11413529,C89143813,0.19858156028368795
C11413529,C49040817,0.1450381679389313
C11413529,C86803240,0.11290322580645161
C11413529,C151730666,0.11290322580645161
C11413529,C95466800,0.25396825396825395
C11413529,C26517878,0.21428571428571427
C11413529,C2778184138,0.14516129032258066
C11413529,C163716315,0.14516129032258066
C11413529,C152026323,0.14516129032258066
C11413529,C761482,0.2
C11413529,C163173736,0.14516129032258066
C11413529,C120665830,0.16666666666666666
C11413529,C76155785,0.40714285714285714
C11413529,C38652104,0.21428571428571427
C11413529,C178489894,0.22580645161290322
C11413529,C192122513,0.10483870967741936
C11413529,C32022120,0.15079365079365079
C11413529,C2985568454,0.10483870967741936
C11413529,C127162648,0.3356643356643357
C11413529,C2778496695,0.12096774193548387
C11413529,C113494165,0.12096774193548387
C11413529,C28855332,0.12096774193548387
C11413529,C2780801425,0.12096774193548387
C11413529,C144237770,0.12096774193548387
C11413529,C147323434,0.12096774193548387
C11413529,C177142836,0.12096774193548387
C11413529,C2524010,0.12096774193548387
C11413529,C199360897,0.4
C11413529,C58849907,0.25757575757575757
C11413529,C131017901,0.20967741935483872
C11413529,C78203541,0.14516129032258066
C11413529,C144901912,0.2537313432835821
C11413529,C125112378,0.14516129032258066
C11413529,C104434177,0.18493150684931506
C11413529,C128108043,0.14516129032258066
C11413529,C105795698,0.3108108108108108
C11413529,C103088060,0.1935483870967742
C11413529,C2780009758,0.1935483870967742
C11413529,C17020691,0.1935483870967742
C11413529,C2776760102,0.1935483870967742
C11413529,C99498987,0.3253968253968254
C11413529,C154945302,0.38848920863309355
C11413529,C55493867,0.1935483870967742
C11413529,C185592680,0.2283464566929134
C11413529,C177264268,0.30158730158730157
C11413529,C77088390,0.1935483870967742
C11413529,C158448853,0.1935483870967742
C11413529,C86339819,0.1935483870967742
C11413529,C115961682,0.3253968253968254
C11413529,C104317684,0.1935483870967742
C11413529,C168090291,0.2517985611510791
C11413529,C151201525,0.13533834586466165
C11413529,C180214583,0.13533834586466165
C11413529,C134306372,0.3225806451612903
C11413529,C2779960059,0.21705426356589147
C11413529,C2780310539,0.21705426356589147
C11413529,C184720557,0.3835616438356164
C11413529,C41895202,0.26356589147286824
C11413529,C138885662,0.291970802919708
C11413529,C114614502,0.3835616438356164
C11413529,C111919701,0.2781954887218045
C11413529,C179371143,0.1693548387096774
C11413529,C67820243,0.1693548387096774
C11413529,C130787639,0.1693548387096774
C11413529,C102565666,0.1746031746031746
C11413529,C126255220,0.1693548387096774
C11413529,C17744445,0.1693548387096774
C11413529,C199539241,0.1693548387096774
C11413529,C62641251,0.12903225806451613
C11413529,C36503486,0.12903225806451613
C11413529,C159149176,0.12903225806451613
C11413529,C547195049,0.12903225806451613
C11413529,C2780586882,0.13709677419354838
C11413529,C2987822364,0.17557251908396945
C11413529,C184049767,0.22058823529411764
C11413529,C111472728,0.17424242424242425
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.29508196721311475
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.24324324324324326
C192061203,C11255438,0.4
C192061203,C190474826,0.20930232558139536
C192061203,C45374587,0.5294117647058824
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.29508196721311475
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.24324324324324326
C29248071,C11255438,0.4
C29248071,C190474826,0.20930232558139536
C29248071,C45374587,0.5294117647058824
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.29508196721311475
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.24324324324324326
C131671149,C11255438,0.4
C131671149,C190474826,0.20930232558139536
C131671149,C45374587,0.5294117647058824
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.29508196721311475
C31402856,C144271403,0.9
C31402856,C15190523,0.9
