Concept1,Concept2,JaccardScore
C186468114,C134306372,0.3333333333333333
C186468114,C154945302,0.345679012345679
C186468114,C111919701,0.18930041152263374
C186468114,C74939445,0.13580246913580246
C186468114,C89143813,0.2674897119341564
C186468114,C139356082,0.22633744855967078
C186468114,C145148216,0.0411522633744856
C186468114,C91275184,0.0411522633744856
C186468114,C520434653,0.0823045267489712
C186468114,C68717125,0.2551440329218107
C186468114,C18762648,0.0411522633744856
C186468114,C183968085,0.1522633744855967
C186468114,C184779094,0.0823045267489712
C186468114,C32022120,0.08641975308641975
C186468114,C33332235,0.09465020576131687
C186468114,C121864883,0.25925925925925924
C186468114,C62611344,0.06172839506172839
C186468114,C761482,0.10699588477366255
C186468114,C15706264,0.13991769547325103
C186468114,C22984246,0.17695473251028807
C186468114,C120665830,0.20987654320987653
C186468114,C94915269,0.09876543209876543
C186468114,C2779832538,0.09876543209876543
C186468114,C203103908,0.13580246913580246
C186468114,C78336883,0.0823045267489712
C186468114,C15336307,0.0823045267489712
C186468114,C2779843651,0.13580246913580246
C186468114,C168834538,0.0823045267489712
C186468114,C71924100,0.09876543209876543
C186468114,C204787440,0.09876543209876543
C186468114,C142724271,0.09876543209876543
C186468114,C24890656,0.0823045267489712
C186468114,C95466800,0.13991769547325103
C186468114,C77618280,0.11934156378600823
C186468114,C26517878,0.11934156378600823
C186468114,C144901912,0.18106995884773663
C186468114,C38652104,0.11934156378600823
C186468114,C31258907,0.12757201646090535
C186468114,C136197465,0.07818930041152264
C186468114,C118704821,0.09876543209876543
C186468114,C2781181686,0.13168724279835392
C186468114,C44838205,0.05761316872427984
C186468114,C143724316,0.05761316872427984
C186468114,C49040817,0.10699588477366255
C186468114,C86803240,0.05761316872427984
C186468114,C151730666,0.05761316872427984
C186468114,C182953411,0.13991769547325103
C186468114,C59500034,0.09465020576131687
C186468114,C2777288060,0.04938271604938271
C186468114,C177731217,0.04938271604938271
C186468114,C106978608,0.04938271604938271
C186468114,C161166931,0.09465020576131687
C186468114,C190475519,0.06172839506172839
C186468114,C173608175,0.06172839506172839
C186468114,C153946474,0.09053497942386832
C186468114,C5484521,0.09053497942386832
C186468114,C115260700,0.09053497942386832
C186468114,C21200559,0.09053497942386832
C186468114,C78902741,0.09053497942386832
C186468114,C556910895,0.09053497942386832
C186468114,C46141821,0.09053497942386832
C186468114,C2776029896,0.09053497942386832
C186468114,C32546565,0.09053497942386832
C186468114,C138268822,0.12345679012345678
C186468114,C24326235,0.09053497942386832
C186468114,C118552586,0.09053497942386832
C186468114,C127413603,0.12757201646090535
C186468114,C15744967,0.09053497942386832
C186468114,C77805123,0.09053497942386832
C186468114,C522805319,0.09053497942386832
C186468114,C113603373,0.03292181069958848
C186468114,C208081375,0.03292181069958848
C186468114,C33980943,0.03292181069958848
C186468114,C2778870898,0.09465020576131687
C186468114,C42704618,0.06584362139917696
C186468114,C199185054,0.06584362139917696
C186468114,C26873012,0.09465020576131687
C186468114,C97355855,0.06584362139917696
C186468114,C2778184138,0.07407407407407407
C186468114,C163716315,0.07407407407407407
C186468114,C152026323,0.1111111111111111
C186468114,C163173736,0.07407407407407407
C186468114,C178489894,0.11522633744855967
C186468114,C69497775,0.03292181069958848
C186468114,C177148314,0.053497942386831275
C186468114,C192122513,0.053497942386831275
C186468114,C2985568454,0.053497942386831275
C186468114,C113775141,0.04526748971193416
C186468114,C2781089630,0.1111111111111111
C186468114,C181500209,0.0823045267489712
C186468114,C2987822364,0.12345679012345678
C186468114,C58312451,0.0823045267489712
C186468114,C105795698,0.2880658436213992
C186468114,C149635348,0.0823045267489712
C186468114,C168090291,0.205761316872428
C186468114,C97744766,0.13168724279835392
C186468114,C75553542,0.10699588477366255
C186468114,C106301342,0.13168724279835392
C186468114,C52622258,0.13168724279835392
C186468114,C24495805,0.14814814814814814
C186468114,C184049767,0.1728395061728395
C186468114,C77553402,0.10699588477366255
C186468114,C111472728,0.15637860082304528
C186468114,C99498987,0.17695473251028807
C186468114,C115961682,0.17695473251028807
C186468114,C104434177,0.20164609053497942
C186468114,C205049153,0.04938271604938271
C186468114,C138622882,0.04938271604938271
C186468114,C185592680,0.13168724279835392
C186468114,C147789679,0.04938271604938271
C186468114,C18480692,0.06172839506172839
C186468114,C207579572,0.06172839506172839
C186468114,C44280652,0.11522633744855967
C186468114,C2778496695,0.06172839506172839
C186468114,C113494165,0.06172839506172839
C186468114,C28855332,0.06172839506172839
C186468114,C2780801425,0.06172839506172839
C186468114,C144237770,0.06172839506172839
C186468114,C147323434,0.06172839506172839
C186468114,C177142836,0.06172839506172839
C186468114,C2524010,0.06172839506172839
C186468114,C131017901,0.10699588477366255
C186468114,C45483111,0.07818930041152264
C186468114,C101973423,0.07818930041152264
C186468114,C64775481,0.07818930041152264
C186468114,C169345407,0.05761316872427984
C186468114,C95013731,0.05761316872427984
C186468114,C32891209,0.05761316872427984
C186468114,C119599485,0.053497942386831275
C186468114,C78203541,0.07407407407407407
C186468114,C125112378,0.07407407407407407
C186468114,C128108043,0.07407407407407407
C186468114,C71191651,0.05761316872427984
C186468114,C103088060,0.09876543209876543
C186468114,C2780009758,0.09876543209876543
C186468114,C17020691,0.09876543209876543
C186468114,C2776760102,0.09876543209876543
C186468114,C55493867,0.09876543209876543
C186468114,C77088390,0.09876543209876543
C186468114,C158448853,0.09876543209876543
C186468114,C86339819,0.09876543209876543
C186468114,C104317684,0.09876543209876543
C186468114,C2778204307,0.06584362139917696
C186468114,C190269828,0.06584362139917696
C186468114,C169268690,0.06584362139917696
C186468114,C166689943,0.07407407407407407
C186468114,C2778361524,0.07407407407407407
C186468114,C12296473,0.07407407407407407
C186468114,C180214583,0.1111111111111111
C186468114,C151201525,0.1111111111111111
C186468114,C114852677,0.07407407407407407
C186468114,C184551789,0.07407407407407407
C186468114,C23576306,0.07407407407407407
C186468114,C181543814,0.07407407407407407
C186468114,C71799126,0.04938271604938271
C186468114,C206003972,0.04938271604938271
C186468114,C32270708,0.04938271604938271
C186468114,C179371143,0.08641975308641975
C186468114,C67820243,0.08641975308641975
C186468114,C130787639,0.08641975308641975
C186468114,C126255220,0.08641975308641975
C186468114,C17744445,0.08641975308641975
C186468114,C199539241,0.08641975308641975
C186468114,C2780586882,0.09876543209876543
C186468114,C98045186,0.07818930041152264
C186468114,C180137035,0.09053497942386832
C186468114,C149862233,0.09053497942386832
C186468114,C155675718,0.07407407407407407
C186468114,C62641251,0.06584362139917696
C186468114,C36503486,0.06584362139917696
C186468114,C159149176,0.06584362139917696
C186468114,C547195049,0.06584362139917696
C186468114,C78854221,0.06172839506172839
C186468114,C135402231,0.06172839506172839
C186468114,C158622935,0.06172839506172839
C186468114,C9652623,0.06172839506172839
C186468114,C3079626,0.06172839506172839
C186468114,C202444582,0.06172839506172839
C187486625,C84114770,0.4156378600823045
C187486625,C58053490,0.36645962732919257
C187486625,C169699857,0.4972972972972973
C187486625,C121040770,0.620253164556962
C187486625,C5320026,0.5867768595041323
C187486625,C41241483,0.6115702479338843
C187486625,C206040425,0.5242718446601942
C187486625,C48103436,0.21621621621621623
C187486625,C33923547,0.5595238095238095
C187486625,C118615104,0.3114754098360656
C187486625,C41008148,0.4444444444444444
C187486625,C11413529,0.38414634146341464
C187486625,C2779960059,0.32038834951456313
C187486625,C39927690,0.2621359223300971
C187486625,C2780310539,0.32038834951456313
C187486625,C2776459999,0.2621359223300971
C187486625,C195545963,0.2621359223300971
C187486625,C127162648,0.5596330275229358
C187486625,C157486923,0.2621359223300971
C187486625,C51003876,0.4460431654676259
C187486625,C184720557,0.5619834710743802
C187486625,C80444323,0.42063492063492064
C187486625,C76155785,0.543859649122807
C187486625,C114614502,0.5714285714285714
C187486625,C125411270,0.2621359223300971
C187486625,C41895202,0.32710280373831774
C187486625,C138885662,0.4594594594594595
C187486625,C134306372,0.5206611570247934
C187486625,C154945302,0.35507246376811596
C187486625,C111919701,0.37962962962962965
C187486625,C62611344,0.14563106796116504
C187486625,C761482,0.19444444444444445
C187486625,C15706264,0.1810344827586207
C187486625,C20593774,0.38596491228070173
C187486625,C95466800,0.26851851851851855
C187486625,C77618280,0.2815533980582524
C187486625,C26517878,0.2222222222222222
C187486625,C144901912,0.3611111111111111
C187486625,C38652104,0.2222222222222222
C187486625,C31258907,0.30097087378640774
C187486625,C203087015,0.4214876033057851
C187486625,C136197465,0.18446601941747573
C187486625,C19271316,0.26126126126126126
C187486625,C118704821,0.19811320754716982
C187486625,C2778870898,0.18867924528301888
C187486625,C42704618,0.1553398058252427
C187486625,C199185054,0.1553398058252427
C187486625,C121864883,0.4434782608695652
C187486625,C26873012,0.18867924528301888
C187486625,C97355855,0.1553398058252427
C187486625,C74939445,0.22522522522522523
C187486625,C2781089630,0.2621359223300971
C187486625,C181500209,0.1941747572815534
C187486625,C2987822364,0.2912621359223301
C187486625,C58312451,0.1941747572815534
C187486625,C190474826,0.3669064748201439
C187486625,C105795698,0.6018518518518519
C187486625,C149635348,0.1941747572815534
C187486625,C168090291,0.4854368932038835
C187486625,C97744766,0.3106796116504854
C187486625,C75553542,0.2524271844660194
C187486625,C106301342,0.3106796116504854
C187486625,C52622258,0.3106796116504854
C187486625,C24495805,0.34951456310679613
C187486625,C184049767,0.4077669902912621
C187486625,C77553402,0.2524271844660194
C187486625,C139356082,0.4766355140186916
C187486625,C111472728,0.3177570093457944
C187486625,C99498987,0.2807017543859649
C187486625,C2779843651,0.1826086956521739
C187486625,C115961682,0.2807017543859649
C187486625,C199360897,0.19047619047619047
C187486625,C45483111,0.18446601941747573
C187486625,C43682372,0.23423423423423423
C187486625,C101973423,0.18446601941747573
C187486625,C64775481,0.18446601941747573
C187486625,C11255438,0.21666666666666667
C187486625,C137019171,0.2890625
C187486625,C15184713,0.21311475409836064
C187486625,C78203541,0.17475728155339806
C187486625,C125112378,0.17475728155339806
C187486625,C104434177,0.22580645161290322
C187486625,C178489894,0.21296296296296297
C187486625,C128108043,0.17475728155339806
C187486625,C182953411,0.21238938053097345
C187486625,C190463098,0.3170731707317073
C187486625,C151201525,0.1504424778761062
C187486625,C180214583,0.1504424778761062
C187486625,C2781181686,0.25
C187486625,C89143813,0.19148936170212766
C187486625,C180137035,0.21359223300970873
C187486625,C149862233,0.21359223300970873
C187486625,C155675718,0.17475728155339806
C187486625,C203103908,0.1826086956521739
C187486625,C2780586882,0.18691588785046728
C84114770,C58053490,0.48148148148148145
C84114770,C169699857,0.7160493827160493
C84114770,C121040770,0.6296296296296297
C84114770,C5320026,0.3662551440329218
C84114770,C41241483,0.3786008230452675
C84114770,C206040425,0.2222222222222222
C84114770,C48103436,0.13168724279835392
C84114770,C33923547,0.654320987654321
C84114770,C118615104,0.2345679012345679
C84114770,C41008148,0.8065843621399177
C84114770,C11413529,0.5102880658436214
C84114770,C192061203,0.07407407407407407
C84114770,C29248071,0.07407407407407407
C84114770,C131671149,0.07407407407407407
C84114770,C31402856,0.07407407407407407
C84114770,C137019171,0.2551440329218107
C84114770,C144271403,0.07407407407407407
C84114770,C15190523,0.07407407407407407
C84114770,C179061269,0.07407407407407407
C84114770,C80444323,0.31275720164609055
C84114770,C11255438,0.17695473251028807
C84114770,C190474826,0.35802469135802467
C84114770,C45374587,0.17695473251028807
C84114770,C15184713,0.18518518518518517
C84114770,C158456648,0.12345679012345678
C84114770,C19271316,0.1522633744855967
C84114770,C169460222,0.15637860082304528
C84114770,C190463098,0.24279835390946503
C84114770,C51003876,0.40329218106995884
C84114770,C203087015,0.2839506172839506
C84114770,C20593774,0.22633744855967078
C84114770,C124148022,0.2222222222222222
C84114770,C122527463,0.18518518518518517
C84114770,C194975256,0.06584362139917696
C84114770,C55615164,0.06584362139917696
C84114770,C43682372,0.13991769547325103
C84114770,C27753989,0.12757201646090535
C84114770,C142465778,0.09876543209876543
C84114770,C58849907,0.18518518518518517
C84114770,C94375191,0.0823045267489712
C84114770,C102565666,0.09876543209876543
C84114770,C177264268,0.1646090534979424
C84114770,C184720557,0.35390946502057613
C84114770,C114614502,0.345679012345679
C84114770,C199360897,0.2962962962962963
C84114770,C2779960059,0.13580246913580246
C84114770,C39927690,0.1111111111111111
C84114770,C2780310539,0.13580246913580246
C84114770,C2776459999,0.1111111111111111
C84114770,C195545963,0.1111111111111111
C84114770,C127162648,0.2757201646090535
C84114770,C157486923,0.1111111111111111
C84114770,C76155785,0.3004115226337449
C84114770,C125411270,0.1111111111111111
C84114770,C41895202,0.16049382716049382
C84114770,C138885662,0.24279835390946503
C84114770,C134306372,0.3333333333333333
C84114770,C154945302,0.345679012345679
C84114770,C111919701,0.18930041152263374
C84114770,C74939445,0.13580246913580246
C84114770,C89143813,0.2674897119341564
C84114770,C139356082,0.22633744855967078
C84114770,C145148216,0.0411522633744856
C84114770,C91275184,0.0411522633744856
C84114770,C520434653,0.0823045267489712
C84114770,C68717125,0.2551440329218107
C84114770,C18762648,0.0411522633744856
C84114770,C183968085,0.1522633744855967
C84114770,C184779094,0.0823045267489712
C84114770,C32022120,0.08641975308641975
C84114770,C33332235,0.09465020576131687
C84114770,C121864883,0.25925925925925924
C84114770,C62611344,0.06172839506172839
C84114770,C761482,0.10699588477366255
C84114770,C15706264,0.13991769547325103
C84114770,C22984246,0.17695473251028807
C84114770,C120665830,0.20987654320987653
C84114770,C94915269,0.09876543209876543
C84114770,C2779832538,0.09876543209876543
C84114770,C203103908,0.13580246913580246
C84114770,C78336883,0.0823045267489712
C84114770,C15336307,0.0823045267489712
C84114770,C2779843651,0.13580246913580246
C84114770,C168834538,0.0823045267489712
C84114770,C71924100,0.09876543209876543
C84114770,C204787440,0.09876543209876543
C84114770,C142724271,0.09876543209876543
C84114770,C24890656,0.0823045267489712
C84114770,C95466800,0.13991769547325103
C84114770,C77618280,0.11934156378600823
C84114770,C26517878,0.11934156378600823
C84114770,C144901912,0.18106995884773663
C84114770,C38652104,0.11934156378600823
C84114770,C31258907,0.12757201646090535
C84114770,C136197465,0.07818930041152264
C84114770,C118704821,0.09876543209876543
C84114770,C2781181686,0.13168724279835392
C84114770,C44838205,0.05761316872427984
C84114770,C143724316,0.05761316872427984
C84114770,C49040817,0.10699588477366255
C84114770,C86803240,0.05761316872427984
C84114770,C151730666,0.05761316872427984
C84114770,C182953411,0.13991769547325103
C84114770,C59500034,0.09465020576131687
C84114770,C2777288060,0.04938271604938271
C84114770,C177731217,0.04938271604938271
C84114770,C106978608,0.04938271604938271
C84114770,C161166931,0.09465020576131687
C84114770,C190475519,0.06172839506172839
C84114770,C173608175,0.06172839506172839
C84114770,C153946474,0.09053497942386832
C84114770,C5484521,0.09053497942386832
C84114770,C115260700,0.09053497942386832
C84114770,C21200559,0.09053497942386832
C84114770,C78902741,0.09053497942386832
C84114770,C556910895,0.09053497942386832
C84114770,C46141821,0.09053497942386832
C84114770,C2776029896,0.09053497942386832
C84114770,C32546565,0.09053497942386832
C84114770,C138268822,0.12345679012345678
C84114770,C24326235,0.09053497942386832
C84114770,C118552586,0.09053497942386832
C84114770,C127413603,0.12757201646090535
C84114770,C15744967,0.09053497942386832
C84114770,C77805123,0.09053497942386832
C84114770,C522805319,0.09053497942386832
C84114770,C113603373,0.03292181069958848
C84114770,C208081375,0.03292181069958848
C84114770,C33980943,0.03292181069958848
C84114770,C2778870898,0.09465020576131687
C84114770,C42704618,0.06584362139917696
C84114770,C199185054,0.06584362139917696
C84114770,C26873012,0.09465020576131687
C84114770,C97355855,0.06584362139917696
C84114770,C2778184138,0.07407407407407407
C84114770,C163716315,0.07407407407407407
C84114770,C152026323,0.1111111111111111
C84114770,C163173736,0.07407407407407407
C84114770,C178489894,0.11522633744855967
C84114770,C69497775,0.03292181069958848
C84114770,C177148314,0.053497942386831275
C84114770,C192122513,0.053497942386831275
C84114770,C2985568454,0.053497942386831275
C84114770,C113775141,0.04526748971193416
C84114770,C2781089630,0.1111111111111111
C84114770,C181500209,0.0823045267489712
C84114770,C2987822364,0.12345679012345678
C84114770,C58312451,0.0823045267489712
C84114770,C105795698,0.2880658436213992
C84114770,C149635348,0.0823045267489712
C84114770,C168090291,0.205761316872428
C84114770,C97744766,0.13168724279835392
C84114770,C75553542,0.10699588477366255
C84114770,C106301342,0.13168724279835392
C84114770,C52622258,0.13168724279835392
C84114770,C24495805,0.14814814814814814
C84114770,C184049767,0.1728395061728395
C84114770,C77553402,0.10699588477366255
C84114770,C111472728,0.15637860082304528
C84114770,C99498987,0.17695473251028807
C84114770,C115961682,0.17695473251028807
C84114770,C104434177,0.20164609053497942
C84114770,C205049153,0.04938271604938271
C84114770,C138622882,0.04938271604938271
C84114770,C185592680,0.13168724279835392
C84114770,C147789679,0.04938271604938271
C84114770,C18480692,0.06172839506172839
C84114770,C207579572,0.06172839506172839
C84114770,C44280652,0.11522633744855967
C84114770,C2778496695,0.06172839506172839
C84114770,C113494165,0.06172839506172839
C84114770,C28855332,0.06172839506172839
C84114770,C2780801425,0.06172839506172839
C84114770,C144237770,0.06172839506172839
C84114770,C147323434,0.06172839506172839
C84114770,C177142836,0.06172839506172839
C84114770,C2524010,0.06172839506172839
C84114770,C131017901,0.10699588477366255
C84114770,C45483111,0.07818930041152264
C84114770,C101973423,0.07818930041152264
C84114770,C64775481,0.07818930041152264
C84114770,C169345407,0.05761316872427984
C84114770,C95013731,0.05761316872427984
C84114770,C32891209,0.05761316872427984
C84114770,C119599485,0.053497942386831275
C84114770,C78203541,0.07407407407407407
C84114770,C125112378,0.07407407407407407
C84114770,C128108043,0.07407407407407407
C84114770,C71191651,0.05761316872427984
C84114770,C103088060,0.09876543209876543
C84114770,C2780009758,0.09876543209876543
C84114770,C17020691,0.09876543209876543
C84114770,C2776760102,0.09876543209876543
C84114770,C55493867,0.09876543209876543
C84114770,C77088390,0.09876543209876543
C84114770,C158448853,0.09876543209876543
C84114770,C86339819,0.09876543209876543
C84114770,C104317684,0.09876543209876543
C84114770,C2778204307,0.06584362139917696
C84114770,C190269828,0.06584362139917696
C84114770,C169268690,0.06584362139917696
C84114770,C166689943,0.07407407407407407
C84114770,C2778361524,0.07407407407407407
C84114770,C12296473,0.07407407407407407
C84114770,C180214583,0.1111111111111111
C84114770,C151201525,0.1111111111111111
C84114770,C114852677,0.07407407407407407
C84114770,C184551789,0.07407407407407407
C84114770,C23576306,0.07407407407407407
C84114770,C181543814,0.07407407407407407
C84114770,C71799126,0.04938271604938271
C84114770,C206003972,0.04938271604938271
C84114770,C32270708,0.04938271604938271
C84114770,C179371143,0.08641975308641975
C84114770,C67820243,0.08641975308641975
C84114770,C130787639,0.08641975308641975
C84114770,C126255220,0.08641975308641975
C84114770,C17744445,0.08641975308641975
C84114770,C199539241,0.08641975308641975
C84114770,C2780586882,0.09876543209876543
C84114770,C98045186,0.07818930041152264
C84114770,C180137035,0.09053497942386832
C84114770,C149862233,0.09053497942386832
C84114770,C155675718,0.07407407407407407
C84114770,C62641251,0.06584362139917696
C84114770,C36503486,0.06584362139917696
C84114770,C159149176,0.06584362139917696
C84114770,C547195049,0.06584362139917696
C84114770,C78854221,0.06172839506172839
C84114770,C135402231,0.06172839506172839
C84114770,C158622935,0.06172839506172839
C84114770,C9652623,0.06172839506172839
C84114770,C3079626,0.06172839506172839
C84114770,C202444582,0.06172839506172839
C58053490,C169699857,0.3952380952380952
C58053490,C192061203,0.15126050420168066
C58053490,C29248071,0.15126050420168066
C58053490,C131671149,0.15126050420168066
C58053490,C31402856,0.15126050420168066
C58053490,C41008148,0.5671641791044776
C58053490,C137019171,0.448
C58053490,C144271403,0.15126050420168066
C58053490,C15190523,0.15126050420168066
C58053490,C179061269,0.15126050420168066
C58053490,C80444323,0.5234375
C58053490,C11255438,0.296
C58053490,C190474826,0.4927536231884058
C58053490,C45374587,0.36134453781512604
C58053490,C11413529,0.5986842105263158
C58053490,C15184713,0.312
C58053490,C158456648,0.25210084033613445
C58053490,C19271316,0.31092436974789917
C58053490,C121040770,0.36
C58053490,C169460222,0.31932773109243695
C58053490,C190463098,0.43548387096774194
C58053490,C51003876,0.4563758389261745
C58053490,C203087015,0.4351145038167939
C58053490,C20593774,0.2517985611510791
C58053490,C124148022,0.453781512605042
C58053490,C48103436,0.25833333333333336
C58053490,C122527463,0.312
C58053490,C194975256,0.13445378151260504
C58053490,C55615164,0.13445378151260504
C58053490,C43682372,0.224
C58053490,C27753989,0.2605042016806723
C58053490,C142465778,0.20168067226890757
C58053490,C58849907,0.37815126050420167
C58053490,C94375191,0.16806722689075632
C58053490,C33923547,0.4329896907216495
C58053490,C102565666,0.20168067226890757
C58053490,C118615104,0.24822695035460993
C58053490,C177264268,0.21374045801526717
C58053490,C184720557,0.4236111111111111
C58053490,C114614502,0.4097222222222222
C58053490,C199360897,0.24025974025974026
C58053490,C22984246,0.13286713286713286
C58053490,C89143813,0.24324324324324326
C58053490,C68717125,0.13836477987421383
C58053490,C5320026,0.3
C58053490,C95466800,0.23387096774193547
C58053490,C77618280,0.184
C58053490,C26517878,0.1935483870967742
C58053490,C41241483,0.34394904458598724
C58053490,C144901912,0.3360655737704918
C58053490,C127162648,0.2916666666666667
C58053490,C38652104,0.1935483870967742
C58053490,C31258907,0.171875
C58053490,C134306372,0.30718954248366015
C58053490,C136197465,0.15966386554621848
C58053490,C118704821,0.144
C58053490,C154945302,0.26875
C58053490,C2781181686,0.21774193548387097
C58053490,C44838205,0.11764705882352941
C58053490,C15706264,0.2047244094488189
C58053490,C143724316,0.11764705882352941
C58053490,C49040817,0.16
C58053490,C86803240,0.11764705882352941
C58053490,C151730666,0.11764705882352941
C58053490,C182953411,0.2857142857142857
C58053490,C59500034,0.19327731092436976
C58053490,C121864883,0.2907801418439716
C58053490,C183968085,0.25806451612903225
C58053490,C161166931,0.19327731092436976
C58053490,C190475519,0.12605042016806722
C58053490,C173608175,0.12605042016806722
C58053490,C113603373,0.06722689075630252
C58053490,C208081375,0.06722689075630252
C58053490,C33980943,0.06722689075630252
C58053490,C69497775,0.06722689075630252
C58053490,C177148314,0.1092436974789916
C58053490,C192122513,0.1092436974789916
C58053490,C32022120,0.17647058823529413
C58053490,C2985568454,0.1092436974789916
C58053490,C76155785,0.2972972972972973
C58053490,C113775141,0.09243697478991597
C58053490,C131017901,0.2184873949579832
C58053490,C119599485,0.1092436974789916
C58053490,C127413603,0.11940298507462686
C58053490,C78203541,0.15126050420168066
C58053490,C125112378,0.15126050420168066
C58053490,C104434177,0.19148936170212766
C58053490,C178489894,0.18548387096774194
C58053490,C128108043,0.15126050420168066
C58053490,C105795698,0.2857142857142857
C58053490,C71191651,0.11764705882352941
C58053490,C33332235,0.19327731092436976
C58053490,C179371143,0.17647058823529413
C58053490,C67820243,0.17647058823529413
C58053490,C130787639,0.17647058823529413
C58053490,C126255220,0.17647058823529413
C58053490,C17744445,0.17647058823529413
C58053490,C199539241,0.17647058823529413
C58053490,C152026323,0.1774193548387097
C58053490,C2780586882,0.18181818181818182
C58053490,C138885662,0.2805755395683453
C58053490,C111472728,0.2076923076923077
C58053490,C98045186,0.15966386554621848
C58053490,C111919701,0.27906976744186046
C58053490,C62641251,0.13445378151260504
C58053490,C36503486,0.13445378151260504
C58053490,C159149176,0.13445378151260504
C58053490,C547195049,0.13445378151260504
C58053490,C41895202,0.2248062015503876
C169699857,C158456648,0.1638418079096045
C169699857,C19271316,0.19662921348314608
C169699857,C121040770,0.5302325581395348
C169699857,C169460222,0.16304347826086957
C169699857,C190463098,0.327683615819209
C169699857,C51003876,0.5222222222222223
C169699857,C203087015,0.33152173913043476
C169699857,C20593774,0.2692307692307692
C169699857,C124148022,0.23655913978494625
C169699857,C48103436,0.14917127071823205
C169699857,C190474826,0.42934782608695654
C169699857,C41008148,0.6607142857142857
C169699857,C11413529,0.4634146341463415
C169699857,C122527463,0.2346368715083799
C169699857,C194975256,0.09090909090909091
C169699857,C55615164,0.09090909090909091
C169699857,C43682372,0.19318181818181818
C169699857,C27753989,0.1694915254237288
C169699857,C45374587,0.1774193548387097
C169699857,C11255438,0.19672131147540983
C169699857,C15184713,0.20765027322404372
C169699857,C2779960059,0.1807909604519774
C169699857,C39927690,0.1534090909090909
C169699857,C2780310539,0.1807909604519774
C169699857,C41241483,0.4888888888888889
C169699857,C2776459999,0.1534090909090909
C169699857,C5320026,0.41711229946524064
C169699857,C195545963,0.1534090909090909
C169699857,C127162648,0.3425414364640884
C169699857,C157486923,0.1534090909090909
C169699857,C184720557,0.3435897435897436
C169699857,C80444323,0.3263157894736842
C169699857,C33923547,0.6105769230769231
C169699857,C76155785,0.36065573770491804
C169699857,C114614502,0.3402061855670103
C169699857,C125411270,0.1534090909090909
C169699857,C41895202,0.1878453038674033
C169699857,C138885662,0.29120879120879123
C169699857,C134306372,0.4198895027624309
C169699857,C154945302,0.40540540540540543
C169699857,C111919701,0.2542372881355932
C169699857,C74939445,0.1875
C169699857,C89143813,0.30978260869565216
C169699857,C139356082,0.2554347826086957
C169699857,C145148216,0.056818181818181816
C169699857,C91275184,0.056818181818181816
C169699857,C520434653,0.11363636363636363
C169699857,C68717125,0.24607329842931938
C169699857,C18762648,0.056818181818181816
C169699857,C183968085,0.18994413407821228
C169699857,C184779094,0.11363636363636363
C169699857,C32022120,0.10674157303370786
C169699857,C33332235,0.13068181818181818
C169699857,C121864883,0.29891304347826086
C169699857,C118615104,0.3089887640449438
C169699857,C62611344,0.08522727272727272
C169699857,C761482,0.12222222222222222
C169699857,C15706264,0.12299465240641712
C169699857,C22984246,0.13471502590673576
C169699857,C95466800,0.16666666666666666
C169699857,C77618280,0.16477272727272727
C169699857,C26517878,0.1388888888888889
C169699857,C144901912,0.25
C169699857,C38652104,0.1388888888888889
C169699857,C31258907,0.16292134831460675
C169699857,C137019171,0.25263157894736843
C169699857,C59500034,0.12429378531073447
C169699857,C2777288060,0.06818181818181818
C169699857,C177731217,0.06818181818181818
C169699857,C106978608,0.06818181818181818
C169699857,C120665830,0.18848167539267016
C169699857,C161166931,0.13068181818181818
C169699857,C190475519,0.08522727272727272
C169699857,C173608175,0.08522727272727272
C169699857,C153946474,0.125
C169699857,C5484521,0.125
C169699857,C115260700,0.125
C169699857,C21200559,0.125
C169699857,C78902741,0.125
C169699857,C556910895,0.125
C169699857,C46141821,0.125
C169699857,C2776029896,0.125
C169699857,C32546565,0.125
C169699857,C138268822,0.15083798882681565
C169699857,C24326235,0.125
C169699857,C118552586,0.125
C169699857,C127413603,0.1694915254237288
C169699857,C15744967,0.125
C169699857,C77805123,0.125
C169699857,C522805319,0.125
C169699857,C113775141,0.0625
C169699857,C2781089630,0.1534090909090909
C169699857,C181500209,0.11363636363636363
C169699857,C2987822364,0.17045454545454544
C169699857,C58312451,0.11363636363636363
C169699857,C105795698,0.3516483516483517
C169699857,C149635348,0.11363636363636363
C169699857,C168090291,0.2696629213483146
C169699857,C97744766,0.16853932584269662
C169699857,C75553542,0.14772727272727273
C169699857,C206040425,0.25
C169699857,C106301342,0.16853932584269662
C169699857,C52622258,0.16853932584269662
C169699857,C24495805,0.20454545454545456
C169699857,C184049767,0.2247191011235955
C169699857,C77553402,0.14772727272727273
C169699857,C111472728,0.20903954802259886
C169699857,C99498987,0.23728813559322035
C169699857,C2779843651,0.12972972972972974
C169699857,C115961682,0.23728813559322035
C169699857,C199360897,0.2849740932642487
C169699857,C104434177,0.19047619047619047
C169699857,C205049153,0.06818181818181818
C169699857,C138622882,0.06818181818181818
C169699857,C185592680,0.18181818181818182
C169699857,C147789679,0.06818181818181818
C169699857,C2778496695,0.08522727272727272
C169699857,C113494165,0.08522727272727272
C169699857,C28855332,0.08522727272727272
C169699857,C2780801425,0.08522727272727272
C169699857,C144237770,0.08522727272727272
C169699857,C147323434,0.08522727272727272
C169699857,C177142836,0.08522727272727272
C169699857,C2524010,0.08522727272727272
C169699857,C58849907,0.1881720430107527
