Concept1,Concept2,JaccardScore
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4868421052631579
C118615104,C77553402,0.3333333333333333
C118615104,C134306372,0.31297709923664124
C118615104,C105795698,0.2611464968152866
C118615104,C138885662,0.33043478260869563
C118615104,C111472728,0.38202247191011235
C118615104,C103088060,0.3835616438356164
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.35714285714285715
C118615104,C154945302,0.2822085889570552
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.31958762886597936
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.35344827586206895
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.15625
C11413529,C29248071,0.11320754716981132
C11413529,C131671149,0.11320754716981132
C11413529,C31402856,0.11320754716981132
C11413529,C144271403,0.11320754716981132
C11413529,C15190523,0.11320754716981132
C11413529,C179061269,0.11320754716981132
C11413529,C11255438,0.2529411764705882
C11413529,C45374587,0.48427672955974843
C11413529,C15184713,0.2832369942196532
C11413529,C158456648,0.22807017543859648
C11413529,C19271316,0.28484848484848485
C11413529,C169460222,0.2345679012345679
C11413529,C203087015,0.4
C11413529,C20593774,0.2554347826086957
C11413529,C124148022,0.2994011976047904
C11413529,C122527463,0.28735632183908044
C11413529,C194975256,0.10062893081761007
C11413529,C55615164,0.14285714285714285
C11413529,C43682372,0.2215568862275449
C11413529,C27753989,0.1951219512195122
C11413529,C48044578,0.18181818181818182
C11413529,C20788544,0.24870466321243523
C11413529,C2780385302,0.13836477987421383
C11413529,C184720557,0.43157894736842106
C11413529,C119599485,0.2222222222222222
C11413529,C71924100,0.16470588235294117
C11413529,C204787440,0.16470588235294117
C11413529,C142724271,0.16470588235294117
C11413529,C77088390,0.34523809523809523
C11413529,C127413603,0.26635514018691586
C11413529,C66601787,0.09433962264150944
C11413529,C74939445,0.22580645161290322
C11413529,C68717125,0.2336065573770492
C11413529,C22984246,0.26180257510729615
C11413529,C161166931,0.2275449101796407
C11413529,C28855332,0.1509433962264151
C11413529,C152026323,0.2469879518072289
C11413529,C2781181686,0.26737967914438504
C11413529,C44838205,0.11875
C11413529,C15706264,0.27624309392265195
C11413529,C143724316,0.0880503144654088
C11413529,C49040817,0.1674641148325359
C11413529,C86803240,0.15555555555555556
C11413529,C151730666,0.15428571428571428
C11413529,C59500034,0.15527950310559005
C11413529,C121864883,0.36764705882352944
C11413529,C95466800,0.2777777777777778
C11413529,C26517878,0.21893491124260356
C11413529,C2778184138,0.13580246913580246
C11413529,C163716315,0.15060240963855423
C11413529,C761482,0.15625
C11413529,C163173736,0.12962962962962962
C11413529,C120665830,0.2612244897959184
C11413529,C76155785,0.3694581280788177
C11413529,C38652104,0.2215909090909091
C11413529,C178489894,0.1927710843373494
C11413529,C192122513,0.1901840490797546
C11413529,C32022120,0.1875
C11413529,C2985568454,0.08176100628930817
C11413529,C127162648,0.31958762886597936
C11413529,C50820777,0.1320754716981132
C11413529,C2776175482,0.1320754716981132
C11413529,C42704618,0.1794871794871795
C11413529,C114614502,0.37433155080213903
C11413529,C173608175,0.19875776397515527
C11413529,C97355855,0.1794871794871795
C11413529,C63540848,0.07547169811320754
C11413529,C113775141,0.20958083832335328
C11413529,C120314980,0.11728395061728394
C11413529,C69497775,0.1069182389937107
C11413529,C103088060,0.2138364779874214
C11413529,C2778496695,0.09433962264150944
C11413529,C113494165,0.09433962264150944
C11413529,C2780801425,0.09433962264150944
C11413529,C144237770,0.09433962264150944
C11413529,C147323434,0.1625
C11413529,C177142836,0.09433962264150944
C11413529,C2524010,0.21965317919075145
C11413529,C199360897,0.43169398907103823
C11413529,C58849907,0.25903614457831325
C11413529,C131017901,0.16352201257861634
C11413529,C180356752,0.06918238993710692
C11413529,C140058369,0.07547169811320754
C11413529,C65574998,0.06918238993710692
C11413529,C158693339,0.06918238993710692
C11413529,C2781089630,0.23655913978494625
C11413529,C105795698,0.35514018691588783
C11413529,C78203541,0.1625
C11413529,C125112378,0.11320754716981132
C11413529,C104434177,0.24607329842931938
C11413529,C128108043,0.12345679012345678
C11413529,C55795843,0.1375
C11413529,C68339613,0.1069182389937107
C11413529,C2780009758,0.2345679012345679
C11413529,C17020691,0.1509433962264151
C11413529,C2776760102,0.1509433962264151
C11413529,C99498987,0.291005291005291
C11413529,C154945302,0.32599118942731276
C11413529,C55493867,0.1509433962264151
C11413529,C185592680,0.2222222222222222
C11413529,C177264268,0.2360248447204969
C11413529,C158448853,0.1509433962264151
C11413529,C86339819,0.1509433962264151
C11413529,C115961682,0.31746031746031744
C11413529,C104317684,0.1509433962264151
C11413529,C168090291,0.21965317919075145
C11413529,C151201525,0.20441988950276244
C11413529,C180214583,0.20105820105820105
C11413529,C134306372,0.3333333333333333
C11413529,C2779960059,0.21176470588235294
C11413529,C2780310539,0.17073170731707318
C11413529,C41895202,0.21511627906976744
C11413529,C138885662,0.3172043010752688
C11413529,C111919701,0.26011560693641617
C11413529,C179371143,0.16875
C11413529,C67820243,0.1320754716981132
C11413529,C130787639,0.1834319526627219
C11413529,C102565666,0.13664596273291926
C11413529,C126255220,0.20930232558139536
C11413529,C17744445,0.2
C11413529,C199539241,0.2
C11413529,C9417928,0.06918238993710692
C11413529,C31972630,0.06918238993710692
C11413529,C2780586882,0.1509433962264151
C11413529,C111472728,0.24277456647398843
C11413529,C62641251,0.10062893081761007
C11413529,C36503486,0.10062893081761007
C11413529,C159149176,0.10062893081761007
C11413529,C547195049,0.10062893081761007
C11413529,C2987822364,0.15428571428571428
C11413529,C184049767,0.20588235294117646
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C11255438,0.41379310344827586
C192061203,C45374587,0.2804878048780488
C192061203,C15184713,0.3787878787878788
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.3220338983050847
C192061203,C124148022,0.30303030303030304
C192061203,C203087015,0.11695906432748537
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C11255438,0.32142857142857145
C29248071,C45374587,0.22784810126582278
C29248071,C15184713,0.27692307692307694
C131671149,C31402856,0.9
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C11255438,0.32142857142857145
C131671149,C45374587,0.22784810126582278
C131671149,C15184713,0.27692307692307694
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C11255438,0.32142857142857145
C31402856,C45374587,0.22784810126582278
C31402856,C15184713,0.27692307692307694
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C11255438,0.32142857142857145
C144271403,C45374587,0.22784810126582278
C144271403,C15184713,0.27692307692307694
C15190523,C179061269,0.9
C15190523,C11255438,0.32142857142857145
C15190523,C45374587,0.22784810126582278
C15190523,C15184713,0.27692307692307694
C179061269,C11255438,0.32142857142857145
C179061269,C45374587,0.22784810126582278
C179061269,C15184713,0.27692307692307694
C11255438,C45374587,0.35714285714285715
C11255438,C15184713,0.8307692307692308
C11255438,C122527463,0.375
C11255438,C194975256,0.2857142857142857
C11255438,C55615164,0.2857142857142857
C11255438,C43682372,0.711864406779661
C11255438,C27753989,0.2916666666666667
C11255438,C32848918,0.35714285714285715
C11255438,C121864883,0.26618705035971224
C11255438,C185429906,0.35714285714285715
C11255438,C192122513,0.5166666666666667
C11255438,C56911000,0.35714285714285715
C11255438,C15706264,0.28
C11255438,C105795698,0.2222222222222222
C11255438,C203087015,0.24431818181818182
C11255438,C45483111,0.3392857142857143
C11255438,C101973423,0.3392857142857143
C11255438,C64775481,0.3392857142857143
C11255438,C24495805,0.3333333333333333
C11255438,C168090291,0.2857142857142857
C11255438,C58849907,0.39473684210526316
C11255438,C183968085,0.2523364485981308
C11255438,C182953411,0.3157894736842105
C11255438,C124148022,0.4074074074074074
C11255438,C161166931,0.3076923076923077
C11255438,C98045186,0.3392857142857143
C11255438,C111919701,0.29213483146067415
C11255438,C130979935,0.32142857142857145
C11255438,C130787639,0.27631578947368424
C11255438,C126255220,0.2804878048780488
C45374587,C15184713,0.33962264150943394
C45374587,C122527463,0.3211009174311927
C45374587,C194975256,0.20253164556962025
C45374587,C55615164,0.2235294117647059
C45374587,C43682372,0.3333333333333333
C45374587,C27753989,0.38095238095238093
C45374587,C203087015,0.3224043715846995
C45374587,C48044578,0.3068181818181818
C45374587,C20788544,0.2578125
C45374587,C2780385302,0.27848101265822783
C45374587,C19271316,0.45054945054945056
C45374587,C184720557,0.3150684931506849
C45374587,C119599485,0.2962962962962963
C45374587,C71924100,0.24210526315789474
C45374587,C204787440,0.24210526315789474
C45374587,C142724271,0.24210526315789474
C45374587,C77088390,0.30357142857142855
C45374587,C127413603,0.23225806451612904
C45374587,C158456648,0.3402061855670103
C45374587,C59500034,0.23255813953488372
C45374587,C124148022,0.3173076923076923
C45374587,C121864883,0.31788079470198677
C45374587,C192122513,0.3103448275862069
C45374587,C32022120,0.27722772277227725
C45374587,C2985568454,0.16455696202531644
C45374587,C76155785,0.2611464968152866
C45374587,C127162648,0.2571428571428571
C45374587,C50820777,0.26582278481012656
C45374587,C2776175482,0.26582278481012656
C45374587,C42704618,0.22950819672131148
C45374587,C114614502,0.2553191489361702
C45374587,C173608175,0.3614457831325301
C45374587,C97355855,0.22950819672131148
C45374587,C63540848,0.1518987341772152
C45374587,C113775141,0.2978723404255319
C45374587,C120314980,0.23170731707317074
C45374587,C180356752,0.13924050632911392
C45374587,C140058369,0.1518987341772152
C45374587,C65574998,0.13924050632911392
C45374587,C158693339,0.13924050632911392
C45374587,C2781089630,0.22950819672131148
C45374587,C105795698,0.25
C45374587,C55795843,0.2289156626506024
C45374587,C68339613,0.21518987341772153
C45374587,C152026323,0.22115384615384615
C45374587,C2780586882,0.25609756097560976
C45374587,C138885662,0.24060150375939848
C45374587,C111472728,0.27358490566037735
C15184713,C122527463,0.3978494623655914
C15184713,C194975256,0.24615384615384617
C15184713,C55615164,0.25
C15184713,C43682372,0.6176470588235294
C15184713,C27753989,0.25925925925925924
C15184713,C32848918,0.3076923076923077
C15184713,C121864883,0.3120567375886525
C15184713,C185429906,0.3076923076923077
C15184713,C192122513,0.4492753623188406
C15184713,C56911000,0.3076923076923077
C15184713,C15706264,0.29245283018867924
C15184713,C105795698,0.2564102564102564
C15184713,C203087015,0.2808988764044944
C15184713,C169460222,0.30864197530864196
C15184713,C58849907,0.4024390243902439
C15184713,C131017901,0.2465753424657534
C15184713,C124148022,0.41379310344827586
C15184713,C45483111,0.2923076923076923
C15184713,C101973423,0.2923076923076923
C15184713,C64775481,0.2923076923076923
C15184713,C24495805,0.2948717948717949
C15184713,C168090291,0.2857142857142857
C15184713,C2781181686,0.23275862068965517
C15184713,C163677043,0.3142857142857143
C15184713,C116672817,0.24615384615384617
C15184713,C2777904410,0.3142857142857143
C15184713,C199360897,0.2727272727272727
C15184713,C183968085,0.3
C15184713,C182953411,0.32926829268292684
C15184713,C161166931,0.35365853658536583
C15184713,C98045186,0.2923076923076923
C15184713,C111919701,0.2916666666666667
C15184713,C130979935,0.27692307692307694
C15184713,C130787639,0.2926829268292683
C15184713,C126255220,0.3103448275862069
C158456648,C19271316,0.4520547945205479
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.2934131736526946
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.3875
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.30666666666666664
C158456648,C121864883,0.2814814814814815
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.296875
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.1956521739130435
C158456648,C118704821,0.36363636363636365
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.16766467065868262
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.29545454545454547
C158456648,C114614502,0.3130434782608696
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.352112676056338
C19271316,C203087015,0.3212121212121212
C19271316,C20593774,0.29591836734693877
C19271316,C124148022,0.3950617283950617
C19271316,C48044578,0.3382352941176471
C19271316,C20788544,0.2803738317757009
C19271316,C2780385302,0.4
C19271316,C184720557,0.423728813559322
C19271316,C119599485,0.38095238095238093
C19271316,C71924100,0.323943661971831
C19271316,C204787440,0.323943661971831
C19271316,C142724271,0.323943661971831
C19271316,C77088390,0.2978723404255319
C19271316,C127413603,0.2556390977443609
C19271316,C136197465,0.34545454545454546
C19271316,C118704821,0.373134328358209
C19271316,C114614502,0.36607142857142855
C19271316,C154945302,0.2085889570552147
C19271316,C59500034,0.36666666666666664
C19271316,C43682372,0.2987012987012987
C19271316,C121864883,0.26811594202898553
C19271316,C50820777,0.38181818181818183
C19271316,C2776175482,0.38181818181818183
C19271316,C42704618,0.29896907216494845
C19271316,C173608175,0.390625
C19271316,C97355855,0.29896907216494845
C19271316,C114671716,0.25862068965517243
C19271316,C182953411,0.3561643835616438
C19271316,C58849907,0.3291139240506329
C169460222,C203087015,0.1907514450867052
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.6833333333333333
C169460222,C58849907,0.631578947368421
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.27058823529411763
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.3220338983050847
C169460222,C114614502,0.36893203883495146
C169460222,C134306372,0.1935483870967742
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.47368421052631576
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4603174603174603
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2920353982300885
C203087015,C20593774,0.28804347826086957
C203087015,C124148022,0.28160919540229884
C203087015,C121864883,0.46153846153846156
C203087015,C48044578,0.1893491124260355
C203087015,C20788544,0.32085561497326204
C203087015,C2780385302,0.13333333333333333
C203087015,C184720557,0.4256410256410256
C203087015,C119599485,0.26256983240223464
C203087015,C71924100,0.1657142857142857
C203087015,C204787440,0.1657142857142857
C203087015,C142724271,0.1657142857142857
C203087015,C77088390,0.3107344632768362
C203087015,C127413603,0.3781094527363184
C203087015,C2776921476,0.22905027932960895
C203087015,C2778870898,0.32105263157894737
C203087015,C115260700,0.16483516483516483
C203087015,C42704618,0.3485714285714286
C203087015,C147120987,0.17341040462427745
C203087015,C45206210,0.1569767441860465
C203087015,C26873012,0.33
C203087015,C116696211,0.20430107526881722
C203087015,C138268822,0.16853932584269662
C203087015,C192562407,0.26256983240223464
C203087015,C171250308,0.2640449438202247
C203087015,C49040817,0.32275132275132273
C203087015,C159985019,0.21965317919075145
C203087015,C97355855,0.3485714285714286
C203087015,C154945302,0.3406113537117904
C203087015,C136197465,0.11515151515151516
C203087015,C118704821,0.18823529411764706
C203087015,C114614502,0.3487179487179487
C203087015,C119382340,0.19393939393939394
C203087015,C58849907,0.23563218390804597
C203087015,C182953411,0.24404761904761904
C203087015,C122527463,0.3142857142857143
C203087015,C59500034,0.14285714285714285
C203087015,C43682372,0.23529411764705882
C203087015,C183968085,0.3806818181818182
C203087015,C161166931,0.25595238095238093
C203087015,C190475519,0.09090909090909091
C203087015,C173608175,0.20606060606060606
C203087015,C199185054,0.09696969696969697
C203087015,C162967359,0.17575757575757575
C203087015,C150365167,0.12138728323699421
C203087015,C2781181686,0.32065217391304346
C203087015,C21690051,0.12138728323699421
C203087015,C113775141,0.21637426900584794
C203087015,C50820777,0.12727272727272726
C203087015,C2776175482,0.12727272727272726
C203087015,C104434177,0.21393034825870647
C203087015,C26713055,0.09696969696969697
C203087015,C199360897,0.32673267326732675
C203087015,C69497775,0.10303030303030303
C203087015,C103088060,0.1569767441860465
C203087015,C114671716,0.10240963855421686
C203087015,C99692599,0.12727272727272726
C203087015,C2781089630,0.2826086956521739
C203087015,C163677043,0.1566265060240964
C203087015,C2777904410,0.1566265060240964
C203087015,C105795698,0.38317757009345793
C203087015,C198377831,0.08484848484848485
C203087015,C2780009758,0.1907514450867052
C203087015,C55795843,0.1393939393939394
C203087015,C45483111,0.11515151515151516
C203087015,C101973423,0.11515151515151516
C203087015,C64775481,0.11515151515151516
C203087015,C24495805,0.16184971098265896
C203087015,C168090291,0.22598870056497175
C203087015,C142465778,0.14285714285714285
C203087015,C68339613,0.10303030303030303
C203087015,C131584629,0.09696969696969697
C203087015,C190269828,0.14534883720930233
C203087015,C97126364,0.09696969696969697
C203087015,C74939445,0.24468085106382978
C203087015,C68717125,0.2791666666666667
C203087015,C184779094,0.1657142857142857
C203087015,C520434653,0.2131979695431472
C203087015,C78519656,0.09696969696969697
C203087015,C47091857,0.12650602409638553
C203087015,C2985428132,0.12727272727272726
C203087015,C71987851,0.07878787878787878
C203087015,C27753989,0.18823529411764706
C203087015,C101722063,0.07878787878787878
C203087015,C2994168587,0.07878787878787878
C203087015,C9390403,0.14792899408284024
C203087015,C31258907,0.20555555555555555
C203087015,C2778361524,0.20652173913043478
C203087015,C21200559,0.16666666666666666
C203087015,C180214583,0.2328042328042328
C203087015,C151201525,0.23756906077348067
C203087015,C158622935,0.17647058823529413
C203087015,C99498987,0.25
C203087015,C29406490,0.15151515151515152
C203087015,C72659945,0.15151515151515152
C203087015,C120665830,0.2962962962962963
C203087015,C134306372,0.30434782608695654
C203087015,C94915269,0.2702702702702703
C203087015,C24326235,0.24064171122994651
C203087015,C115961682,0.2623762376237624
C203087015,C15706264,0.26063829787234044
C203087015,C2780722187,0.15757575757575756
C203087015,C207999682,0.15757575757575756
C203087015,C108225325,0.20454545454545456
C203087015,C114221277,0.20118343195266272
C203087015,C191897082,0.15757575757575756
C203087015,C82217956,0.15757575757575756
C203087015,C99844830,0.12121212121212122
C203087015,C145148216,0.16184971098265896
C203087015,C106289968,0.12121212121212122
C203087015,C2524010,0.19230769230769232
C203087015,C152026323,0.17679558011049723
C203087015,C2780586882,0.11834319526627218
C203087015,C138885662,0.21844660194174756
C203087015,C111472728,0.1881720430107527
C203087015,C98045186,0.11515151515151516
C203087015,C111919701,0.2655367231638418
C203087015,C22984246,0.26582278481012656
C203087015,C130979935,0.10909090909090909
C203087015,C130787639,0.15730337078651685
C203087015,C192122513,0.16279069767441862
C203087015,C126255220,0.18232044198895028
C203087015,C109546105,0.05454545454545454
C203087015,C204030448,0.10303030303030303
C203087015,C185592680,0.24175824175824176
C203087015,C178790620,0.1686046511627907
C20593774,C124148022,0.2336448598130841
C20593774,C122527463,0.3627450980392157
C20593774,C74939445,0.32407407407407407
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.3153153153153153
C20593774,C184720557,0.31690140845070425
C20593774,C76155785,0.2532467532467532
C20593774,C114614502,0.3333333333333333
C20593774,C2781089630,0.35514018691588783
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.2604166666666667
C20593774,C134306372,0.3875968992248062
C20593774,C105795698,0.3225806451612903
C20593774,C149635348,0.2604166666666667
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3875
C20593774,C205049153,0.16216216216216217
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.36363636363636365
C20593774,C147789679,0.16216216216216217
C20593774,C2778870898,0.2698412698412698
C20593774,C26873012,0.2589928057553957
C20593774,C68717125,0.2413793103448276
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.36619718309859156
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.23148148148148148
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.33
C20593774,C99498987,0.2619047619047619
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.2558139534883721
C20593774,C115961682,0.2713178294573643
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.45
C124148022,C58849907,0.8333333333333334
C124148022,C94375191,0.3333333333333333
C124148022,C102565666,0.4
C124148022,C177264268,0.3698630136986301
C124148022,C184720557,0.3951612903225806
C124148022,C114614502,0.4107142857142857
C124148022,C199360897,0.3360655737704918
C124148022,C119382340,0.2777777777777778
C124148022,C182953411,0.4444444444444444
C124148022,C122527463,0.3157894736842105
C124148022,C59500034,0.359375
C124148022,C43682372,0.4
C124148022,C121864883,0.2676056338028169
C124148022,C177148314,0.21666666666666667
C124148022,C134306372,0.21323529411764705
C124148022,C131017901,0.43333333333333335
C124148022,C119599485,0.2736842105263158
C124148022,C127413603,0.2112676056338028
C124148022,C183968085,0.3142857142857143
C124148022,C179371143,0.375
C124148022,C67820243,0.35
C124148022,C130787639,0.463768115942029
C124148022,C126255220,0.4533333333333333
C124148022,C17744445,0.36764705882352944
C124148022,C199539241,0.36764705882352944
C124148022,C161166931,0.34177215189873417
C124148022,C98045186,0.31666666666666665
C124148022,C111919701,0.3076923076923077
C124148022,C130979935,0.3
C124148022,C192122513,0.35714285714285715
C122527463,C194975256,0.23880597014925373
C122527463,C55615164,0.2777777777777778
C122527463,C43682372,0.36585365853658536
C122527463,C27753989,0.2682926829268293
C122527463,C74939445,0.25925925925925924
C122527463,C58849907,0.2717391304347826
C122527463,C182953411,0.32142857142857145
C122527463,C183968085,0.3063063063063063
C122527463,C161166931,0.34523809523809523
C122527463,C190475519,0.22388059701492538
C122527463,C173608175,0.32894736842105265
C122527463,C63540848,0.1791044776119403
C122527463,C113775141,0.29411764705882354
C122527463,C120314980,0.2535211267605634
C122527463,C169345407,0.208955223880597
C122527463,C138268822,0.2222222222222222
C122527463,C32891209,0.28169014084507044
C122527463,C121864883,0.3851851851851852
C122527463,C105795698,0.31125827814569534
C122527463,C154945302,0.23668639053254437
C122527463,C49023278,0.26865671641791045
C122527463,C195766429,0.2777777777777778
C122527463,C180214583,0.2857142857142857
C122527463,C2778361524,0.27835051546391754
C122527463,C151201525,0.3125
C122527463,C77553402,0.3
C122527463,C134306372,0.30303030303030304
C122527463,C2778476455,0.208955223880597
C122527463,C2778870898,0.2540983606557377
C122527463,C2781181686,0.2719298245614035
C122527463,C47091857,0.2898550724637681
C122527463,C42704618,0.2897196261682243
C122527463,C26873012,0.24444444444444444
C122527463,C97355855,0.2897196261682243
C122527463,C15706264,0.3113207547169811
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.3404255319148936
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.3333333333333333
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.2857142857142857
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.1118421052631579
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.125
C43682372,C27753989,0.3548387096774194
C43682372,C59500034,0.39622641509433965
C43682372,C121864883,0.31496062992125984
C43682372,C32848918,0.425531914893617
C43682372,C185429906,0.425531914893617
C43682372,C192122513,0.6078431372549019
C43682372,C56911000,0.425531914893617
C43682372,C15706264,0.3076923076923077
C43682372,C105795698,0.2108843537414966
C43682372,C45483111,0.40425531914893614
C43682372,C101973423,0.40425531914893614
C43682372,C64775481,0.40425531914893614
C43682372,C24495805,0.38333333333333336
C43682372,C168090291,0.32
C43682372,C130979935,0.3829787234042553
C43682372,C130787639,0.31343283582089554
C43682372,C58849907,0.36619718309859156
C43682372,C126255220,0.3150684931506849
C27753989,C32022120,0.2898550724637681
C27753989,C121864883,0.21374045801526717
C27753989,C76155785,0.19696969696969696
C27753989,C127162648,0.21428571428571427
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.2376237623762376
C27753989,C111472728,0.3380281690140845
C142465778,C58849907,0.5192307692307693
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.21367521367521367
C142465778,C114614502,0.24509803921568626
C142465778,C199360897,0.2336448598130841
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.38461538461538464
C58849907,C102565666,0.46153846153846156
C58849907,C177264268,0.3939393939393939
C58849907,C184720557,0.33064516129032256
C58849907,C114614502,0.3392857142857143
C58849907,C199360897,0.3247863247863248
C58849907,C182953411,0.45454545454545453
C58849907,C177148314,0.25
C58849907,C134306372,0.1893939393939394
C58849907,C59500034,0.3620689655172414
C58849907,C131017901,0.5
C58849907,C119599485,0.22826086956521738
C58849907,C127413603,0.17985611510791366
C58849907,C183968085,0.27450980392156865
C58849907,C179371143,0.40350877192982454
C58849907,C67820243,0.40384615384615385
C58849907,C130787639,0.5
C58849907,C126255220,0.4852941176470588
C58849907,C17744445,0.3709677419354839
C58849907,C199539241,0.3709677419354839
C58849907,C161166931,0.3611111111111111
C58849907,C98045186,0.36538461538461536
C58849907,C111919701,0.3058823529411765
C58849907,C130979935,0.34615384615384615
C58849907,C192122513,0.3384615384615385
C58849907,C121864883,0.22857142857142856
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.16379310344827586
C94375191,C114614502,0.18811881188118812
C94375191,C199360897,0.1792452830188679
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20869565217391303
C102565666,C114614502,0.24
C102565666,C199360897,0.22857142857142856
C102565666,C179371143,0.6363636363636364
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.45652173913043476
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.3888888888888889
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.2601626016260163
C177264268,C114614502,0.28440366972477066
C177264268,C199360897,0.38095238095238093
C177264268,C103088060,0.49019607843137253
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.25742574257425743
C177264268,C154945302,0.17197452229299362
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.35526315789473684
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.2571428571428571
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.4583333333333333
C177264268,C67820243,0.5
C177264268,C130787639,0.36065573770491804
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.3382352941176471
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8521739130434782
C184720557,C199360897,0.4155844155844156
C184720557,C2779960059,0.32786885245901637
C184720557,C39927690,0.23478260869565218
C184720557,C2780310539,0.28695652173913044
C184720557,C2776459999,0.23478260869565218
