Concept1,Concept2,JaccardScore
C186468114,C198377831,0.03278688524590164
C186468114,C2780009758,0.09601873536299765
C186468114,C55795843,0.053864168618266976
C186468114,C2778496695,0.0351288056206089
C186468114,C113494165,0.0351288056206089
C186468114,C2780801425,0.0351288056206089
C186468114,C144237770,0.0351288056206089
C186468114,C147323434,0.06323185011709602
C186468114,C177142836,0.0351288056206089
C186468114,C57528182,0.03981264637002342
C186468114,C155355069,0.0351288056206089
C186468114,C130787639,0.09601873536299765
C186468114,C201665358,0.0351288056206089
C186468114,C2781204021,0.0351288056206089
C186468114,C69523127,0.0351288056206089
C186468114,C37914503,0.0351288056206089
C186468114,C126255220,0.11475409836065574
C186468114,C166834278,0.02810304449648712
C186468114,C26351279,0.02810304449648712
C186468114,C163716698,0.02810304449648712
C186468114,C131017901,0.06088992974238876
C186468114,C45483111,0.04449648711943794
C186468114,C101973423,0.04449648711943794
C186468114,C64775481,0.04449648711943794
C186468114,C180356752,0.02576112412177986
C186468114,C140058369,0.02810304449648712
C186468114,C65574998,0.02576112412177986
C186468114,C158693339,0.02576112412177986
C186468114,C76790566,0.053864168618266976
C186468114,C62850752,0.053864168618266976
C186468114,C150724011,0.053864168618266976
C186468114,C155194400,0.053864168618266976
C186468114,C29169072,0.053864168618266976
C186468114,C169345407,0.03278688524590164
C186468114,C32891209,0.05620608899297424
C186468114,C78203541,0.06323185011709602
C186468114,C125112378,0.04215456674473068
C186468114,C128108043,0.053864168618266976
C186468114,C165330911,0.03044496487119438
C186468114,C2776261394,0.03981264637002342
C186468114,C199539241,0.07728337236533958
C186468114,C17744445,0.07728337236533958
C186468114,C2776646148,0.07259953161592506
C186468114,C521332185,0.04215456674473068
C186468114,C204530211,0.04215456674473068
C186468114,C117251300,0.04215456674473068
C186468114,C89394759,0.04215456674473068
C186468114,C153385146,0.04215456674473068
C186468114,C153294291,0.04215456674473068
C186468114,C80891386,0.03747072599531616
C186468114,C72190298,0.053864168618266976
C186468114,C68339613,0.03981264637002342
C186468114,C131584629,0.03747072599531616
C186468114,C190269828,0.07494145199063232
C186468114,C97126364,0.03747072599531616
C186468114,C78519656,0.03747072599531616
C186468114,C17020691,0.05620608899297424
C186468114,C2776760102,0.05620608899297424
C186468114,C55493867,0.05620608899297424
C186468114,C158448853,0.05620608899297424
C186468114,C86339819,0.05620608899297424
C186468114,C104317684,0.05620608899297424
C186468114,C48983235,0.02576112412177986
C186468114,C47091857,0.05152224824355972
C186468114,C2985428132,0.04918032786885246
C186468114,C71987851,0.03044496487119438
C186468114,C2778204307,0.03747072599531616
C186468114,C169268690,0.03747072599531616
C186468114,C101722063,0.03044496487119438
C186468114,C2994168587,0.03044496487119438
C186468114,C85604662,0.04215456674473068
C186468114,C23125352,0.04215456674473068
C186468114,C12296473,0.04215456674473068
C186468114,C114852677,0.04215456674473068
C186468114,C158622935,0.08196721311475409
C186468114,C29406490,0.0585480093676815
C186468114,C72659945,0.0585480093676815
C186468114,C12713177,0.02810304449648712
C186468114,C160333310,0.03747072599531616
C186468114,C203062551,0.03747072599531616
C186468114,C148730421,0.03747072599531616
C186468114,C2776809875,0.03981264637002342
C186468114,C2780722187,0.06088992974238876
C186468114,C207999682,0.06088992974238876
C186468114,C191897082,0.06088992974238876
C186468114,C82217956,0.06088992974238876
C186468114,C179371143,0.06557377049180328
C186468114,C27289702,0.04215456674473068
C186468114,C37589322,0.0234192037470726
C186468114,C31872934,0.03981264637002342
C186468114,C145912823,0.02810304449648712
C186468114,C131538251,0.03981264637002342
C186468114,C197657726,0.03981264637002342
C186468114,C132525143,0.06088992974238876
C186468114,C131935069,0.04215456674473068
C186468114,C2776257435,0.04215456674473068
C186468114,C116672817,0.03747072599531616
C186468114,C119857082,0.03278688524590164
C186468114,C107418235,0.0468384074941452
C186468114,C165696696,0.0468384074941452
C186468114,C96835668,0.0468384074941452
C186468114,C169760540,0.0468384074941452
C186468114,C49023278,0.04215456674473068
C186468114,C78594624,0.0351288056206089
C186468114,C91575142,0.0351288056206089
C186468114,C2984281365,0.0351288056206089
C186468114,C2778476455,0.03278688524590164
C186468114,C99844830,0.0468384074941452
C186468114,C106289968,0.0468384074941452
C186468114,C67820243,0.04918032786885246
C186468114,C9417928,0.02576112412177986
C186468114,C31972630,0.02576112412177986
C186468114,C108568745,0.03044496487119438
C186468114,C204572665,0.03044496487119438
C186468114,C58801389,0.03044496487119438
C186468114,C106881136,0.03044496487119438
C186468114,C124017977,0.03044496487119438
C186468114,C74650414,0.04918032786885246
C186468114,C2780586882,0.05620608899297424
C186468114,C166733315,0.0351288056206089
C186468114,C98045186,0.04449648711943794
C186468114,C11511207,0.02576112412177986
C186468114,C180137035,0.05152224824355972
C186468114,C149862233,0.05152224824355972
C186468114,C155675718,0.04215456674473068
C186468114,C189950617,0.03044496487119438
C186468114,C171912257,0.03044496487119438
C186468114,C104114177,0.03044496487119438
C186468114,C178596936,0.0351288056206089
C186468114,C101645829,0.06557377049180328
C186468114,C194232370,0.06557377049180328
C186468114,C130979935,0.04215456674473068
C186468114,C151077058,0.03278688524590164
C186468114,C194800363,0.03278688524590164
C186468114,C60229501,0.03278688524590164
C186468114,C36503486,0.03747072599531616
C186468114,C159149176,0.03747072599531616
C186468114,C547195049,0.03747072599531616
C186468114,C138777275,0.03747072599531616
C186468114,C93038891,0.03747072599531616
C186468114,C198082294,0.03747072599531616
C186468114,C162324750,0.03747072599531616
C186468114,C60056205,0.03044496487119438
C186468114,C39432304,0.02107728337236534
C186468114,C78854221,0.0351288056206089
C186468114,C135402231,0.0351288056206089
C186468114,C3079626,0.0351288056206089
C186468114,C109546105,0.02107728337236534
C186468114,C506630978,0.04215456674473068
C186468114,C185544564,0.04215456674473068
C186468114,C204030448,0.03981264637002342
C186468114,C74214498,0.05152224824355972
C186468114,C171811987,0.0234192037470726
C186468114,C2983394010,0.0234192037470726
C186468114,C61797465,0.03278688524590164
C169699857,C58053490,0.49175824175824173
C169699857,C41008148,0.6317135549872123
C169699857,C190463098,0.5562310030395137
C169699857,C137019171,0.2331288343558282
C169699857,C190474826,0.5970588235294118
C169699857,C51003876,0.39365079365079364
C169699857,C80444323,0.2887537993920973
C169699857,C95013731,0.29357798165137616
C169699857,C187486625,0.3954248366013072
C169699857,C89143813,0.5393939393939394
C169699857,C154255573,0.15181518151815182
C169699857,C187678412,0.10631229235880399
C169699857,C159317903,0.46827794561933533
C169699857,C158456648,0.15460526315789475
C169699857,C19271316,0.15309446254071662
C169699857,C169460222,0.12171052631578948
C169699857,C203087015,0.44891640866873067
C169699857,C20593774,0.21967213114754097
C169699857,C124148022,0.19155844155844157
C169699857,C48103436,0.12211221122112212
C169699857,C11413529,0.3850746268656716
C169699857,C122527463,0.20462046204620463
C169699857,C194975256,0.05333333333333334
C169699857,C55615164,0.08333333333333333
C169699857,C43682372,0.1423841059602649
C169699857,C27753989,0.11221122112211221
C169699857,C45374587,0.18181818181818182
C169699857,C11255438,0.14935064935064934
C169699857,C15184713,0.18831168831168832
C169699857,C22984246,0.338368580060423
C169699857,C121864883,0.346031746031746
C169699857,C2779960059,0.14144736842105263
C169699857,C39927690,0.09
C169699857,C2780310539,0.11
C169699857,C2776459999,0.09
C169699857,C195545963,0.11333333333333333
C169699857,C127162648,0.2765273311897106
C169699857,C157486923,0.09
C169699857,C184720557,0.3018867924528302
C169699857,C33923547,0.5555555555555556
C169699857,C76155785,0.3741935483870968
C169699857,C114614502,0.27884615384615385
C169699857,C125411270,0.11333333333333333
C169699857,C41895202,0.12540192926045016
C169699857,C138885662,0.24115755627009647
C169699857,C134306372,0.3035143769968051
C169699857,C154945302,0.3685800604229607
C169699857,C111919701,0.18092105263157895
C169699857,C58849907,0.1503267973856209
C169699857,C113775141,0.16666666666666666
C169699857,C459310,0.0627062706270627
C169699857,C74939445,0.21782178217821782
C169699857,C145148216,0.09446254071661238
C169699857,C91275184,0.03333333333333333
C169699857,C520434653,0.2064516129032258
C169699857,C68717125,0.3617021276595745
C169699857,C18762648,0.0664451827242525
C169699857,C183968085,0.24752475247524752
C169699857,C184779094,0.1188118811881188
C169699857,C32022120,0.13268608414239483
C169699857,C118615104,0.20065789473684212
C169699857,C62611344,0.05
C169699857,C761482,0.08666666666666667
C169699857,C15706264,0.2379421221864952
C169699857,C20788544,0.2524271844660194
C169699857,C95466800,0.23432343234323433
C169699857,C49040817,0.2777777777777778
C169699857,C177731217,0.11666666666666667
C169699857,C24326235,0.1987179487179487
C169699857,C127413603,0.27607361963190186
C169699857,C71191651,0.09900990099009901
C169699857,C2776921476,0.1563517915309446
C169699857,C2778870898,0.2721311475409836
C169699857,C115260700,0.15666666666666668
C169699857,C42704618,0.22442244224422442
C169699857,C147120987,0.12666666666666668
C169699857,C45206210,0.11333333333333333
C169699857,C26873012,0.28343949044585987
C169699857,C116696211,0.17320261437908496
C169699857,C138268822,0.1357615894039735
C169699857,C192562407,0.19407894736842105
C169699857,C171250308,0.19471947194719472
C169699857,C159985019,0.14950166112956811
C169699857,C97355855,0.22442244224422442
C169699857,C77618280,0.09666666666666666
C169699857,C26517878,0.15666666666666668
C169699857,C38652104,0.19
C169699857,C31258907,0.14285714285714285
C169699857,C124657808,0.15614617940199335
C169699857,C74130334,0.11333333333333333
C169699857,C89298294,0.06333333333333334
C169699857,C9652623,0.10457516339869281
C169699857,C108225325,0.15666666666666668
C169699857,C121477167,0.11333333333333333
C169699857,C202444582,0.10457516339869281
C169699857,C153946474,0.11666666666666667
C169699857,C2779343474,0.12
C169699857,C115051666,0.06666666666666667
C169699857,C151730666,0.13953488372093023
C169699857,C86803240,0.15946843853820597
C169699857,C180214583,0.1870967741935484
C169699857,C111996192,0.056666666666666664
C169699857,C111861475,0.056666666666666664
C169699857,C99498987,0.22570532915360503
C169699857,C115961682,0.23052959501557632
C169699857,C66601787,0.05
C169699857,C161166931,0.17940199335548174
C169699857,C28855332,0.08
C169699857,C152026323,0.15614617940199335
C169699857,C119382340,0.10666666666666667
C169699857,C59500034,0.07920792079207921
C169699857,C178489894,0.13666666666666666
C169699857,C94915269,0.1526479750778816
C169699857,C2781402376,0.056666666666666664
C169699857,C120665830,0.3119533527696793
C169699857,C2777288060,0.132890365448505
C169699857,C106978608,0.08
C169699857,C190475519,0.05
C169699857,C173608175,0.10596026490066225
C169699857,C134146338,0.0664451827242525
C169699857,C5484521,0.07333333333333333
C169699857,C21200559,0.12745098039215685
C169699857,C78902741,0.07333333333333333
C169699857,C556910895,0.07333333333333333
C169699857,C46141821,0.07333333333333333
C169699857,C2776029896,0.07333333333333333
C169699857,C32546565,0.07333333333333333
C169699857,C118552586,0.07333333333333333
C169699857,C15744967,0.07333333333333333
C169699857,C77805123,0.07333333333333333
C169699857,C522805319,0.07333333333333333
C169699857,C114221277,0.11551155115511551
C169699857,C195766429,0.1590909090909091
C169699857,C205049153,0.06666666666666667
C169699857,C182610534,0.056666666666666664
C169699857,C185592680,0.2032258064516129
C169699857,C147789679,0.06666666666666667
C169699857,C32848918,0.06666666666666667
C169699857,C185429906,0.06666666666666667
C169699857,C192122513,0.10561056105610561
C169699857,C56911000,0.06666666666666667
C169699857,C105795698,0.3426791277258567
C169699857,C162967359,0.08940397350993377
C169699857,C119599485,0.1757188498402556
C169699857,C150365167,0.09666666666666666
C169699857,C2781181686,0.2558139534883721
C169699857,C21690051,0.09666666666666666
C169699857,C2781089630,0.21639344262295082
C169699857,C181500209,0.06666666666666667
C169699857,C2987822364,0.132013201320132
C169699857,C58312451,0.13680781758957655
C169699857,C149635348,0.13680781758957655
C169699857,C86844869,0.06666666666666667
C169699857,C63882131,0.06666666666666667
C169699857,C110875604,0.06930693069306931
C169699857,C136764020,0.06930693069306931
C169699857,C111472728,0.18666666666666668
C169699857,C168090291,0.16556291390728478
C169699857,C97744766,0.11589403973509933
C169699857,C75553542,0.08666666666666667
C169699857,C206040425,0.22772277227722773
C169699857,C106301342,0.09933774834437085
C169699857,C52622258,0.09933774834437085
C169699857,C24495805,0.12
C169699857,C184049767,0.1456953642384106
C169699857,C77553402,0.12333333333333334
C169699857,C174440990,0.05333333333333334
C169699857,C104434177,0.18808777429467086
C169699857,C26713055,0.05333333333333334
C169699857,C199360897,0.27129337539432175
C169699857,C2779843651,0.10897435897435898
C169699857,C118704821,0.11960132890365449
C169699857,C69497775,0.056666666666666664
C169699857,C103088060,0.12624584717607973
C169699857,C114671716,0.06
C169699857,C138622882,0.04
C169699857,C198377831,0.04666666666666667
C169699857,C2780009758,0.132890365448505
C169699857,C55795843,0.07666666666666666
C169699857,C77088390,0.18770226537216828
C169699857,C2778496695,0.05
C169699857,C113494165,0.05
C169699857,C2780801425,0.05
C169699857,C144237770,0.05
C169699857,C147323434,0.09
C169699857,C177142836,0.05
C169699857,C2524010,0.16556291390728478
C169699857,C57528182,0.056666666666666664
C169699857,C166834278,0.04
C169699857,C2778184138,0.08333333333333333
C169699857,C26351279,0.04
C169699857,C163716698,0.04
C169699857,C131017901,0.07590759075907591
C169699857,C45483111,0.06333333333333334
C169699857,C101973423,0.06333333333333334
C169699857,C64775481,0.06333333333333334
C169699857,C76790566,0.07666666666666666
C169699857,C62850752,0.07666666666666666
C169699857,C150724011,0.07666666666666666
C169699857,C155194400,0.07666666666666666
C169699857,C29169072,0.07666666666666666
C169699857,C78203541,0.09
C169699857,C125112378,0.06
C169699857,C128108043,0.07308970099667775
C169699857,C165330911,0.043333333333333335
C169699857,C203103908,0.13249211356466878
C169699857,C2776261394,0.056666666666666664
C169699857,C199539241,0.09900990099009901
C169699857,C17744445,0.09900990099009901
C169699857,C136197465,0.06333333333333334
C169699857,C182953411,0.14285714285714285
C169699857,C142465778,0.08278145695364239
C169699857,C80891386,0.05333333333333334
C169699857,C72190298,0.0695364238410596
C169699857,C68339613,0.056666666666666664
C169699857,C17020691,0.08
C169699857,C2776760102,0.08
C169699857,C55493867,0.08
C169699857,C177264268,0.11842105263157894
C169699857,C158448853,0.08
C169699857,C86339819,0.08
C169699857,C104317684,0.08
C169699857,C48983235,0.03666666666666667
C169699857,C184551789,0.10749185667752444
C169699857,C196597080,0.10097719869706841
C169699857,C166689943,0.12258064516129032
C169699857,C23576306,0.12258064516129032
C169699857,C47091857,0.07333333333333333
C169699857,C2985428132,0.0594059405940594
C169699857,C71987851,0.043333333333333335
C169699857,C2778204307,0.05333333333333334
C169699857,C190269828,0.09570957095709572
C169699857,C169268690,0.05333333333333334
C169699857,C2778361524,0.14057507987220447
C169699857,C12296473,0.06
C169699857,C151201525,0.17857142857142858
C169699857,C44280652,0.09090909090909091
C169699857,C114852677,0.06
C169699857,C181543814,0.08
C169699857,C12713177,0.04
C169699857,C160333310,0.05333333333333334
C169699857,C163173736,0.08
C169699857,C203062551,0.05333333333333334
C169699857,C148730421,0.05333333333333334
C169699857,C2776809875,0.056666666666666664
C169699857,C2780722187,0.08666666666666667
C169699857,C207999682,0.08666666666666667
C169699857,C191897082,0.08666666666666667
C169699857,C82217956,0.08666666666666667
C169699857,C44838205,0.06312292358803986
C169699857,C179371143,0.08250825082508251
C169699857,C131935069,0.06
C169699857,C2776257435,0.06
C169699857,C163677043,0.08637873754152824
C169699857,C116672817,0.05333333333333334
C169699857,C2777904410,0.08637873754152824
C169699857,C107418235,0.06666666666666667
C169699857,C165696696,0.06666666666666667
C169699857,C96835668,0.06666666666666667
C169699857,C169760540,0.06666666666666667
C169699857,C49023278,0.06
C169699857,C192061203,0.06535947712418301
C169699857,C78594624,0.05
C169699857,C91575142,0.05
C169699857,C2984281365,0.05
C169699857,C126255220,0.12580645161290321
C169699857,C2778476455,0.04666666666666667
C169699857,C208081375,0.04304635761589404
C169699857,C99844830,0.06666666666666667
C169699857,C106289968,0.06666666666666667
C169699857,C98045186,0.06333333333333334
C169699857,C155675718,0.06
C169699857,C189950617,0.043333333333333335
C169699857,C171912257,0.043333333333333335
C169699857,C104114177,0.043333333333333335
C169699857,C74650414,0.05245901639344262
C169699857,C163716315,0.10666666666666667
C169699857,C151077058,0.04666666666666667
C169699857,C194800363,0.04666666666666667
C169699857,C60229501,0.04666666666666667
C169699857,C120314980,0.06976744186046512
C169699857,C60056205,0.043333333333333335
C169699857,C2780586882,0.08
C169699857,C109546105,0.03
C169699857,C74214498,0.07333333333333333
C58053490,C41008148,0.6060606060606061
C58053490,C190463098,0.570446735395189
C58053490,C137019171,0.3715415019762846
C58053490,C190474826,0.6052631578947368
C58053490,C51003876,0.41697416974169743
C58053490,C80444323,0.41379310344827586
C58053490,C95013731,0.23905723905723905
C58053490,C187486625,0.34296028880866425
C58053490,C89143813,0.3853211009174312
C58053490,C154255573,0.18072289156626506
C58053490,C187678412,0.13008130081300814
C58053490,C159317903,0.3948220064724919
C58053490,C192061203,0.10612244897959183
C58053490,C29248071,0.07346938775510205
C58053490,C131671149,0.07346938775510205
C58053490,C31402856,0.07346938775510205
C58053490,C144271403,0.07346938775510205
C58053490,C15190523,0.07346938775510205
C58053490,C179061269,0.07346938775510205
C58053490,C11255438,0.18181818181818182
C58053490,C45374587,0.3142857142857143
C58053490,C11413529,0.5261194029850746
C58053490,C15184713,0.22440944881889763
C58053490,C158456648,0.18875502008032127
C58053490,C19271316,0.22040816326530613
C58053490,C169460222,0.1673469387755102
C58053490,C203087015,0.5643939393939394
C58053490,C20593774,0.19622641509433963
C58053490,C124148022,0.27346938775510204
C58053490,C48103436,0.16326530612244897
C58053490,C122527463,0.2204724409448819
C58053490,C194975256,0.0653061224489796
C58053490,C55615164,0.0931174089068826
C58053490,C43682372,0.14624505928853754
C58053490,C27753989,0.1510204081632653
C58053490,C142465778,0.11020408163265306
C58053490,C58849907,0.21224489795918366
C58053490,C94375191,0.08163265306122448
C58053490,C33923547,0.44837758112094395
C58053490,C102565666,0.09795918367346938
C58053490,C118615104,0.19230769230769232
C58053490,C177264268,0.13095238095238096
C58053490,C184720557,0.3702290076335878
C58053490,C114614502,0.31297709923664124
C58053490,C199360897,0.28413284132841327
C58053490,C22984246,0.29333333333333333
C58053490,C121864883,0.2902097902097902
C58053490,C113775141,0.23265306122448978
C58053490,C459310,0.08979591836734693
C58053490,C48044578,0.1469387755102041
C58053490,C20788544,0.30708661417322836
C58053490,C2780385302,0.08979591836734693
C58053490,C119599485,0.22745098039215686
C58053490,C71924100,0.1225296442687747
C58053490,C204787440,0.1225296442687747
C58053490,C142724271,0.1225296442687747
C58053490,C77088390,0.2235294117647059
C58053490,C127413603,0.30324909747292417
C58053490,C95466800,0.2559055118110236
C58053490,C68717125,0.28431372549019607
C58053490,C49040817,0.2727272727272727
C58053490,C177731217,0.12449799196787148
C58053490,C24326235,0.1947565543071161
C58053490,C71191651,0.12550607287449392
C58053490,C77618280,0.10040160642570281
C58053490,C26517878,0.168
C58053490,C127162648,0.24363636363636362
C58053490,C38652104,0.208
C58053490,C31258907,0.17857142857142858
C58053490,C134306372,0.25622775800711745
C58053490,C110875604,0.09795918367346938
C58053490,C182306322,0.04081632653061224
C58053490,C76155785,0.33935018050541516
C58053490,C136764020,0.09795918367346938
C58053490,C144133560,0.04081632653061224
C58053490,C10138342,0.07228915662650602
C58053490,C136197465,0.07755102040816327
C58053490,C118704821,0.13253012048192772
C58053490,C154945302,0.31353135313531355
C58053490,C119382340,0.1306122448979592
C58053490,C2779094486,0.08163265306122448
C58053490,C12267149,0.06938775510204082
C58053490,C83665646,0.06938775510204082
C58053490,C15706264,0.25475285171102663
C58053490,C62641251,0.09795918367346938
C58053490,C122280245,0.06938775510204082
C58053490,C153180895,0.06938775510204082
C58053490,C2781181686,0.2766798418972332
C58053490,C44838205,0.08163265306122448
C58053490,C143724316,0.05714285714285714
C58053490,C86803240,0.17131474103585656
C58053490,C151730666,0.14741035856573706
C58053490,C182953411,0.17959183673469387
C58053490,C59500034,0.11020408163265306
C58053490,C178489894,0.1532258064516129
C58053490,C183968085,0.2868525896414343
C58053490,C161166931,0.2145748987854251
C58053490,C190475519,0.061224489795918366
C58053490,C173608175,0.13877551020408163
C58053490,C134146338,0.08571428571428572
C58053490,C171250308,0.19921875
C58053490,C192562407,0.203125
C58053490,C113603373,0.0326530612244898
C58053490,C208081375,0.061224489795918366
C58053490,C33980943,0.0326530612244898
C58053490,C162967359,0.10931174089068826
C58053490,C69497775,0.06938775510204082
C58053490,C177148314,0.053061224489795916
C58053490,C192122513,0.12903225806451613
C58053490,C32022120,0.15234375
C58053490,C2985568454,0.053061224489795916
C58053490,C22994065,0.0653061224489796
C58053490,C185592680,0.20912547528517111
C58053490,C32909587,0.0653061224489796
C58053490,C93275456,0.0653061224489796
C58053490,C116696211,0.1471698113207547
C58053490,C150365167,0.0873015873015873
C58053490,C42704618,0.2248062015503876
C58053490,C2778870898,0.2518796992481203
C58053490,C21690051,0.0873015873015873
C58053490,C26873012,0.2563176895306859
C58053490,C147120987,0.10980392156862745
C58053490,C97355855,0.2248062015503876
C58053490,C120665830,0.29508196721311475
C58053490,C50820777,0.08571428571428572
C58053490,C2776175482,0.08571428571428572
C58053490,C86844869,0.08163265306122448
C58053490,C63882131,0.08163265306122448
C58053490,C111472728,0.16666666666666666
C58053490,C138885662,0.22140221402214022
C58053490,C63540848,0.04897959183673469
C58053490,C120314980,0.08097165991902834
C58053490,C145148216,0.11067193675889328
C58053490,C184779094,0.1225296442687747
C58053490,C203103908,0.16030534351145037
C58053490,C124657808,0.13565891472868216
C58053490,C2777288060,0.13043478260869565
C58053490,C125245961,0.07346938775510205
C58053490,C26713055,0.0653061224489796
C58053490,C103088060,0.12698412698412698
C58053490,C2776303644,0.08979591836734693
C58053490,C2779960059,0.16334661354581673
C58053490,C2781089630,0.234375
C58053490,C94915269,0.19771863117870722
C58053490,C206345919,0.08979591836734693
C58053490,C9390403,0.11836734693877551
C58053490,C105795698,0.3055555555555556
C58053490,C111919701,0.21115537848605578
C58053490,C99692599,0.08571428571428572
C58053490,C163677043,0.10569105691056911
C58053490,C2777904410,0.10569105691056911
C58053490,C131017901,0.10612244897959183
C58053490,C114671716,0.07346938775510205
C58053490,C180356752,0.044897959183673466
C58053490,C140058369,0.04897959183673469
C58053490,C65574998,0.044897959183673466
C58053490,C158693339,0.044897959183673466
C58053490,C78203541,0.10121457489878542
C58053490,C125112378,0.07346938775510205
C58053490,C104434177,0.18681318681318682
C58053490,C128108043,0.08943089430894309
C58053490,C80891386,0.0653061224489796
C58053490,C72190298,0.08064516129032258
C58053490,C55795843,0.08502024291497975
C58053490,C68339613,0.06938775510204082
C58053490,C131584629,0.0653061224489796
C58053490,C190269828,0.10358565737051793
C58053490,C97126364,0.0653061224489796
C58053490,C74939445,0.1984732824427481
C58053490,C520434653,0.1947565543071161
C58053490,C78519656,0.0653061224489796
C58053490,C47091857,0.08536585365853659
C58053490,C2985428132,0.08571428571428572
C58053490,C71987851,0.053061224489795916
C58053490,C101722063,0.053061224489795916
C58053490,C2994168587,0.053061224489795916
C58053490,C160333310,0.0653061224489796
C58053490,C163173736,0.0846774193548387
C58053490,C203062551,0.0653061224489796
C58053490,C148730421,0.0653061224489796
C58053490,C2776921476,0.16279069767441862
C58053490,C2780722187,0.10612244897959183
C58053490,C207999682,0.10612244897959183
C58053490,C108225325,0.1450980392156863
C58053490,C114221277,0.12749003984063745
C58053490,C191897082,0.10612244897959183
C58053490,C159985019,0.15476190476190477
C58053490,C82217956,0.10612244897959183
C58053490,C27289702,0.07346938775510205
C58053490,C99498987,0.20863309352517986
C58053490,C119857082,0.05714285714285714
C58053490,C115961682,0.22302158273381295
C58053490,C107418235,0.08163265306122448
C58053490,C165696696,0.08163265306122448
C58053490,C96835668,0.08163265306122448
C58053490,C169760540,0.08163265306122448
C58053490,C78594624,0.061224489795918366
C58053490,C91575142,0.061224489795918366
C58053490,C2984281365,0.061224489795918366
C58053490,C126255220,0.16666666666666666
C58053490,C99844830,0.08163265306122448
C58053490,C106289968,0.08163265306122448
C58053490,C2524010,0.13358778625954199
C58053490,C179371143,0.11428571428571428
C58053490,C67820243,0.08571428571428572
C58053490,C130787639,0.1349206349206349
C58053490,C17744445,0.12550607287449392
C58053490,C199539241,0.12550607287449392
C58053490,C9417928,0.044897959183673466
C58053490,C31972630,0.044897959183673466
C58053490,C152026323,0.1626984126984127
C58053490,C2780586882,0.08906882591093117
C58053490,C98045186,0.07755102040816327
C58053490,C206040425,0.2099236641221374
C58053490,C2779843651,0.13671875
C58053490,C178596936,0.061224489795918366
C58053490,C166689943,0.10984848484848485
C58053490,C23576306,0.10984848484848485
C58053490,C101645829,0.0963855421686747
C58053490,C194232370,0.0963855421686747
C58053490,C130979935,0.07346938775510205
C58053490,C36503486,0.0653061224489796
C58053490,C159149176,0.0653061224489796
C58053490,C547195049,0.0653061224489796
C58053490,C41895202,0.1434108527131783
C58053490,C39432304,0.036734693877551024
C58053490,C109546105,0.036734693877551024
C58053490,C204030448,0.06938775510204082
C58053490,C178790620,0.11507936507936507
C58053490,C151201525,0.16226415094339622
C58053490,C18762648,0.08130081300813008
C58053490,C61797465,0.05714285714285714
C41008148,C190463098,0.5081967213114754
C41008148,C137019171,0.27011494252873564
C41008148,C190474826,0.5423280423280423
C41008148,C51003876,0.3804034582132565
C41008148,C80444323,0.36470588235294116
C41008148,C95013731,0.3153409090909091
C41008148,C187486625,0.34195402298850575
C41008148,C89143813,0.4497354497354497
C41008148,C206040425,0.20821114369501467
C41008148,C48103436,0.11764705882352941
C41008148,C33923547,0.5752688172043011
C41008148,C118615104,0.19117647058823528
C41008148,C11413529,0.4780058651026393
C41008148,C192061203,0.07647058823529412
C41008148,C29248071,0.052941176470588235
C41008148,C131671149,0.052941176470588235
C41008148,C31402856,0.052941176470588235
C41008148,C144271403,0.052941176470588235
C41008148,C15190523,0.052941176470588235
C41008148,C179061269,0.052941176470588235
C41008148,C11255438,0.13544668587896252
C41008148,C45374587,0.22647058823529412
C41008148,C15184713,0.16666666666666666
C41008148,C158456648,0.1466275659824047
C41008148,C19271316,0.1588235294117647
C41008148,C169460222,0.12058823529411765
C41008148,C203087015,0.4111111111111111
C41008148,C20593774,0.19420289855072465
C41008148,C124148022,0.1935483870967742
C41008148,C122527463,0.18075801749271136
C41008148,C194975256,0.047058823529411764
C41008148,C55615164,0.06725146198830409
C41008148,C43682372,0.10951008645533142
C41008148,C27753989,0.10882352941176471
C41008148,C142465778,0.07941176470588235
C41008148,C58849907,0.1495601173020528
C41008148,C94375191,0.058823529411764705
C41008148,C102565666,0.07058823529411765
C41008148,C177264268,0.11764705882352941
C41008148,C184720557,0.3313782991202346
C41008148,C114614502,0.2873900293255132
C41008148,C199360897,0.3029411764705882
C41008148,C195766429,0.15743440233236153
C41008148,C11577676,0.05588235294117647
C41008148,C121864883,0.3333333333333333
C41008148,C9652623,0.08620689655172414
C41008148,C99498987,0.2676470588235294
C41008148,C180214583,0.1826086956521739
C41008148,C28719098,0.05588235294117647
C41008148,C154945302,0.45
C41008148,C2524010,0.15294117647058825
C41008148,C202444582,0.08620689655172414
C41008148,C115961682,0.27941176470588236
C41008148,C2779960059,0.13823529411764707
C41008148,C39927690,0.07941176470588235
C41008148,C2780310539,0.09705882352941177
C41008148,C2776459999,0.07941176470588235
C41008148,C195545963,0.1
C41008148,C127162648,0.2852941176470588
C41008148,C157486923,0.07941176470588235
C41008148,C76155785,0.37058823529411766
C41008148,C125411270,0.1
C41008148,C41895202,0.12716763005780346
C41008148,C138885662,0.23121387283236994
C41008148,C134306372,0.3023255813953488
C41008148,C111919701,0.17352941176470588
C41008148,C113775141,0.1676470588235294
C41008148,C459310,0.06470588235294118
C41008148,C48044578,0.10588235294117647
C41008148,C159317903,0.4101876675603217
C41008148,C20788544,0.2096317280453258
C41008148,C2780385302,0.06470588235294118
C41008148,C119599485,0.2
C41008148,C71924100,0.10818713450292397
C41008148,C204787440,0.10818713450292397
