Concept1,Concept2,JaccardScore
C177264268,C184720557,0.2807017543859649
C177264268,C114614502,0.29523809523809524
C177264268,C199360897,0.5063291139240507
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.3333333333333333
C177264268,C154945302,0.23478260869565218
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.39705882352941174
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.3333333333333333
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.8867924528301887
C184720557,C199360897,0.3357664233576642
C184720557,C2779960059,0.34210526315789475
C184720557,C39927690,0.25471698113207547
C184720557,C2780310539,0.3113207547169811
C184720557,C2776459999,0.25471698113207547
C184720557,C195545963,0.25471698113207547
C184720557,C127162648,0.4126984126984127
C184720557,C157486923,0.25471698113207547
C184720557,C76155785,0.39436619718309857
C184720557,C125411270,0.25471698113207547
C184720557,C41895202,0.2892561983471074
C184720557,C138885662,0.3643410852713178
C184720557,C134306372,0.3724137931034483
C184720557,C154945302,0.3464052287581699
C184720557,C111919701,0.3983050847457627
C184720557,C48044578,0.24561403508771928
C184720557,C20788544,0.2773109243697479
C184720557,C2780385302,0.20754716981132076
C184720557,C119599485,0.29245283018867924
C184720557,C71924100,0.19834710743801653
C184720557,C204787440,0.19834710743801653
C184720557,C142724271,0.19834710743801653
C184720557,C77088390,0.32061068702290074
C184720557,C127413603,0.29457364341085274
C184720557,C62611344,0.14150943396226415
C184720557,C761482,0.14782608695652175
C184720557,C15706264,0.22137404580152673
C184720557,C136197465,0.1792452830188679
C184720557,C118704821,0.1926605504587156
C184720557,C2778870898,0.23255813953488372
C184720557,C42704618,0.26229508196721313
C184720557,C199185054,0.1509433962264151
C184720557,C121864883,0.37037037037037035
C184720557,C26873012,0.23255813953488372
C184720557,C97355855,0.26229508196721313
C184720557,C119382340,0.1875
C184720557,C183968085,0.26515151515151514
C184720557,C162967359,0.2169811320754717
C184720557,C177148314,0.12264150943396226
C184720557,C50820777,0.19811320754716982
C184720557,C2776175482,0.19811320754716982
C184720557,C173608175,0.23853211009174313
C184720557,C182953411,0.2605042016806723
C184720557,C144901912,0.25984251968503935
C184720557,C2781181686,0.3017241379310345
C184720557,C99498987,0.2824427480916031
C184720557,C105795698,0.3161290322580645
C184720557,C115961682,0.2824427480916031
C184720557,C179371143,0.19811320754716982
C184720557,C67820243,0.19811320754716982
C184720557,C130787639,0.19811320754716982
C184720557,C131017901,0.2336448598130841
C184720557,C126255220,0.19811320754716982
C184720557,C17744445,0.24107142857142858
C184720557,C199539241,0.24107142857142858
C184720557,C168090291,0.30578512396694213
C184720557,C180137035,0.20754716981132076
C184720557,C97744766,0.2767857142857143
C184720557,C184049767,0.30434782608695654
C184720557,C106301342,0.2545454545454545
C184720557,C52622258,0.2545454545454545
C184720557,C149862233,0.20754716981132076
C184720557,C31258907,0.29508196721311475
C184720557,C139356082,0.35294117647058826
C184720557,C204030448,0.16037735849056603
C184720557,C185592680,0.28225806451612906
C184720557,C178790620,0.19642857142857142
C114614502,C199360897,0.32061068702290074
C114614502,C2779960059,0.3364485981308411
C114614502,C39927690,0.28125
C114614502,C2780310539,0.34375
C114614502,C2776459999,0.28125
C114614502,C195545963,0.28125
C114614502,C127162648,0.4358974358974359
C114614502,C157486923,0.28125
C114614502,C76155785,0.38235294117647056
C114614502,C125411270,0.28125
C114614502,C41895202,0.3153153153153153
C114614502,C138885662,0.3949579831932773
C114614502,C134306372,0.3897058823529412
C114614502,C154945302,0.35172413793103446
C114614502,C111919701,0.3963963963963964
C114614502,C62611344,0.15625
C114614502,C761482,0.1619047619047619
C114614502,C15706264,0.2396694214876033
C114614502,C136197465,0.19791666666666666
C114614502,C118704821,0.21212121212121213
C114614502,C2778870898,0.24166666666666667
C114614502,C42704618,0.2743362831858407
C114614502,C199185054,0.16666666666666666
C114614502,C121864883,0.3888888888888889
C114614502,C26873012,0.24166666666666667
C114614502,C97355855,0.2743362831858407
C114614502,C177148314,0.13541666666666666
C114614502,C50820777,0.21875
C114614502,C2776175482,0.21875
C114614502,C173608175,0.26262626262626265
C114614502,C182953411,0.26126126126126126
C114614502,C183968085,0.256
C114614502,C144901912,0.28205128205128205
C114614502,C2781181686,0.3177570093457944
C114614502,C99498987,0.29508196721311475
C114614502,C105795698,0.30201342281879195
C114614502,C115961682,0.29508196721311475
C114614502,C179371143,0.21875
C114614502,C67820243,0.21875
C114614502,C130787639,0.21875
C114614502,C131017901,0.25773195876288657
C114614502,C126255220,0.21875
C114614502,C17744445,0.2647058823529412
C114614502,C199539241,0.2647058823529412
C114614502,C168090291,0.3333333333333333
C114614502,C180137035,0.22916666666666666
C114614502,C97744766,0.2912621359223301
C114614502,C184049767,0.3333333333333333
C114614502,C106301342,0.28
C114614502,C52622258,0.28
C114614502,C149862233,0.22916666666666666
C114614502,C31258907,0.28695652173913044
C114614502,C139356082,0.3700787401574803
C114614502,C204030448,0.17708333333333334
C114614502,C162967359,0.20202020202020202
C114614502,C185592680,0.2956521739130435
C114614502,C178790620,0.21568627450980393
C199360897,C120665830,0.24666666666666667
C199360897,C94915269,0.30526315789473685
C199360897,C2779832538,0.24096385542168675
C199360897,C203103908,0.24
C199360897,C22984246,0.2602739726027397
C199360897,C78336883,0.25316455696202533
C199360897,C15336307,0.25316455696202533
C199360897,C68717125,0.2328767123287671
C199360897,C2779843651,0.4936708860759494
C199360897,C168834538,0.25316455696202533
C199360897,C71924100,0.26881720430107525
C199360897,C204787440,0.26881720430107525
C199360897,C142724271,0.26881720430107525
C199360897,C24890656,0.25316455696202533
C199360897,C168090291,0.24761904761904763
C199360897,C127162648,0.23770491803278687
C199360897,C184049767,0.26804123711340205
C199360897,C99498987,0.36893203883495146
C199360897,C121864883,0.25396825396825395
C199360897,C76155785,0.24817518248175183
C199360897,C154945302,0.2785714285714286
C199360897,C115961682,0.36893203883495146
C199360897,C2778496695,0.189873417721519
C199360897,C113494165,0.189873417721519
C199360897,C28855332,0.2261904761904762
C199360897,C2780801425,0.189873417721519
C199360897,C144237770,0.189873417721519
C199360897,C147323434,0.24705882352941178
C199360897,C177142836,0.189873417721519
C199360897,C2524010,0.2962962962962963
C199360897,C103088060,0.3037974683544304
C199360897,C2780009758,0.3333333333333333
C199360897,C17020691,0.3037974683544304
C199360897,C2776760102,0.3037974683544304
C199360897,C55493867,0.3037974683544304
C199360897,C185592680,0.29411764705882354
C199360897,C77088390,0.3394495412844037
C199360897,C158448853,0.3037974683544304
C199360897,C86339819,0.3037974683544304
C199360897,C104317684,0.3037974683544304
C199360897,C179371143,0.26582278481012656
C199360897,C67820243,0.26582278481012656
C199360897,C130787639,0.26582278481012656
C199360897,C131017901,0.2804878048780488
C199360897,C126255220,0.26582278481012656
C199360897,C17744445,0.3176470588235294
C199360897,C199539241,0.3176470588235294
C199360897,C182953411,0.28125
C199360897,C95466800,0.26666666666666666
C199360897,C178596936,0.189873417721519
C199360897,C152026323,0.23300970873786409
C199360897,C520434653,0.16521739130434782
C22984246,C33332235,0.175
C22984246,C139356082,0.2847222222222222
C22984246,C121864883,0.2653061224489796
C22984246,C180214583,0.2689075630252101
C22984246,C2778361524,0.19827586206896552
C22984246,C181543814,0.16964285714285715
C22984246,C151201525,0.2689075630252101
C22984246,C134306372,0.27388535031847133
C22984246,C68717125,0.5407407407407407
C22984246,C120665830,0.5467625899280576
C22984246,C94915269,0.2459016393442623
C22984246,C2779832538,0.22429906542056074
C22984246,C203103908,0.36936936936936937
C22984246,C78336883,0.18691588785046728
C22984246,C15336307,0.18691588785046728
C22984246,C2779843651,0.2807017543859649
C22984246,C168834538,0.18691588785046728
C22984246,C71924100,0.2807017543859649
C22984246,C204787440,0.2807017543859649
C22984246,C142724271,0.2807017543859649
C22984246,C24890656,0.18691588785046728
C22984246,C74939445,0.35833333333333334
C22984246,C124657808,0.19672131147540983
C22984246,C74130334,0.1652892561983471
C22984246,C183968085,0.24444444444444444
C22984246,C89298294,0.17757009345794392
C22984246,C9652623,0.24299065420560748
C22984246,C108225325,0.1652892561983471
C22984246,C121477167,0.1652892561983471
C22984246,C202444582,0.24299065420560748
C22984246,C66601787,0.14018691588785046
C22984246,C161166931,0.17796610169491525
C22984246,C28855332,0.14912280701754385
C22984246,C152026323,0.2601626016260163
C22984246,C2777288060,0.1724137931034483
C22984246,C177731217,0.11214953271028037
C22984246,C106978608,0.1592920353982301
C22984246,C144901912,0.23846153846153847
C22984246,C95466800,0.24806201550387597
C22984246,C18480692,0.14018691588785046
C22984246,C207579572,0.14018691588785046
C22984246,C104434177,0.46218487394957986
C22984246,C44280652,0.20535714285714285
C22984246,C20788544,0.2644628099173554
C22984246,C49040817,0.2153846153846154
C22984246,C57528182,0.1588785046728972
C22984246,C171250308,0.1588785046728972
C22984246,C192562407,0.1588785046728972
C22984246,C2776646148,0.16822429906542055
C22984246,C521332185,0.16822429906542055
C22984246,C204530211,0.16822429906542055
C22984246,C117251300,0.16822429906542055
C22984246,C89394759,0.16822429906542055
C22984246,C153385146,0.16822429906542055
C22984246,C41895202,0.24603174603174602
C22984246,C138885662,0.2553191489361702
C22984246,C105795698,0.3141025641025641
C22984246,C153294291,0.16822429906542055
C22984246,C71191651,0.14953271028037382
C22984246,C15706264,0.319672131147541
C22984246,C48983235,0.102803738317757
C22984246,C184779094,0.19491525423728814
C22984246,C2780009758,0.24369747899159663
C22984246,C31872934,0.1588785046728972
C22984246,C77088390,0.27941176470588236
C22984246,C151077058,0.1308411214953271
C22984246,C194800363,0.1308411214953271
C22984246,C101645829,0.14953271028037382
C22984246,C138777275,0.14953271028037382
C22984246,C93038891,0.14953271028037382
C22984246,C99498987,0.2900763358778626
C22984246,C198082294,0.14953271028037382
C22984246,C115961682,0.2900763358778626
C22984246,C194232370,0.14953271028037382
C22984246,C10138342,0.14953271028037382
C22984246,C162324750,0.14953271028037382
C22984246,C154945302,0.2621951219512195
C22984246,C78854221,0.14018691588785046
C22984246,C135402231,0.14018691588785046
C22984246,C158622935,0.14018691588785046
C22984246,C3079626,0.14018691588785046
C33332235,C139356082,0.29545454545454547
C33332235,C121864883,0.4024390243902439
C33332235,C32022120,0.3902439024390244
C33332235,C76155785,0.21904761904761905
C33332235,C127162648,0.22727272727272727
C33332235,C71191651,0.3684210526315789
C33332235,C68717125,0.23423423423423423
C33332235,C55795843,0.2682926829268293
C33332235,C15706264,0.3235294117647059
C33332235,C71799126,0.3902439024390244
C33332235,C166733315,0.4166666666666667
C33332235,C132525143,0.4090909090909091
C33332235,C32270708,0.3902439024390244
C139356082,C121864883,0.6060606060606061
C139356082,C180214583,0.3626373626373626
C139356082,C2778361524,0.2727272727272727
C139356082,C181543814,0.18181818181818182
C139356082,C151201525,0.3626373626373626
C139356082,C134306372,0.47863247863247865
C139356082,C74939445,0.24770642201834864
C139356082,C144901912,0.3137254901960784
C139356082,C95466800,0.24074074074074073
C139356082,C168090291,0.5529411764705883
C139356082,C97744766,0.39285714285714285
C139356082,C75553542,0.325
C139356082,C127162648,0.4074074074074074
C139356082,C106301342,0.4
C139356082,C52622258,0.4
C139356082,C24495805,0.45
C139356082,C184049767,0.4090909090909091
C139356082,C77553402,0.325
C139356082,C76155785,0.34375
C139356082,C105795698,0.4015748031496063
C139356082,C138885662,0.3392857142857143
C139356082,C111472728,0.3409090909090909
C139356082,C198377831,0.175
C139356082,C2780009758,0.2872340425531915
C139356082,C55795843,0.2
C139356082,C77088390,0.3008849557522124
C139356082,C45483111,0.2375
C139356082,C101973423,0.2375
C139356082,C64775481,0.2375
C139356082,C71799126,0.18823529411764706
C139356082,C206003972,0.15
C139356082,C2778870898,0.24299065420560748
C139356082,C118704821,0.25301204819277107
C139356082,C32270708,0.18823529411764706
C139356082,C26873012,0.24299065420560748
C139356082,C15706264,0.2523364485981308
C139356082,C180137035,0.275
C139356082,C149862233,0.275
C139356082,C31258907,0.32
C139356082,C183968085,0.25892857142857145
C139356082,C32891209,0.2682926829268293
C139356082,C99498987,0.3523809523809524
C139356082,C506630978,0.225
C139356082,C154945302,0.3333333333333333
C139356082,C115961682,0.3523809523809524
C139356082,C185544564,0.225
C121864883,C180214583,0.358695652173913
C121864883,C2778361524,0.25555555555555554
C121864883,C181543814,0.19318181818181818
C121864883,C151201525,0.358695652173913
C121864883,C134306372,0.4262295081967213
C121864883,C32022120,0.2289156626506024
C121864883,C76155785,0.4065040650406504
C121864883,C127162648,0.42990654205607476
C121864883,C59500034,0.23809523809523808
C121864883,C2778870898,0.2641509433962264
C121864883,C42704618,0.2647058823529412
C121864883,C199185054,0.19753086419753085
C121864883,C26873012,0.2641509433962264
C121864883,C97355855,0.2647058823529412
C121864883,C168090291,0.46153846153846156
C121864883,C97744766,0.3409090909090909
C121864883,C75553542,0.32098765432098764
C121864883,C106301342,0.34523809523809523
C121864883,C52622258,0.34523809523809523
C121864883,C24495805,0.36046511627906974
C121864883,C184049767,0.42045454545454547
C121864883,C77553402,0.32098765432098764
C121864883,C105795698,0.3560606060606061
C121864883,C138885662,0.39814814814814814
C121864883,C111472728,0.4166666666666667
C121864883,C99498987,0.3619047619047619
C121864883,C2779843651,0.23711340206185566
C121864883,C154945302,0.35074626865671643
