Concept1,Concept2,JaccardScore
C15184713,C24495805,0.2948717948717949
C15184713,C168090291,0.2857142857142857
C15184713,C2781181686,0.23275862068965517
C15184713,C163677043,0.3142857142857143
C15184713,C116672817,0.24615384615384617
C15184713,C2777904410,0.3142857142857143
C15184713,C199360897,0.2727272727272727
C15184713,C183968085,0.3
C15184713,C182953411,0.32926829268292684
C15184713,C161166931,0.3409090909090909
C15184713,C98045186,0.2923076923076923
C15184713,C111919701,0.2916666666666667
C15184713,C130979935,0.27692307692307694
C15184713,C130787639,0.2926829268292683
C15184713,C126255220,0.3103448275862069
C158456648,C19271316,0.44594594594594594
C158456648,C169460222,0.323943661971831
C158456648,C203087015,0.28823529411764703
C158456648,C20593774,0.3888888888888889
C158456648,C124148022,0.36904761904761907
C158456648,C59500034,0.3333333333333333
C158456648,C43682372,0.30666666666666664
C158456648,C121864883,0.2733812949640288
C158456648,C119382340,0.3492063492063492
C158456648,C183968085,0.24761904761904763
C158456648,C162967359,0.5471698113207547
C158456648,C184720557,0.29457364341085274
C158456648,C119599485,0.29545454545454547
C158456648,C127413603,0.2014388489208633
C158456648,C118704821,0.36363636363636365
C158456648,C27753989,0.3235294117647059
C158456648,C152026323,0.27848101265822783
C158456648,C2780586882,0.3275862068965517
C158456648,C138885662,0.23008849557522124
C158456648,C111472728,0.26744186046511625
C158456648,C68717125,0.1686046511627907
C158456648,C166733315,0.2830188679245283
C158456648,C132525143,0.31666666666666665
C158456648,C109546105,0.16981132075471697
C158456648,C204030448,0.32075471698113206
C158456648,C185592680,0.2857142857142857
C158456648,C114614502,0.3103448275862069
C158456648,C178790620,0.3088235294117647
C19271316,C169460222,0.3472222222222222
C19271316,C203087015,0.32142857142857145
C19271316,C20593774,0.30612244897959184
C19271316,C124148022,0.37209302325581395
C19271316,C48044578,0.3333333333333333
C19271316,C20788544,0.2767857142857143
C19271316,C2780385302,0.39285714285714285
C19271316,C184720557,0.42857142857142855
C19271316,C119599485,0.39285714285714285
C19271316,C71924100,0.3194444444444444
C19271316,C204787440,0.3194444444444444
C19271316,C142724271,0.3194444444444444
C19271316,C77088390,0.30851063829787234
C19271316,C127413603,0.26865671641791045
C19271316,C136197465,0.3392857142857143
C19271316,C118704821,0.36764705882352944
C19271316,C114614502,0.35964912280701755
C19271316,C154945302,0.20710059171597633
C19271316,C59500034,0.36065573770491804
C19271316,C43682372,0.2948717948717949
C19271316,C121864883,0.2676056338028169
C19271316,C50820777,0.375
C19271316,C2776175482,0.375
C19271316,C42704618,0.30927835051546393
C19271316,C173608175,0.38461538461538464
C19271316,C97355855,0.30927835051546393
C19271316,C114671716,0.2542372881355932
C19271316,C182953411,0.35135135135135137
C19271316,C58849907,0.3170731707317073
C169460222,C203087015,0.1875
C169460222,C20593774,0.26373626373626374
C169460222,C124148022,0.640625
C169460222,C58849907,0.6101694915254238
C169460222,C182953411,0.4032258064516129
C169460222,C122527463,0.27058823529411763
C169460222,C177148314,0.3023255813953488
C169460222,C184720557,0.31932773109243695
C169460222,C114614502,0.36538461538461536
C169460222,C134306372,0.1889763779527559
C169460222,C131017901,0.6046511627906976
C169460222,C142465778,0.48936170212765956
C169460222,C179371143,0.4791666666666667
C169460222,C67820243,0.4883720930232558
C169460222,C130787639,0.47368421052631576
C169460222,C102565666,0.4888888888888889
C169460222,C177264268,0.4067796610169492
C169460222,C126255220,0.4603174603174603
C169460222,C17744445,0.46153846153846156
C169460222,C199539241,0.46153846153846156
C169460222,C199360897,0.2920353982300885
C203087015,C20593774,0.28342245989304815
C203087015,C124148022,0.29213483146067415
C203087015,C121864883,0.44554455445544555
C203087015,C58849907,0.24293785310734464
C203087015,C113775141,0.22988505747126436
C203087015,C459310,0.10465116279069768
C203087015,C48044578,0.18604651162790697
C203087015,C20788544,0.32124352331606215
C203087015,C2780385302,0.13095238095238096
C203087015,C184720557,0.41708542713567837
C203087015,C119599485,0.25824175824175827
C203087015,C71924100,0.16292134831460675
C203087015,C204787440,0.16292134831460675
C203087015,C142724271,0.16292134831460675
C203087015,C77088390,0.3055555555555556
C203087015,C127413603,0.375609756097561
C203087015,C2776921476,0.22527472527472528
C203087015,C2778870898,0.32642487046632124
C203087015,C115260700,0.16216216216216217
C203087015,C42704618,0.34269662921348315
C203087015,C147120987,0.17045454545454544
C203087015,C45206210,0.15428571428571428
C203087015,C26873012,0.33497536945812806
C203087015,C116696211,0.20105820105820105
C203087015,C138268822,0.16574585635359115
C203087015,C192562407,0.2692307692307692
C203087015,C171250308,0.27071823204419887
C203087015,C49040817,0.32142857142857145
C203087015,C159985019,0.2159090909090909
C203087015,C97355855,0.34269662921348315
C203087015,C154945302,0.3333333333333333
C203087015,C136197465,0.1130952380952381
C203087015,C118704821,0.18497109826589594
C203087015,C114614502,0.3417085427135678
C203087015,C119382340,0.19047619047619047
C203087015,C182953411,0.23976608187134502
C203087015,C122527463,0.3089887640449438
C203087015,C59500034,0.14035087719298245
C203087015,C43682372,0.23121387283236994
C203087015,C183968085,0.38202247191011235
C203087015,C161166931,0.29239766081871343
C203087015,C190475519,0.08928571428571429
C203087015,C173608175,0.20238095238095238
C203087015,C199185054,0.09523809523809523
C203087015,C162967359,0.17261904761904762
C203087015,C150365167,0.11931818181818182
C203087015,C2781181686,0.3155080213903743
C203087015,C21690051,0.11931818181818182
C203087015,C50820777,0.125
C203087015,C2776175482,0.125
C203087015,C104434177,0.2107843137254902
C203087015,C26713055,0.09523809523809523
C203087015,C199360897,0.32195121951219513
C203087015,C69497775,0.10119047619047619
C203087015,C103088060,0.18285714285714286
C203087015,C114671716,0.10059171597633136
C203087015,C99692599,0.125
C203087015,C2781089630,0.27807486631016043
C203087015,C163677043,0.15384615384615385
C203087015,C2777904410,0.15384615384615385
C203087015,C105795698,0.3778801843317972
C203087015,C198377831,0.08333333333333333
C203087015,C2780009758,0.1875
C203087015,C55795843,0.13690476190476192
C203087015,C45483111,0.1130952380952381
C203087015,C101973423,0.1130952380952381
C203087015,C64775481,0.1130952380952381
C203087015,C24495805,0.1590909090909091
C203087015,C168090291,0.2222222222222222
C203087015,C142465778,0.14035087719298245
C203087015,C68339613,0.10119047619047619
C203087015,C131584629,0.09523809523809523
C203087015,C190269828,0.14285714285714285
C203087015,C97126364,0.09523809523809523
C203087015,C74939445,0.24083769633507854
C203087015,C68717125,0.2793522267206478
C203087015,C184779094,0.1694915254237288
C203087015,C520434653,0.21608040201005024
C203087015,C78519656,0.09523809523809523
C203087015,C15706264,0.28426395939086296
C203087015,C47091857,0.1242603550295858
C203087015,C2985428132,0.125
C203087015,C71987851,0.07738095238095238
C203087015,C27753989,0.18497109826589594
C203087015,C101722063,0.07738095238095238
C203087015,C2994168587,0.07738095238095238
C203087015,C9390403,0.14534883720930233
C203087015,C31258907,0.20218579234972678
C203087015,C2778361524,0.20320855614973263
C203087015,C21200559,0.16393442622950818
C203087015,C180214583,0.22916666666666666
C203087015,C151201525,0.2554347826086957
C203087015,C158622935,0.17341040462427745
C203087015,C99498987,0.24630541871921183
C203087015,C29406490,0.1488095238095238
C203087015,C72659945,0.1488095238095238
C203087015,C120665830,0.2926829268292683
C203087015,C134306372,0.3142857142857143
C203087015,C94915269,0.26595744680851063
C203087015,C24326235,0.2513089005235602
C203087015,C115961682,0.25853658536585367
C203087015,C2780722187,0.15476190476190477
C203087015,C207999682,0.15476190476190477
C203087015,C108225325,0.2011173184357542
C203087015,C114221277,0.19767441860465115
C203087015,C191897082,0.15476190476190477
C203087015,C82217956,0.15476190476190477
C203087015,C99844830,0.11904761904761904
C203087015,C145148216,0.1657142857142857
C203087015,C106289968,0.11904761904761904
C203087015,C2524010,0.1891891891891892
C203087015,C152026323,0.17391304347826086
C203087015,C2780586882,0.11627906976744186
C203087015,C138885662,0.215311004784689
C203087015,C111472728,0.18518518518518517
C203087015,C98045186,0.1130952380952381
C203087015,C111919701,0.2611111111111111
C203087015,C22984246,0.26337448559670784
C203087015,C130979935,0.10714285714285714
C203087015,C130787639,0.15469613259668508
C203087015,C192122513,0.16
C203087015,C126255220,0.1793478260869565
C203087015,C109546105,0.05357142857142857
C203087015,C204030448,0.10119047619047619
C203087015,C185592680,0.26842105263157895
C203087015,C178790620,0.1657142857142857
C203087015,C18762648,0.11834319526627218
C203087015,C61797465,0.08333333333333333
C20593774,C124148022,0.22522522522522523
C20593774,C122527463,0.3627450980392157
C20593774,C74939445,0.32407407407407407
C20593774,C62611344,0.20270270270270271
C20593774,C761482,0.20481927710843373
C20593774,C15706264,0.325
C20593774,C184720557,0.3146853146853147
C20593774,C76155785,0.25
C20593774,C114614502,0.33076923076923076
C20593774,C2781089630,0.35514018691588783
C20593774,C181500209,0.2702702702702703
C20593774,C77618280,0.2875
C20593774,C2987822364,0.3146067415730337
C20593774,C58312451,0.25510204081632654
C20593774,C134306372,0.3787878787878788
C20593774,C105795698,0.3225806451612903
C20593774,C149635348,0.25510204081632654
C20593774,C104434177,0.3076923076923077
C20593774,C162967359,0.2875
C20593774,C118704821,0.3875
C20593774,C205049153,0.20512820512820512
C20593774,C138622882,0.16216216216216217
C20593774,C185592680,0.3486238532110092
C20593774,C147789679,0.20512820512820512
C20593774,C2778870898,0.2755905511811024
C20593774,C26873012,0.2642857142857143
C20593774,C68717125,0.2542372881355932
C20593774,C166733315,0.20270270270270271
C20593774,C132525143,0.26582278481012656
C20593774,C121864883,0.3561643835616438
C20593774,C155675718,0.24324324324324326
C20593774,C203103908,0.23148148148148148
C20593774,C2778361524,0.28431372549019607
C20593774,C180214583,0.30275229357798167
C20593774,C32891209,0.2894736842105263
C20593774,C151201525,0.3300970873786408
C20593774,C99498987,0.2619047619047619
C20593774,C506630978,0.24324324324324326
C20593774,C154945302,0.2542372881355932
C20593774,C115961682,0.2713178294573643
C20593774,C185544564,0.24324324324324326
C124148022,C142465778,0.421875
C124148022,C58849907,0.8125
C124148022,C94375191,0.3125
C124148022,C102565666,0.375
C124148022,C177264268,0.35064935064935066
C124148022,C184720557,0.3798449612403101
C124148022,C114614502,0.39316239316239315
C124148022,C199360897,0.3467741935483871
C124148022,C113775141,0.3253012048192771
C124148022,C459310,0.22857142857142856
C124148022,C119382340,0.2631578947368421
C124148022,C182953411,0.42105263157894735
C124148022,C122527463,0.3163265306122449
C124148022,C59500034,0.3382352941176471
C124148022,C43682372,0.379746835443038
C124148022,C121864883,0.26174496644295303
C124148022,C177148314,0.203125
C124148022,C134306372,0.2112676056338028
C124148022,C2779094486,0.18309859154929578
C124148022,C24326235,0.18421052631578946
C124148022,C127413603,0.2361111111111111
C124148022,C131017901,0.40625
C124148022,C119599485,0.26262626262626265
C124148022,C183968085,0.3148148148148148
C124148022,C179371143,0.373134328358209
C124148022,C67820243,0.328125
C124148022,C130787639,0.4383561643835616
C124148022,C126255220,0.43037974683544306
C124148022,C17744445,0.3472222222222222
C124148022,C199539241,0.3472222222222222
C124148022,C161166931,0.3
C124148022,C98045186,0.296875
C124148022,C111919701,0.3225806451612903
C124148022,C130979935,0.28125
C124148022,C192122513,0.33783783783783783
C122527463,C194975256,0.23880597014925373
C122527463,C55615164,0.2777777777777778
C122527463,C43682372,0.36585365853658536
C122527463,C27753989,0.2682926829268293
C122527463,C74939445,0.25925925925925924
C122527463,C58849907,0.27956989247311825
C122527463,C182953411,0.32142857142857145
C122527463,C183968085,0.3063063063063063
C122527463,C161166931,0.3793103448275862
C122527463,C190475519,0.22388059701492538
C122527463,C173608175,0.32894736842105265
C122527463,C63540848,0.1791044776119403
C122527463,C113775141,0.313953488372093
C122527463,C120314980,0.2535211267605634
C122527463,C169345407,0.208955223880597
C122527463,C138268822,0.2222222222222222
C122527463,C32891209,0.28169014084507044
C122527463,C121864883,0.37410071942446044
C122527463,C105795698,0.31125827814569534
C122527463,C154945302,0.23563218390804597
C122527463,C49023278,0.26865671641791045
C122527463,C195766429,0.25252525252525254
C122527463,C180214583,0.2857142857142857
C122527463,C2778361524,0.27835051546391754
C122527463,C151201525,0.31313131313131315
C122527463,C77553402,0.3
C122527463,C134306372,0.2962962962962963
C122527463,C2778476455,0.208955223880597
C122527463,C2778870898,0.27049180327868855
C122527463,C2781181686,0.2719298245614035
C122527463,C47091857,0.2898550724637681
C122527463,C42704618,0.2897196261682243
C122527463,C26873012,0.25925925925925924
C122527463,C97355855,0.2897196261682243
C122527463,C15706264,0.3333333333333333
C194975256,C55615164,0.5925925925925926
C194975256,C43682372,0.3404255319148936
C194975256,C27753989,0.41025641025641024
C55615164,C43682372,0.3333333333333333
C55615164,C27753989,0.391304347826087
C55615164,C15706264,0.24444444444444444
C55615164,C151077058,0.5185185185185185
C55615164,C194800363,0.5185185185185185
C55615164,C68717125,0.10759493670886076
C55615164,C152026323,0.36363636363636365
C55615164,C22984246,0.12162162162162163
C43682372,C27753989,0.3548387096774194
C43682372,C59500034,0.39622641509433965
C43682372,C121864883,0.3053435114503817
C43682372,C32848918,0.425531914893617
C43682372,C185429906,0.425531914893617
C43682372,C192122513,0.6078431372549019
C43682372,C56911000,0.425531914893617
C43682372,C15706264,0.2815533980582524
C43682372,C105795698,0.2108843537414966
C43682372,C45483111,0.40425531914893614
C43682372,C101973423,0.40425531914893614
C43682372,C64775481,0.40425531914893614
C43682372,C24495805,0.38333333333333336
C43682372,C168090291,0.32
C43682372,C130979935,0.3829787234042553
C43682372,C130787639,0.31343283582089554
C43682372,C58849907,0.3561643835616438
C43682372,C126255220,0.3150684931506849
C27753989,C32022120,0.2898550724637681
C27753989,C121864883,0.2074074074074074
C27753989,C76155785,0.18705035971223022
C27753989,C127162648,0.21428571428571427
C27753989,C2985428132,0.30434782608695654
C27753989,C101722063,0.3333333333333333
C27753989,C2994168587,0.3333333333333333
C27753989,C9390403,0.3076923076923077
C27753989,C31258907,0.2638888888888889
C27753989,C152026323,0.3181818181818182
C27753989,C2780586882,0.46511627906976744
C27753989,C138885662,0.2376237623762376
C27753989,C111472728,0.3380281690140845
C142465778,C58849907,0.5
C142465778,C94375191,0.6896551724137931
C142465778,C102565666,0.43243243243243246
C142465778,C177264268,0.35294117647058826
C142465778,C184720557,0.211864406779661
C142465778,C114614502,0.24271844660194175
C142465778,C199360897,0.2336448598130841
C142465778,C59500034,0.4358974358974359
C142465778,C182953411,0.40384615384615385
C142465778,C183968085,0.22988505747126436
C58849907,C94375191,0.37037037037037035
C58849907,C102565666,0.4444444444444444
C58849907,C177264268,0.38235294117647056
C58849907,C184720557,0.3228346456692913
C58849907,C114614502,0.33043478260869563
C58849907,C199360897,0.3305084745762712
C58849907,C113775141,0.28205128205128205
C58849907,C459310,0.2459016393442623
C58849907,C182953411,0.4411764705882353
C58849907,C177148314,0.24074074074074073
C58849907,C134306372,0.18248175182481752
C58849907,C59500034,0.35
C58849907,C131017901,0.48148148148148145
C58849907,C119599485,0.22340425531914893
C58849907,C127413603,0.19148936170212766
C58849907,C183968085,0.2815533980582524
C58849907,C179371143,0.3898305084745763
C58849907,C67820243,0.3888888888888889
C58849907,C130787639,0.484375
C58849907,C126255220,0.4714285714285714
C58849907,C17744445,0.359375
C58849907,C199539241,0.359375
C58849907,C161166931,0.32098765432098764
C58849907,C98045186,0.35185185185185186
C58849907,C111919701,0.313953488372093
C58849907,C130979935,0.3333333333333333
C58849907,C192122513,0.3283582089552239
C58849907,C121864883,0.2191780821917808
C94375191,C102565666,0.4838709677419355
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.1623931623931624
C94375191,C114614502,0.18627450980392157
C94375191,C199360897,0.1792452830188679
C94375191,C59500034,0.4
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.20689655172413793
C102565666,C114614502,0.2376237623762376
C102565666,C199360897,0.22857142857142856
C102565666,C179371143,0.6363636363636364
C102565666,C67820243,0.8076923076923077
C102565666,C130787639,0.45652173913043476
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.3888888888888889
C102565666,C17744445,0.5526315789473685
C102565666,C199539241,0.5526315789473685
C177264268,C184720557,0.25806451612903225
C177264268,C114614502,0.2818181818181818
C177264268,C199360897,0.38095238095238093
C177264268,C103088060,0.44642857142857145
C177264268,C2780009758,0.4067796610169492
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.25742574257425743
C177264268,C154945302,0.1656441717791411
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.3068181818181818
C177264268,C77088390,0.3132530120481928
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.2571428571428571
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.4583333333333333
C177264268,C67820243,0.5
C177264268,C130787639,0.36065573770491804
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.3382352941176471
C177264268,C17744445,0.4423076923076923
C177264268,C199539241,0.4423076923076923
C184720557,C114614502,0.853448275862069
C184720557,C199360897,0.4129032258064516
C184720557,C2779960059,0.3252032520325203
C184720557,C39927690,0.23275862068965517
C184720557,C2780310539,0.28448275862068967
C184720557,C2776459999,0.23275862068965517
C184720557,C195545963,0.2711864406779661
C184720557,C127162648,0.39215686274509803
C184720557,C157486923,0.23275862068965517
C184720557,C76155785,0.38285714285714284
C184720557,C125411270,0.2711864406779661
C184720557,C41895202,0.26717557251908397
C184720557,C138885662,0.36486486486486486
C184720557,C134306372,0.38271604938271603
C184720557,C154945302,0.3069306930693069
C184720557,C111919701,0.3888888888888889
C184720557,C48044578,0.23577235772357724
C184720557,C20788544,0.27672955974842767
C184720557,C2780385302,0.1896551724137931
C184720557,C119599485,0.3308270676691729
C184720557,C71924100,0.183206106870229
C184720557,C204787440,0.183206106870229
C184720557,C142724271,0.183206106870229
C184720557,C77088390,0.31654676258992803
C184720557,C127413603,0.3218390804597701
C184720557,C62611344,0.12931034482758622
C184720557,C761482,0.16393442622950818
C184720557,C15706264,0.2331288343558282
C184720557,C136197465,0.16379310344827586
C184720557,C118704821,0.224
C184720557,C119382340,0.2231404958677686
C184720557,C2778870898,0.23636363636363636
C184720557,C42704618,0.23841059602649006
C184720557,C199185054,0.13793103448275862
C184720557,C121864883,0.37142857142857144
C184720557,C26873012,0.2303370786516854
C184720557,C97355855,0.23841059602649006
C184720557,C183968085,0.3108108108108108
C184720557,C162967359,0.2288135593220339
C184720557,C177148314,0.11206896551724138
C184720557,C50820777,0.1810344827586207
C184720557,C2776175482,0.1810344827586207
C184720557,C173608175,0.25
C184720557,C95466800,0.26
C184720557,C174440990,0.13793103448275862
C184720557,C99692599,0.1810344827586207
C184720557,C161166931,0.2803030303030303
C184720557,C2781089630,0.2808219178082192
C184720557,C163677043,0.211864406779661
C184720557,C2777904410,0.211864406779661
C184720557,C105795698,0.35714285714285715
C184720557,C182953411,0.25984251968503935
C184720557,C2781181686,0.29333333333333333
C184720557,C99498987,0.2641509433962264
C184720557,C115961682,0.2716049382716049
C184720557,C179371143,0.21008403361344538
C184720557,C67820243,0.1810344827586207
C184720557,C130787639,0.21705426356589147
C184720557,C131017901,0.21367521367521367
C184720557,C126255220,0.23134328358208955
C184720557,C17744445,0.25210084033613445
C184720557,C199539241,0.25210084033613445
C184720557,C168090291,0.2824427480916031
C184720557,C180137035,0.1896551724137931
C184720557,C97744766,0.2540983606557377
C184720557,C184049767,0.2857142857142857
C184720557,C106301342,0.23333333333333334
C184720557,C52622258,0.23333333333333334
C184720557,C149862233,0.1896551724137931
C184720557,C31258907,0.3125
C184720557,C26517878,0.21641791044776118
C184720557,C38652104,0.22857142857142856
C184720557,C204030448,0.14655172413793102
C184720557,C185592680,0.26
C184720557,C178790620,0.17829457364341086
C114614502,C199360897,0.34210526315789475
C114614502,C2779960059,0.32142857142857145
C114614502,C39927690,0.26732673267326734
C114614502,C2780310539,0.32673267326732675
C114614502,C2776459999,0.26732673267326734
C114614502,C195545963,0.2980769230769231
C114614502,C127162648,0.39436619718309857
C114614502,C157486923,0.26732673267326734
C114614502,C76155785,0.3674698795180723
C114614502,C125411270,0.2980769230769231
C114614502,C41895202,0.3017241379310345
C114614502,C138885662,0.39552238805970147
C114614502,C134306372,0.3841059602649007
C114614502,C154945302,0.3105263157894737
C114614502,C111919701,0.3793103448275862
C114614502,C62611344,0.1485148514851485
C114614502,C761482,0.18691588785046728
C114614502,C15706264,0.24
C114614502,C136197465,0.18811881188118812
C114614502,C118704821,0.2545454545454545
C114614502,C119382340,0.22018348623853212
C114614502,C2778870898,0.23529411764705882
C114614502,C42704618,0.2463768115942029
C114614502,C199185054,0.15841584158415842
C114614502,C121864883,0.35542168674698793
C114614502,C26873012,0.2289156626506024
C114614502,C97355855,0.2463768115942029
C114614502,C177148314,0.12871287128712872
C114614502,C50820777,0.2079207920792079
C114614502,C2776175482,0.2079207920792079
C114614502,C173608175,0.27358490566037735
C114614502,C95466800,0.27007299270072993
C114614502,C174440990,0.15841584158415842
C114614502,C182953411,0.2608695652173913
C114614502,C183968085,0.2605633802816901
C114614502,C2781181686,0.28776978417266186
C114614502,C99498987,0.2653061224489796
C114614502,C105795698,0.30337078651685395
C114614502,C115961682,0.2733333333333333
C114614502,C179371143,0.22857142857142856
C114614502,C67820243,0.2079207920792079
C114614502,C130787639,0.24561403508771928
C114614502,C131017901,0.24509803921568626
C114614502,C126255220,0.25
C114614502,C17744445,0.28846153846153844
C114614502,C199539241,0.28846153846153844
C114614502,C168090291,0.31896551724137934
C114614502,C180137035,0.21782178217821782
C114614502,C97744766,0.2777777777777778
C114614502,C184049767,0.32432432432432434
C114614502,C106301342,0.26666666666666666
C114614502,C52622258,0.26666666666666666
C114614502,C149862233,0.21782178217821782
C114614502,C31258907,0.3076923076923077
C114614502,C26517878,0.24369747899159663
C114614502,C38652104,0.24603174603174602
C114614502,C204030448,0.16831683168316833
C114614502,C162967359,0.23809523809523808
C114614502,C185592680,0.2608695652173913
C114614502,C178790620,0.19130434782608696
C199360897,C120665830,0.26865671641791045
C199360897,C94915269,0.3779527559055118
C199360897,C2779832538,0.1834862385321101
C199360897,C203103908,0.25190839694656486
C199360897,C22984246,0.28421052631578947
C199360897,C78336883,0.19047619047619047
C199360897,C15336307,0.19047619047619047
C199360897,C68717125,0.25870646766169153
C199360897,C2779843651,0.4380952380952381
C199360897,C168834538,0.19047619047619047
C199360897,C71924100,0.2631578947368421
C199360897,C204787440,0.2631578947368421
C199360897,C142724271,0.2631578947368421
C199360897,C24890656,0.211864406779661
C199360897,C26713055,0.1523809523809524
C199360897,C183968085,0.30714285714285716
C199360897,C113775141,0.2796610169491525
C199360897,C168090291,0.24603174603174602
C199360897,C127162648,0.2625
C199360897,C184049767,0.23770491803278687
C199360897,C99498987,0.37681159420289856
C199360897,C121864883,0.3313953488372093
C199360897,C76155785,0.2554347826086957
C199360897,C154945302,0.29743589743589743
C199360897,C115961682,0.3829787234042553
C199360897,C99692599,0.2
C199360897,C161166931,0.2845528455284553
C199360897,C2781089630,0.2753623188405797
C199360897,C163677043,0.2571428571428571
C199360897,C119599485,0.30708661417322836
C199360897,C127413603,0.3353658536585366
C199360897,C2777904410,0.2571428571428571
C199360897,C105795698,0.3111111111111111
C199360897,C2778496695,0.14285714285714285
C199360897,C113494165,0.14285714285714285
C199360897,C28855332,0.205607476635514
C199360897,C2780801425,0.14285714285714285
C199360897,C144237770,0.14285714285714285
C199360897,C147323434,0.2
C199360897,C177142836,0.14285714285714285
C199360897,C2524010,0.28688524590163933
C199360897,C103088060,0.3090909090909091
C199360897,C2780009758,0.2807017543859649
C199360897,C17020691,0.22857142857142856
C199360897,C2776760102,0.22857142857142856
C199360897,C55493867,0.22857142857142856
C199360897,C185592680,0.2898550724637681
C199360897,C77088390,0.376
C199360897,C158448853,0.22857142857142856
C199360897,C86339819,0.22857142857142856
C199360897,C104317684,0.22857142857142856
C199360897,C85604662,0.17142857142857143
C199360897,C2776646148,0.19298245614035087
C199360897,C21200559,0.18110236220472442
C199360897,C23125352,0.17142857142857143
C199360897,C24326235,0.26618705035971224
C199360897,C2781181686,0.2534246575342466
C199360897,C116672817,0.1523809523809524
C199360897,C179371143,0.24299065420560748
C199360897,C67820243,0.2
C199360897,C130787639,0.24786324786324787
C199360897,C131017901,0.24761904761904763
C199360897,C126255220,0.2833333333333333
C199360897,C17744445,0.2545454545454545
C199360897,C199539241,0.2545454545454545
C199360897,C182953411,0.34234234234234234
C199360897,C95466800,0.2624113475177305
C199360897,C178596936,0.14285714285714285
C199360897,C152026323,0.23387096774193547
C199360897,C520434653,0.18543046357615894
C22984246,C121864883,0.28640776699029125
C22984246,C180214583,0.30625
C22984246,C2778361524,0.2147239263803681
C22984246,C181543814,0.14583333333333334
C22984246,C151201525,0.2830188679245283
C22984246,C134306372,0.28350515463917525
C22984246,C20788544,0.38181818181818183
C22984246,C95466800,0.23699421965317918
C22984246,C68717125,0.6145251396648045
C22984246,C49040817,0.3107344632768362
C22984246,C177731217,0.1891891891891892
C22984246,C24326235,0.2254335260115607
C22984246,C127413603,0.26865671641791045
C22984246,C120665830,0.5478723404255319
C22984246,C94915269,0.33544303797468356
C22984246,C2779832538,0.1702127659574468
C22984246,C203103908,0.35135135135135137
C22984246,C78336883,0.14184397163120568
C22984246,C15336307,0.14184397163120568
C22984246,C2779843651,0.2550335570469799
C22984246,C168834538,0.14184397163120568
C22984246,C71924100,0.22448979591836735
C22984246,C204787440,0.22448979591836735
C22984246,C142724271,0.22448979591836735
C22984246,C24890656,0.18543046357615894
C22984246,C195545963,0.16666666666666666
C22984246,C125411270,0.16666666666666666
C22984246,C154945302,0.319634703196347
C22984246,C74939445,0.3375796178343949
C22984246,C124657808,0.21153846153846154
C22984246,C74130334,0.12903225806451613
C22984246,C183968085,0.2303370786516854
C22984246,C89298294,0.1347517730496454
C22984246,C9652623,0.23448275862068965
C22984246,C108225325,0.175
C22984246,C121477167,0.12903225806451613
C22984246,C202444582,0.23448275862068965
C22984246,C111996192,0.12056737588652482
C22984246,C111861475,0.12056737588652482
C22984246,C99498987,0.32941176470588235
C22984246,C115961682,0.3275862068965517
C22984246,C66601787,0.10638297872340426
C22984246,C161166931,0.2125
C22984246,C28855332,0.11486486486486487
C22984246,C152026323,0.21935483870967742
C22984246,C2781402376,0.12056737588652482
C22984246,C2777288060,0.2214765100671141
C22984246,C106978608,0.12244897959183673
C22984246,C15706264,0.3216374269005848
C22984246,C205049153,0.1258741258741259
C22984246,C182610534,0.12056737588652482
C22984246,C185592680,0.22285714285714286
C22984246,C147789679,0.1258741258741259
C22984246,C125245961,0.1276595744680851
C22984246,C18480692,0.10638297872340426
C22984246,C207579572,0.10638297872340426
C22984246,C104434177,0.4473684210526316
C22984246,C44280652,0.21232876712328766
C22984246,C57528182,0.12056737588652482
C22984246,C171250308,0.2155688622754491
C22984246,C192562407,0.2215568862275449
C22984246,C166834278,0.0851063829787234
C22984246,C2778184138,0.1292517006802721
C22984246,C26351279,0.0851063829787234
C22984246,C163716698,0.0851063829787234
C22984246,C2776646148,0.19444444444444445
C22984246,C521332185,0.1276595744680851
C22984246,C204530211,0.1276595744680851
C22984246,C117251300,0.1276595744680851
C22984246,C89394759,0.1276595744680851
C22984246,C153385146,0.1276595744680851
C22984246,C41895202,0.23225806451612904
C22984246,C138885662,0.2541436464088398
C22984246,C105795698,0.3140096618357488
C22984246,C153294291,0.1276595744680851
C22984246,C71191651,0.16
C22984246,C48983235,0.07801418439716312
C22984246,C184779094,0.16129032258064516
C22984246,C27289702,0.1276595744680851
C22984246,C2776921476,0.18072289156626506
C22984246,C159985019,0.18354430379746836
C22984246,C2780009758,0.19736842105263158
C22984246,C31872934,0.12056737588652482
C22984246,C77088390,0.25301204819277107
C22984246,C78594624,0.10638297872340426
C22984246,C91575142,0.10638297872340426
C22984246,C2984281365,0.10638297872340426
C22984246,C126255220,0.1377245508982036
C22984246,C166689943,0.1962025316455696
