Concept1,Concept2,JaccardScore
C2780310539,C41895202,0.6346153846153846
C2780310539,C138885662,0.375
C2780310539,C134306372,0.2882882882882883
C2780310539,C111919701,0.5409836065573771
C2780310539,C2781181686,0.26881720430107525
C2780310539,C105795698,0.2028985507246377
C2776459999,C195545963,0.75
C2776459999,C127162648,0.2727272727272727
C2776459999,C157486923,0.9310344827586207
C2776459999,C76155785,0.2109375
C2776459999,C125411270,0.75
C2776459999,C41895202,0.5192307692307693
C2776459999,C138885662,0.3068181818181818
C2776459999,C134306372,0.24545454545454545
C2776459999,C111919701,0.4426229508196721
C195545963,C127162648,0.3434343434343434
C195545963,C157486923,0.75
C195545963,C76155785,0.265625
C195545963,C125411270,0.9444444444444444
C195545963,C41895202,0.4827586206896552
C195545963,C138885662,0.3707865168539326
C195545963,C134306372,0.3090909090909091
C195545963,C111919701,0.46153846153846156
C195545963,C68717125,0.13496932515337423
C127162648,C157486923,0.2727272727272727
C127162648,C76155785,0.5734265734265734
C127162648,C125411270,0.3434343434343434
C127162648,C41895202,0.33035714285714285
C127162648,C138885662,0.49193548387096775
C127162648,C134306372,0.5
C127162648,C111919701,0.3504273504273504
C127162648,C32022120,0.5050505050505051
C127162648,C95466800,0.3106060606060606
C127162648,C77618280,0.21904761904761905
C127162648,C26517878,0.24786324786324787
C127162648,C38652104,0.23809523809523808
C127162648,C31258907,0.3482142857142857
C127162648,C184551789,0.3238095238095238
C127162648,C45792457,0.24242424242424243
C127162648,C23576306,0.37383177570093457
C127162648,C2775929963,0.24242424242424243
C127162648,C166689943,0.37383177570093457
C127162648,C68717125,0.2849740932642487
C127162648,C207114421,0.24770642201834864
C127162648,C58312451,0.32142857142857145
C127162648,C103862110,0.26732673267326734
C127162648,C120665830,0.31746031746031744
C127162648,C68481104,0.24242424242424243
C127162648,C196597080,0.3173076923076923
C127162648,C520434653,0.2536231884057971
C127162648,C82706917,0.26732673267326734
C127162648,C149635348,0.32142857142857145
C127162648,C119599485,0.3467741935483871
C127162648,C127413603,0.34375
C127162648,C192122513,0.19642857142857142
C127162648,C2985568454,0.13131313131313133
C127162648,C168090291,0.42452830188679247
C127162648,C97744766,0.37373737373737376
C127162648,C75553542,0.26262626262626265
C127162648,C106301342,0.32323232323232326
C127162648,C52622258,0.32323232323232326
C127162648,C24495805,0.27358490566037735
C127162648,C184049767,0.45
C127162648,C77553402,0.32038834951456313
C127162648,C105795698,0.4375
C127162648,C111472728,0.3963963963963964
C127162648,C2779843651,0.23931623931623933
C127162648,C20788544,0.25675675675675674
C127162648,C2776809875,0.1717171717171717
C127162648,C151201525,0.296
C127162648,C2781181686,0.3382352941176471
C127162648,C180137035,0.2222222222222222
C127162648,C149862233,0.2222222222222222
C127162648,C101645829,0.22115384615384615
C127162648,C194232370,0.22115384615384615
C127162648,C60056205,0.13131313131313133
C127162648,C2780586882,0.20588235294117646
C127162648,C2987822364,0.23478260869565218
C157486923,C76155785,0.2109375
C157486923,C125411270,0.75
C157486923,C41895202,0.5192307692307693
C157486923,C138885662,0.3068181818181818
C157486923,C134306372,0.24545454545454545
C157486923,C111919701,0.4426229508196721
C76155785,C125411270,0.265625
C76155785,C41895202,0.2624113475177305
C76155785,C138885662,0.4266666666666667
C76155785,C134306372,0.42168674698795183
C76155785,C111919701,0.36496350364963503
C76155785,C32022120,0.2805755395683453
C76155785,C62611344,0.1171875
C76155785,C761482,0.203125
C76155785,C15706264,0.2754491017964072
C76155785,C110875604,0.16030534351145037
C76155785,C182306322,0.078125
C76155785,C136764020,0.16030534351145037
C76155785,C144133560,0.078125
C76155785,C10138342,0.13636363636363635
C76155785,C153946474,0.16428571428571428
C76155785,C2778870898,0.24855491329479767
C76155785,C116696211,0.1987179487179487
C76155785,C2776921476,0.22818791946308725
C76155785,C115260700,0.19047619047619047
C76155785,C2779343474,0.22388059701492538
C76155785,C115051666,0.15625
C76155785,C45206210,0.19117647058823528
C76155785,C171250308,0.24183006535947713
C76155785,C26873012,0.24193548387096775
C76155785,C192562407,0.24025974025974026
C76155785,C151730666,0.24817518248175183
C76155785,C159985019,0.22535211267605634
C76155785,C86803240,0.24647887323943662
C76155785,C95466800,0.32894736842105265
C76155785,C26517878,0.25
C76155785,C2778184138,0.16793893129770993
C76155785,C163716315,0.18518518518518517
C76155785,C152026323,0.2571428571428571
C76155785,C163173736,0.15151515151515152
C76155785,C120665830,0.40404040404040403
C76155785,C38652104,0.27586206896551724
C76155785,C178489894,0.2246376811594203
C76155785,C192122513,0.16428571428571428
C76155785,C2985568454,0.1015625
C76155785,C168090291,0.31386861313868614
C76155785,C97744766,0.2692307692307692
C76155785,C75553542,0.203125
C76155785,C106301342,0.23076923076923078
C76155785,C52622258,0.23076923076923078
C76155785,C24495805,0.21481481481481482
C76155785,C184049767,0.3384615384615385
C76155785,C77553402,0.25
C76155785,C105795698,0.4550561797752809
C76155785,C111472728,0.34306569343065696
C76155785,C174440990,0.125
C76155785,C2779843651,0.20833333333333334
C76155785,C2776303644,0.171875
C76155785,C48044578,0.21481481481481482
C76155785,C2781089630,0.33557046979865773
C76155785,C94915269,0.27741935483870966
C76155785,C206345919,0.171875
C76155785,C113775141,0.3028169014084507
C76155785,C24326235,0.28662420382165604
C76155785,C9390403,0.1893939393939394
C76155785,C31258907,0.3235294117647059
C76155785,C127413603,0.2978723404255319
C76155785,C77088390,0.3087248322147651
C76155785,C20788544,0.3271604938271605
C76155785,C2776809875,0.1328125
C76155785,C131935069,0.140625
C76155785,C68717125,0.29439252336448596
C76155785,C2777288060,0.19014084507042253
C76155785,C2776257435,0.140625
C76155785,C151201525,0.26490066225165565
C76155785,C2781181686,0.31875
C76155785,C166689943,0.19727891156462585
C76155785,C23576306,0.19727891156462585
C76155785,C101645829,0.18181818181818182
C76155785,C194232370,0.18181818181818182
C76155785,C196597080,0.1773049645390071
C76155785,C60229501,0.109375
C76155785,C120314980,0.15384615384615385
C76155785,C60056205,0.1015625
C76155785,C2780586882,0.16923076923076924
C76155785,C2987822364,0.22142857142857142
C125411270,C41895202,0.4827586206896552
C125411270,C138885662,0.3707865168539326
C125411270,C134306372,0.3090909090909091
C125411270,C111919701,0.46153846153846156
C125411270,C68717125,0.13496932515337423
C41895202,C138885662,0.5681818181818182
C41895202,C134306372,0.3445378151260504
C41895202,C111919701,0.48
C41895202,C2776646148,0.36065573770491804
C41895202,C521332185,0.34615384615384615
C41895202,C204530211,0.34615384615384615
C41895202,C117251300,0.34615384615384615
C41895202,C203103908,0.26136363636363635
C41895202,C89394759,0.34615384615384615
C41895202,C104434177,0.2358490566037736
C41895202,C153385146,0.34615384615384615
C41895202,C120665830,0.1952662721893491
C41895202,C105795698,0.2887323943661972
C41895202,C153294291,0.34615384615384615
C41895202,C2781181686,0.2616822429906542
C41895202,C62641251,0.26666666666666666
C41895202,C36503486,0.3076923076923077
C41895202,C159149176,0.3076923076923077
C41895202,C547195049,0.3076923076923077
C138885662,C134306372,0.47368421052631576
C138885662,C111919701,0.37383177570093457
C138885662,C95466800,0.3170731707317073
C138885662,C178489894,0.30303030303030304
C138885662,C86844869,0.22727272727272727
C138885662,C63882131,0.22727272727272727
C138885662,C38652104,0.3063063063063063
C138885662,C26517878,0.3235294117647059
C138885662,C110875604,0.23076923076923078
C138885662,C136764020,0.23076923076923078
C138885662,C111472728,0.6363636363636364
C138885662,C168090291,0.3592233009708738
C138885662,C97744766,0.3157894736842105
C138885662,C75553542,0.29545454545454547
C138885662,C106301342,0.31868131868131866
C138885662,C52622258,0.31868131868131866
C138885662,C24495805,0.3191489361702128
C138885662,C184049767,0.38144329896907214
C138885662,C77553402,0.3157894736842105
C138885662,C105795698,0.40384615384615385
C138885662,C2776646148,0.23958333333333334
C138885662,C521332185,0.20454545454545456
C138885662,C204530211,0.20454545454545456
C138885662,C117251300,0.20454545454545456
C138885662,C203103908,0.2457627118644068
C138885662,C89394759,0.20454545454545456
C138885662,C104434177,0.2556390977443609
C138885662,C153385146,0.20454545454545456
C138885662,C120665830,0.23316062176165803
C138885662,C153294291,0.20454545454545456
C138885662,C2781181686,0.24817518248175183
C138885662,C152026323,0.25925925925925924
C138885662,C2780586882,0.2727272727272727
C138885662,C189950617,0.14772727272727273
C138885662,C171912257,0.14772727272727273
C138885662,C104114177,0.14772727272727273
C138885662,C74650414,0.14736842105263157
C138885662,C62641251,0.19148936170212766
C138885662,C36503486,0.18181818181818182
C138885662,C159149176,0.18181818181818182
C138885662,C547195049,0.18181818181818182
C138885662,C2987822364,0.2018348623853211
C134306372,C111919701,0.38524590163934425
C134306372,C2778361524,0.39166666666666666
C134306372,C181543814,0.21818181818181817
C134306372,C151201525,0.5727272727272728
C134306372,C95466800,0.2777777777777778
C134306372,C77618280,0.2636363636363636
C134306372,C26517878,0.2265625
C134306372,C38652104,0.21897810218978103
C134306372,C31258907,0.33884297520661155
C134306372,C177148314,0.11818181818181818
C134306372,C74939445,0.26573426573426573
C134306372,C2781089630,0.3115942028985507
C134306372,C181500209,0.18181818181818182
C134306372,C2987822364,0.2644628099173554
C134306372,C58312451,0.25196850393700787
C134306372,C105795698,0.4695121951219512
C134306372,C149635348,0.25196850393700787
C134306372,C168090291,0.32786885245901637
C134306372,C97744766,0.2672413793103448
C134306372,C75553542,0.23636363636363636
C134306372,C106301342,0.26785714285714285
C134306372,C52622258,0.26785714285714285
C134306372,C24495805,0.25862068965517243
C134306372,C184049767,0.3220338983050847
C134306372,C77553402,0.33636363636363636
C134306372,C111472728,0.3387096774193548
C134306372,C166689943,0.25396825396825395
C134306372,C12296473,0.16363636363636364
C134306372,C44280652,0.226890756302521
C134306372,C114852677,0.16363636363636364
C134306372,C120665830,0.31313131313131315
C134306372,C68717125,0.25728155339805825
C134306372,C184551789,0.22950819672131148
C134306372,C23576306,0.25396825396825395
C134306372,C21200559,0.2109375
C134306372,C158622935,0.25
C134306372,C29406490,0.22727272727272727
C134306372,C72659945,0.22727272727272727
C134306372,C94915269,0.31386861313868614
C134306372,C24326235,0.29577464788732394
C134306372,C127413603,0.3216374269005848
C134306372,C104434177,0.26
C134306372,C2780009758,0.24793388429752067
C134306372,C31872934,0.15454545454545454
C134306372,C77088390,0.3208955223880597
C134306372,C49023278,0.16363636363636364
C134306372,C62641251,0.15517241379310345
C134306372,C36503486,0.14545454545454545
C134306372,C159149176,0.14545454545454545
C134306372,C547195049,0.14545454545454545
C134306372,C32891209,0.19642857142857142
C134306372,C506630978,0.16363636363636364
C134306372,C185544564,0.16363636363636364
C134306372,C18762648,0.1391304347826087
C134306372,C61797465,0.12727272727272726
C134306372,C103088060,0.23140495867768596
C111919701,C2776303644,0.36065573770491804
C111919701,C48044578,0.4057971014492754
C111919701,C2781089630,0.36082474226804123
C111919701,C94915269,0.336734693877551
C111919701,C206345919,0.36065573770491804
C111919701,C113775141,0.5128205128205128
C111919701,C24326235,0.33663366336633666
C111919701,C9390403,0.38461538461538464
C111919701,C120665830,0.22674418604651161
C111919701,C31258907,0.44871794871794873
C111919701,C127413603,0.3208955223880597
C111919701,C105795698,0.352112676056338
C111919701,C77088390,0.391304347826087
C111919701,C2781181686,0.2972972972972973
C111919701,C183968085,0.3113207547169811
C111919701,C182953411,0.4
C111919701,C161166931,0.2871287128712871
C111919701,C98045186,0.3114754098360656
C2778361524,C181543814,0.4067796610169492
C2778361524,C151201525,0.6266666666666667
C2778361524,C155355069,0.2542372881355932
C2778361524,C130787639,0.2345679012345679
C2778361524,C201665358,0.2542372881355932
C2778361524,C2781204021,0.2542372881355932
C2778361524,C69523127,0.2542372881355932
C2778361524,C26873012,0.22727272727272727
C2778361524,C37914503,0.2542372881355932
C2778361524,C145148216,0.24444444444444444
C2778361524,C126255220,0.2857142857142857
C2778361524,C24890656,0.36619718309859156
C2778361524,C166689943,0.3375
C2778361524,C12296473,0.3050847457627119
C2778361524,C44280652,0.39705882352941174
C2778361524,C114852677,0.3050847457627119
C2778361524,C120665830,0.25149700598802394
C2778361524,C68717125,0.23076923076923078
C2778361524,C184551789,0.33783783783783783
C2778361524,C23576306,0.3375
C2778361524,C21200559,0.35064935064935066
C2778361524,C158622935,0.42424242424242425
C2778361524,C29406490,0.423728813559322
C2778361524,C72659945,0.423728813559322
C2778361524,C105795698,0.23376623376623376
C2778361524,C94915269,0.35789473684210527
C2778361524,C24326235,0.31683168316831684
C2778361524,C127413603,0.25
C2778361524,C49023278,0.3050847457627119
C2778361524,C77553402,0.2972972972972973
C2778361524,C32891209,0.36065573770491804
C2778361524,C506630978,0.3050847457627119
C2778361524,C185544564,0.3050847457627119
C181543814,C151201525,0.36923076923076925
C181543814,C166689943,0.4230769230769231
C181543814,C12296473,0.6923076923076923
C181543814,C44280652,0.631578947368421
C181543814,C114852677,0.6923076923076923
C181543814,C120665830,0.15789473684210525
C181543814,C68717125,0.15894039735099338
C181543814,C184551789,0.4666666666666667
C181543814,C23576306,0.4230769230769231
C151201525,C166689943,0.3614457831325301
C151201525,C12296473,0.27692307692307694
C151201525,C44280652,0.36486486486486486
C151201525,C114852677,0.27692307692307694
C151201525,C120665830,0.29518072289156627
C151201525,C68717125,0.25146198830409355
C151201525,C184551789,0.3291139240506329
C151201525,C23576306,0.3614457831325301
C151201525,C21200559,0.3253012048192771
C151201525,C158622935,0.4084507042253521
C151201525,C29406490,0.38461538461538464
C151201525,C72659945,0.38461538461538464
C151201525,C105795698,0.31543624161073824
C151201525,C94915269,0.37755102040816324
C151201525,C24326235,0.33653846153846156
C151201525,C127413603,0.302158273381295
C151201525,C104434177,0.2743362831858407
C151201525,C2780009758,0.37662337662337664
C151201525,C31872934,0.26153846153846155
C151201525,C77088390,0.3894736842105263
C151201525,C168090291,0.2857142857142857
C151201525,C49023278,0.27692307692307694
C151201525,C77553402,0.3783783783783784
C151201525,C32891209,0.3283582089552239
C151201525,C506630978,0.27692307692307694
C151201525,C185544564,0.27692307692307694
C151201525,C18762648,0.22857142857142856
C151201525,C61797465,0.2153846153846154
C151201525,C103088060,0.3
C113775141,C459310,0.265625
C113775141,C95466800,0.25471698113207547
C113775141,C178489894,0.28205128205128205
C113775141,C38652104,0.24731182795698925
C113775141,C63540848,0.2033898305084746
C113775141,C120314980,0.3064516129032258
C113775141,C26713055,0.2711864406779661
C113775141,C183968085,0.2803738317757009
C113775141,C69497775,0.288135593220339
C113775141,C103088060,0.32432432432432434
C113775141,C2776303644,0.3728813559322034
C113775141,C48044578,0.4393939393939394
C113775141,C2781089630,0.41304347826086957
C113775141,C94915269,0.34375
C113775141,C206345919,0.3728813559322034
C113775141,C24326235,0.3854166666666667
C113775141,C9390403,0.3968253968253968
C113775141,C120665830,0.2222222222222222
C113775141,C31258907,0.4230769230769231
C113775141,C127413603,0.33587786259541985
C113775141,C105795698,0.32867132867132864
C113775141,C77088390,0.4157303370786517
C113775141,C134146338,0.2698412698412698
C113775141,C119857082,0.23728813559322035
C113775141,C119599485,0.3804347826086957
C459310,C71191651,0.425
C459310,C22994065,0.6666666666666666
C459310,C185592680,0.24358974358974358
C459310,C32909587,0.6666666666666666
C459310,C93275456,0.6666666666666666
C48044578,C20788544,0.28865979381443296
C48044578,C2780385302,0.5789473684210527
C48044578,C119599485,0.358974358974359
C48044578,C71924100,0.4528301886792453
C48044578,C204787440,0.4528301886792453
C48044578,C142724271,0.4528301886792453
C48044578,C77088390,0.5217391304347826
C48044578,C127413603,0.3050847457627119
C48044578,C2776303644,0.5789473684210527
C48044578,C2781089630,0.379746835443038
C48044578,C94915269,0.35
C48044578,C206345919,0.5789473684210527
C48044578,C24326235,0.3176470588235294
C48044578,C9390403,0.5581395348837209
C48044578,C120665830,0.19745222929936307
C48044578,C31258907,0.38461538461538464
C48044578,C105795698,0.2246376811594203
C20788544,C2780385302,0.24719101123595505
C20788544,C119599485,0.3418803418803419
C20788544,C71924100,0.28
C20788544,C204787440,0.28
C20788544,C142724271,0.28
C20788544,C77088390,0.3
C20788544,C127413603,0.2732919254658385
C20788544,C95466800,0.2074074074074074
C20788544,C68717125,0.37572254335260113
C20788544,C49040817,0.5126050420168067
C20788544,C205049153,0.1978021978021978
C20788544,C182610534,0.19101123595505617
C20788544,C185592680,0.2755905511811024
C20788544,C147789679,0.1978021978021978
C20788544,C24326235,0.19852941176470587
C20788544,C120665830,0.3502824858757062
C20788544,C203103908,0.28695652173913044
C20788544,C124657808,0.3047619047619048
C20788544,C2777288060,0.3402061855670103
C20788544,C125245961,0.20224719101123595
C20788544,C57528182,0.19101123595505617
C20788544,C171250308,0.4519230769230769
C20788544,C192562407,0.46153846153846156
C20788544,C71191651,0.2079207920792079
C20788544,C161166931,0.29508196721311475
C20788544,C97744766,0.16666666666666666
C20788544,C2776921476,0.3584905660377358
C20788544,C2780722187,0.29213483146067415
C20788544,C2778870898,0.3111111111111111
C20788544,C207999682,0.29213483146067415
C20788544,C108225325,0.3076923076923077
C20788544,C114221277,0.30927835051546393
C20788544,C42704618,0.3230769230769231
C20788544,C26873012,0.2972972972972973
C20788544,C191897082,0.29213483146067415
C20788544,C159985019,0.37755102040816324
C20788544,C97355855,0.3230769230769231
C20788544,C82217956,0.29213483146067415
C20788544,C27289702,0.20224719101123595
C20788544,C131935069,0.20224719101123595
C20788544,C2781089630,0.3008130081300813
C20788544,C2776257435,0.20224719101123595
C20788544,C105795698,0.25
C20788544,C183968085,0.2846153846153846
C20788544,C99844830,0.2247191011235955
C20788544,C2781181686,0.34375
C20788544,C145148216,0.23478260869565218
C20788544,C106289968,0.2247191011235955
C20788544,C166689943,0.23423423423423423
C20788544,C23576306,0.23423423423423423
C20788544,C32022120,0.2636363636363636
C20788544,C101645829,0.20618556701030927
C20788544,C194232370,0.20618556701030927
C20788544,C74214498,0.24719101123595505
C20788544,C2779343474,0.32978723404255317
C20788544,C74939445,0.32231404958677684
C20788544,C104434177,0.3125
C20788544,C86803240,0.3269230769230769
C20788544,C151730666,0.3469387755102041
C2780385302,C119599485,0.3142857142857143
C2780385302,C71924100,0.5365853658536586
C2780385302,C204787440,0.5365853658536586
C2780385302,C142724271,0.5365853658536586
C2780385302,C77088390,0.3188405797101449
C2780385302,C127413603,0.1864406779661017
C119599485,C71924100,0.3132530120481928
C119599485,C204787440,0.3132530120481928
C119599485,C142724271,0.3132530120481928
C119599485,C77088390,0.3564356435643564
C119599485,C127413603,0.576271186440678
C119599485,C184551789,0.375
C119599485,C45792457,0.34285714285714286
C119599485,C23576306,0.37209302325581395
C119599485,C2775929963,0.34285714285714286
C119599485,C166689943,0.37209302325581395
C119599485,C68717125,0.28823529411764703
C119599485,C207114421,0.32098765432098764
C119599485,C58312451,0.4
C119599485,C103862110,0.375
C119599485,C120665830,0.29411764705882354
C119599485,C68481104,0.34285714285714286
C119599485,C32022120,0.4117647058823529
C119599485,C196597080,0.42105263157894735
C119599485,C520434653,0.34579439252336447
C119599485,C82706917,0.375
C119599485,C149635348,0.4
C119599485,C119382340,0.24390243902439024
C119599485,C183968085,0.32142857142857145
C119599485,C162967359,0.25316455696202533
C119599485,C99692599,0.3
C119599485,C161166931,0.29906542056074764
C119599485,C2781089630,0.39603960396039606
C119599485,C163677043,0.3108108108108108
C119599485,C2777904410,0.3108108108108108
C119599485,C105795698,0.28846153846153844
C119599485,C182953411,0.32558139534883723
C119599485,C134146338,0.2465753424657534
C119599485,C119857082,0.2
C119599485,C24326235,0.2857142857142857
C71924100,C204787440,0.9512195121951219
C71924100,C142724271,0.9512195121951219
C71924100,C77088390,0.35
C71924100,C127413603,0.2265625
C71924100,C120665830,0.21656050955414013
C71924100,C94915269,0.3875
C71924100,C2779832538,0.5853658536585366
C71924100,C203103908,0.3333333333333333
C71924100,C78336883,0.4878048780487805
C71924100,C15336307,0.4878048780487805
C71924100,C68717125,0.1875
C71924100,C2779843651,0.3384615384615385
C71924100,C168834538,0.4878048780487805
C71924100,C24890656,0.3620689655172414
C71924100,C18480692,0.36585365853658536
C71924100,C207579572,0.36585365853658536
C71924100,C104434177,0.2631578947368421
C71924100,C44280652,0.3050847457627119
C204787440,C142724271,0.9512195121951219
C204787440,C77088390,0.35
C204787440,C127413603,0.2265625
C204787440,C120665830,0.21656050955414013
C204787440,C94915269,0.3875
C204787440,C2779832538,0.5853658536585366
C204787440,C203103908,0.3333333333333333
C204787440,C78336883,0.4878048780487805
C204787440,C15336307,0.4878048780487805
C204787440,C68717125,0.1875
C204787440,C2779843651,0.3384615384615385
C204787440,C168834538,0.4878048780487805
C204787440,C24890656,0.3620689655172414
C204787440,C18480692,0.36585365853658536
C204787440,C207579572,0.36585365853658536
C204787440,C104434177,0.2631578947368421
C204787440,C44280652,0.3050847457627119
C142724271,C77088390,0.35
C142724271,C127413603,0.2265625
C142724271,C120665830,0.21656050955414013
C142724271,C94915269,0.3875
C142724271,C2779832538,0.5853658536585366
C142724271,C203103908,0.3333333333333333
C142724271,C78336883,0.4878048780487805
C142724271,C15336307,0.4878048780487805
C142724271,C68717125,0.1875
C142724271,C2779843651,0.3384615384615385
C142724271,C168834538,0.4878048780487805
C142724271,C24890656,0.3620689655172414
C142724271,C18480692,0.36585365853658536
C142724271,C207579572,0.36585365853658536
C142724271,C104434177,0.2631578947368421
C142724271,C44280652,0.3050847457627119
C77088390,C127413603,0.37037037037037035
C77088390,C2776303644,0.3188405797101449
C77088390,C2781089630,0.37254901960784315
C77088390,C94915269,0.4479166666666667
C77088390,C206345919,0.3188405797101449
C77088390,C24326235,0.4019607843137255
C77088390,C9390403,0.3424657534246575
C77088390,C120665830,0.2807017543859649
C77088390,C31258907,0.34444444444444444
C77088390,C105795698,0.32450331125827814
C77088390,C198377831,0.2028985507246377
C77088390,C2780009758,0.5942028985507246
C77088390,C55795843,0.2602739726027397
C77088390,C103088060,0.44
C77088390,C17020691,0.34782608695652173
C77088390,C2776760102,0.34782608695652173
C77088390,C55493867,0.34782608695652173
C77088390,C185592680,0.33962264150943394
C77088390,C158448853,0.34782608695652173
C77088390,C86339819,0.34782608695652173
C77088390,C104317684,0.34782608695652173
C77088390,C104434177,0.27586206896551724
C77088390,C31872934,0.2463768115942029
C127413603,C177731217,0.17692307692307693
C127413603,C68717125,0.3417085427135678
C127413603,C24326235,0.6271186440677966
C127413603,C153946474,0.17692307692307693
C127413603,C5484521,0.1864406779661017
C127413603,C115260700,0.2222222222222222
C127413603,C21200559,0.3813559322033898
C127413603,C78902741,0.1864406779661017
C127413603,C556910895,0.1864406779661017
C127413603,C46141821,0.1864406779661017
C127413603,C2776029896,0.1864406779661017
C127413603,C32546565,0.1864406779661017
C127413603,C138268822,0.2196969696969697
C127413603,C118552586,0.1864406779661017
C127413603,C15744967,0.1864406779661017
C127413603,C77805123,0.1864406779661017
C127413603,C522805319,0.1864406779661017
C127413603,C184551789,0.27419354838709675
C127413603,C45792457,0.2033898305084746
C127413603,C23576306,0.296875
C127413603,C2775929963,0.2033898305084746
C127413603,C166689943,0.296875
C127413603,C207114421,0.20155038759689922
C127413603,C58312451,0.29457364341085274
C127413603,C103862110,0.225
C127413603,C120665830,0.41798941798941797
C127413603,C68481104,0.2033898305084746
C127413603,C32022120,0.3023255813953488
C127413603,C196597080,0.2682926829268293
C127413603,C520434653,0.3150684931506849
C127413603,C82706917,0.225
C127413603,C149635348,0.29457364341085274
C127413603,C119382340,0.16279069767441862
C127413603,C183968085,0.28104575163398693
C127413603,C162967359,0.15748031496062992
C127413603,C2779094486,0.104
C127413603,C49040817,0.21511627906976744
C127413603,C2776303644,0.1864406779661017
C127413603,C2781089630,0.3897058823529412
C127413603,C94915269,0.42424242424242425
C127413603,C206345919,0.1864406779661017
C127413603,C9390403,0.20491803278688525
C127413603,C31258907,0.2318840579710145
C127413603,C105795698,0.39106145251396646
C127413603,C99692599,0.17796610169491525
C127413603,C161166931,0.24666666666666667
C127413603,C163677043,0.19834710743801653
C127413603,C2777904410,0.19834710743801653
C127413603,C182953411,0.24615384615384617
C127413603,C131584629,0.13559322033898305
C127413603,C190269828,0.21951219512195122
C127413603,C97126364,0.13559322033898305
C127413603,C74939445,0.26
C127413603,C184779094,0.2265625
C127413603,C78519656,0.13559322033898305
C127413603,C85604662,0.15254237288135594
C127413603,C2779843651,0.25190839694656486
C127413603,C2776646148,0.1640625
C127413603,C23125352,0.15254237288135594
C127413603,C158622935,0.224
C127413603,C29406490,0.211864406779661
C127413603,C72659945,0.211864406779661
C127413603,C44838205,0.11290322580645161
C127413603,C179371143,0.140625
C127413603,C134146338,0.1487603305785124
C127413603,C119857082,0.11864406779661017
C74939445,C124657808,0.375
C74939445,C74130334,0.2441860465116279
C74939445,C183968085,0.36036036036036034
C74939445,C89298294,0.2602739726027397
C74939445,C68717125,0.39622641509433965
C74939445,C108225325,0.2631578947368421
C74939445,C121477167,0.2441860465116279
C74939445,C66601787,0.2054794520547945
C74939445,C161166931,0.27927927927927926
C74939445,C28855332,0.2962962962962963
C74939445,C152026323,0.2736842105263158
C74939445,C2781089630,0.4117647058823529
C74939445,C181500209,0.273972602739726
C74939445,C77618280,0.275
C74939445,C2987822364,0.27472527472527475
C74939445,C58312451,0.38636363636363635
C74939445,C105795698,0.3246753246753247
C74939445,C149635348,0.38636363636363635
C74939445,C15706264,0.3277310924369748
C74939445,C2781181686,0.31092436974789917
C74939445,C31972630,0.2692307692307692
C74939445,C131584629,0.2191780821917808
C74939445,C190269828,0.4383561643835616
C74939445,C97126364,0.2191780821917808
C74939445,C184779094,0.45454545454545453
C74939445,C49040817,0.37815126050420167
C74939445,C520434653,0.3611111111111111
C74939445,C78519656,0.2191780821917808
C74939445,C2778204307,0.2191780821917808
C74939445,C169268690,0.2191780821917808
C74939445,C106978608,0.3108108108108108
C74939445,C2777288060,0.46153846153846156
C74939445,C163716315,0.2962962962962963
C74939445,C120665830,0.25280898876404495
C74939445,C74214498,0.3013698630136986
C74939445,C2779343474,0.2823529411764706
C74939445,C203103908,0.3069306930693069
C74939445,C104434177,0.3333333333333333
C74939445,C86803240,0.2978723404255319
C74939445,C151730666,0.3181818181818182
C145148216,C91275184,0.18181818181818182
C145148216,C520434653,0.2169811320754717
C145148216,C68717125,0.15254237288135594
C145148216,C18762648,0.2459016393442623
C145148216,C183968085,0.27884615384615385
C145148216,C184779094,0.23684210526315788
C145148216,C155355069,0.2727272727272727
C145148216,C130787639,0.28
C145148216,C201665358,0.2727272727272727
C145148216,C2781204021,0.2727272727272727
C145148216,C69523127,0.2727272727272727
C145148216,C26873012,0.2845528455284553
C145148216,C37914503,0.2727272727272727
C145148216,C126255220,0.31645569620253167
C145148216,C24890656,0.25675675675675674
C145148216,C99844830,0.36363636363636365
C145148216,C2781181686,0.26605504587155965
C145148216,C106289968,0.36363636363636365
C145148216,C171250308,0.3
C145148216,C49040817,0.25862068965517243
C145148216,C192562407,0.2967032967032967
C145148216,C161166931,0.4090909090909091
C145148216,C45646460,0.4727272727272727
C145148216,C199793620,0.4727272727272727
C145148216,C116225407,0.4727272727272727
C145148216,C108205863,0.4727272727272727
C145148216,C80891386,0.4745762711864407
C145148216,C84883863,0.4727272727272727
C145148216,C42704618,0.35294117647058826
C145148216,C92542899,0.4727272727272727
C145148216,C72190298,0.46875
C145148216,C70747811,0.4727272727272727
C145148216,C21690051,0.47058823529411764
C145148216,C97355855,0.35294117647058826
C145148216,C198291218,0.4727272727272727
C145148216,C147120987,0.47297297297297297
C91275184,C520434653,0.13157894736842105
C91275184,C68717125,0.06622516556291391
C91275184,C18762648,0.43478260869565216
C91275184,C183968085,0.125
C91275184,C184779094,0.24390243902439024
C520434653,C68717125,0.3719512195121951
C520434653,C18762648,0.18292682926829268
C520434653,C183968085,0.24193548387096775
C520434653,C184779094,0.45569620253164556
C520434653,C184551789,0.3333333333333333
C520434653,C45792457,0.3157894736842105
C520434653,C23576306,0.3191489361702128
C520434653,C2775929963,0.3157894736842105
