Concept1,Concept2,JaccardScore
C186468114,C106978608,0.05853658536585366
C186468114,C190475519,0.036585365853658534
C186468114,C173608175,0.08292682926829269
C186468114,C134146338,0.026829268292682926
C186468114,C5484521,0.05365853658536585
C186468114,C21200559,0.10975609756097561
C186468114,C78902741,0.05365853658536585
C186468114,C556910895,0.05365853658536585
C186468114,C46141821,0.05365853658536585
C186468114,C2776029896,0.05365853658536585
C186468114,C32546565,0.05365853658536585
C186468114,C118552586,0.05365853658536585
C186468114,C15744967,0.05365853658536585
C186468114,C77805123,0.05365853658536585
C186468114,C522805319,0.05365853658536585
C186468114,C113603373,0.01951219512195122
C186468114,C208081375,0.036585365853658534
C186468114,C33980943,0.01951219512195122
C186468114,C114221277,0.09268292682926829
C186468114,C2987822364,0.1048780487804878
C186468114,C207114421,0.09024390243902439
C186468114,C61696701,0.04390243902439024
C186468114,C185592680,0.16341463414634147
C186468114,C178790620,0.08780487804878048
C186468114,C199185054,0.03902439024390244
C186468114,C205049153,0.04878048780487805
C186468114,C182610534,0.041463414634146344
C186468114,C147789679,0.04878048780487805
C186468114,C2778184138,0.06097560975609756
C186468114,C163716315,0.07804878048780488
C186468114,C163173736,0.05853658536585366
C186468114,C178489894,0.0951219512195122
C186468114,C32848918,0.04878048780487805
C186468114,C185429906,0.04878048780487805
C186468114,C192122513,0.08536585365853659
C186468114,C56911000,0.04878048780487805
C186468114,C105795698,0.3195121951219512
C186468114,C184551789,0.0975609756097561
C186468114,C45792457,0.05853658536585366
C186468114,C23576306,0.11219512195121951
C186468114,C2775929963,0.05853658536585366
C186468114,C166689943,0.11219512195121951
C186468114,C58312451,0.11463414634146342
C186468114,C103862110,0.05853658536585366
C186468114,C68481104,0.05853658536585366
C186468114,C196597080,0.08780487804878048
C186468114,C82706917,0.05853658536585366
C186468114,C149635348,0.11463414634146342
C186468114,C162967359,0.07073170731707316
C186468114,C69497775,0.041463414634146344
C186468114,C177148314,0.03170731707317073
C186468114,C2985568454,0.03170731707317073
C186468114,C150365167,0.07073170731707316
C186468114,C21690051,0.07073170731707316
C186468114,C113775141,0.1048780487804878
C186468114,C2781089630,0.17317073170731706
C186468114,C181500209,0.04878048780487805
C186468114,C50820777,0.05121951219512195
C186468114,C2776175482,0.05121951219512195
C186468114,C86844869,0.04878048780487805
C186468114,C63882131,0.04878048780487805
C186468114,C110875604,0.04878048780487805
C186468114,C136764020,0.04878048780487805
C186468114,C111472728,0.13658536585365855
C186468114,C168090291,0.12682926829268293
C186468114,C97744766,0.09024390243902439
C186468114,C75553542,0.06341463414634146
C186468114,C106301342,0.07804878048780488
C186468114,C52622258,0.07804878048780488
C186468114,C24495805,0.08780487804878048
C186468114,C184049767,0.11219512195121951
C186468114,C77553402,0.09024390243902439
C186468114,C174440990,0.03902439024390244
C186468114,C63540848,0.02926829268292683
C186468114,C120314980,0.05365853658536585
C186468114,C104434177,0.1926829268292683
C186468114,C125245961,0.04390243902439024
C186468114,C26713055,0.03902439024390244
C186468114,C103088060,0.08292682926829269
C186468114,C114671716,0.04390243902439024
C186468114,C2776303644,0.05365853658536585
C186468114,C206345919,0.05365853658536585
C186468114,C9390403,0.07073170731707316
C186468114,C138622882,0.02926829268292683
C186468114,C18480692,0.036585365853658534
C186468114,C207579572,0.036585365853658534
C186468114,C44280652,0.06829268292682927
C186468114,C99692599,0.05121951219512195
C186468114,C163677043,0.06585365853658537
C186468114,C2777904410,0.06585365853658537
C186468114,C198377831,0.03414634146341464
C186468114,C2780009758,0.1
C186468114,C55795843,0.05609756097560976
C186468114,C2778496695,0.036585365853658534
C186468114,C113494165,0.036585365853658534
C186468114,C2780801425,0.036585365853658534
C186468114,C144237770,0.036585365853658534
C186468114,C147323434,0.06585365853658537
C186468114,C177142836,0.036585365853658534
C186468114,C57528182,0.041463414634146344
C186468114,C155355069,0.036585365853658534
C186468114,C130787639,0.1
C186468114,C201665358,0.036585365853658534
C186468114,C2781204021,0.036585365853658534
C186468114,C69523127,0.036585365853658534
C186468114,C37914503,0.036585365853658534
C186468114,C126255220,0.11951219512195121
C186468114,C166834278,0.02926829268292683
C186468114,C26351279,0.02926829268292683
C186468114,C163716698,0.02926829268292683
C186468114,C131017901,0.06341463414634146
C186468114,C45483111,0.046341463414634146
C186468114,C101973423,0.046341463414634146
C186468114,C64775481,0.046341463414634146
C186468114,C180356752,0.026829268292682926
C186468114,C140058369,0.02926829268292683
C186468114,C65574998,0.026829268292682926
C186468114,C158693339,0.026829268292682926
C186468114,C76790566,0.05609756097560976
C186468114,C62850752,0.05609756097560976
C186468114,C150724011,0.05609756097560976
C186468114,C155194400,0.05609756097560976
C186468114,C29169072,0.05609756097560976
C186468114,C169345407,0.03414634146341464
C186468114,C32891209,0.05853658536585366
C186468114,C78203541,0.06585365853658537
C186468114,C125112378,0.04390243902439024
C186468114,C128108043,0.05609756097560976
C186468114,C165330911,0.03170731707317073
C186468114,C2776261394,0.041463414634146344
C186468114,C199539241,0.08048780487804878
C186468114,C17744445,0.08048780487804878
C186468114,C2776646148,0.07560975609756097
C186468114,C521332185,0.04390243902439024
C186468114,C204530211,0.04390243902439024
C186468114,C117251300,0.04390243902439024
C186468114,C89394759,0.04390243902439024
C186468114,C153385146,0.04390243902439024
C186468114,C153294291,0.04390243902439024
C186468114,C68339613,0.041463414634146344
C186468114,C131584629,0.03902439024390244
C186468114,C190269828,0.07804878048780488
C186468114,C97126364,0.03902439024390244
C186468114,C78519656,0.03902439024390244
C186468114,C17020691,0.05853658536585366
C186468114,C2776760102,0.05853658536585366
C186468114,C55493867,0.05853658536585366
C186468114,C158448853,0.05853658536585366
C186468114,C86339819,0.05853658536585366
C186468114,C104317684,0.05853658536585366
C186468114,C48983235,0.026829268292682926
C186468114,C47091857,0.05365853658536585
C186468114,C2985428132,0.05121951219512195
C186468114,C71987851,0.03170731707317073
C186468114,C2778204307,0.03902439024390244
C186468114,C169268690,0.03902439024390244
C186468114,C101722063,0.03170731707317073
C186468114,C2994168587,0.03170731707317073
C186468114,C85604662,0.04390243902439024
C186468114,C23125352,0.04390243902439024
C186468114,C12296473,0.04390243902439024
C186468114,C114852677,0.04390243902439024
C186468114,C158622935,0.08536585365853659
C186468114,C29406490,0.06097560975609756
C186468114,C72659945,0.06097560975609756
C186468114,C12713177,0.02926829268292683
C186468114,C160333310,0.03902439024390244
C186468114,C203062551,0.03902439024390244
C186468114,C148730421,0.03902439024390244
C186468114,C2776809875,0.041463414634146344
C186468114,C2780722187,0.06341463414634146
C186468114,C207999682,0.06341463414634146
C186468114,C191897082,0.06341463414634146
C186468114,C82217956,0.06341463414634146
C186468114,C179371143,0.06829268292682927
C186468114,C27289702,0.04390243902439024
C186468114,C37589322,0.024390243902439025
C186468114,C31872934,0.041463414634146344
C186468114,C131538251,0.041463414634146344
C186468114,C197657726,0.041463414634146344
C186468114,C132525143,0.06341463414634146
C186468114,C131935069,0.04390243902439024
C186468114,C2776257435,0.04390243902439024
C186468114,C116672817,0.03902439024390244
C186468114,C107418235,0.04878048780487805
C186468114,C165696696,0.04878048780487805
C186468114,C96835668,0.04878048780487805
C186468114,C169760540,0.04878048780487805
C186468114,C49023278,0.04390243902439024
C186468114,C78594624,0.036585365853658534
C186468114,C91575142,0.036585365853658534
C186468114,C2984281365,0.036585365853658534
C186468114,C2778476455,0.03414634146341464
C186468114,C99844830,0.04878048780487805
C186468114,C106289968,0.04878048780487805
C186468114,C67820243,0.05121951219512195
C186468114,C9417928,0.026829268292682926
C186468114,C31972630,0.026829268292682926
C186468114,C108568745,0.03170731707317073
C186468114,C204572665,0.03170731707317073
C186468114,C58801389,0.03170731707317073
C186468114,C106881136,0.03170731707317073
C186468114,C124017977,0.03170731707317073
C186468114,C74650414,0.05121951219512195
C186468114,C2780586882,0.05853658536585366
C186468114,C166733315,0.036585365853658534
C186468114,C98045186,0.046341463414634146
C186468114,C11511207,0.026829268292682926
C186468114,C180137035,0.05365853658536585
C186468114,C149862233,0.05365853658536585
C186468114,C155675718,0.04390243902439024
C186468114,C189950617,0.03170731707317073
C186468114,C171912257,0.03170731707317073
C186468114,C104114177,0.03170731707317073
C186468114,C178596936,0.036585365853658534
C186468114,C101645829,0.06829268292682927
C186468114,C194232370,0.06829268292682927
C186468114,C130979935,0.04390243902439024
C186468114,C151077058,0.03414634146341464
C186468114,C194800363,0.03414634146341464
C186468114,C60229501,0.03414634146341464
C186468114,C62641251,0.03902439024390244
C186468114,C36503486,0.03902439024390244
C186468114,C159149176,0.03902439024390244
C186468114,C547195049,0.03902439024390244
C186468114,C138777275,0.03902439024390244
C186468114,C93038891,0.03902439024390244
C186468114,C198082294,0.03902439024390244
C186468114,C10138342,0.03902439024390244
C186468114,C162324750,0.03902439024390244
C186468114,C60056205,0.03170731707317073
C186468114,C39432304,0.02195121951219512
C186468114,C78854221,0.036585365853658534
C186468114,C135402231,0.036585365853658534
C186468114,C3079626,0.036585365853658534
C186468114,C109546105,0.02195121951219512
C186468114,C506630978,0.04390243902439024
C186468114,C185544564,0.04390243902439024
C186468114,C204030448,0.041463414634146344
C186468114,C74214498,0.05365853658536585
C186468114,C171811987,0.024390243902439025
C186468114,C2983394010,0.024390243902439025
C169699857,C58053490,0.49712643678160917
C169699857,C41008148,0.6470588235294118
C169699857,C190463098,0.5732484076433121
C169699857,C137019171,0.2126984126984127
C169699857,C190474826,0.6153846153846154
C169699857,C51003876,0.39228295819935693
C169699857,C80444323,0.2861635220125786
C169699857,C95013731,0.2897196261682243
C169699857,C187486625,0.39603960396039606
C169699857,C89143813,0.5358255451713395
C169699857,C154255573,0.15333333333333332
C169699857,C187678412,0.10738255033557047
C169699857,C159317903,0.4725609756097561
C169699857,C158456648,0.15614617940199335
C169699857,C19271316,0.15460526315789475
C169699857,C169460222,0.12292358803986711
C169699857,C203087015,0.44200626959247646
C169699857,C20593774,0.22185430463576158
C169699857,C124148022,0.1716171617161716
C169699857,C48103436,0.12333333333333334
C169699857,C11413529,0.39263803680981596
C169699857,C122527463,0.20666666666666667
C169699857,C194975256,0.05387205387205387
C169699857,C55615164,0.08417508417508418
C169699857,C43682372,0.14381270903010032
C169699857,C27753989,0.11333333333333333
C169699857,C45374587,0.18354430379746836
C169699857,C11255438,0.15081967213114755
C169699857,C15184713,0.18032786885245902
C169699857,C22984246,0.32926829268292684
C169699857,C121864883,0.34516129032258064
C169699857,C2779960059,0.14285714285714285
C169699857,C39927690,0.09090909090909091
C169699857,C2780310539,0.1111111111111111
C169699857,C2776459999,0.09090909090909091
C169699857,C195545963,0.11447811447811448
C169699857,C127162648,0.2792207792207792
C169699857,C157486923,0.09090909090909091
C169699857,C184720557,0.3047619047619048
C169699857,C33923547,0.5590778097982709
C169699857,C76155785,0.375
C169699857,C114614502,0.2815533980582524
C169699857,C125411270,0.11447811447811448
C169699857,C41895202,0.1266233766233766
C169699857,C138885662,0.2435064935064935
C169699857,C134306372,0.30097087378640774
C169699857,C154945302,0.36335403726708076
C169699857,C111919701,0.18272425249169436
C169699857,C74939445,0.22
C169699857,C145148216,0.09539473684210527
C169699857,C91275184,0.03367003367003367
C169699857,C520434653,0.20846905537459284
C169699857,C68717125,0.3630769230769231
C169699857,C18762648,0.03367003367003367
C169699857,C183968085,0.25
C169699857,C184779094,0.12
C169699857,C32022120,0.13398692810457516
C169699857,C118615104,0.2026578073089701
C169699857,C62611344,0.050505050505050504
C169699857,C761482,0.08754208754208755
C169699857,C15706264,0.22185430463576158
C169699857,C20788544,0.25163398692810457
C169699857,C95466800,0.23333333333333334
C169699857,C49040817,0.27722772277227725
C169699857,C177731217,0.11784511784511785
C169699857,C24326235,0.18566775244299674
C169699857,C127413603,0.27414330218068533
C169699857,C71191651,0.08754208754208755
C169699857,C2776921476,0.15789473684210525
C169699857,C2778870898,0.2682119205298013
C169699857,C115260700,0.15824915824915825
C169699857,C42704618,0.22666666666666666
C169699857,C147120987,0.12794612794612795
C169699857,C45206210,0.11447811447811448
C169699857,C26873012,0.2797427652733119
C169699857,C116696211,0.17491749174917492
C169699857,C138268822,0.13712374581939799
C169699857,C192562407,0.1893687707641196
C169699857,C171250308,0.19
C169699857,C159985019,0.15100671140939598
C169699857,C97355855,0.22666666666666666
C169699857,C77618280,0.09764309764309764
C169699857,C26517878,0.15824915824915825
C169699857,C38652104,0.18855218855218855
C169699857,C31258907,0.14426229508196722
C169699857,C124657808,0.15771812080536912
C169699857,C74130334,0.11447811447811448
C169699857,C89298294,0.06397306397306397
C169699857,C9652623,0.10561056105610561
C169699857,C108225325,0.15824915824915825
C169699857,C121477167,0.11447811447811448
C169699857,C202444582,0.10561056105610561
C169699857,C153946474,0.11784511784511785
C169699857,C2779343474,0.12121212121212122
C169699857,C115051666,0.06734006734006734
C169699857,C151730666,0.14093959731543623
C169699857,C86803240,0.1610738255033557
C169699857,C180214583,0.18892508143322476
C169699857,C111996192,0.05723905723905724
C169699857,C111861475,0.05723905723905724
C169699857,C99498987,0.2126984126984127
C169699857,C115961682,0.22082018927444794
C169699857,C66601787,0.050505050505050504
C169699857,C161166931,0.15100671140939598
C169699857,C28855332,0.08080808080808081
C169699857,C152026323,0.15771812080536912
C169699857,C119382340,0.10774410774410774
C169699857,C59500034,0.08
C169699857,C94915269,0.1540880503144654
C169699857,C2781402376,0.05723905723905724
C169699857,C120665830,0.31470588235294117
C169699857,C2777288060,0.1342281879194631
C169699857,C106978608,0.08080808080808081
C169699857,C190475519,0.050505050505050504
C169699857,C173608175,0.10702341137123746
C169699857,C134146338,0.037037037037037035
C169699857,C5484521,0.07407407407407407
C169699857,C21200559,0.12871287128712872
C169699857,C78902741,0.07407407407407407
C169699857,C556910895,0.07407407407407407
C169699857,C46141821,0.07407407407407407
C169699857,C2776029896,0.07407407407407407
C169699857,C32546565,0.07407407407407407
C169699857,C118552586,0.07407407407407407
C169699857,C15744967,0.07407407407407407
C169699857,C77805123,0.07407407407407407
C169699857,C522805319,0.07407407407407407
C169699857,C114221277,0.11666666666666667
C169699857,C195766429,0.1423841059602649
C169699857,C205049153,0.06734006734006734
C169699857,C182610534,0.05723905723905724
C169699857,C185592680,0.19736842105263158
C169699857,C147789679,0.06734006734006734
C169699857,C32848918,0.06734006734006734
C169699857,C185429906,0.06734006734006734
C169699857,C192122513,0.10666666666666667
C169699857,C56911000,0.06734006734006734
C169699857,C105795698,0.34591194968553457
C169699857,C162967359,0.0903010033444816
C169699857,C119599485,0.15857605177993528
C169699857,C150365167,0.09764309764309764
C169699857,C2781181686,0.25838926174496646
C169699857,C21690051,0.09764309764309764
C169699857,C113775141,0.12582781456953643
C169699857,C2781089630,0.2185430463576159
C169699857,C181500209,0.06734006734006734
C169699857,C2987822364,0.13333333333333333
C169699857,C58312451,0.1353135313531353
C169699857,C149635348,0.1353135313531353
C169699857,C178489894,0.13131313131313133
C169699857,C86844869,0.06734006734006734
C169699857,C63882131,0.06734006734006734
C169699857,C110875604,0.06734006734006734
C169699857,C136764020,0.06734006734006734
C169699857,C111472728,0.18855218855218855
C169699857,C168090291,0.16722408026755853
C169699857,C97744766,0.11705685618729098
C169699857,C75553542,0.08754208754208755
C169699857,C206040425,0.23
C169699857,C106301342,0.10033444816053512
C169699857,C52622258,0.10033444816053512
C169699857,C24495805,0.12121212121212122
C169699857,C184049767,0.14715719063545152
C169699857,C77553402,0.12457912457912458
C169699857,C174440990,0.05387205387205387
C169699857,C104434177,0.189873417721519
C169699857,C26713055,0.05387205387205387
C169699857,C199360897,0.27388535031847133
C169699857,C2779843651,0.11003236245954692
C169699857,C118704821,0.12080536912751678
C169699857,C69497775,0.05723905723905724
C169699857,C103088060,0.11447811447811448
C169699857,C114671716,0.06060606060606061
C169699857,C138622882,0.04040404040404041
C169699857,C198377831,0.04713804713804714
C169699857,C2780009758,0.1342281879194631
C169699857,C55795843,0.07744107744107744
C169699857,C77088390,0.1895424836601307
C169699857,C2778496695,0.050505050505050504
C169699857,C113494165,0.050505050505050504
C169699857,C2780801425,0.050505050505050504
C169699857,C144237770,0.050505050505050504
C169699857,C147323434,0.09090909090909091
C169699857,C177142836,0.050505050505050504
C169699857,C2524010,0.16722408026755853
C169699857,C57528182,0.05723905723905724
C169699857,C166834278,0.04040404040404041
C169699857,C2778184138,0.08417508417508418
C169699857,C26351279,0.04040404040404041
C169699857,C163716698,0.04040404040404041
C169699857,C58849907,0.14521452145214522
C169699857,C131017901,0.07666666666666666
C169699857,C45483111,0.06397306397306397
C169699857,C101973423,0.06397306397306397
C169699857,C64775481,0.06397306397306397
C169699857,C76790566,0.07744107744107744
C169699857,C62850752,0.07744107744107744
C169699857,C150724011,0.07744107744107744
C169699857,C155194400,0.07744107744107744
C169699857,C29169072,0.07744107744107744
C169699857,C78203541,0.09090909090909091
C169699857,C125112378,0.06060606060606061
C169699857,C128108043,0.0738255033557047
C169699857,C165330911,0.04377104377104377
C169699857,C203103908,0.1337579617834395
C169699857,C2776261394,0.05723905723905724
C169699857,C199539241,0.1
C169699857,C17744445,0.1
C169699857,C136197465,0.06397306397306397
C169699857,C182953411,0.14429530201342283
C169699857,C142465778,0.08361204013377926
C169699857,C68339613,0.05723905723905724
C169699857,C17020691,0.08080808080808081
C169699857,C2776760102,0.08080808080808081
C169699857,C55493867,0.08080808080808081
C169699857,C177264268,0.11960132890365449
C169699857,C158448853,0.08080808080808081
C169699857,C86339819,0.08080808080808081
C169699857,C104317684,0.08080808080808081
C169699857,C48983235,0.037037037037037035
C169699857,C184551789,0.10855263157894737
C169699857,C196597080,0.09900990099009901
C169699857,C166689943,0.12091503267973856
C169699857,C23576306,0.12091503267973856
C169699857,C47091857,0.07407407407407407
C169699857,C2985428132,0.06
C169699857,C71987851,0.04377104377104377
C169699857,C2778204307,0.05387205387205387
C169699857,C190269828,0.09666666666666666
C169699857,C169268690,0.05387205387205387
C169699857,C2778361524,0.14193548387096774
C169699857,C12296473,0.06060606060606061
C169699857,C151201525,0.17105263157894737
C169699857,C44280652,0.07260726072607261
C169699857,C114852677,0.06060606060606061
C169699857,C181543814,0.08080808080808081
C169699857,C12713177,0.04040404040404041
C169699857,C160333310,0.05387205387205387
C169699857,C163173736,0.08080808080808081
C169699857,C203062551,0.05387205387205387
C169699857,C148730421,0.05387205387205387
C169699857,C2776809875,0.05723905723905724
C169699857,C2780722187,0.08754208754208755
C169699857,C207999682,0.08754208754208755
C169699857,C191897082,0.08754208754208755
C169699857,C82217956,0.08754208754208755
C169699857,C44838205,0.06375838926174497
C169699857,C179371143,0.08333333333333333
C169699857,C131935069,0.06060606060606061
C169699857,C2776257435,0.06060606060606061
C169699857,C163677043,0.087248322147651
C169699857,C116672817,0.05387205387205387
C169699857,C2777904410,0.087248322147651
C169699857,C107418235,0.06734006734006734
C169699857,C165696696,0.06734006734006734
C169699857,C96835668,0.06734006734006734
C169699857,C169760540,0.06734006734006734
C169699857,C49023278,0.06060606060606061
C169699857,C192061203,0.066006600660066
C169699857,C78594624,0.050505050505050504
C169699857,C91575142,0.050505050505050504
C169699857,C2984281365,0.050505050505050504
C169699857,C126255220,0.1270358306188925
C169699857,C2778476455,0.04713804713804714
C169699857,C208081375,0.043478260869565216
C169699857,C99844830,0.06734006734006734
C169699857,C106289968,0.06734006734006734
C169699857,C98045186,0.06397306397306397
C169699857,C155675718,0.06060606060606061
C169699857,C189950617,0.04377104377104377
C169699857,C171912257,0.04377104377104377
C169699857,C104114177,0.04377104377104377
C169699857,C74650414,0.052980132450331126
C169699857,C163716315,0.10774410774410774
C169699857,C151077058,0.04713804713804714
C169699857,C194800363,0.04713804713804714
C169699857,C60229501,0.04713804713804714
C169699857,C120314980,0.07046979865771812
C169699857,C60056205,0.04377104377104377
C169699857,C2780586882,0.08080808080808081
C169699857,C109546105,0.030303030303030304
C169699857,C74214498,0.07407407407407407
C58053490,C41008148,0.5843023255813954
C58053490,C190463098,0.5608856088560885
C58053490,C137019171,0.32905982905982906
C58053490,C190474826,0.5985915492957746
C58053490,C51003876,0.4251968503937008
C58053490,C80444323,0.39669421487603307
C58053490,C95013731,0.2427536231884058
C58053490,C187486625,0.35384615384615387
C58053490,C89143813,0.3881578947368421
C58053490,C154255573,0.1956521739130435
C58053490,C187678412,0.14096916299559473
C58053490,C159317903,0.41580756013745707
C58053490,C192061203,0.11504424778761062
C58053490,C29248071,0.07964601769911504
C58053490,C131671149,0.07964601769911504
C58053490,C31402856,0.07964601769911504
C58053490,C144271403,0.07964601769911504
C58053490,C15190523,0.07964601769911504
C58053490,C179061269,0.07964601769911504
C58053490,C11255438,0.19658119658119658
C58053490,C45374587,0.3407079646017699
C58053490,C11413529,0.5258964143426295
C58053490,C15184713,0.2297872340425532
C58053490,C158456648,0.20434782608695654
C58053490,C19271316,0.23893805309734514
C58053490,C169460222,0.18141592920353983
C58053490,C203087015,0.5748987854251012
C58053490,C20593774,0.20161290322580644
C58053490,C124148022,0.25663716814159293
C58053490,C48103436,0.17699115044247787
C58053490,C122527463,0.2330508474576271
C58053490,C194975256,0.07079646017699115
C58053490,C55615164,0.10087719298245613
C58053490,C43682372,0.1581196581196581
C58053490,C27753989,0.16371681415929204
C58053490,C142465778,0.11946902654867257
C58053490,C58849907,0.22123893805309736
C58053490,C94375191,0.08849557522123894
C58053490,C33923547,0.45962732919254656
C58053490,C102565666,0.10619469026548672
C58053490,C118615104,0.2024793388429752
C58053490,C177264268,0.13675213675213677
C58053490,C184720557,0.39344262295081966
C58053490,C114614502,0.3319672131147541
C58053490,C199360897,0.30039525691699603
C58053490,C22984246,0.2852112676056338
C58053490,C121864883,0.3007518796992481
C58053490,C48044578,0.1592920353982301
C58053490,C20788544,0.3276595744680851
C58053490,C2780385302,0.09734513274336283
C58053490,C119599485,0.21610169491525424
C58053490,C71924100,0.13247863247863248
C58053490,C204787440,0.13247863247863248
C58053490,C142724271,0.13247863247863248
C58053490,C77088390,0.23109243697478993
C58053490,C127413603,0.3
C58053490,C95466800,0.2723404255319149
C58053490,C68717125,0.2961672473867596
C58053490,C49040817,0.2897959183673469
C58053490,C177731217,0.12987012987012986
C58053490,C24326235,0.172
C58053490,C71191651,0.10526315789473684
C58053490,C77618280,0.10869565217391304
C58053490,C26517878,0.18181818181818182
C58053490,C127162648,0.25193798449612403
C58053490,C38652104,0.22077922077922077
C58053490,C31258907,0.19313304721030042
C58053490,C134306372,0.2537878787878788
C58053490,C136197465,0.084070796460177
C58053490,C118704821,0.14347826086956522
C58053490,C154945302,0.28222996515679444
C58053490,C119382340,0.1415929203539823
C58053490,C2781181686,0.2936170212765957
C58053490,C44838205,0.08849557522123894
C58053490,C15706264,0.22131147540983606
C58053490,C143724316,0.061946902654867256
C58053490,C86803240,0.1853448275862069
C58053490,C151730666,0.15948275862068967
C58053490,C182953411,0.19469026548672566
C58053490,C59500034,0.11946902654867257
C58053490,C183968085,0.30472103004291845
C58053490,C161166931,0.19298245614035087
C58053490,C190475519,0.06637168141592921
C58053490,C173608175,0.1504424778761062
C58053490,C134146338,0.048672566371681415
C58053490,C171250308,0.20675105485232068
C58053490,C192562407,0.2109704641350211
C58053490,C113603373,0.035398230088495575
C58053490,C208081375,0.06637168141592921
C58053490,C33980943,0.035398230088495575
C58053490,C162967359,0.11842105263157894
C58053490,C69497775,0.0752212389380531
C58053490,C177148314,0.05752212389380531
C58053490,C192122513,0.13973799126637554
C58053490,C32022120,0.16455696202531644
C58053490,C2985568454,0.05752212389380531
C58053490,C76155785,0.3346153846153846
C58053490,C116696211,0.15853658536585366
C58053490,C150365167,0.0944206008583691
C58053490,C42704618,0.24267782426778242
C58053490,C2778870898,0.2631578947368421
C58053490,C21690051,0.0944206008583691
C58053490,C26873012,0.26744186046511625
C58053490,C147120987,0.11864406779661017
C58053490,C97355855,0.24267782426778242
C58053490,C113775141,0.1902654867256637
C58053490,C50820777,0.09292035398230089
C58053490,C2776175482,0.09292035398230089
C58053490,C178489894,0.1572052401746725
C58053490,C86844869,0.08849557522123894
C58053490,C63882131,0.08849557522123894
C58053490,C110875604,0.08849557522123894
C58053490,C136764020,0.08849557522123894
C58053490,C111472728,0.1799163179916318
C58053490,C138885662,0.233201581027668
C58053490,C63540848,0.05309734513274336
C58053490,C120314980,0.08771929824561403
C58053490,C145148216,0.1148936170212766
C58053490,C184779094,0.1276595744680851
C58053490,C203103908,0.1728395061728395
C58053490,C124657808,0.14644351464435146
C58053490,C2777288060,0.14102564102564102
C58053490,C125245961,0.07964601769911504
C58053490,C120665830,0.30103806228373703
C58053490,C26713055,0.07079646017699115
C58053490,C103088060,0.1111111111111111
C58053490,C2776303644,0.09734513274336283
C58053490,C2779960059,0.17167381974248927
C58053490,C2781089630,0.25316455696202533
C58053490,C94915269,0.2032520325203252
C58053490,C206345919,0.09734513274336283
C58053490,C9390403,0.12831858407079647
C58053490,C105795698,0.3173431734317343
C58053490,C111919701,0.22317596566523606
C58053490,C99692599,0.09292035398230089
C58053490,C163677043,0.1145374449339207
C58053490,C2777904410,0.1145374449339207
C58053490,C131017901,0.11504424778761062
C58053490,C114671716,0.07964601769911504
C58053490,C180356752,0.048672566371681415
C58053490,C140058369,0.05309734513274336
C58053490,C65574998,0.048672566371681415
C58053490,C158693339,0.048672566371681415
C58053490,C78203541,0.10964912280701754
C58053490,C125112378,0.07964601769911504
C58053490,C104434177,0.19607843137254902
C58053490,C128108043,0.09691629955947137
C58053490,C55795843,0.09210526315789473
C58053490,C68339613,0.0752212389380531
C58053490,C131584629,0.07079646017699115
C58053490,C190269828,0.11206896551724138
C58053490,C97126364,0.07079646017699115
C58053490,C74939445,0.2139917695473251
C58053490,C520434653,0.20481927710843373
C58053490,C78519656,0.07079646017699115
C58053490,C47091857,0.09251101321585903
C58053490,C2985428132,0.09292035398230089
C58053490,C71987851,0.05752212389380531
C58053490,C101722063,0.05752212389380531
C58053490,C2994168587,0.05752212389380531
C58053490,C160333310,0.07079646017699115
C58053490,C163173736,0.09170305676855896
C58053490,C203062551,0.07079646017699115
C58053490,C148730421,0.07079646017699115
C58053490,C2776921476,0.17573221757322174
C58053490,C2780722187,0.11504424778761062
C58053490,C207999682,0.11504424778761062
C58053490,C108225325,0.15677966101694915
C58053490,C114221277,0.13793103448275862
C58053490,C191897082,0.11504424778761062
C58053490,C159985019,0.16738197424892703
C58053490,C82217956,0.11504424778761062
C58053490,C27289702,0.07964601769911504
C58053490,C107418235,0.08849557522123894
C58053490,C165696696,0.08849557522123894
C58053490,C96835668,0.08849557522123894
C58053490,C169760540,0.08849557522123894
C58053490,C78594624,0.06637168141592921
C58053490,C91575142,0.06637168141592921
C58053490,C2984281365,0.06637168141592921
C58053490,C126255220,0.18025751072961374
C58053490,C99844830,0.08849557522123894
C58053490,C106289968,0.08849557522123894
C58053490,C2524010,0.13934426229508196
C58053490,C179371143,0.12389380530973451
C58053490,C67820243,0.09292035398230089
C58053490,C130787639,0.1459227467811159
C58053490,C17744445,0.13596491228070176
C58053490,C199539241,0.13596491228070176
C58053490,C9417928,0.048672566371681415
C58053490,C31972630,0.048672566371681415
C58053490,C115961682,0.20610687022900764
C58053490,C152026323,0.1759656652360515
C58053490,C2780586882,0.09649122807017543
C58053490,C98045186,0.084070796460177
C58053490,C206040425,0.2163265306122449
C58053490,C2779843651,0.14285714285714285
C58053490,C178596936,0.06637168141592921
C58053490,C166689943,0.11475409836065574
C58053490,C23576306,0.11475409836065574
C58053490,C101645829,0.09482758620689655
C58053490,C194232370,0.09482758620689655
C58053490,C130979935,0.07964601769911504
C58053490,C62641251,0.07079646017699115
C58053490,C36503486,0.07079646017699115
C58053490,C159149176,0.07079646017699115
C58053490,C547195049,0.07079646017699115
C58053490,C41895202,0.15
C58053490,C39432304,0.03982300884955752
C58053490,C109546105,0.03982300884955752
C58053490,C204030448,0.0752212389380531
C58053490,C185592680,0.19591836734693877
