Concept1,Concept2,JaccardScore
C186468114,C26873012,0.06030150753768844
C186468114,C179371143,0.10552763819095477
C186468114,C67820243,0.10552763819095477
C186468114,C130787639,0.10552763819095477
C186468114,C126255220,0.10552763819095477
C186468114,C17744445,0.10552763819095477
C186468114,C199539241,0.10552763819095477
C186468114,C98045186,0.09547738693467336
C186468114,C2780586882,0.08542713567839195
C186468114,C78854221,0.07537688442211055
C186468114,C135402231,0.07537688442211055
C186468114,C158622935,0.07537688442211055
C186468114,C9652623,0.07537688442211055
C186468114,C3079626,0.07537688442211055
C186468114,C202444582,0.07537688442211055
C187486625,C84114770,0.4623115577889447
C187486625,C58053490,0.3680555555555556
C187486625,C169699857,0.6164383561643836
C187486625,C121040770,0.6417910447761194
C187486625,C5320026,0.4845360824742268
C187486625,C41241483,0.6330275229357798
C187486625,C206040425,0.4787234042553192
C187486625,C48103436,0.22330097087378642
C187486625,C33923547,0.5419354838709678
C187486625,C118615104,0.336283185840708
C187486625,C41008148,0.5114942528735632
C187486625,C11413529,0.3972602739726027
C187486625,C2779960059,0.35106382978723405
C187486625,C39927690,0.2872340425531915
C187486625,C2780310539,0.35106382978723405
C187486625,C2776459999,0.2872340425531915
C187486625,C195545963,0.2872340425531915
C187486625,C127162648,0.59
C187486625,C157486923,0.2872340425531915
C187486625,C51003876,0.47244094488188976
C187486625,C184720557,0.47706422018348627
C187486625,C80444323,0.45454545454545453
C187486625,C76155785,0.58
C187486625,C114614502,0.47706422018348627
C187486625,C125411270,0.2872340425531915
C187486625,C41895202,0.35106382978723405
C187486625,C138885662,0.5
C187486625,C134306372,0.5740740740740741
C187486625,C154945302,0.42342342342342343
C187486625,C111919701,0.41414141414141414
C187486625,C62611344,0.1595744680851064
C187486625,C761482,0.1595744680851064
C187486625,C15706264,0.18518518518518517
C187486625,C20593774,0.3425925925925926
C187486625,C95466800,0.2765957446808511
C187486625,C77618280,0.30851063829787234
C187486625,C26517878,0.18085106382978725
C187486625,C144901912,0.36363636363636365
C187486625,C38652104,0.18085106382978725
C187486625,C31258907,0.18085106382978725
C187486625,C203087015,0.37142857142857144
C187486625,C136197465,0.20212765957446807
C187486625,C19271316,0.24742268041237114
C187486625,C118704821,0.1919191919191919
C187486625,C74939445,0.23958333333333334
C187486625,C2781089630,0.2127659574468085
C187486625,C181500209,0.2127659574468085
C187486625,C2987822364,0.3191489361702128
C187486625,C58312451,0.2127659574468085
C187486625,C190474826,0.37398373983739835
C187486625,C105795698,0.57
C187486625,C149635348,0.2127659574468085
C187486625,C168090291,0.4787234042553192
C187486625,C97744766,0.2765957446808511
C187486625,C75553542,0.2765957446808511
C187486625,C106301342,0.2765957446808511
C187486625,C52622258,0.2765957446808511
C187486625,C24495805,0.3829787234042553
C187486625,C121864883,0.32038834951456313
C187486625,C184049767,0.39361702127659576
C187486625,C77553402,0.2765957446808511
C187486625,C139356082,0.4158415841584158
C187486625,C111472728,0.32978723404255317
C187486625,C99498987,0.3047619047619048
C187486625,C2779843651,0.19811320754716982
C187486625,C115961682,0.3047619047619048
C187486625,C199360897,0.2028985507246377
C187486625,C45483111,0.20212765957446807
C187486625,C43682372,0.2222222222222222
C187486625,C101973423,0.20212765957446807
C187486625,C64775481,0.20212765957446807
C187486625,C11255438,0.23423423423423423
C187486625,C137019171,0.25663716814159293
C187486625,C15184713,0.23008849557522124
C187486625,C78203541,0.19148936170212766
C187486625,C125112378,0.19148936170212766
C187486625,C104434177,0.21495327102803738
C187486625,C178489894,0.19148936170212766
C187486625,C128108043,0.19148936170212766
C187486625,C182953411,0.22772277227722773
C187486625,C190463098,0.26785714285714285
C187486625,C151201525,0.16346153846153846
C187486625,C180214583,0.16346153846153846
C187486625,C2781181686,0.26
C187486625,C203103908,0.1320754716981132
C187486625,C2780586882,0.18085106382978725
C84114770,C58053490,0.5175879396984925
C84114770,C169699857,0.7135678391959799
C84114770,C121040770,0.6331658291457286
C84114770,C5320026,0.25125628140703515
C84114770,C41241483,0.4221105527638191
C84114770,C206040425,0.22613065326633167
C84114770,C48103436,0.16080402010050251
C84114770,C33923547,0.7286432160804021
C84114770,C118615104,0.2864321608040201
C84114770,C41008148,0.8492462311557789
C84114770,C11413529,0.5527638190954773
C84114770,C192061203,0.09045226130653267
C84114770,C29248071,0.09045226130653267
C84114770,C131671149,0.09045226130653267
C84114770,C31402856,0.09045226130653267
C84114770,C137019171,0.24120603015075376
C84114770,C144271403,0.09045226130653267
C84114770,C15190523,0.09045226130653267
C84114770,C179061269,0.09045226130653267
C84114770,C80444323,0.3316582914572864
C84114770,C11255438,0.21608040201005024
C84114770,C190474826,0.3768844221105528
C84114770,C45374587,0.1507537688442211
C84114770,C15184713,0.22613065326633167
C84114770,C158456648,0.09045226130653267
C84114770,C19271316,0.135678391959799
C84114770,C169460222,0.19095477386934673
C84114770,C190463098,0.24120603015075376
C84114770,C51003876,0.46733668341708545
C84114770,C203087015,0.25125628140703515
C84114770,C20593774,0.2562814070351759
C84114770,C124148022,0.24120603015075376
C84114770,C122527463,0.21105527638190955
C84114770,C194975256,0.08040201005025126
C84114770,C55615164,0.08040201005025126
C84114770,C43682372,0.135678391959799
C84114770,C27753989,0.12060301507537688
C84114770,C142465778,0.10050251256281408
C84114770,C58849907,0.21105527638190955
C84114770,C94375191,0.10050251256281408
C84114770,C102565666,0.12060301507537688
C84114770,C177264268,0.20100502512562815
C84114770,C184720557,0.33668341708542715
C84114770,C114614502,0.33668341708542715
C84114770,C199360897,0.36180904522613067
C84114770,C2779960059,0.1658291457286432
C84114770,C39927690,0.135678391959799
C84114770,C2780310539,0.1658291457286432
C84114770,C2776459999,0.135678391959799
C84114770,C195545963,0.135678391959799
C84114770,C127162648,0.32663316582914576
C84114770,C157486923,0.135678391959799
C84114770,C76155785,0.32160804020100503
C84114770,C125411270,0.135678391959799
C84114770,C41895202,0.1658291457286432
C84114770,C138885662,0.23618090452261306
C84114770,C134306372,0.38190954773869346
C84114770,C154945302,0.32160804020100503
C84114770,C111919701,0.23115577889447236
C84114770,C74939445,0.12562814070351758
C84114770,C89143813,0.20100502512562815
C84114770,C139356082,0.24623115577889448
C84114770,C32022120,0.10552763819095477
C84114770,C33332235,0.07035175879396985
C84114770,C121864883,0.21105527638190955
C84114770,C62611344,0.07537688442211055
C84114770,C761482,0.07537688442211055
C84114770,C15706264,0.1708542713567839
C84114770,C22984246,0.17587939698492464
C84114770,C68717125,0.23115577889447236
C84114770,C120665830,0.1658291457286432
C84114770,C94915269,0.10050251256281408
C84114770,C2779832538,0.10050251256281408
C84114770,C203103908,0.1306532663316583
C84114770,C78336883,0.10050251256281408
C84114770,C15336307,0.10050251256281408
C84114770,C2779843651,0.1658291457286432
C84114770,C168834538,0.10050251256281408
C84114770,C71924100,0.10050251256281408
C84114770,C204787440,0.10050251256281408
C84114770,C142724271,0.10050251256281408
C84114770,C24890656,0.10050251256281408
C84114770,C95466800,0.1306532663316583
C84114770,C77618280,0.1457286432160804
C84114770,C26517878,0.08542713567839195
C84114770,C144901912,0.20603015075376885
C84114770,C38652104,0.08542713567839195
C84114770,C31258907,0.08542713567839195
C84114770,C136197465,0.09547738693467336
C84114770,C118704821,0.12060301507537688
C84114770,C2781181686,0.16080402010050251
C84114770,C44838205,0.07035175879396985
C84114770,C143724316,0.07035175879396985
C84114770,C49040817,0.07035175879396985
C84114770,C86803240,0.07035175879396985
C84114770,C151730666,0.07035175879396985
C84114770,C182953411,0.1507537688442211
C84114770,C183968085,0.135678391959799
C84114770,C161166931,0.11557788944723618
C84114770,C190475519,0.07537688442211055
C84114770,C173608175,0.07537688442211055
C84114770,C113603373,0.04020100502512563
C84114770,C208081375,0.04020100502512563
C84114770,C33980943,0.04020100502512563
C84114770,C69497775,0.04020100502512563
C84114770,C177148314,0.06532663316582915
C84114770,C192122513,0.06532663316582915
C84114770,C2985568454,0.06532663316582915
C84114770,C113775141,0.05527638190954774
C84114770,C2781089630,0.10050251256281408
C84114770,C181500209,0.10050251256281408
C84114770,C2987822364,0.1507537688442211
C84114770,C58312451,0.10050251256281408
C84114770,C105795698,0.3165829145728643
C84114770,C149635348,0.10050251256281408
C84114770,C168090291,0.22613065326633167
C84114770,C97744766,0.1306532663316583
C84114770,C75553542,0.1306532663316583
C84114770,C106301342,0.1306532663316583
C84114770,C52622258,0.1306532663316583
C84114770,C24495805,0.18090452261306533
C84114770,C184049767,0.18592964824120603
C84114770,C77553402,0.1306532663316583
C84114770,C111472728,0.15577889447236182
C84114770,C99498987,0.21608040201005024
C84114770,C115961682,0.21608040201005024
C84114770,C59500034,0.07035175879396985
C84114770,C104434177,0.18090452261306533
C84114770,C205049153,0.06030150753768844
C84114770,C138622882,0.06030150753768844
C84114770,C185592680,0.16080402010050251
C84114770,C147789679,0.06030150753768844
C84114770,C2778496695,0.07537688442211055
C84114770,C113494165,0.07537688442211055
C84114770,C28855332,0.07537688442211055
C84114770,C2780801425,0.07537688442211055
C84114770,C144237770,0.07537688442211055
C84114770,C147323434,0.07537688442211055
C84114770,C177142836,0.07537688442211055
C84114770,C2524010,0.07537688442211055
C84114770,C131017901,0.1306532663316583
C84114770,C45483111,0.09547738693467336
C84114770,C101973423,0.09547738693467336
C84114770,C64775481,0.09547738693467336
C84114770,C169345407,0.07035175879396985
C84114770,C138268822,0.07035175879396985
C84114770,C95013731,0.07035175879396985
C84114770,C32891209,0.07035175879396985
C84114770,C78203541,0.09045226130653267
C84114770,C125112378,0.09045226130653267
C84114770,C178489894,0.09045226130653267
C84114770,C128108043,0.09045226130653267
C84114770,C103088060,0.12060301507537688
C84114770,C2780009758,0.12060301507537688
C84114770,C17020691,0.12060301507537688
C84114770,C2776760102,0.12060301507537688
C84114770,C55493867,0.12060301507537688
C84114770,C77088390,0.12060301507537688
C84114770,C158448853,0.12060301507537688
C84114770,C86339819,0.12060301507537688
C84114770,C104317684,0.12060301507537688
C84114770,C166689943,0.09045226130653267
C84114770,C2778361524,0.09045226130653267
C84114770,C12296473,0.09045226130653267
C84114770,C180214583,0.135678391959799
C84114770,C151201525,0.135678391959799
C84114770,C44280652,0.09045226130653267
C84114770,C114852677,0.09045226130653267
C84114770,C184551789,0.09045226130653267
C84114770,C23576306,0.09045226130653267
C84114770,C181543814,0.09045226130653267
C84114770,C71799126,0.06030150753768844
C84114770,C206003972,0.06030150753768844
C84114770,C2778870898,0.06030150753768844
C84114770,C32270708,0.06030150753768844
C84114770,C26873012,0.06030150753768844
C84114770,C179371143,0.10552763819095477
C84114770,C67820243,0.10552763819095477
C84114770,C130787639,0.10552763819095477
C84114770,C126255220,0.10552763819095477
C84114770,C17744445,0.10552763819095477
C84114770,C199539241,0.10552763819095477
C84114770,C98045186,0.09547738693467336
C84114770,C2780586882,0.08542713567839195
C84114770,C78854221,0.07537688442211055
C84114770,C135402231,0.07537688442211055
C84114770,C158622935,0.07537688442211055
C84114770,C9652623,0.07537688442211055
C84114770,C3079626,0.07537688442211055
C84114770,C202444582,0.07537688442211055
C58053490,C169699857,0.4114285714285714
C58053490,C192061203,0.17142857142857143
C58053490,C29248071,0.17142857142857143
C58053490,C131671149,0.17142857142857143
C58053490,C31402856,0.17142857142857143
C58053490,C41008148,0.5747126436781609
C58053490,C137019171,0.3783783783783784
C58053490,C144271403,0.17142857142857143
C58053490,C15190523,0.17142857142857143
C58053490,C179061269,0.17142857142857143
C58053490,C80444323,0.4491525423728814
C58053490,C11255438,0.3333333333333333
C58053490,C190474826,0.5384615384615384
C58053490,C45374587,0.2857142857142857
C58053490,C11413529,0.5693430656934306
C58053490,C15184713,0.35135135135135137
C58053490,C158456648,0.17142857142857143
C58053490,C19271316,0.2571428571428571
C58053490,C121040770,0.3588235294117647
C58053490,C169460222,0.3619047619047619
C58053490,C190463098,0.42990654205607476
C58053490,C51003876,0.40425531914893614
C58053490,C203087015,0.3963963963963964
C58053490,C20593774,0.2682926829268293
C58053490,C124148022,0.45714285714285713
C58053490,C48103436,0.29245283018867924
C58053490,C122527463,0.3125
C58053490,C194975256,0.1523809523809524
C58053490,C55615164,0.1523809523809524
C58053490,C43682372,0.1891891891891892
C58053490,C27753989,0.205607476635514
C58053490,C142465778,0.19047619047619047
C58053490,C58849907,0.4
C58053490,C94375191,0.19047619047619047
C58053490,C33923547,0.4124293785310734
C58053490,C102565666,0.22857142857142856
C58053490,C118615104,0.2366412213740458
C58053490,C177264268,0.23931623931623933
C58053490,C184720557,0.44537815126050423
C58053490,C114614502,0.44537815126050423
C58053490,C199360897,0.2553191489361702
C58053490,C22984246,0.13821138211382114
C58053490,C89143813,0.25
C58053490,C68717125,0.13533834586466165
C58053490,C5320026,0.27049180327868855
C58053490,C95466800,0.24761904761904763
C58053490,C77618280,0.2072072072072072
C58053490,C26517878,0.1619047619047619
C58053490,C41241483,0.2857142857142857
C58053490,C144901912,0.37735849056603776
C58053490,C127162648,0.26865671641791045
C58053490,C38652104,0.1619047619047619
C58053490,C31258907,0.1619047619047619
C58053490,C134306372,0.26573426573426573
C58053490,C136197465,0.18095238095238095
C58053490,C118704821,0.16216216216216217
C58053490,C154945302,0.2518518518518518
C58053490,C2781181686,0.22321428571428573
C58053490,C44838205,0.13333333333333333
C58053490,C15706264,0.23008849557522124
C58053490,C143724316,0.13333333333333333
C58053490,C49040817,0.13333333333333333
C58053490,C86803240,0.13333333333333333
C58053490,C151730666,0.13333333333333333
C58053490,C182953411,0.2857142857142857
C58053490,C183968085,0.2571428571428571
C58053490,C161166931,0.21904761904761905
C58053490,C190475519,0.14285714285714285
C58053490,C173608175,0.14285714285714285
C58053490,C113603373,0.0761904761904762
C58053490,C208081375,0.0761904761904762
C58053490,C33980943,0.0761904761904762
C58053490,C69497775,0.0761904761904762
C58053490,C177148314,0.12380952380952381
C58053490,C192122513,0.12380952380952381
C58053490,C32022120,0.17757009345794392
C58053490,C2985568454,0.12380952380952381
C58053490,C76155785,0.2426470588235294
C58053490,C113775141,0.10476190476190476
C58053490,C59500034,0.13333333333333333
C58053490,C131017901,0.24761904761904763
C58053490,C78203541,0.17142857142857143
C58053490,C125112378,0.17142857142857143
C58053490,C104434177,0.21551724137931033
C58053490,C178489894,0.17142857142857143
C58053490,C128108043,0.17142857142857143
C58053490,C105795698,0.2631578947368421
C58053490,C179371143,0.2
C58053490,C67820243,0.2
C58053490,C130787639,0.2
C58053490,C126255220,0.2
C58053490,C17744445,0.2
C58053490,C199539241,0.2
C58053490,C98045186,0.18095238095238095
C58053490,C111919701,0.2905982905982906
C169699857,C158456648,0.125
C169699857,C19271316,0.1793103448275862
C169699857,C121040770,0.5606936416184971
C169699857,C169460222,0.19736842105263158
C169699857,C190463098,0.30612244897959184
C169699857,C51003876,0.6013513513513513
C169699857,C203087015,0.33793103448275863
C169699857,C20593774,0.3
C169699857,C124148022,0.23870967741935484
C169699857,C48103436,0.17333333333333334
C169699857,C190474826,0.42207792207792205
C169699857,C41008148,0.6918918918918919
C169699857,C11413529,0.5301204819277109
C169699857,C122527463,0.25675675675675674
C169699857,C194975256,0.1111111111111111
C169699857,C55615164,0.1111111111111111
C169699857,C43682372,0.1875
C169699857,C27753989,0.16666666666666666
C169699857,C45374587,0.13725490196078433
C169699857,C11255438,0.23841059602649006
C169699857,C15184713,0.25165562913907286
C169699857,C2779960059,0.2206896551724138
C169699857,C39927690,0.1875
C169699857,C2780310539,0.2206896551724138
C169699857,C41241483,0.5616438356164384
C169699857,C2776459999,0.1875
C169699857,C5320026,0.3472222222222222
C169699857,C195545963,0.1875
C169699857,C127162648,0.4217687074829932
C169699857,C157486923,0.1875
C169699857,C184720557,0.3525641025641026
C169699857,C80444323,0.36363636363636365
C169699857,C33923547,0.7202380952380952
C169699857,C76155785,0.41496598639455784
C169699857,C114614502,0.3525641025641026
C169699857,C125411270,0.1875
C169699857,C41895202,0.2206896551724138
C169699857,C138885662,0.31724137931034485
C169699857,C134306372,0.5172413793103449
C169699857,C154945302,0.38666666666666666
C169699857,C111919701,0.3103448275862069
C169699857,C74939445,0.1736111111111111
C169699857,C89143813,0.19480519480519481
C169699857,C139356082,0.2866666666666667
C169699857,C32022120,0.13013698630136986
C169699857,C33332235,0.09722222222222222
C169699857,C121864883,0.25675675675675674
C169699857,C118615104,0.3673469387755102
C169699857,C62611344,0.10416666666666667
C169699857,C761482,0.10416666666666667
C169699857,C15706264,0.14102564102564102
C169699857,C22984246,0.12578616352201258
C169699857,C68717125,0.1949685534591195
C169699857,C95466800,0.18055555555555555
C169699857,C77618280,0.2013888888888889
C169699857,C26517878,0.11805555555555555
C169699857,C144901912,0.2847222222222222
C169699857,C38652104,0.11805555555555555
C169699857,C31258907,0.11805555555555555
C169699857,C183968085,0.16326530612244897
C169699857,C161166931,0.1597222222222222
C169699857,C190475519,0.10416666666666667
C169699857,C173608175,0.10416666666666667
C169699857,C113775141,0.0763888888888889
C169699857,C2781089630,0.1388888888888889
C169699857,C181500209,0.1388888888888889
C169699857,C2987822364,0.20833333333333334
C169699857,C58312451,0.1388888888888889
C169699857,C105795698,0.38926174496644295
C169699857,C149635348,0.1388888888888889
C169699857,C168090291,0.3125
C169699857,C97744766,0.18055555555555555
C169699857,C75553542,0.18055555555555555
C169699857,C206040425,0.30344827586206896
C169699857,C106301342,0.18055555555555555
C169699857,C52622258,0.18055555555555555
C169699857,C24495805,0.25
C169699857,C184049767,0.2569444444444444
C169699857,C77553402,0.18055555555555555
C169699857,C111472728,0.2152777777777778
C169699857,C99498987,0.2896551724137931
C169699857,C2779843651,0.1568627450980392
C169699857,C115961682,0.2896551724137931
C169699857,C199360897,0.3333333333333333
C169699857,C104434177,0.2
C169699857,C205049153,0.08333333333333333
C169699857,C138622882,0.08333333333333333
C169699857,C185592680,0.2222222222222222
C169699857,C147789679,0.08333333333333333
C169699857,C2778496695,0.10416666666666667
C169699857,C113494165,0.10416666666666667
C169699857,C28855332,0.10416666666666667
C169699857,C2780801425,0.10416666666666667
C169699857,C144237770,0.10416666666666667
C169699857,C147323434,0.10416666666666667
C169699857,C177142836,0.10416666666666667
C169699857,C2524010,0.10416666666666667
C169699857,C58849907,0.2
C169699857,C131017901,0.12582781456953643
C169699857,C45483111,0.13194444444444445
C169699857,C101973423,0.13194444444444445
C169699857,C64775481,0.13194444444444445
C169699857,C137019171,0.23076923076923078
C169699857,C78203541,0.125
C169699857,C125112378,0.125
C169699857,C178489894,0.125
C169699857,C128108043,0.125
C169699857,C136197465,0.12413793103448276
C169699857,C103088060,0.16666666666666666
C169699857,C2780009758,0.16666666666666666
C169699857,C17020691,0.16666666666666666
C169699857,C2776760102,0.16666666666666666
C169699857,C55493867,0.16666666666666666
C169699857,C177264268,0.20261437908496732
C169699857,C77088390,0.16666666666666666
C169699857,C158448853,0.16666666666666666
C169699857,C86339819,0.16666666666666666
C169699857,C104317684,0.16666666666666666
C169699857,C166689943,0.125
C169699857,C2778361524,0.125
C169699857,C12296473,0.125
C169699857,C180214583,0.1875
C169699857,C151201525,0.1875
C169699857,C44280652,0.125
C169699857,C114852677,0.125
C169699857,C120665830,0.1568627450980392
C169699857,C184551789,0.125
C169699857,C23576306,0.125
C169699857,C181543814,0.125
C169699857,C182953411,0.20833333333333334
C169699857,C98045186,0.13194444444444445
C169699857,C203103908,0.1111111111111111
C169699857,C2780586882,0.11805555555555555
C121040770,C5320026,0.390625
C121040770,C41241483,0.43243243243243246
C121040770,C206040425,0.33076923076923076
C121040770,C48103436,0.20300751879699247
C121040770,C33923547,0.5423728813559322
C121040770,C118615104,0.27586206896551724
C121040770,C41008148,0.5549738219895288
C121040770,C11413529,0.3446327683615819
C121040770,C158456648,0.140625
C121040770,C19271316,0.2109375
C121040770,C169460222,0.19424460431654678
C121040770,C190463098,0.2753623188405797
C121040770,C51003876,0.3987341772151899
C121040770,C203087015,0.3283582089552239
C121040770,C20593774,0.3984375
C121040770,C124148022,0.2222222222222222
C121040770,C190474826,0.3624161073825503
C121040770,C2779960059,0.2578125
C121040770,C39927690,0.2109375
C121040770,C2780310539,0.2578125
C121040770,C2776459999,0.2109375
C121040770,C195545963,0.2109375
C121040770,C127162648,0.37857142857142856
C121040770,C157486923,0.2109375
C121040770,C184720557,0.3829787234042553
C121040770,C80444323,0.3287671232876712
C121040770,C76155785,0.40145985401459855
C121040770,C114614502,0.3829787234042553
C121040770,C125411270,0.2109375
C121040770,C41895202,0.2578125
C121040770,C138885662,0.35658914728682173
C121040770,C134306372,0.42657342657342656
C121040770,C154945302,0.391304347826087
C121040770,C111919701,0.3282442748091603
C121040770,C122527463,0.25
C121040770,C74939445,0.1953125
C121040770,C89143813,0.2631578947368421
C121040770,C139356082,0.3828125
C121040770,C62611344,0.1171875
C121040770,C761482,0.1171875
C121040770,C15706264,0.21804511278195488
C121040770,C22984246,0.2734375
C121040770,C68717125,0.2608695652173913
C121040770,C120665830,0.16666666666666666
C121040770,C94915269,0.15625
C121040770,C2779832538,0.15625
C121040770,C203103908,0.203125
C121040770,C78336883,0.15625
C121040770,C15336307,0.15625
C121040770,C2779843651,0.2578125
C121040770,C168834538,0.15625
C121040770,C71924100,0.15625
C121040770,C204787440,0.15625
C121040770,C142724271,0.15625
C121040770,C24890656,0.15625
C121040770,C199360897,0.27388535031847133
C121040770,C136197465,0.1484375
C121040770,C118704821,0.1875
C121040770,C113603373,0.0625
C121040770,C208081375,0.0625
C121040770,C33980943,0.0625
C121040770,C183968085,0.16541353383458646
C121040770,C2781089630,0.15625
C121040770,C181500209,0.15625
C121040770,C77618280,0.1984732824427481
C121040770,C2987822364,0.2248062015503876
C121040770,C58312451,0.15625
C121040770,C105795698,0.4921875
C121040770,C149635348,0.15625
C121040770,C168090291,0.33076923076923076
C121040770,C97744766,0.203125
C121040770,C75553542,0.203125
C121040770,C106301342,0.203125
C121040770,C52622258,0.203125
C121040770,C24495805,0.28125
C121040770,C121864883,0.29770992366412213
C121040770,C184049767,0.27906976744186046
C121040770,C77553402,0.203125
C121040770,C111472728,0.23255813953488372
C121040770,C99498987,0.2391304347826087
C121040770,C115961682,0.2391304347826087
C121040770,C104434177,0.28125
C121040770,C205049153,0.09375
C121040770,C138622882,0.09375
C121040770,C185592680,0.15942028985507245
C121040770,C147789679,0.09375
C121040770,C45483111,0.1484375
C121040770,C43682372,0.17424242424242425
C121040770,C101973423,0.1484375
C121040770,C64775481,0.1484375
C121040770,C11255438,0.20422535211267606
C121040770,C137019171,0.21379310344827587
C121040770,C15184713,0.2097902097902098
C121040770,C169345407,0.109375
C121040770,C138268822,0.109375
C121040770,C95013731,0.109375
C121040770,C32891209,0.109375
C121040770,C78203541,0.140625
C121040770,C95466800,0.17557251908396945
C121040770,C144901912,0.26119402985074625
C121040770,C125112378,0.140625
C121040770,C178489894,0.140625
C121040770,C128108043,0.140625
C121040770,C71799126,0.09375
C121040770,C206003972,0.09375
C121040770,C2778870898,0.09375
C121040770,C32270708,0.09375
C121040770,C26873012,0.09375
C121040770,C182953411,0.20610687022900764
C121040770,C2781181686,0.20300751879699247
C121040770,C78854221,0.1171875
C121040770,C135402231,0.1171875
C121040770,C158622935,0.1171875
C121040770,C9652623,0.1171875
C121040770,C3079626,0.1171875
C121040770,C202444582,0.1171875
C5320026,C41241483,0.44680851063829785
C5320026,C206040425,0.515625
C5320026,C48103436,0.2923076923076923
C5320026,C33923547,0.3221476510067114
C5320026,C118615104,0.3625
C5320026,C41008148,0.29239766081871343
C5320026,C11413529,0.3170731707317073
C5320026,C2779960059,0.5740740740740741
C5320026,C39927690,0.5192307692307693
C5320026,C2780310539,0.5740740740740741
C5320026,C2776459999,0.5192307692307693
C5320026,C195545963,0.5192307692307693
C5320026,C127162648,0.5
C5320026,C157486923,0.5192307692307693
C5320026,C51003876,0.4215686274509804
C5320026,C184720557,0.5063291139240507
C5320026,C80444323,0.42168674698795183
C5320026,C76155785,0.5064935064935064
C5320026,C114614502,0.5063291139240507
C5320026,C125411270,0.5192307692307693
C5320026,C41895202,0.5740740740740741
C5320026,C138885662,0.546875
C5320026,C134306372,0.43820224719101125
C5320026,C154945302,0.5263157894736842
C5320026,C111919701,0.5555555555555556
C5320026,C190463098,0.3333333333333333
C5320026,C190474826,0.2828282828282828
C5320026,C22984246,0.2608695652173913
C5320026,C89143813,0.2777777777777778
C5320026,C68717125,0.24050632911392406
C5320026,C168090291,0.36619718309859156
C5320026,C184049767,0.4126984126984127
C5320026,C99498987,0.46153846153846156
C5320026,C121864883,0.36231884057971014
C5320026,C2779843651,0.3709677419354839
C5320026,C115961682,0.46153846153846156
C5320026,C199360897,0.3191489361702128
C5320026,C182953411,0.30158730158730157
C5320026,C144901912,0.36764705882352944
C5320026,C203103908,0.25806451612903225
C5320026,C104434177,0.2571428571428571
C41241483,C206040425,0.5232558139534884
C41241483,C48103436,0.1919191919191919
C41241483,C33923547,0.5
C41241483,C118615104,0.5714285714285714
C41241483,C41008148,0.46551724137931033
C41241483,C11413529,0.45185185185185184
C41241483,C2779960059,0.38372093023255816
C41241483,C39927690,0.313953488372093
C41241483,C2780310539,0.38372093023255816
C41241483,C2776459999,0.313953488372093
C41241483,C195545963,0.313953488372093
C41241483,C127162648,0.6966292134831461
C41241483,C157486923,0.313953488372093
C41241483,C51003876,0.6574074074074074
C41241483,C184720557,0.36607142857142855
C41241483,C80444323,0.4339622641509434
C41241483,C76155785,0.5957446808510638
C41241483,C114614502,0.36607142857142855
C41241483,C125411270,0.313953488372093
C41241483,C41895202,0.38372093023255816
C41241483,C138885662,0.5465116279069767
C41241483,C134306372,0.5
C41241483,C154945302,0.5463917525773195
C41241483,C111919701,0.41935483870967744
C41241483,C27753989,0.2222222222222222
C41241483,C32022120,0.20224719101123595
C41241483,C33332235,0.16279069767441862
C41241483,C121864883,0.391304347826087
C41241483,C95466800,0.21739130434782608
C41241483,C77618280,0.23655913978494625
C41241483,C26517878,0.19767441860465115
C41241483,C144901912,0.27
C41241483,C38652104,0.19767441860465115
C41241483,C31258907,0.19767441860465115
C41241483,C203087015,0.29523809523809524
C41241483,C69497775,0.09302325581395349
C41241483,C168090291,0.5232558139534884
C41241483,C97744766,0.3023255813953488
C41241483,C75553542,0.3023255813953488
C41241483,C106301342,0.3023255813953488
C41241483,C52622258,0.3023255813953488
C41241483,C24495805,0.4186046511627907
C41241483,C184049767,0.43023255813953487
C41241483,C77553402,0.3023255813953488
C41241483,C139356082,0.37755102040816324
C41241483,C105795698,0.41904761904761906
C41241483,C111472728,0.36046511627906974
C41241483,C99498987,0.5
C41241483,C2779843651,0.19
C41241483,C115961682,0.5
C41241483,C199360897,0.30578512396694213
C41241483,C45483111,0.22093023255813954
C41241483,C43682372,0.25555555555555554
C41241483,C101973423,0.22093023255813954
C41241483,C64775481,0.22093023255813954
C41241483,C11255438,0.2403846153846154
C41241483,C137019171,0.2641509433962264
C41241483,C190474826,0.288
C41241483,C15184713,0.2358490566037736
C41241483,C103088060,0.27906976744186046
C41241483,C2780009758,0.27906976744186046
C41241483,C17020691,0.27906976744186046
C41241483,C2776760102,0.27906976744186046
C41241483,C55493867,0.27906976744186046
C41241483,C185592680,0.26881720430107525
C41241483,C177264268,0.2727272727272727
C41241483,C77088390,0.27906976744186046
C41241483,C158448853,0.27906976744186046
C41241483,C86339819,0.27906976744186046
C41241483,C104317684,0.27906976744186046
C41241483,C151201525,0.16494845360824742
C41241483,C180214583,0.16494845360824742
C41241483,C2781181686,0.26881720430107525
C41241483,C2780586882,0.19767441860465115
C41241483,C2987822364,0.24731182795698925
C206040425,C48103436,0.25396825396825395
C206040425,C33923547,0.2972972972972973
C206040425,C118615104,0.5522388059701493
C206040425,C41008148,0.2631578947368421
C206040425,C11413529,0.2975206611570248
C206040425,C168090291,0.6428571428571429
C206040425,C97744766,0.5531914893617021
C206040425,C75553542,0.5531914893617021
C206040425,C127162648,0.6231884057971014
