Concept1,Concept2,JaccardScore
C33923547,C78854221,0.10638297872340426
C33923547,C22984246,0.11842105263157894
C33923547,C135402231,0.10638297872340426
C33923547,C158622935,0.10638297872340426
C33923547,C9652623,0.10638297872340426
C33923547,C3079626,0.10638297872340426
C33923547,C202444582,0.10638297872340426
C118615104,C41008148,0.36075949367088606
C118615104,C11413529,0.4107142857142857
C118615104,C142465778,0.25396825396825395
C118615104,C58849907,0.23170731707317074
C118615104,C94375191,0.25396825396825395
C118615104,C102565666,0.23880597014925373
C118615104,C124148022,0.23170731707317074
C118615104,C177264268,0.47761194029850745
C118615104,C184720557,0.35555555555555557
C118615104,C114614502,0.35555555555555557
C118615104,C199360897,0.45555555555555555
C118615104,C27753989,0.23880597014925373
C118615104,C51003876,0.5104166666666666
C118615104,C32022120,0.25
C118615104,C33332235,0.23728813559322035
C118615104,C121864883,0.5303030303030303
C118615104,C76155785,0.4642857142857143
C118615104,C127162648,0.4588235294117647
C118615104,C168090291,0.4647887323943662
C118615104,C97744766,0.4406779661016949
C118615104,C75553542,0.4406779661016949
C118615104,C106301342,0.4406779661016949
C118615104,C52622258,0.4406779661016949
C118615104,C24495805,0.39705882352941174
C118615104,C184049767,0.5238095238095238
C118615104,C77553402,0.4406779661016949
C118615104,C139356082,0.39705882352941174
C118615104,C134306372,0.3888888888888889
C118615104,C105795698,0.4230769230769231
C118615104,C138885662,0.4722222222222222
C118615104,C111472728,0.45161290322580644
C118615104,C103088060,0.4067796610169492
C118615104,C2780009758,0.4067796610169492
C118615104,C17020691,0.4067796610169492
C118615104,C2776760102,0.4067796610169492
C118615104,C99498987,0.5692307692307692
C118615104,C154945302,0.4819277108433735
C118615104,C55493867,0.4067796610169492
C118615104,C185592680,0.3787878787878788
C118615104,C77088390,0.4067796610169492
C118615104,C158448853,0.4067796610169492
C118615104,C86339819,0.4067796610169492
C118615104,C115961682,0.5692307692307692
C118615104,C104317684,0.4067796610169492
C41008148,C11413529,0.6265822784810127
C41008148,C192061203,0.11392405063291139
C41008148,C29248071,0.11392405063291139
C41008148,C131671149,0.11392405063291139
C41008148,C31402856,0.11392405063291139
C41008148,C137019171,0.2795031055900621
C41008148,C144271403,0.11392405063291139
C41008148,C15190523,0.11392405063291139
C41008148,C179061269,0.11392405063291139
C41008148,C80444323,0.41139240506329117
C41008148,C11255438,0.2484472049689441
C41008148,C190474826,0.2919254658385093
C41008148,C45374587,0.189873417721519
C41008148,C15184713,0.2608695652173913
C41008148,C122527463,0.20253164556962025
C41008148,C51003876,0.515527950310559
C41008148,C194975256,0.10126582278481013
C41008148,C55615164,0.10126582278481013
C41008148,C43682372,0.14906832298136646
C41008148,C27753989,0.1518987341772152
C41008148,C142465778,0.12658227848101267
C41008148,C58849907,0.26582278481012656
C41008148,C94375191,0.12658227848101267
C41008148,C102565666,0.1518987341772152
C41008148,C124148022,0.26582278481012656
C41008148,C177264268,0.25316455696202533
C41008148,C184720557,0.3987341772151899
C41008148,C114614502,0.3987341772151899
C41008148,C199360897,0.45569620253164556
C41008148,C2779960059,0.2088607594936709
C41008148,C39927690,0.17088607594936708
C41008148,C2780310539,0.2088607594936709
C41008148,C2776459999,0.17088607594936708
C41008148,C195545963,0.17088607594936708
C41008148,C127162648,0.41139240506329117
C41008148,C157486923,0.17088607594936708
C41008148,C76155785,0.4050632911392405
C41008148,C125411270,0.17088607594936708
C41008148,C41895202,0.2088607594936709
C41008148,C138885662,0.2974683544303797
C41008148,C134306372,0.3493975903614458
C41008148,C154945302,0.4050632911392405
C41008148,C111919701,0.2911392405063291
C41008148,C32022120,0.13291139240506328
C41008148,C33332235,0.08860759493670886
C41008148,C121864883,0.26582278481012656
C41008148,C62611344,0.0949367088607595
C41008148,C761482,0.0949367088607595
C41008148,C15706264,0.10975609756097561
C41008148,C20593774,0.11180124223602485
C41008148,C120665830,0.15060240963855423
C41008148,C94915269,0.12658227848101267
C41008148,C2779832538,0.12658227848101267
C41008148,C203103908,0.16455696202531644
C41008148,C22984246,0.1402439024390244
C41008148,C78336883,0.12658227848101267
C41008148,C15336307,0.12658227848101267
C41008148,C68717125,0.1569767441860465
C41008148,C2779843651,0.2088607594936709
C41008148,C168834538,0.12658227848101267
C41008148,C71924100,0.12658227848101267
C41008148,C204787440,0.12658227848101267
C41008148,C142724271,0.12658227848101267
C41008148,C24890656,0.12658227848101267
C41008148,C95466800,0.16455696202531644
C41008148,C77618280,0.10759493670886076
C41008148,C26517878,0.10759493670886076
C41008148,C144901912,0.18354430379746836
C41008148,C38652104,0.10759493670886076
C41008148,C31258907,0.10759493670886076
C41008148,C203087015,0.2484472049689441
C41008148,C136197465,0.12025316455696203
C41008148,C19271316,0.10759493670886076
C41008148,C118704821,0.10759493670886076
C41008148,C69497775,0.05063291139240506
C41008148,C169460222,0.20253164556962025
C41008148,C177148314,0.08227848101265822
C41008148,C192122513,0.08227848101265822
C41008148,C2985568454,0.08227848101265822
C41008148,C190463098,0.18354430379746836
C41008148,C113775141,0.06962025316455696
C41008148,C168090291,0.2608695652173913
C41008148,C97744766,0.16455696202531644
C41008148,C75553542,0.16455696202531644
C41008148,C106301342,0.16455696202531644
C41008148,C52622258,0.16455696202531644
C41008148,C24495805,0.20496894409937888
C41008148,C184049767,0.23417721518987342
C41008148,C77553402,0.16455696202531644
C41008148,C139356082,0.20496894409937888
C41008148,C105795698,0.3291139240506329
C41008148,C111472728,0.1962025316455696
C41008148,C99498987,0.2721518987341772
C41008148,C115961682,0.2721518987341772
C41008148,C59500034,0.08860759493670886
C41008148,C2778496695,0.0949367088607595
C41008148,C113494165,0.0949367088607595
C41008148,C28855332,0.0949367088607595
C41008148,C2780801425,0.0949367088607595
C41008148,C144237770,0.0949367088607595
C41008148,C147323434,0.0949367088607595
C41008148,C177142836,0.0949367088607595
C41008148,C2524010,0.0949367088607595
C41008148,C131017901,0.16455696202531644
C41008148,C169345407,0.08860759493670886
C41008148,C138268822,0.08860759493670886
C41008148,C95013731,0.08860759493670886
C41008148,C32891209,0.08860759493670886
C41008148,C89143813,0.11801242236024845
C41008148,C78203541,0.11392405063291139
C41008148,C125112378,0.11392405063291139
C41008148,C104434177,0.16167664670658682
C41008148,C178489894,0.11392405063291139
C41008148,C128108043,0.11392405063291139
C41008148,C103088060,0.1518987341772152
C41008148,C2780009758,0.1518987341772152
C41008148,C17020691,0.1518987341772152
C41008148,C2776760102,0.1518987341772152
C41008148,C55493867,0.1518987341772152
C41008148,C185592680,0.18012422360248448
C41008148,C77088390,0.1518987341772152
C41008148,C158448853,0.1518987341772152
C41008148,C86339819,0.1518987341772152
C41008148,C104317684,0.1518987341772152
C41008148,C151201525,0.1144578313253012
C41008148,C180214583,0.1144578313253012
C41008148,C2781181686,0.14556962025316456
C41008148,C179371143,0.13291139240506328
C41008148,C67820243,0.13291139240506328
C41008148,C130787639,0.13291139240506328
C41008148,C126255220,0.13291139240506328
C41008148,C17744445,0.13291139240506328
C41008148,C199539241,0.13291139240506328
C41008148,C183968085,0.12422360248447205
C41008148,C182953411,0.13291139240506328
C41008148,C161166931,0.12025316455696203
C41008148,C98045186,0.12025316455696203
C41008148,C2780586882,0.10759493670886076
C41008148,C2987822364,0.10759493670886076
C11413529,C192061203,0.1782178217821782
C11413529,C29248071,0.1782178217821782
C11413529,C131671149,0.1782178217821782
C11413529,C31402856,0.1782178217821782
C11413529,C137019171,0.30701754385964913
C11413529,C144271403,0.1782178217821782
C11413529,C15190523,0.1782178217821782
C11413529,C179061269,0.1782178217821782
C11413529,C80444323,0.43103448275862066
C11413529,C11255438,0.2972972972972973
C11413529,C190474826,0.3130434782608696
C11413529,C45374587,0.297029702970297
C11413529,C15184713,0.3153153153153153
C11413529,C122527463,0.22018348623853212
C11413529,C51003876,0.5203252032520326
C11413529,C194975256,0.15841584158415842
C11413529,C55615164,0.15841584158415842
C11413529,C43682372,0.19626168224299065
C11413529,C27753989,0.21359223300970873
C11413529,C192122513,0.12871287128712872
C11413529,C32022120,0.18446601941747573
C11413529,C2985568454,0.12871287128712872
C11413529,C76155785,0.375
C11413529,C127162648,0.38333333333333336
C11413529,C2778496695,0.1485148514851485
C11413529,C113494165,0.1485148514851485
C11413529,C28855332,0.1485148514851485
C11413529,C2780801425,0.1485148514851485
C11413529,C144237770,0.1485148514851485
C11413529,C147323434,0.1485148514851485
C11413529,C177142836,0.1485148514851485
C11413529,C2524010,0.1485148514851485
C11413529,C199360897,0.4661016949152542
C11413529,C169460222,0.27884615384615385
C11413529,C58849907,0.3
C11413529,C131017901,0.25742574257425743
C11413529,C124148022,0.3
C11413529,C190463098,0.18181818181818182
C11413529,C78203541,0.1782178217821782
C11413529,C95466800,0.20952380952380953
C11413529,C144901912,0.22641509433962265
C11413529,C125112378,0.1782178217821782
C11413529,C104434177,0.1810344827586207
C11413529,C178489894,0.1782178217821782
C11413529,C128108043,0.1782178217821782
C11413529,C105795698,0.34210526315789475
C11413529,C103088060,0.2376237623762376
C11413529,C2780009758,0.2376237623762376
C11413529,C17020691,0.2376237623762376
C11413529,C2776760102,0.2376237623762376
C11413529,C99498987,0.39805825242718446
C11413529,C154945302,0.3865546218487395
C11413529,C55493867,0.2376237623762376
C11413529,C185592680,0.25471698113207547
C11413529,C177264268,0.36893203883495146
C11413529,C77088390,0.2376237623762376
C11413529,C158448853,0.2376237623762376
C11413529,C86339819,0.2376237623762376
C11413529,C115961682,0.39805825242718446
C11413529,C104317684,0.2376237623762376
C11413529,C168090291,0.2807017543859649
C11413529,C151201525,0.15315315315315314
C11413529,C180214583,0.15315315315315314
C11413529,C134306372,0.29457364341085274
C11413529,C2779960059,0.2641509433962264
C11413529,C2781181686,0.22772277227722773
C11413529,C2780310539,0.2641509433962264
C11413529,C184720557,0.37815126050420167
C11413529,C41895202,0.2641509433962264
C11413529,C138885662,0.2982456140350877
C11413529,C114614502,0.37815126050420167
C11413529,C111919701,0.32432432432432434
C11413529,C179371143,0.2079207920792079
C11413529,C67820243,0.2079207920792079
C11413529,C130787639,0.2079207920792079
C11413529,C102565666,0.21359223300970873
C11413529,C126255220,0.2079207920792079
C11413529,C17744445,0.2079207920792079
C11413529,C199539241,0.2079207920792079
C11413529,C2780586882,0.16831683168316833
C11413529,C2987822364,0.16831683168316833
C11413529,C184049767,0.2545454545454545
C11413529,C111472728,0.21100917431192662
C192061203,C29248071,0.9
C192061203,C131671149,0.9
C192061203,C31402856,0.9
C192061203,C137019171,0.36
C192061203,C144271403,0.9
C192061203,C15190523,0.9
C192061203,C179061269,0.9
C192061203,C80444323,0.26865671641791045
C192061203,C11255438,0.4
C192061203,C190474826,0.34615384615384615
C192061203,C45374587,0.5625
C192061203,C15184713,0.3829787234042553
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.36
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.26865671641791045
C29248071,C11255438,0.4
C29248071,C190474826,0.34615384615384615
C29248071,C45374587,0.5625
C29248071,C15184713,0.3829787234042553
C131671149,C31402856,0.9
C131671149,C137019171,0.36
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.26865671641791045
C131671149,C11255438,0.4
C131671149,C190474826,0.34615384615384615
C131671149,C45374587,0.5625
C131671149,C15184713,0.3829787234042553
C31402856,C137019171,0.36
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.26865671641791045
C31402856,C11255438,0.4
C31402856,C190474826,0.34615384615384615
C31402856,C45374587,0.5625
C31402856,C15184713,0.3829787234042553
C137019171,C144271403,0.36
C137019171,C15190523,0.36
C137019171,C179061269,0.36
C137019171,C80444323,0.41975308641975306
C137019171,C11255438,0.7222222222222222
C137019171,C190474826,0.7543859649122807
C137019171,C45374587,0.48148148148148145
C137019171,C15184713,0.6964285714285714
C137019171,C192122513,0.26
C137019171,C32022120,0.3148148148148148
C137019171,C2985568454,0.26
C137019171,C76155785,0.25274725274725274
C137019171,C127162648,0.25
C137019171,C142465778,0.25
C137019171,C58849907,0.373134328358209
C137019171,C124148022,0.373134328358209
C137019171,C51003876,0.4020618556701031
C137019171,C59500034,0.28
C137019171,C190463098,0.46296296296296297
C137019171,C94375191,0.25
C137019171,C45483111,0.38
C137019171,C43682372,0.42592592592592593
C137019171,C139356082,0.36507936507936506
C137019171,C101973423,0.38
C137019171,C64775481,0.38
C137019171,C24495805,0.36507936507936506
C137019171,C168090291,0.3380281690140845
C137019171,C203087015,0.5
C137019171,C183968085,0.37735849056603776
C137019171,C182953411,0.36538461538461536
C137019171,C161166931,0.38
C137019171,C98045186,0.38
C137019171,C111919701,0.391304347826087
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.26865671641791045
C144271403,C11255438,0.4
C144271403,C190474826,0.34615384615384615
C144271403,C45374587,0.5625
C144271403,C15184713,0.3829787234042553
C15190523,C179061269,0.9
C15190523,C80444323,0.26865671641791045
C15190523,C11255438,0.4
C15190523,C190474826,0.34615384615384615
C15190523,C45374587,0.5625
C15190523,C15184713,0.3829787234042553
C179061269,C80444323,0.26865671641791045
C179061269,C11255438,0.4
C179061269,C190474826,0.34615384615384615
C179061269,C45374587,0.5625
C179061269,C15184713,0.3829787234042553
C80444323,C11255438,0.34146341463414637
C80444323,C190474826,0.36046511627906974
C80444323,C45374587,0.3472222222222222
C80444323,C15184713,0.3493975903614458
C80444323,C2779960059,0.3888888888888889
C80444323,C39927690,0.40298507462686567
C80444323,C2780310539,0.3888888888888889
C80444323,C2776459999,0.40298507462686567
C80444323,C195545963,0.40298507462686567
C80444323,C127162648,0.5
C80444323,C157486923,0.40298507462686567
C80444323,C51003876,0.42990654205607476
C80444323,C184720557,0.41304347826086957
C80444323,C76155785,0.40860215053763443
C80444323,C114614502,0.41304347826086957
C80444323,C125411270,0.40298507462686567
C80444323,C41895202,0.3888888888888889
C80444323,C138885662,0.3902439024390244
C80444323,C134306372,0.44565217391304346
C80444323,C154945302,0.3645833333333333
C80444323,C111919701,0.4868421052631579
C80444323,C95466800,0.25675675675675674
C80444323,C77618280,0.2537313432835821
C80444323,C26517878,0.2537313432835821
C80444323,C144901912,0.28
C80444323,C38652104,0.2537313432835821
C80444323,C31258907,0.2537313432835821
C80444323,C58849907,0.26744186046511625
C80444323,C169460222,0.25316455696202533
C80444323,C177148314,0.19402985074626866
C80444323,C124148022,0.26744186046511625
C80444323,C192122513,0.19402985074626866
C80444323,C32022120,0.23943661971830985
C80444323,C2985568454,0.19402985074626866
C80444323,C203087015,0.35802469135802467
C80444323,C190463098,0.2631578947368421
C80444323,C113775141,0.16417910447761194
C80444323,C136197465,0.2463768115942029
C80444323,C2780586882,0.2537313432835821
C80444323,C2987822364,0.2537313432835821
C80444323,C184049767,0.25301204819277107
C80444323,C111472728,0.24050632911392406
C11255438,C190474826,0.8269230769230769
C11255438,C45374587,0.5
C11255438,C15184713,0.9148936170212766
C11255438,C122527463,0.4
C11255438,C51003876,0.37894736842105264
C11255438,C194975256,0.35555555555555557
C11255438,C55615164,0.35555555555555557
C11255438,C43682372,0.6
C11255438,C27753989,0.3269230769230769
C11255438,C45483111,0.4222222222222222
C11255438,C139356082,0.32786885245901637
C11255438,C101973423,0.4222222222222222
C11255438,C64775481,0.4222222222222222
C11255438,C24495805,0.32786885245901637
C11255438,C168090291,0.30434782608695654
C11255438,C203087015,0.543859649122807
C11255438,C58849907,0.3384615384615385
C11255438,C183968085,0.4166666666666667
C11255438,C182953411,0.43478260869565216
C11255438,C124148022,0.3384615384615385
C11255438,C161166931,0.4222222222222222
C11255438,C190463098,0.4230769230769231
C11255438,C98045186,0.4222222222222222
C11255438,C111919701,0.3582089552238806
C190474826,C45374587,0.43859649122807015
C190474826,C15184713,0.8653846153846154
C190474826,C122527463,0.4
C190474826,C51003876,0.45263157894736844
C190474826,C194975256,0.3076923076923077
C190474826,C55615164,0.3076923076923077
C190474826,C43682372,0.5192307692307693
C190474826,C27753989,0.3103448275862069
C190474826,C58849907,0.42424242424242425
C190474826,C182953411,0.40384615384615385
C190474826,C169460222,0.2923076923076923
C190474826,C124148022,0.42424242424242425
C190474826,C190463098,0.5576923076923077
C190474826,C203087015,0.5573770491803278
C190474826,C113775141,0.21153846153846154
C190474826,C142465778,0.2413793103448276
C190474826,C59500034,0.2692307692307692
C190474826,C94375191,0.2413793103448276
C190474826,C131017901,0.23809523809523808
C190474826,C45483111,0.36538461538461536
C190474826,C139356082,0.31343283582089554
C190474826,C101973423,0.36538461538461536
C190474826,C64775481,0.36538461538461536
C190474826,C24495805,0.31343283582089554
C190474826,C168090291,0.29333333333333333
C190474826,C183968085,0.36363636363636365
C190474826,C161166931,0.36538461538461536
C190474826,C98045186,0.36538461538461536
C190474826,C111919701,0.3424657534246575
C45374587,C15184713,0.4807692307692308
C45374587,C122527463,0.3333333333333333
C45374587,C51003876,0.21649484536082475
C45374587,C194975256,0.5
C45374587,C55615164,0.5
C45374587,C43682372,0.40476190476190477
C45374587,C27753989,0.5135135135135135
C45374587,C192122513,0.40625
C45374587,C32022120,0.43243243243243246
C45374587,C2985568454,0.40625
C45374587,C76155785,0.2
C45374587,C127162648,0.19753086419753085
C15184713,C122527463,0.4107142857142857
C15184713,C51003876,0.4
C15184713,C194975256,0.3404255319148936
C15184713,C55615164,0.3404255319148936
C15184713,C43682372,0.574468085106383
C15184713,C27753989,0.3148148148148148
C15184713,C169460222,0.29508196721311475
C15184713,C58849907,0.36923076923076925
C15184713,C131017901,0.23728813559322035
C15184713,C124148022,0.36923076923076925
C15184713,C190463098,0.46153846153846156
C15184713,C45483111,0.40425531914893614
C15184713,C139356082,0.31746031746031744
C15184713,C101973423,0.40425531914893614
C15184713,C64775481,0.40425531914893614
C15184713,C24495805,0.31746031746031744
C15184713,C168090291,0.29577464788732394
C15184713,C203087015,0.5517241379310345
C15184713,C183968085,0.4
C15184713,C182953411,0.44680851063829785
C15184713,C161166931,0.40425531914893614
C15184713,C98045186,0.40425531914893614
C15184713,C111919701,0.34782608695652173
C122527463,C51003876,0.2765957446808511
C122527463,C194975256,0.47058823529411764
C122527463,C55615164,0.47058823529411764
C122527463,C43682372,0.4186046511627907
C122527463,C27753989,0.45
C122527463,C58849907,0.3103448275862069
C122527463,C182953411,0.41025641025641024
C122527463,C169460222,0.3469387755102041
C122527463,C124148022,0.3103448275862069
C122527463,C190463098,0.4
C122527463,C203087015,0.3508771929824561
C122527463,C169345407,0.4117647058823529
C122527463,C138268822,0.4117647058823529
C122527463,C95013731,0.4117647058823529
C122527463,C32891209,0.4117647058823529
C122527463,C89143813,0.36585365853658536
C122527463,C121864883,0.288135593220339
C122527463,C105795698,0.2463768115942029
C122527463,C154945302,0.24050632911392406
C51003876,C194975256,0.18181818181818182
C51003876,C55615164,0.18181818181818182
C51003876,C43682372,0.3068181818181818
C51003876,C27753989,0.2727272727272727
C51003876,C2779960059,0.34444444444444444
C51003876,C39927690,0.3068181818181818
C51003876,C2780310539,0.34444444444444444
C51003876,C2776459999,0.3068181818181818
C51003876,C195545963,0.3068181818181818
C51003876,C127162648,0.47115384615384615
C51003876,C157486923,0.3068181818181818
C51003876,C184720557,0.39814814814814814
C51003876,C76155785,0.47572815533980584
C51003876,C114614502,0.39814814814814814
C51003876,C125411270,0.3068181818181818
C51003876,C41895202,0.34444444444444444
C51003876,C138885662,0.42105263157894735
C51003876,C134306372,0.375
C51003876,C154945302,0.504950495049505
C51003876,C111919701,0.4888888888888889
C51003876,C32022120,0.2111111111111111
C51003876,C33332235,0.1590909090909091
C51003876,C121864883,0.3
C51003876,C58849907,0.3541666666666667
C51003876,C182953411,0.23863636363636365
C51003876,C169460222,0.25
C51003876,C124148022,0.3541666666666667
C51003876,C190463098,0.32954545454545453
C51003876,C203087015,0.40860215053763443
C51003876,C69497775,0.09090909090909091
C51003876,C113775141,0.125
C51003876,C142465778,0.21348314606741572
C51003876,C59500034,0.1590909090909091
C51003876,C94375191,0.21348314606741572
C51003876,C131017901,0.2
C51003876,C45483111,0.2159090909090909
C51003876,C139356082,0.3191489361702128
C51003876,C101973423,0.2159090909090909
C51003876,C64775481,0.2159090909090909
C51003876,C24495805,0.3191489361702128
C51003876,C168090291,0.4
C51003876,C103088060,0.2727272727272727
C51003876,C2780009758,0.2727272727272727
C51003876,C17020691,0.2727272727272727
C51003876,C2776760102,0.2727272727272727
C51003876,C99498987,0.43956043956043955
C51003876,C55493867,0.2727272727272727
C51003876,C185592680,0.2631578947368421
C51003876,C177264268,0.3473684210526316
C51003876,C77088390,0.2727272727272727
C51003876,C158448853,0.2727272727272727
C51003876,C86339819,0.2727272727272727
C51003876,C115961682,0.43956043956043955
C51003876,C104317684,0.2727272727272727
C51003876,C199360897,0.3559322033898305
C51003876,C151201525,0.16161616161616163
C51003876,C180214583,0.16161616161616163
C51003876,C183968085,0.21978021978021978
C51003876,C161166931,0.2159090909090909
C51003876,C98045186,0.2159090909090909
C51003876,C2780586882,0.19318181818181818
C51003876,C2987822364,0.19318181818181818
C51003876,C184049767,0.3157894736842105
C51003876,C111472728,0.26595744680851063
C194975256,C55615164,0.8888888888888888
C194975256,C43682372,0.5517241379310345
C194975256,C27753989,0.6153846153846154
C55615164,C43682372,0.5517241379310345
C55615164,C27753989,0.6153846153846154
C43682372,C27753989,0.4722222222222222
C43682372,C45483111,0.6551724137931034
C43682372,C139356082,0.4444444444444444
C43682372,C101973423,0.6551724137931034
C43682372,C64775481,0.6551724137931034
C43682372,C24495805,0.4444444444444444
C43682372,C168090291,0.39622641509433965
C43682372,C203087015,0.44
C27753989,C32022120,0.5666666666666667
C27753989,C33332235,0.5384615384615384
C27753989,C121864883,0.2830188679245283
C27753989,C76155785,0.2328767123287671
C27753989,C127162648,0.22972972972972974
C142465778,C58849907,0.45454545454545453
C142465778,C94375191,0.9090909090909091
C142465778,C102565666,0.4838709677419355
C142465778,C124148022,0.45454545454545453
C142465778,C177264268,0.34782608695652173
C142465778,C184720557,0.2318840579710145
C142465778,C114614502,0.2318840579710145
C142465778,C199360897,0.20512820512820512
C142465778,C59500034,0.6363636363636364
C142465778,C190463098,0.3783783783783784
C58849907,C94375191,0.45454545454545453
C58849907,C102565666,0.5454545454545454
C58849907,C124148022,0.9545454545454546
C58849907,C177264268,0.4482758620689655
C58849907,C184720557,0.40789473684210525
C58849907,C114614502,0.40789473684210525
C58849907,C199360897,0.28888888888888886
C58849907,C182953411,0.4772727272727273
C58849907,C169460222,0.7272727272727273
C58849907,C190463098,0.6222222222222222
C58849907,C203087015,0.4032258064516129
C58849907,C177148314,0.29545454545454547
C58849907,C134306372,0.1956521739130435
C58849907,C59500034,0.3181818181818182
C58849907,C131017901,0.5909090909090909
C58849907,C179371143,0.4772727272727273
C58849907,C67820243,0.4772727272727273
C58849907,C130787639,0.4772727272727273
C58849907,C126255220,0.4772727272727273
C58849907,C17744445,0.4772727272727273
C58849907,C199539241,0.4772727272727273
C58849907,C183968085,0.3958333333333333
C58849907,C161166931,0.4318181818181818
C58849907,C98045186,0.4318181818181818
C58849907,C111919701,0.38461538461538464
C94375191,C102565666,0.4838709677419355
C94375191,C124148022,0.45454545454545453
C94375191,C177264268,0.34782608695652173
C94375191,C184720557,0.2318840579710145
C94375191,C114614502,0.2318840579710145
C94375191,C199360897,0.20512820512820512
C94375191,C59500034,0.6363636363636364
C94375191,C190463098,0.3783783783783784
C102565666,C124148022,0.5454545454545454
C102565666,C177264268,0.5714285714285714
C102565666,C184720557,0.36923076923076925
C102565666,C114614502,0.36923076923076925
C102565666,C199360897,0.32432432432432434
C102565666,C179371143,0.8076923076923077
C102565666,C67820243,0.8076923076923077
C102565666,C169460222,0.5675675675675675
C102565666,C130787639,0.8076923076923077
C102565666,C131017901,0.6774193548387096
C102565666,C126255220,0.8076923076923077
C102565666,C17744445,0.8076923076923077
C102565666,C199539241,0.8076923076923077
C124148022,C177264268,0.4482758620689655
C124148022,C184720557,0.40789473684210525
C124148022,C114614502,0.40789473684210525
C124148022,C199360897,0.28888888888888886
C124148022,C182953411,0.4772727272727273
C124148022,C169460222,0.7272727272727273
C124148022,C190463098,0.6222222222222222
C124148022,C203087015,0.4032258064516129
C124148022,C177148314,0.29545454545454547
C124148022,C134306372,0.1956521739130435
C124148022,C59500034,0.3181818181818182
C124148022,C131017901,0.5909090909090909
C124148022,C179371143,0.4772727272727273
C124148022,C67820243,0.4772727272727273
C124148022,C130787639,0.4772727272727273
C124148022,C126255220,0.4772727272727273
C124148022,C17744445,0.4772727272727273
C124148022,C199539241,0.4772727272727273
C124148022,C183968085,0.3958333333333333
C124148022,C161166931,0.4318181818181818
C124148022,C98045186,0.4318181818181818
C124148022,C111919701,0.38461538461538464
C177264268,C184720557,0.4
C177264268,C114614502,0.4
C177264268,C199360897,0.5405405405405406
C177264268,C103088060,0.5714285714285714
C177264268,C2780009758,0.5714285714285714
C177264268,C17020691,0.5714285714285714
C177264268,C2776760102,0.5714285714285714
C177264268,C99498987,0.4406779661016949
C177264268,C154945302,0.34177215189873417
C177264268,C55493867,0.5714285714285714
C177264268,C185592680,0.48
C177264268,C77088390,0.5714285714285714
C177264268,C158448853,0.5714285714285714
C177264268,C86339819,0.5714285714285714
C177264268,C115961682,0.4406779661016949
C177264268,C104317684,0.5714285714285714
C177264268,C179371143,0.5
C177264268,C67820243,0.5
C177264268,C169460222,0.45098039215686275
C177264268,C130787639,0.5
C177264268,C131017901,0.5111111111111111
C177264268,C126255220,0.5
C177264268,C17744445,0.5
C177264268,C199539241,0.5
C184720557,C114614502,0.9692307692307692
C184720557,C199360897,0.37
C184720557,C2779960059,0.5076923076923077
C184720557,C39927690,0.4153846153846154
C184720557,C2780310539,0.5076923076923077
C184720557,C2776459999,0.4153846153846154
C184720557,C195545963,0.4153846153846154
C184720557,C127162648,0.3829787234042553
C184720557,C157486923,0.4153846153846154
C184720557,C76155785,0.4659090909090909
C184720557,C125411270,0.4153846153846154
C184720557,C41895202,0.5076923076923077
C184720557,C138885662,0.4358974358974359
C184720557,C134306372,0.39361702127659576
C184720557,C154945302,0.5176470588235295
C184720557,C111919701,0.5
C184720557,C62611344,0.23076923076923078
C184720557,C761482,0.23076923076923078
C184720557,C15706264,0.20270270270270271
C184720557,C20593774,0.2112676056338028
C184720557,C203087015,0.30120481927710846
C184720557,C136197465,0.2923076923076923
C184720557,C19271316,0.26153846153846155
C184720557,C118704821,0.26153846153846155
C184720557,C169460222,0.38571428571428573
C184720557,C177148314,0.2
C184720557,C2781181686,0.35384615384615387
C184720557,C99498987,0.3670886075949367
C184720557,C105795698,0.3146067415730337
C184720557,C115961682,0.3670886075949367
C184720557,C179371143,0.3230769230769231
C184720557,C67820243,0.3230769230769231
C184720557,C130787639,0.3230769230769231
C184720557,C131017901,0.3382352941176471
C184720557,C126255220,0.3230769230769231
C184720557,C17744445,0.3230769230769231
C184720557,C199539241,0.3230769230769231
C114614502,C199360897,0.37
C114614502,C2779960059,0.5076923076923077
C114614502,C39927690,0.4153846153846154
C114614502,C2780310539,0.5076923076923077
C114614502,C2776459999,0.4153846153846154
C114614502,C195545963,0.4153846153846154
C114614502,C127162648,0.3829787234042553
C114614502,C157486923,0.4153846153846154
C114614502,C76155785,0.4659090909090909
C114614502,C125411270,0.4153846153846154
C114614502,C41895202,0.5076923076923077
C114614502,C138885662,0.4358974358974359
C114614502,C134306372,0.39361702127659576
C114614502,C154945302,0.5176470588235295
C114614502,C111919701,0.5
C114614502,C62611344,0.23076923076923078
C114614502,C761482,0.23076923076923078
C114614502,C15706264,0.20270270270270271
C114614502,C20593774,0.2112676056338028
C114614502,C203087015,0.30120481927710846
C114614502,C136197465,0.2923076923076923
C114614502,C19271316,0.26153846153846155
