Concept1,Concept2,JaccardScore
C41241483,C99498987,0.36496350364963503
C41241483,C2779843651,0.17777777777777778
C41241483,C115961682,0.36496350364963503
C41241483,C199360897,0.3464052287581699
C41241483,C198377831,0.12389380530973451
C41241483,C2780009758,0.3162393162393162
C41241483,C55795843,0.20353982300884957
C41241483,C77088390,0.3533834586466165
C41241483,C45483111,0.168141592920354
C41241483,C101973423,0.168141592920354
C41241483,C64775481,0.168141592920354
C41241483,C147323434,0.17647058823529413
C41241483,C2776261394,0.1504424778761062
C41241483,C78203541,0.19658119658119658
C41241483,C199539241,0.2066115702479339
C41241483,C17744445,0.2066115702479339
C41241483,C124148022,0.2537313432835821
C41241483,C122527463,0.2578125
C41241483,C45374587,0.3006993006993007
C41241483,C68339613,0.1504424778761062
C41241483,C173608175,0.225
C41241483,C103088060,0.21238938053097345
C41241483,C17020691,0.21238938053097345
C41241483,C2776760102,0.21238938053097345
C41241483,C55493867,0.21238938053097345
C41241483,C185592680,0.27692307692307694
C41241483,C177264268,0.24390243902439024
C41241483,C158448853,0.21238938053097345
C41241483,C86339819,0.21238938053097345
C41241483,C104317684,0.21238938053097345
C41241483,C2776809875,0.1504424778761062
C41241483,C2524010,0.16806722689075632
C41241483,C151201525,0.2116788321167883
C41241483,C180214583,0.21014492753623187
C41241483,C2781181686,0.2440944881889764
C41241483,C180137035,0.19469026548672566
C41241483,C149862233,0.19469026548672566
C41241483,C74939445,0.19858156028368795
C41241483,C183968085,0.22758620689655173
C41241483,C2780586882,0.19130434782608696
C41241483,C2987822364,0.20168067226890757
C206040425,C48103436,0.28735632183908044
C206040425,C33923547,0.3073394495412844
C206040425,C118615104,0.4574468085106383
C206040425,C11413529,0.3136094674556213
C206040425,C2778870898,0.24324324324324326
C206040425,C42704618,0.28
C206040425,C203087015,0.36
C206040425,C199185054,0.2222222222222222
C206040425,C121864883,0.47368421052631576
C206040425,C184720557,0.45454545454545453
C206040425,C26873012,0.24324324324324326
C206040425,C114614502,0.4690265486725664
C206040425,C97355855,0.28
C206040425,C168090291,0.569620253164557
C206040425,C97744766,0.5138888888888888
C206040425,C75553542,0.3611111111111111
C206040425,C127162648,0.5652173913043478
C206040425,C106301342,0.4444444444444444
C206040425,C52622258,0.4444444444444444
C206040425,C24495805,0.3670886075949367
C206040425,C184049767,0.5466666666666666
C206040425,C77553402,0.3611111111111111
C206040425,C139356082,0.4954954954954955
C206040425,C134306372,0.4180327868852459
C206040425,C76155785,0.432
C206040425,C105795698,0.40441176470588236
C206040425,C138885662,0.43434343434343436
C206040425,C111472728,0.3924050632911392
C206040425,C99498987,0.3904761904761905
C206040425,C2779843651,0.24210526315789474
C206040425,C154945302,0.3356643356643357
C206040425,C115961682,0.3904761904761905
C206040425,C199360897,0.2890625
C206040425,C198377831,0.19444444444444445
C206040425,C2780009758,0.32941176470588235
C206040425,C55795843,0.23376623376623376
C206040425,C77088390,0.37623762376237624
C206040425,C20788544,0.2826086956521739
C206040425,C2776809875,0.2361111111111111
C206040425,C2524010,0.24050632911392406
C206040425,C151201525,0.3020833333333333
C206040425,C51003876,0.363013698630137
C206040425,C180214583,0.29896907216494845
C206040425,C2779960059,0.3522727272727273
C206040425,C2781181686,0.40963855421686746
C206040425,C2780310539,0.34615384615384615
C206040425,C41895202,0.3118279569892473
C206040425,C111919701,0.3645833333333333
C206040425,C180137035,0.3055555555555556
C206040425,C149862233,0.3055555555555556
C206040425,C31258907,0.34782608695652173
C206040425,C74939445,0.24271844660194175
C206040425,C183968085,0.23423423423423423
C206040425,C22984246,0.26573426573426573
C48103436,C33923547,0.1590909090909091
C48103436,C118615104,0.3375
C48103436,C11413529,0.2631578947368421
C48103436,C158456648,0.3333333333333333
C48103436,C19271316,0.46153846153846156
C48103436,C169460222,0.3387096774193548
C48103436,C51003876,0.2518518518518518
C48103436,C203087015,0.2608695652173913
C48103436,C20593774,0.2840909090909091
C48103436,C124148022,0.3287671232876712
C48103436,C2781181686,0.45
C48103436,C44838205,0.3333333333333333
C48103436,C15706264,0.34146341463414637
C48103436,C143724316,0.3333333333333333
C48103436,C49040817,0.28205128205128205
C48103436,C86803240,0.2727272727272727
C48103436,C151730666,0.2727272727272727
C48103436,C50820777,0.5
C48103436,C184720557,0.30357142857142855
C48103436,C2776175482,0.5
C48103436,C42704618,0.42028985507246375
C48103436,C45374587,0.3068181818181818
C48103436,C114614502,0.3333333333333333
C48103436,C173608175,0.49019607843137253
C48103436,C97355855,0.42028985507246375
C33923547,C118615104,0.3023255813953488
C33923547,C11413529,0.5145228215767634
C33923547,C142465778,0.12037037037037036
C33923547,C58849907,0.19724770642201836
C33923547,C94375191,0.09302325581395349
C33923547,C102565666,0.11162790697674418
C33923547,C124148022,0.23853211009174313
C33923547,C177264268,0.18604651162790697
C33923547,C184720557,0.4434389140271493
C33923547,C114614502,0.4372093023255814
C33923547,C199360897,0.3508771929824561
C33923547,C2779960059,0.2186046511627907
C33923547,C39927690,0.12558139534883722
C33923547,C2780310539,0.15348837209302327
C33923547,C2776459999,0.12558139534883722
C33923547,C195545963,0.12558139534883722
C33923547,C127162648,0.3225806451612903
C33923547,C157486923,0.12558139534883722
C33923547,C51003876,0.4553191489361702
C33923547,C80444323,0.3659574468085106
C33923547,C76155785,0.3939393939393939
C33923547,C125411270,0.12558139534883722
C33923547,C41895202,0.23255813953488372
C33923547,C138885662,0.32558139534883723
C33923547,C134306372,0.4697674418604651
C33923547,C154945302,0.363265306122449
C33923547,C111919701,0.26851851851851855
C33923547,C180214583,0.24537037037037038
C33923547,C2778361524,0.19069767441860466
C33923547,C181543814,0.11162790697674418
C33923547,C151201525,0.24651162790697675
C33923547,C22984246,0.3117408906882591
C33923547,C139356082,0.3794642857142857
C33923547,C121864883,0.39461883408071746
C33923547,C27753989,0.14545454545454545
C33923547,C32022120,0.09259259259259259
C33923547,C33332235,0.1493212669683258
C33923547,C62611344,0.06976744186046512
C33923547,C761482,0.11059907834101383
C33923547,C15706264,0.23043478260869565
C33923547,C20593774,0.2825112107623318
C33923547,C95466800,0.2171945701357466
C33923547,C77618280,0.13488372093023257
C33923547,C26517878,0.14220183486238533
C33923547,C144901912,0.23394495412844038
C33923547,C38652104,0.14220183486238533
C33923547,C31258907,0.22477064220183487
C33923547,C74939445,0.24311926605504589
C33923547,C124657808,0.12389380530973451
C33923547,C74130334,0.10666666666666667
C33923547,C183968085,0.23348017621145375
C33923547,C89298294,0.08837209302325581
C33923547,C68717125,0.29554655870445345
C33923547,C9652623,0.12093023255813953
C33923547,C108225325,0.10666666666666667
C33923547,C121477167,0.10666666666666667
C33923547,C202444582,0.12093023255813953
C33923547,C203087015,0.4048582995951417
C33923547,C136197465,0.08837209302325581
C33923547,C19271316,0.21266968325791855
C33923547,C118704821,0.0963302752293578
C33923547,C66601787,0.06976744186046512
C33923547,C161166931,0.1382488479262673
C33923547,C28855332,0.11162790697674418
C33923547,C152026323,0.18468468468468469
C33923547,C2778870898,0.15637860082304528
C33923547,C42704618,0.16810344827586207
C33923547,C199185054,0.07441860465116279
C33923547,C26873012,0.15637860082304528
C33923547,C97355855,0.16810344827586207
C33923547,C32848918,0.09302325581395349
C33923547,C137019171,0.25877192982456143
C33923547,C11255438,0.16666666666666666
C33923547,C43682372,0.16363636363636364
C33923547,C185429906,0.09302325581395349
C33923547,C192122513,0.12962962962962962
C33923547,C56911000,0.09302325581395349
C33923547,C15184713,0.17543859649122806
C33923547,C105795698,0.5534883720930233
C33923547,C69497775,0.037209302325581395
C33923547,C169460222,0.18518518518518517
C33923547,C177148314,0.06046511627906977
C33923547,C2781089630,0.26976744186046514
C33923547,C181500209,0.09302325581395349
C33923547,C2987822364,0.13953488372093023
C33923547,C58312451,0.13488372093023257
C33923547,C149635348,0.13488372093023257
C33923547,C50820777,0.09767441860465116
C33923547,C2776175482,0.09767441860465116
C33923547,C45374587,0.23076923076923078
C33923547,C173608175,0.14220183486238533
C33923547,C168090291,0.2191780821917808
C33923547,C97744766,0.17209302325581396
C33923547,C75553542,0.12093023255813953
C33923547,C106301342,0.14883720930232558
C33923547,C52622258,0.14883720930232558
C33923547,C24495805,0.15137614678899083
C33923547,C184049767,0.19907407407407407
C33923547,C77553402,0.12093023255813953
C33923547,C111472728,0.17674418604651163
C33923547,C59500034,0.10697674418604651
C33923547,C2776303644,0.10232558139534884
C33923547,C48044578,0.1409090909090909
C33923547,C94915269,0.2183406113537118
C33923547,C206345919,0.10232558139534884
C33923547,C113775141,0.16055045871559634
C33923547,C24326235,0.18695652173913044
C33923547,C9390403,0.11926605504587157
C33923547,C120665830,0.3562753036437247
C33923547,C127413603,0.2457627118644068
C33923547,C77088390,0.2702702702702703
C33923547,C2778496695,0.06976744186046512
C33923547,C113494165,0.06976744186046512
C33923547,C2780801425,0.06976744186046512
C33923547,C144237770,0.06976744186046512
C33923547,C147323434,0.12037037037037036
C33923547,C177142836,0.06976744186046512
C33923547,C2524010,0.12093023255813953
C33923547,C122527463,0.19545454545454546
C33923547,C169345407,0.06511627906976744
C33923547,C138268822,0.09787234042553192
C33923547,C32891209,0.11162790697674418
C33923547,C78203541,0.12037037037037036
C33923547,C125112378,0.08372093023255814
C33923547,C104434177,0.25333333333333335
C33923547,C178489894,0.11981566820276497
C33923547,C128108043,0.08372093023255814
C33923547,C2776646148,0.12844036697247707
C33923547,C521332185,0.08372093023255814
C33923547,C204530211,0.08372093023255814
C33923547,C117251300,0.08372093023255814
C33923547,C203103908,0.15555555555555556
C33923547,C89394759,0.08372093023255814
C33923547,C153385146,0.08372093023255814
C33923547,C153294291,0.08372093023255814
C33923547,C182953411,0.182648401826484
C33923547,C103088060,0.11162790697674418
C33923547,C2780009758,0.17972350230414746
C33923547,C17020691,0.11162790697674418
C33923547,C2776760102,0.11162790697674418
C33923547,C99498987,0.28444444444444444
C33923547,C55493867,0.11162790697674418
C33923547,C185592680,0.20179372197309417
C33923547,C158448853,0.11162790697674418
C33923547,C86339819,0.11162790697674418
C33923547,C115961682,0.28444444444444444
C33923547,C104317684,0.11162790697674418
C33923547,C166689943,0.09722222222222222
C33923547,C12296473,0.08372093023255814
C33923547,C44280652,0.09954751131221719
C33923547,C114852677,0.08372093023255814
C33923547,C184551789,0.09722222222222222
C33923547,C23576306,0.09722222222222222
C33923547,C21200559,0.13043478260869565
C33923547,C158622935,0.16279069767441862
C33923547,C29406490,0.11627906976744186
C33923547,C72659945,0.11627906976744186
C33923547,C2776809875,0.07906976744186046
C33923547,C31872934,0.07906976744186046
C33923547,C131935069,0.08372093023255814
C33923547,C20788544,0.16517857142857142
C33923547,C2777288060,0.12962962962962962
C33923547,C2776257435,0.08372093023255814
C33923547,C2781181686,0.15555555555555556
C33923547,C179371143,0.09767441860465116
C33923547,C67820243,0.09767441860465116
C33923547,C130787639,0.09767441860465116
C33923547,C131017901,0.12093023255813953
C33923547,C126255220,0.09767441860465116
C33923547,C17744445,0.14814814814814814
C33923547,C199539241,0.14814814814814814
C33923547,C180137035,0.10232558139534884
C33923547,C149862233,0.10232558139534884
C33923547,C155675718,0.08372093023255814
C33923547,C184779094,0.12162162162162163
C33923547,C106978608,0.10648148148148148
C33923547,C190269828,0.10550458715596331
C33923547,C163716315,0.1382488479262673
C33923547,C520434653,0.16379310344827586
C33923547,C62641251,0.07441860465116279
C33923547,C36503486,0.07441860465116279
C33923547,C159149176,0.07441860465116279
C33923547,C547195049,0.07441860465116279
C33923547,C2780586882,0.11162790697674418
C33923547,C78854221,0.06976744186046512
C33923547,C135402231,0.06976744186046512
C33923547,C3079626,0.06976744186046512
C33923547,C506630978,0.08372093023255814
C33923547,C185544564,0.08372093023255814
C33923547,C204030448,0.07906976744186046
C33923547,C162967359,0.0967741935483871
C33923547,C158456648,0.19369369369369369
C33923547,C178790620,0.10454545454545454
C118615104,C11413529,0.35625
C118615104,C142465778,0.23684210526315788
C118615104,C58849907,0.22826086956521738
C118615104,C94375191,0.22535211267605634
C118615104,C102565666,0.21333333333333335
C118615104,C124148022,0.28421052631578947
C118615104,C177264268,0.4266666666666667
C118615104,C184720557,0.4132231404958678
C118615104,C114614502,0.4375
C118615104,C199360897,0.36752136752136755
C118615104,C27753989,0.25301204819277107
C118615104,C51003876,0.43703703703703706
C118615104,C32022120,0.23943661971830985
C118615104,C33332235,0.2619047619047619
C118615104,C121864883,0.41739130434782606
C118615104,C76155785,0.3082706766917293
C118615104,C127162648,0.40404040404040403
C118615104,C203087015,0.3006535947712418
C118615104,C50820777,0.31343283582089554
C118615104,C2776175482,0.31343283582089554
C118615104,C42704618,0.26804123711340205
C118615104,C19271316,0.31868131868131866
C118615104,C45374587,0.3333333333333333
C118615104,C173608175,0.32894736842105265
C118615104,C97355855,0.26804123711340205
C118615104,C168090291,0.43373493975903615
C118615104,C97744766,0.38666666666666666
C118615104,C75553542,0.3880597014925373
C118615104,C106301342,0.4142857142857143
C118615104,C52622258,0.4142857142857143
C118615104,C24495805,0.37333333333333335
C118615104,C184049767,0.4605263157894737
C118615104,C77553402,0.3880597014925373
C118615104,C139356082,0.35294117647058826
C118615104,C134306372,0.3228346456692913
C118615104,C105795698,0.273972602739726
C118615104,C138885662,0.3838383838383838
C118615104,C111472728,0.4383561643835616
C118615104,C103088060,0.3582089552238806
C118615104,C2780009758,0.38461538461538464
C118615104,C17020691,0.3582089552238806
C118615104,C2776760102,0.3582089552238806
C118615104,C99498987,0.39603960396039606
C118615104,C154945302,0.3191489361702128
C118615104,C55493867,0.3582089552238806
C118615104,C185592680,0.34831460674157305
C118615104,C77088390,0.3673469387755102
C118615104,C158448853,0.3582089552238806
C118615104,C86339819,0.3582089552238806
C118615104,C115961682,0.39603960396039606
C118615104,C104317684,0.3582089552238806
C11413529,C192061203,0.16339869281045752
C11413529,C29248071,0.11842105263157894
C11413529,C131671149,0.11842105263157894
C11413529,C31402856,0.11842105263157894
C11413529,C137019171,0.3575757575757576
C11413529,C144271403,0.11842105263157894
C11413529,C15190523,0.11842105263157894
C11413529,C179061269,0.11842105263157894
C11413529,C80444323,0.441340782122905
C11413529,C11255438,0.25308641975308643
C11413529,C45374587,0.48026315789473684
C11413529,C15184713,0.2654320987654321
C11413529,C158456648,0.2392638036809816
C11413529,C19271316,0.2974683544303797
C11413529,C169460222,0.24516129032258063
C11413529,C51003876,0.5586592178770949
C11413529,C203087015,0.42
C11413529,C20593774,0.26704545454545453
C11413529,C124148022,0.310126582278481
C11413529,C122527463,0.2578616352201258
C11413529,C194975256,0.10526315789473684
C11413529,C55615164,0.14935064935064934
C11413529,C43682372,0.2138364779874214
C11413529,C27753989,0.20382165605095542
C11413529,C48044578,0.189873417721519
C11413529,C20788544,0.22981366459627328
C11413529,C2780385302,0.14473684210526316
C11413529,C184720557,0.4222222222222222
C11413529,C119599485,0.17307692307692307
C11413529,C71924100,0.17177914110429449
C11413529,C204787440,0.17177914110429449
C11413529,C142724271,0.17177914110429449
C11413529,C77088390,0.36024844720496896
C11413529,C127413603,0.24864864864864866
C11413529,C66601787,0.09868421052631579
C11413529,C74939445,0.20930232558139536
C11413529,C68717125,0.21800947867298578
C11413529,C22984246,0.2548076923076923
C11413529,C161166931,0.1794871794871795
C11413529,C28855332,0.15789473684210525
C11413529,C152026323,0.2578616352201258
C11413529,C2781181686,0.2389937106918239
C11413529,C44838205,0.09210526315789473
C11413529,C15706264,0.27906976744186046
C11413529,C143724316,0.09210526315789473
C11413529,C49040817,0.16022099447513813
C11413529,C86803240,0.0975609756097561
C11413529,C151730666,0.0975609756097561
C11413529,C59500034,0.13636363636363635
C11413529,C121864883,0.3626373626373626
C11413529,C95466800,0.26380368098159507
C11413529,C26517878,0.2
C11413529,C2778184138,0.14193548387096774
C11413529,C163716315,0.15723270440251572
C11413529,C761482,0.16339869281045752
C11413529,C163173736,0.11842105263157894
C11413529,C120665830,0.25925925925925924
C11413529,C76155785,0.3776595744680851
C11413529,C38652104,0.2
C11413529,C178489894,0.18421052631578946
C11413529,C192122513,0.16774193548387098
C11413529,C32022120,0.13815789473684212
C11413529,C2985568454,0.08552631578947369
C11413529,C127162648,0.3176470588235294
C11413529,C50820777,0.13815789473684212
C11413529,C2776175482,0.13815789473684212
C11413529,C42704618,0.1751412429378531
C11413529,C114614502,0.3743016759776536
C11413529,C173608175,0.2077922077922078
C11413529,C97355855,0.1751412429378531
C11413529,C63540848,0.07894736842105263
C11413529,C113775141,0.1875
C11413529,C120314980,0.07894736842105263
C11413529,C2778496695,0.09868421052631579
C11413529,C113494165,0.09868421052631579
C11413529,C2780801425,0.09868421052631579
C11413529,C144237770,0.09868421052631579
C11413529,C147323434,0.16993464052287582
C11413529,C177142836,0.09868421052631579
C11413529,C2524010,0.15584415584415584
C11413529,C199360897,0.42441860465116277
C11413529,C58849907,0.25316455696202533
C11413529,C131017901,0.17105263157894737
C11413529,C2781089630,0.22093023255813954
C11413529,C33332235,0.21656050955414013
C11413529,C105795698,0.36180904522613067
C11413529,C78203541,0.16993464052287582
C11413529,C144901912,0.26380368098159507
C11413529,C125112378,0.11842105263157894
C11413529,C104434177,0.22346368715083798
C11413529,C128108043,0.11842105263157894
C11413529,C139356082,0.30851063829787234
C11413529,C55795843,0.1437908496732026
C11413529,C68339613,0.1118421052631579
C11413529,C103088060,0.15789473684210525
C11413529,C2780009758,0.24516129032258063
C11413529,C17020691,0.15789473684210525
C11413529,C2776760102,0.15789473684210525
C11413529,C99498987,0.2988505747126437
C11413529,C154945302,0.3155339805825243
C11413529,C55493867,0.15789473684210525
C11413529,C185592680,0.23493975903614459
C11413529,C177264268,0.24675324675324675
C11413529,C158448853,0.15789473684210525
C11413529,C86339819,0.15789473684210525
C11413529,C115961682,0.2988505747126437
C11413529,C104317684,0.15789473684210525
C11413529,C168090291,0.2289156626506024
C11413529,C151201525,0.19883040935672514
C11413529,C180214583,0.19767441860465115
C11413529,C134306372,0.3386243386243386
C11413529,C2779960059,0.22085889570552147
C11413529,C2780310539,0.17834394904458598
C11413529,C41895202,0.22424242424242424
C11413529,C138885662,0.2982456140350877
C11413529,C111919701,0.2710843373493976
C11413529,C179371143,0.13815789473684212
C11413529,C67820243,0.13815789473684212
C11413529,C130787639,0.13815789473684212
C11413529,C102565666,0.14285714285714285
C11413529,C126255220,0.13815789473684212
C11413529,C17744445,0.20915032679738563
C11413529,C199539241,0.20915032679738563
C11413529,C2780586882,0.15789473684210525
C11413529,C111472728,0.20253164556962025
C11413529,C62641251,0.10526315789473684
C11413529,C36503486,0.10526315789473684
C11413529,C159149176,0.10526315789473684
C11413529,C547195049,0.10526315789473684
C11413529,C2987822364,0.1592356687898089
C11413529,C184049767,0.20245398773006135
C192061203,C29248071,0.6428571428571429
C192061203,C131671149,0.6428571428571429
C192061203,C31402856,0.6428571428571429
C192061203,C137019171,0.35135135135135137
C192061203,C144271403,0.6428571428571429
C192061203,C15190523,0.6428571428571429
C192061203,C179061269,0.6428571428571429
C192061203,C80444323,0.24074074074074073
C192061203,C11255438,0.43636363636363634
C192061203,C45374587,0.2948717948717949
C192061203,C15184713,0.44642857142857145
C192061203,C142465778,0.41025641025641024
C192061203,C58849907,0.34545454545454546
C192061203,C124148022,0.31746031746031744
C192061203,C51003876,0.14814814814814814
C192061203,C203087015,0.14285714285714285
C192061203,C169460222,0.35294117647058826
C29248071,C131671149,0.9
C29248071,C31402856,0.9
C29248071,C137019171,0.24324324324324326
C29248071,C144271403,0.9
C29248071,C15190523,0.9
C29248071,C179061269,0.9
C29248071,C80444323,0.16666666666666666
C29248071,C11255438,0.33962264150943394
C29248071,C45374587,0.24
C29248071,C15184713,0.32727272727272727
C131671149,C31402856,0.9
C131671149,C137019171,0.24324324324324326
C131671149,C144271403,0.9
C131671149,C15190523,0.9
C131671149,C179061269,0.9
C131671149,C80444323,0.16666666666666666
C131671149,C11255438,0.33962264150943394
C131671149,C45374587,0.24
C131671149,C15184713,0.32727272727272727
C31402856,C137019171,0.24324324324324326
C31402856,C144271403,0.9
C31402856,C15190523,0.9
C31402856,C179061269,0.9
C31402856,C80444323,0.16666666666666666
C31402856,C11255438,0.33962264150943394
C31402856,C45374587,0.24
C31402856,C15184713,0.32727272727272727
C137019171,C144271403,0.24324324324324326
C137019171,C15190523,0.24324324324324326
C137019171,C179061269,0.24324324324324326
C137019171,C80444323,0.48760330578512395
C137019171,C11255438,0.6233766233766234
C137019171,C45374587,0.41346153846153844
C137019171,C15184713,0.6282051282051282
C137019171,C158456648,0.2916666666666667
C137019171,C59500034,0.3108108108108108
C137019171,C124148022,0.449438202247191
C137019171,C203087015,0.33766233766233766
C137019171,C19271316,0.29591836734693877
C137019171,C51003876,0.4357142857142857
C137019171,C43682372,0.4935064935064935
C137019171,C121864883,0.3492063492063492
C137019171,C32848918,0.2702702702702703
C137019171,C185429906,0.2702702702702703
C137019171,C139356082,0.3333333333333333
C137019171,C192122513,0.3918918918918919
C137019171,C56911000,0.2702702702702703
C137019171,C15706264,0.26785714285714285
C137019171,C105795698,0.2781456953642384
C137019171,C32022120,0.23376623376623376
C137019171,C2985568454,0.17567567567567569
C137019171,C76155785,0.23129251700680273
C137019171,C127162648,0.2807017543859649
C137019171,C26713055,0.21621621621621623
C137019171,C183968085,0.3238095238095238
C137019171,C113775141,0.25842696629213485
C137019171,C199360897,0.2556390977443609
C137019171,C142465778,0.3116883116883117
C137019171,C58849907,0.3793103448275862
C137019171,C94375191,0.22077922077922077
C137019171,C45483111,0.25675675675675674
C137019171,C101973423,0.25675675675675674
C137019171,C64775481,0.25675675675675674
C137019171,C24495805,0.3253012048192771
C137019171,C168090291,0.3404255319148936
C137019171,C122527463,0.35555555555555557
C137019171,C182953411,0.3563218390804598
C137019171,C184720557,0.3088235294117647
C137019171,C114614502,0.3333333333333333
C137019171,C169460222,0.3372093023255814
C137019171,C161166931,0.2619047619047619
C137019171,C98045186,0.25675675675675674
C137019171,C111919701,0.35714285714285715
C137019171,C62641251,0.21621621621621623
C137019171,C36503486,0.21621621621621623
C137019171,C159149176,0.21621621621621623
C137019171,C547195049,0.21621621621621623
C137019171,C154945302,0.22151898734177214
C137019171,C138885662,0.3090909090909091
C137019171,C134306372,0.26811594202898553
C137019171,C41895202,0.27835051546391754
C144271403,C15190523,0.9
C144271403,C179061269,0.9
C144271403,C80444323,0.16666666666666666
C144271403,C11255438,0.33962264150943394
C144271403,C45374587,0.24
C144271403,C15184713,0.32727272727272727
C15190523,C179061269,0.9
C15190523,C80444323,0.16666666666666666
C15190523,C11255438,0.33962264150943394
C15190523,C45374587,0.24
C15190523,C15184713,0.32727272727272727
C179061269,C80444323,0.16666666666666666
C179061269,C11255438,0.33962264150943394
C179061269,C45374587,0.24
C179061269,C15184713,0.32727272727272727
C80444323,C11255438,0.2926829268292683
C80444323,C45374587,0.3816793893129771
C80444323,C15184713,0.29838709677419356
C80444323,C2779960059,0.2809917355371901
C80444323,C39927690,0.25
C80444323,C2780310539,0.25892857142857145
C80444323,C2776459999,0.25
C80444323,C195545963,0.25
C80444323,C127162648,0.38461538461538464
C80444323,C157486923,0.25
C80444323,C51003876,0.41566265060240964
C80444323,C184720557,0.40397350993377484
C80444323,C76155785,0.36075949367088606
C80444323,C114614502,0.4326241134751773
C80444323,C125411270,0.25
C80444323,C41895202,0.2845528455284553
C80444323,C138885662,0.3283582089552239
C80444323,C134306372,0.3841059602649007
C80444323,C154945302,0.29714285714285715
C80444323,C111919701,0.35772357723577236
C80444323,C95466800,0.2857142857142857
C80444323,C77618280,0.22321428571428573
C80444323,C26517878,0.23478260869565218
C80444323,C144901912,0.33884297520661155
C80444323,C38652104,0.23478260869565218
C80444323,C31258907,0.24031007751937986
C80444323,C158456648,0.3504273504273504
C80444323,C59500034,0.2018348623853211
C80444323,C124148022,0.3360655737704918
C80444323,C203087015,0.34831460674157305
C80444323,C19271316,0.2777777777777778
C80444323,C43682372,0.23140495867768596
C80444323,C121864883,0.34210526315789475
C80444323,C58849907,0.2727272727272727
C80444323,C169460222,0.28448275862068967
C80444323,C177148314,0.12037037037037036
C80444323,C192122513,0.21238938053097345
C80444323,C32022120,0.17272727272727273
C80444323,C2985568454,0.12037037037037036
C80444323,C113775141,0.24786324786324787
C80444323,C122527463,0.3
C80444323,C63540848,0.1111111111111111
C80444323,C120314980,0.1111111111111111
C80444323,C26713055,0.14814814814814814
C80444323,C183968085,0.27205882352941174
C80444323,C199360897,0.2641509433962264
C80444323,C2781089630,0.24812030075187969
C80444323,C33332235,0.2782608695652174
C80444323,C105795698,0.3045977011494253
C80444323,C147323434,0.17391304347826086
C80444323,C2776261394,0.1574074074074074
C80444323,C78203541,0.20535714285714285
C80444323,C199539241,0.22608695652173913
C80444323,C17744445,0.22608695652173913
C80444323,C136197465,0.1651376146788991
C80444323,C182953411,0.288135593220339
C80444323,C2778870898,0.22535211267605634
C80444323,C116696211,0.16058394160583941
C80444323,C2776921476,0.17073170731707318
C80444323,C131538251,0.1574074074074074
C80444323,C197657726,0.1574074074074074
C80444323,C26873012,0.22535211267605634
C80444323,C185592680,0.2677165354330709
C80444323,C132525143,0.24074074074074073
C80444323,C178790620,0.23636363636363636
C80444323,C142465778,0.20535714285714285
C80444323,C71799126,0.16216216216216217
C80444323,C68717125,0.18333333333333332
C80444323,C166733315,0.1388888888888889
C80444323,C20593774,0.3358208955223881
C80444323,C32270708,0.16216216216216217
C80444323,C62641251,0.14814814814814814
C80444323,C36503486,0.14814814814814814
C80444323,C159149176,0.14814814814814814
C80444323,C547195049,0.14814814814814814
C80444323,C2780586882,0.2
C80444323,C2987822364,0.23214285714285715
C80444323,C184049767,0.216
C80444323,C111472728,0.21666666666666667
C11255438,C45374587,0.38461538461538464
C11255438,C15184713,0.9272727272727272
C11255438,C122527463,0.44285714285714284
C11255438,C51003876,0.3333333333333333
C11255438,C194975256,0.3018867924528302
C11255438,C55615164,0.3
C11255438,C43682372,0.6785714285714286
C11255438,C27753989,0.30434782608695654
C11255438,C32848918,0.37735849056603776
C11255438,C121864883,0.28448275862068967
C11255438,C185429906,0.37735849056603776
C11255438,C139356082,0.3008849557522124
C11255438,C192122513,0.43859649122807015
C11255438,C56911000,0.37735849056603776
C11255438,C15706264,0.2872340425531915
C11255438,C105795698,0.22857142857142856
C11255438,C45483111,0.3584905660377358
C11255438,C101973423,0.3584905660377358
C11255438,C64775481,0.3584905660377358
C11255438,C24495805,0.3484848484848485
C11255438,C168090291,0.2962962962962963
C11255438,C203087015,0.2671232876712329
C11255438,C58849907,0.32
C11255438,C183968085,0.2826086956521739
C11255438,C182953411,0.3287671232876712
C11255438,C124148022,0.3670886075949367
C11255438,C161166931,0.3492063492063492
C11255438,C98045186,0.3584905660377358
C11255438,C111919701,0.3023255813953488
C45374587,C15184713,0.3763440860215054
C45374587,C122527463,0.3516483516483517
C45374587,C51003876,0.45323741007194246
C45374587,C194975256,0.21333333333333335
C45374587,C55615164,0.2345679012345679
C45374587,C43682372,0.36470588235294116
C45374587,C27753989,0.4
C45374587,C203087015,0.38926174496644295
C45374587,C48044578,0.32142857142857145
C45374587,C20788544,0.32967032967032966
C45374587,C2780385302,0.29333333333333333
C45374587,C19271316,0.47126436781609193
C45374587,C184720557,0.3358208955223881
C45374587,C119599485,0.30864197530864196
C45374587,C71924100,0.25274725274725274
C45374587,C204787440,0.25274725274725274
C45374587,C142724271,0.25274725274725274
C45374587,C77088390,0.3148148148148148
C45374587,C127413603,0.2727272727272727
C45374587,C158456648,0.358695652173913
C45374587,C59500034,0.2564102564102564
C45374587,C124148022,0.32653061224489793
C45374587,C121864883,0.3902439024390244
C45374587,C192122513,0.31645569620253167
C45374587,C32022120,0.28
C45374587,C2985568454,0.17333333333333334
C45374587,C76155785,0.2638888888888889
C45374587,C127162648,0.2782608695652174
C45374587,C50820777,0.28
C45374587,C2776175482,0.28
